time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4250000000000003,0.2649787801219732,0.3299999721845677,0.21710650717987742,0.043666862138986726,-0.15099247467857882,0.0,0.08765657662605508,0.4657083482157476,0.0,0.4292153213924622,0.225,0.0,0.5399999999999999,3.0,131.05535654479223,0.0022322189769500567,True,False,False
3.43,0.2640275844380789,0.3174845431691208,0.21736032197963612,0.04370593458834615,-0.15099247467857882,0.0,0.08765657662605508,0.4650626541285897,0.0,0.430088729254257,0.225,0.0,0.5399999999999999,3.0,131.05546207013293,0.0012246375398834441,True,False,False
3.435,0.2630773002162319,0.3049591227138492,0.21761029118504555,0.043736566679198535,-0.15099247467857882,0.0,0.08765657662605508,0.4644178121538228,0.0,0.4309643310079758,0.225,0.0,0.5399999999999999,3.0,131.05556607923572,0.00023600794938333225,True,False,False
3.44,0.26212799618581695,0.29242617550884487,0.21785652134623576,0.04375841658893605,-0.15099247467857882,0.0,0.08765657662605508,0.4637738741715286,0.0,0.4318421366820206,0.225,0.0,0.5399999999999999,3.0,131.05566857343243,0.0007342668965203414,True,False,False
3.4450000000000003,0.2611797415776124,0.27988827774776504,0.21809914063781566,0.04377104586416839,-0.15099247467857882,0.0,0.08765657662605508,0.46313089205072955,0.0,0.4327221567066516,0.225,0.0,0.5399999999999999,3.0,131.05576955505796,0.0016867746242576753,True,False,False
3.45,0.2602326060582928,0.26734815203201306,0.21833830935051637,0.04377387682385527,-0.15022979621625787,0.0,0.020020322162564885,0.4624889176241769,0.0,0.43360440205728645,0.225,0.0,0.5399999999999999,3.0,130.16037394859768,0.0030456615588150826,True,False,False
3.455,0.25928701463182735,0.2548048152125928,0.21829428290334715,0.04379340774128032,-0.15022979621625787,0.0,0.020020322162564885,0.461848008194623,0.0,0.43448802451415636,0.225,0.0,0.5399999999999999,3.0,130.1604709130504,0.0039510423567901964,True,False,False
3.46,0.25834338592977113,0.24225740342279375,0.21824649320771358,0.04380220564734489,-0.15022979621625787,0.0,0.020020322162564885,0.461208220769744,0.0,0.43537217628923663,0.225,0.0,0.5399999999999999,3.0,130.16056637929327,0.0048400988821011015,True,False,False
3.465,0.2574017804645735,0.22970909867277678,0.21819511549375417,0.043799509055614486,-0.15022979621625787,0.0,0.020020322162564885,0.46056960664741625,0.0,0.43625687005727026,0.225,0.0,0.5399999999999999,3.0,130.1606603534051,0.005713274327839191,True,False,False
3.47,0.25646225885031926,0.2171633108083328,0.21814034118917583,0.04378449304567107,-0.15022979621625787,0.0,0.020020322162564885,0.45993221703921716,0.0,0.4371421193507939,0.225,0.0,0.5399999999999999,3.0,130.16075284215697,0.006571007989104122,True,False,False
3.475,0.25552488177457794,0.20462369230390043,0.21808237354580984,0.04375629269735354,-0.15022979621625787,0.0,0.020020322162564885,0.4592961030485916,0.0,0.43802793861966005,0.225,0.0,0.5399999999999999,3.0,130.16084385297722,0.007413734802848196,True,False,False
3.48,0.2545897099835878,0.19209414618145654,0.21802142293860197,0.043714028055871615,-0.15022979621625787,0.0,0.020020322162564885,0.458661315650831,0.0,0.4389143432634971,0.225,0.0,0.5399999999999999,3.0,130.16093339391782,0.008241884778194486,True,False,False
3.485,0.25365680428087983,0.17957882666351802,0.21795770204525636,0.043656829531519885,-0.15022979621625787,0.0,0.020020322162564885,0.45802790567477897,0.0,0.43980134963576156,0.225,0.0,0.5399999999999999,3.0,130.16102147362076,0.009055882429756412,True,False,False
3.49,0.2527262255389998,0.167082132634045,0.21789142109889434,0.04358386272857248,-0.15022979621625787,0.0,0.020020322162564885,0.45739592378631583,0.0,0.44068897501941534,0.225,0.0,0.5399999999999999,3.0,130.16110810128478,0.009856146309718844,True,False,False
3.495,0.25179803472346496,0.15460869415991793,0.21782278338349242,0.04349435182323193,-0.15022979621625787,0.0,0.020020322162564885,0.4567654204735925,0.0,0.4415772375753548,0.225,0.0,0.5399999999999999,3.0,130.16119328663396,0.010643088709047399,True,False,False
3.5,0.2508722929276552,0.14216335261036633,0.21775198111443422,0.04338760075958403,-0.15021946351763563,0.0,-0.03727420832636241,0.45613644603390885,0.0,0.4424661562656675,0.225,0.0,0.5399999999999999,3.0,129.4028863679017,0.012786000984587903,True,False,False
3.505,0.24994934597621718,0.12974776673828456,0.21744026913888254,0.0432865780881576,-0.15021946351763563,0.0,-0.03727420832636241,0.45550905368898237,0.0,0.443355022265259,0.225,0.0,0.5399999999999999,3.0,129.40296719402747,0.013498641264389724,True,False,False
3.5100000000000002,0.24902953360481025,0.1173636922367127,0.21712629402425732,0.04316753926447407,-0.15021946351763563,0.0,-0.03727420832636241,0.45488329626488205,0.0,0.44424312710921576,0.225,0.0,0.5399999999999999,3.0,129.40304659247138,0.014200014068762465,True,False,False
3.515,0.24811290799829544,0.10501634630140518,0.216810169645488,0.0430301110135105,-0.15021946351763563,0.0,-0.03727420832636241,0.4542592231689949,0.0,0.4451304911611765,0.225,0.0,0.5399999999999999,3.0,129.40312457675054,0.014890446985213801,True,False,False
3.52,0.24719952151563135,0.09271103734579296,0.21649199240482703,0.04287403190398509,-0.15021946351763563,0.0,-0.03727420832636241,0.4536368836070477,0.0,0.4460171351148815,0.225,0.0,0.5399999999999999,3.0,129.40320116065442,0.015570273416772779,True,False,False
3.525,0.24628942673748028,0.08045313157180488,0.21617183944034532,0.04269916123747984,-0.15021946351763563,0.0,-0.03727420832636241,0.45301632657319635,0.0,0.44690307986435773,0.225,0.0,0.5399999999999999,3.0,129.403276358229,0.01623983237817167,True,False,False
3.5300000000000002,0.24538267651610388,0.06824801742374403,0.2158497673385591,0.04250548520477818,-0.15021946351763563,0.0,-0.03727420832636241,0.4523976008410528,0.0,0.44778834636587345,0.225,0.0,0.5399999999999999,3.0,129.4033501837613,0.01689946808256998,True,False,False
3.535,0.2444793240259739,0.056101068693065866,0.21552581137457272,0.04229312019854216,-0.15021946351763563,0.0,-0.03727420832636241,0.45178075495530395,0.0,0.44867295549455505,0.225,0.0,0.5399999999999999,3.0,129.4034226517637,0.017549529349166496,True,False,False
3.54,0.24357942281358333,0.044017607087202,0.2151999852833391,0.042062313275181486,-0.15021946351763563,0.0,-0.03727420832636241,0.4511658372237551,0.0,0.44955692789894663,0.225,0.0,0.5399999999999999,3.0,129.4034937769574,0.018190368859776887,True,False,False
3.545,0.24268302684508958,0.03200286508527353,0.21487228154732826,0.04181343985463089,-0.15021946351763563,0.0,-0.03727420832636241,0.45055289570964396,0.0,0.45044028385658563,0.225,0.0,0.5399999999999999,3.0,129.40356357425742,0.018822342288308716,True,False,False
3.5500000000000003,0.24179019055044582,0.020061949752234708,0.2145426721696577,0.04154699883157161,-0.15090376809432704,0.0,-0.08566540949534784,0.44994197822406745,0.0,0.45132304313372,0.225,0.0,0.5399999999999999,3.0,128.76327858380517,0.02171638053675766,True,False,False
3.555,0.24090119448486413,0.008196842594261348,0.21400810131676512,0.0412843517127415,-0.15090376809432704,0.0,-0.08566540949534784,0.449333133699728,0.0,0.4522046092969892,0.225,0.0,0.5399999999999999,3.0,128.76334383893501,0.022249161482154584,True,False,False
3.56,0.2400163139521308,0.0035907132373418594,0.21347120217804377,0.04100571137033839,-0.15090376809432704,0.0,-0.08566540949534784,0.44872641065917024,0.0,0.4530843849660365,0.225,0.0,0.5399999999999999,3.0,128.76340778356084,0.02277595177251461,True,False,False
3.565,0.23913559665731168,0.015296226919410683,0.21293177613788006,0.040711686312712395,-0.15090376809432704,0.0,-0.08566540949534784,0.44812185642497837,0.0,0.4539623874452585,0.225,0.0,0.5399999999999999,3.0,128.76347043640723,0.023297045571739422,True,False,False
3.5700000000000003,0.23825909172361404,0.02691539402856744,0.2123896686736394,0.040403046881127336,-0.15090376809432704,0.0,-0.08566540949534784,0.44751951916462956,0.0,0.4548386332912418,0.225,0.0,0.5399999999999999,3.0,128.76353181615232,0.02381274224788922,True,False,False
3.575,0.23738684886225966,0.03844415768263612,0.21184476500581076,0.04008070792947625,-0.15090376809432704,0.0,-0.08566540949534784,0.44691944691582075,0.0,0.45571313807401803,0.225,0.0,0.5399999999999999,3.0,128.7635919414193,0.02432334429075525,True,False,False
3.58,0.23651891823575774,0.04987872990850205,0.21129694448305822,0.03974562992403687,-0.15090376809432704,0.0,-0.08566540949534784,0.44632168742118883,0.0,0.4565859162943651,0.225,0.0,0.5399999999999999,3.0,128.76365083076686,0.024829155104533415,True,False,False
3.585,0.2356553504495056,0.061215603176313284,0.21074608229946143,0.03939880908960956,-0.15090376809432704,0.0,-0.08566540949534784,0.44572628811709475,0.0,0.45745698133985774,0.225,0.0,0.5399999999999999,3.0,128.76370850268003,0.025330476813233124,True,False,False
3.59,0.23479619653859374,0.07245155932384316,0.2101920512105698,0.039041267539974764,-0.15090376809432704,0.0,-0.08566540949534784,0.4451332961224954,0.0,0.4583263454519409,0.225,0.0,0.5399999999999999,3.0,128.76376497555862,0.0258276080889443,True,False,False
3.595,0.2339415079500319,0.08358367553060976,0.20963472323607266,0.038674043472263275,-0.15090376809432704,0.0,-0.08566540949534784,0.4445427582279403,0.0,0.4591940197039662,0.225,0.0,0.5399999999999999,3.0,128.76382026770617,0.026320842084514115,True,False,False
3.6,0.23309133652063624,0.09460932755145651,0.20907397133457098,0.03829818151615025,-0.15222106260030754,0.0,-0.12597018982648067,0.443954720884727,0.0,0.46006001399006996,0.225,0.0,0.5399999999999999,3.0,128.2307181222144,0.02991206319328435,True,False,False
3.605,0.23224590919100865,0.1055287344434177,0.20833978339046486,0.03793251166701491,-0.15222106260030754,0.0,-0.12597018982648067,0.4433692303517986,0.0,0.46092382424825173,0.225,0.0,0.5399999999999999,3.0,128.23076885498105,0.030285057793632636,True,False,False
3.61,0.23140544806516689,0.11634244169012559,0.20760170784773233,0.03756042741772343,-0.15222106260030754,0.0,-0.12597018982648067,0.44278633241457893,0.0,0.4617849451342826,0.225,0.0,0.5399999999999999,3.0,128.23081842940474,0.030657645581976284,True,False,False
3.615,0.230569998161237,0.12704875454795359,0.2068596151416143,0.03718291933153423,-0.15222106260030754,0.0,-0.12597018982648067,0.44220607229091335,0.0,0.4626433828814408,0.225,0.0,0.5399999999999999,3.0,128.2308668671887,0.0310300169041057,True,False,False
3.62,0.22973960467441093,0.13764625617065812,0.206113385639605,0.03680093623422836,-0.15222106260030754,0.0,-0.12597018982648067,0.44162849484099564,0.0,0.4634991426265081,0.225,0.0,0.5399999999999999,3.0,128.23091418969042,0.031402354986720935,True,False,False
3.625,0.2289143129317824,0.14813379495851087,0.20536291042852955,0.036415380377318694,-0.15222106260030754,0.0,-0.12597018982648067,0.4410536445565134,0.0,0.46435222846059654,0.225,0.0,0.5399999999999999,3.0,128.23096041791948,0.031774835007035054,True,False,False
3.63,0.2280941695544547,0.15851165413911236,0.20460562859549633,0.03604108250131432,-0.15222106260030754,0.0,-0.12597018982648067,0.44048156522602355,0.0,0.4652026388668738,0.225,0.0,0.5399999999999999,3.0,128.23100557254216,0.03214767736698883,True,False,False
3.6350000000000002,0.22727922681172696,0.16878654940707566,0.2038387207687075,0.03569519366790961,-0.15222106260030754,0.0,-0.12597018982648067,0.4399122979270065,0.0,0.46605034726335726,0.225,0.0,0.5399999999999999,3.0,128.2310496738363,0.032520624265378786,True,False,False
3.64,0.22646953542068993,0.1789654025566379,0.20306378032400343,0.035369419055191455,-0.15222106260030754,0.0,-0.12597018982648067,0.43934588207109526,0.0,0.4668953263270585,0.225,0.0,0.5399999999999999,3.0,128.2310927415311,0.03289362123869102,True,False,False
3.645,0.22566514337769594,0.18905308374657945,0.20228189013445416,0.03505787211266516,-0.15222106260030754,0.0,-0.12597018982648067,0.438782357154918,0.0,0.4677375567465148,0.225,0.0,0.5399999999999999,3.0,128.2311347950634,0.03326706052145391,True,False,False
3.65,0.22486609659572593,0.1990528979214107,0.2014941344317923,0.03475505153657743,-0.1541005137019228,0.0,-0.15812157848016273,0.4382217627066657,0.0,0.46857702535975754,0.225,0.0,0.5399999999999999,3.0,127.80607677004951,0.03746390925352447,True,False,False
3.6550000000000002,0.22407256707690315,0.20896862034406608,0.2005654042771777,0.03447043672073184,-0.1541005137019228,0.0,-0.15812157848016273,0.43766413757242423,0.0,0.4694133163620057,0.225,0.0,0.5399999999999999,3.0,127.80611441240119,0.037705217988143226,True,False,False
3.66,0.2232847214289943,0.21880333598278348,0.19963174352721935,0.03418935602328094,-0.1541005137019228,0.0,-0.15812157848016273,0.43710952036558537,0.0,0.47024601664489024,0.225,0.0,0.5399999999999999,3.0,127.80615107103007,0.03795448089428259,True,False,False
3.665,0.22250259511484227,0.22855793815384365,0.19869333023223323,0.03391103830479507,-0.1541005137019228,0.0,-0.15812157848016273,0.43655794975610823,0.0,0.47107512257659484,0.225,0.0,0.5399999999999999,3.0,127.80618676926234,0.03821137256102199,True,False,False
3.67,0.2217262230788684,0.2382331432523126,0.19775029036607547,0.033634995486858575,-0.1541005137019228,0.0,-0.15812157848016273,0.43600946417087216,0.0,0.47190063119865533,0.225,0.0,0.5399999999999999,3.0,127.80622152965623,0.03847561863189144,True,False,False
3.6750000000000003,0.22095563982813946,0.247829554587247,0.19680271845615324,0.033360911712207245,-0.1541005137019228,0.0,-0.15812157848016273,0.43546410179580364,0.0,0.47272253997698704,0.225,0.0,0.5399999999999999,3.0,127.80625537404138,0.038746973592231386,True,False,False
3.68,0.2201908794793967,0.2573477011029245,0.19585069035284955,0.033088574865283715,-0.1541005137019228,0.0,-0.15812157848016273,0.43492190057735347,0.0,0.4735408466507289,0.225,0.0,0.5399999999999999,3.0,127.80628832355198,0.03902520720828761,True,False,False
3.685,0.21943197578510945,0.2667880605784025,0.1948942711186617,0.032817834382969,-0.1541005137019228,0.0,-0.15812157848016273,0.43438289822350024,0.0,0.47435554914172706,0.225,0.0,0.5399999999999999,3.0,127.80632039865323,0.039310096329576966,True,False,False
3.69,0.21867896214662907,0.27615107325297433,0.19393351988966387,0.032548575368126054,-0.1541005137019228,0.0,-0.15812157848016273,0.43384713220434545,0.0,0.47516664550135096,0.225,0.0,0.5399999999999999,3.0,127.80635161916531,0.039601420015723005,True,False,False
3.6950000000000003,0.2179318716194373,0.2854371495839234,0.19296849286033213,0.032280702802410334,-0.1541005137019228,0.0,-0.15812157848016273,0.43331463975235307,0.0,0.47597413388013965,0.225,0.0,0.5399999999999999,3.0,127.80638200428527,0.03989895672211568,True,False,False
3.7,0.21719073691354387,0.2946466744609509,0.19199924510647945,0.03201413200740938,-0.1564471578881405,0.0,-0.1821192980445484,0.43278545786227074,0.0,0.47677801251135216,0.225,0.0,0.5399999999999999,3.0,127.4893434968306,0.044585970529677166,True,False,False
3.705,0.21645567748609013,0.30378138046621317,0.19092423109723866,0.03175828212436114,-0.1564471578881405,0.0,-0.1821192980445484,0.43225962257823003,0.0,0.4775779753236735,0.225,0.0,0.5399999999999999,3.0,127.48936976697323,0.04473474382083456,True,False,False
3.71,0.21572680909304603,0.31284289650060454,0.18984507573390338,0.031503161936353656,-0.1564471578881405,0.0,-0.1821192980445484,0.43173716975623977,0.0,0.4783737166247449,0.225,0.0,0.5399999999999999,3.0,127.48939523412017,0.04489290301193248,True,False,False
3.715,0.21500415835528713,0.3218314246839114,0.18876182227700264,0.03124872191159015,-0.1564471578881405,0.0,-0.1821192980445484,0.4312181357526302,0.0,0.4791652352944865,0.225,0.0,0.5399999999999999,3.0,127.48941991908148,0.045060165051274546,True,False,False
3.72,0.21428775151564916,0.33074715159120627,0.18767451663696744,0.030994902826797385,-0.1564471578881405,0.0,-0.1821192980445484,0.4307025566855171,0.0,0.4799525302558531,0.225,0.0,0.5399999999999999,3.0,127.48944384194347,0.04523624518464111,True,False,False
3.725,0.21357761443099807,0.33959024569291013,0.18658320706619846,0.030741637805003934,-0.1564471578881405,0.0,-0.1821192980445484,0.4301904684340083,0.0,0.480735600485044,0.225,0.0,0.5399999999999999,3.0,127.48946702209405,0.04542085680785539,True,False,False
3.73,0.2128737725647025,0.34836085540707523,0.18548794390670476,0.030488853999597547,-0.1564471578881405,0.0,-0.1821192980445484,0.4296819066369256,0.0,0.48151444501929075,0.225,0.0,0.5399999999999999,3.0,127.48948947824823,0.04561371149780608,True,False,False
3.735,0.21217625097937368,0.35705910759577825,0.18438877938697323,0.030236473974195932,-0.1564471578881405,0.0,-0.1821192980445484,0.42917690669116837,0.0,0.48228906296300406,0.225,0.0,0.5399999999999999,3.0,127.48951122847205,0.045814519160823367,True,False,False
3.74,0.2114850743298501,0.36568510641849045,0.18328576746008263,0.02998441683191734,-0.1564471578881405,0.0,-0.1821192980445484,0.4286755037497918,0.0,0.4830594534925175,0.225,0.0,0.5399999999999999,3.0,127.48953229020606,0.046022988256869846,True,False,False
3.745,0.21080026685653064,0.3742389325622439,0.18217896320619292,0.029732601366016936,-0.1564471578881405,0.0,-0.1821192980445484,0.4281777327199239,0.0,0.48382561585939976,0.225,0.0,0.5399999999999999,3.0,127.48955268028863,0.046238826189457245,True,False,False
3.75,0.2101218523861091,0.38272064639124304,0.18106841832563014,0.029480967352440407,-0.159190154504317,0.0,-0.19939850630133416,0.42768362826420747,0.0,0.4845875493789853,0.225,0.0,0.5399999999999999,3.0,127.26151644765629,0.051326004116595714,True,False,False
3.755,0.2094499105994877,0.3911312560069713,0.1798808889411048,0.029236131430084796,-0.159190154504317,0.0,-0.19939850630133416,0.427193223940868,0.0,0.48534503460314515,0.225,0.0,0.5399999999999999,3.0,127.26153305666593,0.05137842551884263,True,False,False
3.7600000000000002,0.20878451827831118,0.39947168621983975,0.17868970699665643,0.028991014911889393,-0.159190154504317,0.0,-0.19939850630133416,0.4267065530805897,0.0,0.4860978523892255,0.225,0.0,0.5399999999999999,3.0,127.2615490309058,0.05144173635148532,True,False,False
3.765,0.20812569426520686,0.407741849436659,0.1774949207393204,0.028745565840585595,-0.159190154504317,0.0,-0.19939850630133416,0.42622364963179105,0.0,0.48684600257519134,0.225,0.0,0.5399999999999999,3.0,127.26156438855526,0.051515576544533495,True,False,False
3.77,0.2074734569596381,0.41594164163619585,0.17629658151006158,0.028499721647724695,-0.159190154504317,0.0,-0.19939850630133416,0.42574454728633815,0.0,0.4875894850475026,0.225,0.0,0.5399999999999999,3.0,127.26157914710072,0.05159958905951406,True,False,False
3.775,0.20682782431032867,0.42407093976328025,0.17509474319287083,0.028253412499503312,-0.159190154504317,0.0,-0.19939850630133416,0.42526927947741566,0.0,0.48832829975178893,0.225,0.0,0.5399999999999999,3.0,127.26159332336447,0.05169341928324968,True,False,False
3.7800000000000002,0.2061888138083764,0.4321296000268754,0.1738894618018413,0.028006563833266163,-0.159190154504317,0.0,-0.19939850630133416,0.4247978793769206,0.0,0.48906244669999543,0.225,0.0,0.5399999999999999,3.0,127.26160693353151,0.05179671469279147,True,False,False
3.785,0.2055564424808685,0.44011745683173253,0.17268079517401283,0.027759098276897945,-0.159190154504317,0.0,-0.19939850630133416,0.42433037989251865,0.0,0.48979192597505056,0.225,0.0,0.5399999999999999,3.0,127.26161999317627,0.05190912470369359,True,False,False
3.79,0.20493072688487937,0.4480343221951225,0.17146880274240675,0.02751093710206576,-0.159190154504317,0.0,-0.19939850630133416,0.4238668136644417,0.0,0.4905167377336815,0.225,0.0,0.5399999999999999,3.0,127.26163251728755,0.05203030064106068,True,False,False
3.795,0.20431168310177567,0.4558799855200849,0.17025354536941514,0.027262001327505735,-0.159190154504317,0.0,-0.19939850630133416,0.4234072130620914,0.0,0.4912368822078173,0.225,0.0,0.5399999999999999,3.0,127.26164452029309,0.05215989579142742,True,False,False
3.8000000000000003,0.20369932673176372,0.46365421364892695,0.16903508522541985,0.027012212560476576,-0.1622864180275227,0.0,-0.2109150433035063,0.4229516101804895,0.0,0.4919523597049203,0.225,0.0,0.5399999999999999,3.0,127.10994662358324,0.05759160828570209,True,False,False
3.805,0.20309370601797497,0.47135737023582436,0.16776454481127867,0.026765778761783435,-0.1622864180275227,0.0,-0.2109150433035063,0.4225000360459652,0.0,0.4926630251710346,0.225,0.0,0.5399999999999999,3.0,127.10995520565179,0.057544960740068415,True,False,False
3.81,0.20249486704960418,0.47898975943225613,0.16649089775102477,0.02651815953498848,-0.1622864180275227,0.0,-0.2109150433035063,0.42205252140349914,0.0,0.49336873377271007,0.225,0.0,0.5399999999999999,3.0,127.10996331051074,0.05751058731291543,True,False,False
3.815,0.20190282147235616,0.48655103799256744,0.16521419643120425,0.026269327415886043,-0.1622864180275227,0.0,-0.2109150433035063,0.42160909750412895,0.0,0.49406948620894764,0.225,0.0,0.5399999999999999,3.0,127.10997095353171,0.05748807187362827,True,False,False
3.8200000000000003,0.20131758044468565,0.49404085305559525,0.16393449674626262,0.0260192431410994,-0.1622864180275227,0.0,-0.2109150433035063,0.42116979531151494,0.0,0.49476528320481244,0.225,0.0,0.5399999999999999,3.0,127.10997814944744,0.05747700497784909,True,False,False
3.825,0.20073915463162384,0.5014588393094174,0.16265185743635222,0.0257678596246046,-0.1622864180275227,0.0,-0.2109150433035063,0.4207346454994923,0.0,0.4954561255231757,0.225,0.0,0.5399999999999999,3.0,127.10998491238038,0.05747698267031357,True,False,False
3.83,0.20016755419936738,0.5088046171998354,0.161366339591102,0.02551512496131411,-0.1622864180275227,0.0,-0.2109150433035063,0.420303678449117,0.0,0.4961420139723607,0.225,0.0,0.5399999999999999,3.0,127.1099912558704,0.05748760571981358,True,False,False
3.835,0.19960278881045063,0.5160777918909288,0.1600780062828878,0.025260984677613806,-0.1622864180275227,0.0,-0.2109150433035063,0.41987692424535655,0.0,0.4968229494108396,0.225,0.0,0.5399999999999999,3.0,127.10999719290174,0.057508479146838105,True,False,False
3.84,0.19904486761937254,0.5232779527770931,0.1587869222996018,0.02500538340715874,-0.1622864180275227,0.0,-0.2109150433035063,0.4194544126735244,0.0,0.4974989327497742,0.225,0.0,0.5399999999999999,3.0,127.11000273592802,0.05753921194856467,True,False,False
3.845,0.198493799268611,0.5304046734164013,0.1574931539530561,0.02474826613240874,-0.1622864180275227,0.0,-0.2109150433035063,0.41903617321553877,0.0,0.4981699649539104,0.225,0.0,0.5399999999999999,3.0,127.11000789689682,0.05757941695615691,True,False,False
3.85,0.19794959188495276,0.5374575117674638,0.15619676894448165,0.02448957910035758,-0.16569785911595503,0.0,-0.21754144452441615,0.41862223504605983,0.0,0.49883604704128,0.225,0.0,0.5399999999999999,3.0,127.02308934658033,0.06330742829321807,True,False,False
3.855,0.19741226957256075,0.5444363336409788,0.15486967572473706,0.02423150255294035,-0.16569785911595503,0.0,-0.21754144452441615,0.4182126264513922,0.0,0.4994970969244896,0.225,0.0,0.5399999999999999,3.0,127.0230914725889,0.06316032003890659,True,False,False
3.86,0.19688185494900895,0.5513409696822719,0.15354007627323205,0.023971666637073463,-0.16569785911595503,0.0,-0.21754144452441615,0.4178073753806555,0.0,0.5001530326500798,0.225,0.0,0.5399999999999999,3.0,127.02309326917494,0.06302684734180886,True,False,False
3.865,0.1963583531433689,0.5581709170255951,0.15220802896247576,0.023710076986595843,-0.16569785911595503,0.0,-0.21754144452441615,0.4174065100302069,0.0,0.5008038554552634,0.225,0.0,0.5399999999999999,3.0,127.0230947487214,0.06290654818053351,True,False,False
3.87,0.19584176877338388,0.5649256723934766,0.1508735962167944,0.02344672565495161,-0.16569785911595503,0.0,-0.21754144452441615,0.41701005827517235,0.0,0.5014495665724432,0.225,0.0,0.5399999999999999,3.0,127.02309592304093,0.06279896959167844,True,False,False
3.875,0.1953321059414159,0.571604728829361,0.14953684377419604,0.02318159555792231,-0.16569785911595503,0.0,-0.21754144452441615,0.41661804766728266,0.0,0.502090167242686,0.225,0.0,0.5399999999999999,3.0,127.02309680340406,0.0627036660259671,True,False,False
3.88,0.19482936823116986,0.5782075735875182,0.14819784013361098,0.022914663834365405,-0.16569785911595503,0.0,-0.21754144452441615,0.4162305054321773,0.0,0.5027256587246565,0.225,0.0,0.5399999999999999,3.0,127.0230974005667,0.06262019826762934,True,False,False
3.8850000000000002,0.19433355870500468,0.5847336868501691,0.14685665614887738,0.022645904360080443,-0.16569785911595503,0.0,-0.21754144452441615,0.4158474584663212,0.0,0.5033560423003012,0.225,0.0,0.5399999999999999,3.0,127.02309772479569,0.06254813273507391,True,False,False
3.89,0.19384467990175103,0.591182541081929,0.14551336473675747,0.022375289610305254,-0.16569785911595503,0.0,-0.21754144452441615,0.41546893333365986,0.0,0.5039813192780447,0.225,0.0,0.5399999999999999,3.0,127.02309778589401,0.062487041039000976,True,False,False
3.895,0.19336273383494126,0.5975536008251532,0.14416804067245945,0.02210279202757273,-0.16569785911595503,0.0,-0.21754144452441615,0.41509495626210036,0.0,0.5046014909942169,0.225,0.0,0.5399999999999999,3.0,127.02309759322416,0.06243649971399637,True,False,False
3.9,0.19288772199140317,0.6038463228477294,0.1428207604517791,0.02182838501747186,-0.16938939921681498,0.0,-0.22006078155355446,0.4147255531398808,0.0,0.5052165588131491,0.225,0.0,0.5399999999999999,3.0,126.99058529549754,0.06841732462689296,True,False,False
3.9050000000000002,0.19241965053707497,0.6100602304968645,0.14146106617974932,0.02155254911861552,-0.16938939921681498,0.0,-0.22006078155355446,0.41436074923542066,0.0,0.5058264932760744,0.225,0.0,0.5399999999999999,3.0,126.99058247812316,0.06817000626280359,True,False,False
3.91,0.19195852472531844,0.616194833759232,0.14009955866135373,0.021274743932090685,-0.16938939921681498,0.0,-0.22006078155355446,0.4140005694275803,0.0,0.5064312649810705,0.225,0.0,0.5399999999999999,3.0,126.9905794693228,0.06793766364190953,True,False,False
3.915,0.19150434389446863,0.6222495742723725,0.13873630649430482,0.020995006974421138,-0.16938939921681498,0.0,-0.22006078155355446,0.4136450384994388,0.0,0.5070308753528977,0.225,0.0,0.5399999999999999,3.0,126.99057627830139,0.06771979207529769,True,False,False
3.92,0.1910571068673144,0.6282239020443745,0.13737138310954472,0.02071335990581318,-0.16938939921681498,0.0,-0.22006078155355446,0.4132941808814226,0.0,0.5076253257822955,0.225,0.0,0.5399999999999999,3.0,126.99057291377599,0.06751589762243139,True,False,False
3.9250000000000003,0.19061681194964072,0.6341172716130407,0.13600486597601932,0.020429813401262535,-0.16938939921681498,0.0,-0.22006078155355446,0.4129480206498102,0.0,0.5082146176417015,0.225,0.0,0.5399999999999999,3.0,126.99056938400264,0.06732549509797268,True,False,False
3.93,0.19018345692949337,0.6399291394546477,0.13463683600863005,0.020144370848216103,-0.16938939921681498,0.0,-0.22006078155355446,0.4126065815246612,0.0,0.5087987522960519,0.225,0.0,0.5399999999999999,3.0,126.99056569680242,0.06714810675240107,True,False,False
3.935,0.18975703907700775,0.6456589623108147,0.13326737713901524,0.019857031118222672,-0.16938939921681498,0.0,-0.22006078155355446,0.41226988686732113,0.0,0.5093777311099619,0.225,0.0,0.5399999999999999,3.0,126.99056185958639,0.06698326140833182,True,False,False
3.94,0.18933755514471964,0.6513061962081446,0.1318965760142246,0.019567790622276753,-0.16938939921681498,0.0,-0.22006078155355446,0.4119379596776365,0.0,0.5099515554522018,0.225,0.0,0.5399999999999999,3.0,126.99055787937874,0.06683049390442822,True,False,False
3.9450000000000003,0.1889250013682964,0.6568702959736941,0.13052452179456592,0.019276644820118614,-0.16938939921681498,0.0,-0.22006078155355446,0.4116108225909834,0.0,0.5105202266981694,0.225,0.0,0.5399999999999999,3.0,126.99055376283974,0.06668934474686278,True,False,False
3.95,0.18851937346762856,0.6623507151379256,0.1291513060278099,0.018983589317816123,-0.1733277949336957,0.0,-0.219163372050465,0.41128849787517685,0.0,0.5110837462309267,0.225,0.0,0.5399999999999999,3.0,127.00330371544835,0.07288215358339714,True,False,False
