time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.350365648555475e-06,0.0002673429640496025,7.091837658977076e-05,0.00021683178181755596,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499919976930227,0.0,0.390001087712377,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.8822190814992,0.0002636231100979967,True,True,False
0.12,1.7056268890910906e-06,0.0003296196591172862,7.406346063615719e-05,0.00021796242994178748,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499892586787032,0.0,0.3900013249163191,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88221908217022,0.000311220942904451,True,True,False
0.125,2.0732623504643643e-06,0.00039154063140565493,7.613694483454569e-05,0.00021441262724153755,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499863054655092,0.0,0.39000155660336133,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.88221908287116,0.00034936687739289937,True,True,False
0.13,2.4445811932212697e-06,0.0004511884752049427,7.606619957203807e-05,0.00020221366125153763,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499831937576037,0.0,0.39000177524065277,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88221908358213,0.00037196696760159254,True,True,False
0.135,2.8141906587934605e-06,0.0005074059455565695,7.614408408601592e-05,0.00019046463773234463,0.0001507780380512234,0.0,-0.00016472208766202603,0.2249979965202269,0.0,0.3900019762939717,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88221908428744,0.0003888826104451081,True,True,False
0.14,3.1877162339411492e-06,0.0005613962626333223,7.8193541876723e-05,0.00018654030770934082,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499765979782813,0.0,0.39000216448344477,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.8822190849845,0.0004103646169469409,True,True,False
0.145,3.578832513619305e-06,0.0006160324451543453,8.330657209088018e-05,0.0001947841410361319,0.0001507780380512234,0.0,-0.00016472208766202603,0.22499730177959656,0.0,0.3900023510952373,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88221908568119,0.00044464052945702575,True,True,False
0.15,4.000598920822987e-06,0.0006739622323578105,9.01903909932925e-05,0.00020941970364609497,0.0002923617847375856,0.0,-0.00015631229115338954,0.2249969145470457,0.0,0.39000254652150823,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88233043943941,0.0002645341944009723,True,True,False
0.155,4.454915137668613e-06,0.0007353330914467118,9.610886873648044e-05,0.0002188907471284064,0.0002923617847375856,0.0,-0.00015631229115338954,0.2249964963180769,0.0,0.3900027514508655,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.88233044107494,0.0003097085146632876,True,True,False
0.16,4.951127831681271e-06,0.0008019348199553971,0.00010647977691434051,0.0002456654800840768,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499604085246155,0.0,0.3900029730148964,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88233044279116,0.0003773612403936524,True,True,False
0.165,5.503184592645969e-06,0.000876430149196772,0.00011775282197242923,0.0002739670099375993,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499553840182954,0.0,0.39000322167385465,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.88233044461336,0.0004516881101273431,True,True,False
0.17,6.114564795645926e-06,0.0009590903410910432,0.00012967958025633693,0.0003026527159960879,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499498517547586,0.0,0.3900034984907649,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88233044654305,0.0005311722191269286,True,True,False
0.17500000000000002,6.778516864245099e-06,0.0010478794247274856,0.0001386358990087327,0.00031697398226699877,0.0002923617847375856,0.0,-0.00015631229115338954,0.2249943837133014,0.0,0.3900037954729083,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88233044855767,0.0005963692385657029,True,True,False
0.18,7.48402815783218e-06,0.001139924669144711,0.00014651006308321856,0.000325476450251982,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499373983131557,0.0,0.3900041013370392,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.8823304506212,0.0006541140045192259,True,True,False
0.185,8.224028925400377e-06,0.0012333294471414456,0.00015285716439566272,0.0003265814906839728,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499305748004617,0.0,0.3900044086356683,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88233045270405,0.0007008273261381631,True,True,False
0.19,9.002155204825272e-06,0.0013286978378251693,0.00016204922876352588,0.000339009413579617,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499233430618373,0.0,0.3900047197390443,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.88233045479666,0.0007589622201478012,True,True,False
0.195,9.827422067704282e-06,0.0014277658499046617,0.00017177976342553863,0.0003523917680527771,0.0002923617847375856,0.0,-0.00015631229115338954,0.22499156425348388,0.0,0.3900050414685571,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.8823304569018,0.0008184527576280494,True,True,False
0.2,1.0691842785130546e-05,0.001528346402047358,0.00017809703671037966,0.00034981099475773743,0.0005735881784081421,0.0,-0.000256451135962994,0.2249907517696643,0.0,0.39000536523417934,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.88100466014293,0.0004142602600357715,True,True,False
0.20500000000000002,1.1573684242528184e-05,0.0016254119268377465,0.00017995578346108838,0.00032816830482826744,0.0005735881784081421,0.0,-0.000256451135962994,0.22498991035996826,0.0,0.39000567003800474,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88100466528272,0.00043788425049002665,True,True,False
0.21,1.2471107403764657e-05,0.0017187701914606998,0.00018554339926129136,0.0003236710437682454,0.0005735881784081421,0.0,-0.000256451135962994,0.2249890419021211,0.0,0.3900059538735922,0.225,0.0,0.38999999999999996,-0.136658698500165,129.8810046704036,0.00047402771265501597,True,True,False
0.215,1.3383845290376225e-05,0.0018083326912097272,0.0001874168142069478,0.00030192043080014535,0.0005735881784081421,0.0,-0.000256451135962994,0.2249881474135956,0.0,0.39000621639045446,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.8810046754738,0.0004836132780371824,True,True,False
0.22,1.4298223382676436e-05,0.0018909927950034734,0.00018820471309811233,0.00027555669892405095,0.0005735881784081421,0.0,-0.000256451135962994,0.2249872369234921,0.0,0.3900064453913732,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88100468040489,0.00047872664239289047,True,True,False
0.225,1.5211520258912649e-05,0.001966328010596753,0.00018915404365861072,0.0002507522513801774,0.0005735881784081421,0.0,-0.000256451135962994,0.2249863138316558,0.0,0.39000663921265216,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88100468515603,0.00046687973610851595,True,True,False
0.23,1.6124575693073037e-05,0.0020347652559803892,0.00019022540753720497,0.00022737263995075696,0.0005735881784081421,0.0,-0.000256451135962994,0.22498537918300526,0.0,0.3900067995331963,0.225,0.0,0.38999999999999996,0.029525580283426507,129.88100468970757,0.00044910110681196404,True,True,False
0.23500000000000001,1.7038980221154827e-05,0.0020969031854153153,0.00019165774215551,0.00020672678859480573,0.0005735881784081421,0.0,-0.000256451135962994,0.2249844333719836,0.0,0.390006928704004,0.225,0.0,0.38999999999999996,0.145728977982018,129.88100469404904,0.0004281295416829801,True,True,False
0.24,1.7952058778087246e-05,0.0021522800492042742,0.0001918883934147062,0.00018025039708639297,0.0005735881784081421,0.0,-0.000256451135962994,0.22498347949548245,0.0,0.390007024908886,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88100469815836,0.00039413907396142157,True,True,False
0.245,1.8845617916340105e-05,0.002196670662297959,0.00018795742647667615,0.00013038146758779574,0.0005735881784081421,0.0,-0.000256451135962994,0.224982531443928,0.0,0.3900070715531114,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88100470195243,0.00032320663738856926,True,True,False
0.25,1.9684030259031412e-05,0.0022217368900626696,0.00017883937351942595,4.5878717363768496e-05,0.0005239135407354034,0.0,1.777384124407544e-05,0.2249816163847034,0.0,0.39000703588913105,0.225,0.0,0.38999999999999996,0.546432264356521,129.88463543179728,0.0002733193265365947,True,True,False
0.255,2.042805278188648e-05,0.0022182353801131526,0.00016713663541585803,6.859328604919904e-05,0.0005239135407354034,0.0,1.777384124407544e-05,0.22498076717404328,0.0,0.39000688503784864,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88463543411058,8.328516518158824e-05,True,True,False
0.26,2.1056780277821345e-05,0.002181857265764676,0.00015838311777628883,0.00018362526337238955,0.0005239135407354034,0.0,1.777384124407544e-05,0.22498000611833646,0.0,0.3900066055046508,0.225,0.0,0.38999999999999996,0.472947708737616,129.8846354357222,0.00013415238851347797,True,True,False
0.265,2.159139145126814e-05,0.0021195148725604235,0.00015415569255990204,0.0002506010024525923,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497932526809997,0.0,0.39000622443938543,0.225,0.0,0.38999999999999996,0.47023343052342326,129.8846354366749,0.00031371327918969694,True,True,False
0.27,2.205755202969385e-05,0.0020389566180104134,0.00015131938473363912,0.0003109219203902018,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497871111961437,0.0,0.39000577227628136,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88463543704862,0.0004940467999404647,True,True,False
0.275,2.24489151081464e-05,0.0019392131665352053,0.00015082468310149277,0.000384351301951919,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497817245852023,0.0,0.3900052452094792,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88463543681632,0.0006983624051074803,True,True,False
0.28,2.2777787157852157e-05,0.0018245758071166122,0.00014918416066147023,0.00041555544956277195,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497770401130143,0.0,0.39000466009396484,0.225,0.0,0.38999999999999996,0.444330180525429,129.88463543601162,0.0008579699500881205,True,True,False
0.28500000000000003,2.3059764304037076e-05,0.0016999934705744669,0.0001491790607274299,0.0004536927873418548,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497729624559434,0.0,0.3900040363678778,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88463543469464,0.001024460680351382,True,True,False
0.29,2.328603993817683e-05,0.0015633357825926564,0.00015159614909323327,0.0004997387074004,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497695847329566,0.0,0.39000336566533317,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88463543282995,0.0012013277926327583,True,True,False
0.295,2.3444032360666153e-05,0.00141116464678612,0.00015859900472859026,0.0005617466104757342,0.0005239135407354034,0.0,1.777384124407544e-05,0.22497670446097573,0.0,0.3900026344856986,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88463543034996,0.0014012337265912696,True,True,False
0.3,2.3543210234208644e-05,0.0012469372141671769,0.00016059563110037015,0.0005845026133142265,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497653009372615,0.0,0.39000185640718277,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89157882055665,0.0005432831827326288,True,True,False
0.305,2.3608200366971863e-05,0.0010787415661464674,0.0001575372572361363,0.0005897731982286267,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497641604881974,0.0,0.3900010697529125,0.225,0.0,0.38999999999999996,0.3407798518198315,129.89157882349403,0.0007015170302185033,True,True,False
0.31,2.364957212908857e-05,0.0009104001810969259,0.00015315059230980066,0.0005856650967814938,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497635228144486,0.0,0.3900002960895565,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89157882670466,0.0008364738910860857,True,True,False
0.315,2.3677444269067397e-05,0.0007460418532218628,0.00014497214605098892,0.0005622580170275071,-0.00011896567164192953,0.0,0.0005422105814045174,0.2249763268013911,0.0,0.38999955163102473,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89157883007613,0.000933829731435487,True,True,False
0.32,2.3685059004762845e-05,0.0005833848506922625,0.00014499912613002625,0.0005732583642518707,-0.00011896567164192953,0.0,0.0005422105814045174,0.2249763439846597,0.0,0.3899988274138501,0.225,0.0,0.38999999999999996,0.34182059518673175,129.89157883356486,0.0010591918029722249,True,True,False
0.325,2.366299769634878e-05,0.00041922720345508415,0.00014311307134827063,0.0005728774312059742,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497641253202216,0.0,0.38999811086941377,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89157883715197,0.0011639544578285002,True,True,False
0.33,2.3612112269495516e-05,0.0002541751683026225,0.00014362369383652106,0.0005793787674742612,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497653098671586,0.0,0.38999740437651115,0.225,0.0,0.38999999999999996,0.34390620806314204,129.8915788407819,0.0012691669816448576,True,True,False
0.335,2.353143145697879e-05,8.813326331383108e-05,0.0001433791341158587,0.0005798600288463346,-0.00011896567164192953,0.0,0.0005422105814045174,0.2249767000406953,0.0,0.3899967075597478,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89157884441113,0.0013606548260651733,True,True,False
0.34,2.341098415248114e-05,8.346483480392628e-05,0.00015383192356367356,0.0006176264704870953,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497693284023793,0.0,0.3899960024608196,0.225,0.0,0.38999999999999996,0.5715812026542115,129.89157884803663,0.0014934185455524876,True,True,False
0.34500000000000003,2.3229729370729606e-05,0.0002711306050545585,0.00017555552654969575,0.0006913988210493934,-0.00011896567164192953,0.0,0.0005422105814045174,0.22497726154187758,0.0,0.38999524785849826,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89157885170886,0.0016764418677355374,True,True,False
0.35000000000000003,2.2976185100871586e-05,0.00048200191770270205,0.0002031790844687379,0.0007793946624064657,-0.0006090303130601539,0.0,0.0006453840799692224,0.2249777127712724,0.0,0.3899944156900665,0.225,0.0,0.38999999999999996,0.4403425939427401,129.89294483127182,0.001118278179028629,True,True,False
0.355,2.2669313494399818e-05,0.0007068838483875292,0.0002109912841295585,0.0007904117945639084,-0.0006090303130601539,0.0,0.0006453840799692224,0.2249782696152318,0.0,0.3899935433637137,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89294484541938,0.0012711504441457906,True,True,False
0.36,2.232999477364433e-05,0.0009348813629535809,0.00021976900501230186,0.0008011611882313746,-0.0006090303130601539,0.0,0.0006453840799692224,0.224978905631813,0.0,0.3899926749541037,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89294485997726,0.0014152184118997524,True,True,False
0.365,2.1958940001313803e-05,0.001168439377834331,0.00023426077627736338,0.0008289734956802771,-0.0006090303130601539,0.0,0.0006453840799692224,0.2249796292101531,0.0,0.38999180085571566,0.225,0.0,0.38999999999999996,0.5723002507115797,129.8929448748941,0.0015737852918124209,True,True,False
0.37,2.1555834719249775e-05,0.0014140185107928975,0.00025755026644080323,0.0008846411943328628,-0.0006090303130601539,0.0,0.0006453840799692224,0.22498046117086443,0.0,0.38999089570615286,0.225,0.0,0.38999999999999996,0.5201366520599561,129.8929448902372,0.0017662056426437972,True,True,False
0.375,2.1130869129591534e-05,0.0016717917025757928,0.00027515823648968733,0.0009144773586947122,-0.0006090303130601539,0.0,0.0006453840799692224,0.2249814072987918,0.0,0.3899899588301501,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89294490594096,0.0019305746439447838,True,True,False
0.38,2.0697398243628597e-05,0.001946691348489941,0.00030988563018967267,0.0010032932240347774,-0.0006090303130601539,0.0,0.0006453840799692224,0.22498248599400825,0.0,0.389988970861857,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89294492202907,0.002169389597022073,True,True,False
0.385,2.0277221641101796e-05,0.002238824050408794,0.000331133799333296,0.0010356281451098116,-0.0006090303130601539,0.0,0.0006453840799692224,0.22498370539091073,0.0,0.38998793138648763,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89294493844108,0.0023490410990433756,True,True,False
0.39,1.9894894684269653e-05,0.002536651160800598,0.00034698989847711396,0.001043430685506789,-0.0006090303130601539,0.0,0.0006453840799692224,0.22498503930857652,0.0,0.3899868857121188,0.225,0.0,0.38999999999999996,0.5708378144558719,129.8929449548245,0.0024944065675492366,True,True,False
0.395,1.957571336556398e-05,0.002840670949445107,0.0003708616483558228,0.001078442420769387,-0.0006090303130601539,0.0,0.0006453840799692224,0.22498649173975666,0.0,0.3899858318858358,0.225,0.0,0.38999999999999996,0.5719053275707263,129.89294497106695,0.002666283190774099,True,True,False
0.4,1.9353228748304037e-05,0.003154287159265949,0.0003950651547586566,0.0011104583316705742,-0.0013823658488141513,0.0,0.0008509287244942173,0.22498807588580708,0.0,0.38998475654357767,0.225,0.0,0.38999999999999996,0.7288446991046622,129.8956665444514,0.0016147568495707212,True,True,False
0.405,1.928130621061652e-05,0.0034875831021736023,0.00043831719775719893,0.0012149194832320918,-0.0013823658488141513,0.0,0.0008509287244942173,0.22498982395566713,0.0,0.38998362267143505,0.225,0.0,0.38999999999999996,0.7402534809970375,129.8956665876675,0.001901930561510522,True,True,False
0.41000000000000003,1.943418343977261e-05,0.0038505338165679775,0.00048285815435769716,0.0013175419131143278,-0.0013823658488141513,0.0,0.0008509287244942173,0.224991771682497,0.0,0.3899823936864437,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89566663271395,0.0021851060786814208,True,True,False
0.41500000000000004,1.9862770626273173e-05,0.004237279295423159,0.000519722625626395,0.0013813570089535303,-0.0013823658488141513,0.0,0.0008509287244942173,0.22499391395928317,0.0,0.38998109260024894,0.225,0.0,0.38999999999999996,0.652480974356618,129.89566667928207,0.0024562270784588705,True,True,False
0.42,2.0592629551032093e-05,0.004638938784145613,0.000552394920314415,0.0014220070304674772,-0.0013823658488141513,0.0,0.0008509287244942173,0.22499623604123012,0.0,0.3899797542842506,0.225,0.0,0.38999999999999996,0.5621527977716269,129.8956667269769,0.002706093053468905,True,True,False
0.425,2.1621176793701947e-05,0.0050457921385891145,0.0005753039680598172,0.0014183175020790742,-0.0013823658488141513,0.0,0.0008509287244942173,0.2249987174073877,0.0,0.3899784168991538,0.225,0.0,0.38999999999999996,0.45738964014913663,129.8956667751497,0.002892977609963099,True,True,False
0.43,2.2911093717284775e-05,0.005445882391677927,0.0005893784503242995,0.0013754147104734537,-0.0013823658488141513,0.0,0.0008509287244942173,0.22500132724759914,0.0,0.38997712738254736,0.225,0.0,0.38999999999999996,0.5054154990430253,129.8956668229694,0.003012463067321996,True,True,False
0.435,2.444309640239365e-05,0.005836618330488275,0.0006086018776422552,0.001352715875386889,-0.0013823658488141513,0.0,0.0008509287244942173,0.225004056783152,0.0,0.38997589590341464,0.225,0.0,0.38999999999999996,0.5492720023453406,129.89566686999476,0.0031328096932830667,True,True,False
0.44,2.62285878224874e-05,0.006223531096728098,0.0006325929846733127,0.0013484272405266014,-0.0013823658488141513,0.0,0.0008509287244942173,0.22500692002365788,0.0,0.3899747007491862,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89566691619038,0.0032596234912495624,True,True,False
0.445,2.829752880473443e-05,0.006615592296012801,0.0006674032661200419,0.0013879615275785304,-0.0013823658488141513,0.0,0.0008509287244942173,0.22500994260631055,0.0,0.3899735067043158,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89566696171659,0.003432419499790321,True,True,False
0.45,3.064797608252192e-05,0.007014199517584489,0.0006957913630091418,0.0013945984711620572,-0.002390336157065172,0.0,0.0010000978493197364,0.22501313268306775,0.0,0.3899723082851127,0.225,0.0,0.38999999999999996,0.7182467839657564,129.89764262580292,0.0019756873022006853,True,True,False
0.455,3.3289843978429894e-05,0.0074237086539429295,0.0007387389132726767,0.001463182150295646,-0.002390336157065172,0.0,0.0010000978493197364,0.22501650578275875,0.0,0.38997109026379173,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89764271918384,0.0022279938702039117,True,True,False
0.46,3.624231806675449e-05,0.007849913605847273,0.000778686347547713,0.0015114322107273135,-0.002390336157065172,0.0,0.0010000978493197364,0.225020084409318,0.0,0.3899698317696707,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89764281407923,0.0024605159531177205,True,True,False
0.465,3.95299665417338e-05,0.008299112345928417,0.0008341728847567493,0.0016229123800857398,-0.002390336157065172,0.0,0.0010000978493197364,0.22502389305421863,0.0,0.3899685080928666,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89764291065632,0.0027604030153687295,True,True,False
0.47000000000000003,4.3169485026428085e-05,0.008775355761029387,0.0008845854698222499,0.00170053255748219,-0.002390336157065172,0.0,0.0010000978493197364,0.22502795379250679,0.0,0.38996710334482143,0.225,0.0,0.38999999999999996,0.712764524228724,129.8976430091242,0.0030488867608029196,True,True,False
0.47500000000000003,4.7107537170399316e-05,0.009267710737892077,0.0009274196844783621,0.0017360039903602615,-0.002390336157065172,0.0,0.0010000978493197364,0.22503224770864969,0.0,0.3899656604405225,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89764310870905,0.003291387421969084,True,True,False
