time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.11,0.032687189088893336,0.7936564371738477,0.02057391542510574,0.0036506944626766456,0.001488989864399156,0.0,-0.011291521228850769,0.3423258458727707,0.0,0.39092302903699305,0.375,0.0,0.38999999999999996,0.0,129.7330084806711,0.07380352800747161,True,True,False
6.115,0.03258323572967774,0.7925783172988077,0.021246587223591032,0.0038756829872183853,0.001488989864399156,0.0,-0.011291521228850769,0.3424300745640921,0.0,0.39093123988056044,0.375,0.0,0.38999999999999996,0.0,129.73301360330981,0.07281697547502777,True,True,False
6.12,0.03247590997118175,0.7914360805472374,0.02191826415931004,0.004098184437853224,0.001488989864399156,0.0,-0.011291521228850769,0.3425376790747271,0.0,0.39093938735401923,0.375,0.0,0.38999999999999996,0.0,129.73301914925335,0.07185528472848123,True,True,False
6.125,0.03236521770670206,0.7902305144528138,0.022588875660855896,0.004317757988022571,0.001488989864399156,0.0,-0.011291521228850769,0.3426486534964538,0.0,0.3909474685270282,0.375,0.0,0.38999999999999996,0.0,129.73302509905767,0.07091905438818477,True,True,False
6.13,0.032251165034958236,0.7889624918952636,0.023258366905346575,0.004534185550524478,0.001488989864399156,0.0,-0.011291521228850769,0.34276299170498775,0.0,0.39095548014077947,0.375,0.0,0.38999999999999996,0.0,129.73303143376677,0.07000740958906392,True,True,False
6.135,0.03213375824115757,0.7876329326021851,0.023926689551958338,0.00474735321958938,0.001488989864399156,0.0,-0.011291521228850769,0.34288068738288774,0.0,0.39096341875909435,0.375,0.0,0.38999999999999996,0.0,129.73303813502014,0.06911952758189804,True,True,False
6.140000000000001,0.03201300378669116,0.7862427772220201,0.02459379988139835,0.0049572249710646745,0.001488989864399156,0.0,-0.011291521228850769,0.34300173403264184,0.0,0.39097128087024857,0.375,0.0,0.38999999999999996,0.0,129.73304518503528,0.06825462431944355,True,True,False
6.1450000000000005,0.031888908302383515,0.7847929680672853,0.025259657432796408,0.005163822222874483,0.001488989864399156,0.0,-0.011291521228850769,0.34312612498560846,0.0,0.3909790629626183,0.375,0.0,0.38999999999999996,0.0,129.73305256659492,0.06741194545088446,True,True,False
6.15,0.031761478584300895,0.7832844350070903,0.025924224006618826,0.00536720817011984,-0.00213027987652498,0.0,-0.011279599660864179,0.34325385340793213,0.0,0.39098676158009016,0.375,0.0,0.38999999999999996,0.0,129.73295550401807,0.07230267501364727,True,True,False
6.155,0.0316307216357529,0.7817180170320547,0.026587451878642813,0.00556795589143156,-0.00213027987652498,0.0,-0.011279599660864179,0.3433849122680617,0.0,0.3909943736221024,0.375,0.0,0.38999999999999996,0.0,129.73296410812503,0.07129728111888686,True,True,False
6.16,0.03149664467355447,0.7800945250760329,0.027249300089595887,0.005765668554878044,-0.00213027987652498,0.0,-0.011279599660864179,0.3435192943235006,0.0,0.3910018961032788,0.375,0.0,0.38999999999999996,0.0,129.73297312192275,0.0703173701144178,True,True,False
6.165,0.031359255056563444,0.778414819120794,0.027909732979978074,0.005960417783711651,-0.00213027987652498,0.0,-0.011279599660864179,0.34365699218302215,0.0,0.3910093258579197,0.375,0.0,0.38999999999999996,0.0,129.7329825247686,0.06936216652426015,True,True,False
6.17,0.03121856030287977,0.7766797344768377,0.028568716062859097,0.006152302722541293,-0.00213027987652498,0.0,-0.011279599660864179,0.34379799829839014,0.0,0.39101665982377387,0.375,0.0,0.38999999999999996,0.0,129.73299229665523,0.06843091480882749,True,True,False
6.175,0.031074568089304803,0.7748900751252206,0.02922621555494696,0.006341441745763717,-0.00213027987652498,0.0,-0.011279599660864179,0.3439423049659811,0.0,0.39102389506821666,0.375,0.0,0.38999999999999996,0.0,129.73300241820428,0.0675228765568813,True,True,False
6.18,0.030927286251726357,0.7730466091537621,0.029882198033100927,0.006527966169409852,-0.00213027987652498,0.0,-0.011279599660864179,0.3440899043272753,0.0,0.3910310288062072,0.375,0.0,0.38999999999999996,0.0,129.73301287065996,0.0666373286298281,True,True,False
6.1850000000000005,0.030776722786215318,0.7711500657548919,0.03053663018265682,0.006712015509755175,-0.00213027987652498,0.0,-0.011279599660864179,0.34424078836847977,0.0,0.3910380584120826,0.375,0.0,0.38999999999999996,0.0,129.73302363588274,0.06577356194861417,True,True,False
6.19,0.030622885850646035,0.7692011334183946,0.031189478612919163,0.006893733921117702,-0.00213027987652498,0.0,-0.011279599660864179,0.34439494891950784,0.0,0.39104498142670696,0.375,0.0,0.38999999999999996,0.0,129.7330346963423,0.06493088071243458,True,True,False
6.195,0.030465783766707617,0.7672004589981307,0.03184070972186046,0.007073267524500958,-0.00213027987652498,0.0,-0.011279599660864179,0.3445523776524782,0.0,0.3910517955611604,0.375,0.0,0.38999999999999996,0.0,129.73304603510977,0.06410860190633266,True,True,False
6.2,0.0303054250221978,0.7651486474496652,0.03249028959699117,0.007250762405051004,-0.005718167808672424,0.0,-0.011003878712796254,0.34471306607986124,0.0,0.3910584986977794,0.375,0.0,0.38999999999999996,0.0,129.7364544530955,0.06896817819309263,True,True,False
6.205,0.03014181839135704,0.7630461938261212,0.03313824088989768,0.007426843082305214,-0.005718167808672424,0.0,-0.011003878712796254,0.3448770055604681,0.0,0.3910650924530191,0.375,0.0,0.38999999999999996,0.0,129.7364671376985,0.06798155299944864,True,True,False
6.21,0.029974972876452642,0.7608935538859437,0.03378445218138182,0.007601140985653037,-0.005718167808672424,0.0,-0.011003878712796254,0.3450441872378271,0.0,0.3910715786026747,0.375,0.0,0.38999999999999996,0.0,129.73648017953366,0.06701870147268925,True,True,False
6.215,0.029804897562949708,0.7586912269687978,0.034428888044349334,0.007773738309751517,-0.005718167808672424,0.0,-0.011003878712796254,0.3452146020546348,0.0,0.39107795546019236,0.375,0.0,0.38999999999999996,0.0,129.7364935581235,0.06607889425338694,True,True,False
6.22,0.02963160170983761,0.7564396867497055,0.03507151329854646,0.007944731247096683,-0.005718167808672424,0.0,-0.011003878712796254,0.3453882407860441,0.0,0.39108422144654464,0.375,0.0,0.38999999999999996,0.0,129.7365072536763,0.06516142009416484,True,True,False
6.2250000000000005,0.02945509475084263,0.7541393779494254,0.035712292770113716,0.008114224990994302,-0.005718167808672424,0.0,-0.011003878712796254,0.3455650940392948,0.0,0.3910903751031452,0.375,0.0,0.38999999999999996,0.0,129.7365212470756,0.06426558382945827,True,True,False
6.23,0.029275386296176216,0.7517907143339393,0.036351191119023206,0.008282329904772246,-0.005718167808672424,0.0,-0.011003878712796254,0.3457451522526709,0.0,0.3910964150997385,0.375,0.0,0.38999999999999996,0.0,129.73653551986922,0.06339070501724682,True,True,False
6.235,0.029092486134702732,0.7493940776681165,0.03698817271650543,0.00844915861772692,-0.005718167808672424,0.0,-0.011003878712796254,0.3459284056939351,0.0,0.391102340238514,0.375,0.0,0.38999999999999996,0.0,129.73655005425852,0.06253611703173267,True,True,False
6.24,0.028906404236399095,0.746949817394437,0.037623201559213705,0.008614823843135198,-0.005718167808672424,0.0,-0.011003878712796254,0.3461148444583963,0.0,0.3911081494553861,0.375,0.0,0.38999999999999996,0.0,129.73656483308736,0.06170116645711403,True,True,False
6.245,0.028717150755018326,0.7444582508502363,0.03825624121038527,0.008779436751156004,-0.005718167808672424,0.0,-0.011003878712796254,0.3463044584667162,0.0,0.3911138418191261,0.375,0.0,0.38999999999999996,0.0,129.7365798398306,0.06088521268150128,True,True,False
6.25,0.02852473603089047,0.7419196638979327,0.038887254760877364,0.008943105764086252,-0.009247726349739971,0.0,-0.010577456554473312,0.34649723746254113,0.0,0.3911194165289168,0.375,0.0,0.38999999999999996,0.0,129.74199994682232,0.06565714983056825,True,True,False
6.255,0.02832917077867769,0.7393342444496436,0.03951627460452997,0.009106409627677394,-0.009247726349739971,0.0,-0.010577456554473312,0.3466931710417003,0.0,0.3911248783636687,0.375,0.0,0.38999999999999996,0.0,129.74201638864008,0.06467751765011057,True,True,False
6.26,0.02813046596583292,0.7367021527181378,0.04014317329300134,0.009268944947714308,-0.009247726349739971,0.0,-0.010577456554473312,0.3468922485674697,0.0,0.3911302322159516,0.375,0.0,0.38999999999999996,0.0,129.74203313719485,0.06372029252485459,True,True,False
6.265000000000001,0.027928632599055002,0.7340236034251594,0.040767912314750854,0.009430752258515585,-0.009247726349739971,0.0,-0.010577456554473312,0.34709445916100345,0.0,0.39113547758062134,0.375,0.0,0.38999999999999996,0.0,129.74205017232214,0.06278478908457312,True,True,False
6.2700000000000005,0.027723681880077407,0.7312987977379222,0.041390453315193663,0.009591884882865144,-0.009247726349739971,0.0,-0.010577456554473312,0.3472997917577795,0.0,0.3911406140124294,0.375,0.0,0.38999999999999996,0.0,129.74206747457143,0.061870339844899216,True,True,False
6.275,0.027515625207053723,0.7285279202872919,0.042010757902795834,0.009752404269574575,-0.009247726349739971,0.0,-0.010577456554473312,0.3475082351072435,0.0,0.3911456411377263,0.375,0.0,0.38999999999999996,0.0,129.74208502519193,0.06097629314184023,True,True,False
6.28,0.027304474176401836,0.7257111373721853,0.042628787513331705,0.009912376439696672,-0.009247726349739971,0.0,-0.010577456554473312,0.34771977777186774,0.0,0.391150558661483,0.375,0.0,0.38999999999999996,0.0,129.74210280611842,0.06010201172559237,True,True,False
6.285,0.027090240584999453,0.7228485960504784,0.04324450331671178,0.010071869314831729,-0.009247726349739971,0.0,-0.010577456554473312,0.34793440812577087,0.0,0.3911553663708164,0.375,0.0,0.38999999999999996,0.0,129.74212079995795,0.059246871798414216,True,True,False
6.29,0.02687293643262215,0.7199404238921783,0.04385786615488633,0.010230950732747232,-0.009247726349739971,0.0,-0.010577456554473312,0.34815211435303905,0.0,0.39116006413592497,0.375,0.0,0.38999999999999996,0.0,129.74213898997567,0.05841026235063638,True,True,False
6.295,0.026652573924540315,0.7169867292258103,0.044468836502405844,0.01038968699060563,-0.009247726349739971,0.0,-0.010577456554473312,0.34837288444585546,0.0,0.39116465190907845,0.375,0.0,0.38999999999999996,0.0,129.74215736008145,0.05759158469649578,True,True,False
6.3,0.026429165474226964,0.7139876017376336,0.0450773744435013,0.010548141788864809,-0.012696934723162193,0.0,-0.010110786049299155,0.3485967062025085,0.0,0.3911691297222365,0.375,0.0,0.38999999999999996,0.0,129.74812950248472,0.062232406281091016,True,True,False
6.305,0.026202723936928175,0.7109430474462817,0.045683496750403896,0.010706838830226332,-0.012696934723162193,0.0,-0.010110786049299155,0.3488235672615282,0.0,0.3911735036442764,0.375,0.0,0.38999999999999996,0.0,129.74814936630474,0.06125262045032137,True,True,False
6.3100000000000005,0.025973262444026035,0.7078530573129083,0.04628708728680178,0.010865341953540443,-0.012696934723162193,0.0,-0.010110786049299155,0.34905345501398866,0.0,0.3911777798075798,0.375,0.0,0.38999999999999996,0.0,129.74816948780366,0.06029417843897467,True,True,False
6.315,0.025740794142386475,0.7047176874942025,0.0468881049028952,0.011023649440508059,-0.012696934723162193,0.0,-0.010110786049299155,0.34928635658948537,0.0,0.3911819583908139,0.375,0.0,0.38999999999999996,0.0,129.74818984719738,0.05935643650909242,True,True,False
6.32,0.025505332395111876,0.7015369926782915,0.04748650867297727,0.01118177254447668,-0.012696934723162193,0.0,-0.010110786049299155,0.3495222589170693,0.0,0.39118603958462084,0.375,0.0,0.38999999999999996,0.0,129.74821042543041,0.058438767941336234,True,True,False
6.325,0.02526689078292887,0.6983110230172385,0.04808225772683575,0.011339731016383303,-0.012696934723162193,0.0,-0.010110786049299155,0.3497611487254395,0.0,0.3911900236035777,0.375,0.0,0.38999999999999996,0.0,129.7482312041593,0.05754056097704241,True,True,False
6.33,0.025025483106021592,0.6950398222042921,0.04867531113332572,0.011497549707290663,-0.012696934723162193,0.0,-0.010110786049299155,0.35000301254260197,0.0,0.3911939106936691,0.375,0.0,0.38999999999999996,0.0,129.74825216573717,0.05666121740858625,True,True,False
6.335,0.024781123386222827,0.691723426396566,0.04926562782192749,0.011655256026562807,-0.012696934723162193,0.0,-0.010110786049299155,0.35024783669513015,0.0,0.39119770113645036,0.375,0.0,0.38999999999999996,0.0,129.74827329319777,0.05580015160765597,True,True,False
6.34,0.02453382586946079,0.6883618637610847,0.049853166531884006,0.011812878065706477,-0.012696934723162193,0.0,-0.010110786049299155,0.3504956073071672,0.0,0.391201395250726,0.375,0.0,0.38999999999999996,0.0,129.74829457024066,0.05495678984874156,True,True,False
6.345,0.024283605028398183,0.6849551544882857,0.05043788578132493,0.011970443232124001,-0.012696934723162193,0.0,-0.010110786049299155,0.3507463102992662,0.0,0.3912049933924148,0.375,0.0,0.38999999999999996,0.0,129.74831598121543,0.05413056983164563,True,True,False
6.3500000000000005,0.024030475565223045,0.6815033111365159,0.051019743850860916,0.012127977269005373,-0.016045952234473002,0.0,-0.009669415414387325,0.3509999313871376,0.0,0.3912084959531079,0.375,0.0,0.38999999999999996,0.0,129.75397436564637,0.058604540526334056,True,True,False
6.355,0.02377445267236199,0.6780062753071949,0.05159873791679629,0.01228595299384733,-0.016045952234473002,0.0,-0.009669415414387325,0.35125645611053047,0.0,0.391211909006161,0.375,0.0,0.38999999999999996,0.0,129.75399729933986,0.05762142035695305,True,True,False
6.36,0.023515551841126258,0.6744639839433524,0.052174769893130524,0.012443913080730805,-0.016045952234473002,0.0,-0.009669415414387325,0.35151586975371935,0.0,0.3912152386466956,0.375,0.0,0.38999999999999996,0.0,129.75402044212262,0.05665880799411428,True,True,False
6.365,0.023253788573812724,0.6708764469007596,0.05274779732885364,0.012601822581810288,-0.016045952234473002,0.0,-0.009669415414387325,0.3517781573376528,0.0,0.3912184852895187,0.375,0.0,0.38999999999999996,0.0,129.75404377465836,0.05571609506294891,True,True,False
6.37,0.02298917861149321,0.6672436820010438,0.05331777811610948,0.01275966014153445,-0.016045952234473002,0.0,-0.009669415414387325,0.3520433036749274,0.0,0.3912216493234705,0.375,0.0,0.38999999999999996,0.0,129.754067278347,0.05479268909555176,True,True,False
6.375,0.022721737936067667,0.6635657117630702,0.053884670337526766,0.01291741368159906,-0.016045952234473002,0.0,-0.009669415414387325,0.35231129337073336,0.0,0.3912247311241282,0.375,0.0,0.38999999999999996,0.0,129.75409093530692,0.0538880115280414,True,True,False
6.38,0.022451482772867057,0.6598425612398734,0.05444843216115099,0.013075077126999261,-0.016045952234473002,0.0,-0.009669415414387325,0.3525821108232896,0.0,0.3912277310621945,0.375,0.0,0.38999999999999996,0.0,129.75411472835782,0.053001496329648894,True,True,False
6.385,0.022178429593735498,0.6560742566653032,0.05500902176989949,0.01323264795884692,-0.016045952234473002,0.0,-0.009669415414387325,0.35285574022390764,0.0,0.39123064950868247,0.375,0.0,0.38999999999999996,0.0,129.7541386410045,0.05213258905940545,True,True,False
6.390000000000001,0.021902595120525573,0.6522608247056895,0.05556639731598665,0.01339012540968822,-0.016045952234473002,0.0,-0.009669415414387325,0.3531321655568086,0.0,0.3912334868377256,0.375,0.0,0.38999999999999996,0.0,129.7541626574201,0.0512807462117341,True,True,False
6.3950000000000005,0.021623996328967814,0.6484022921604286,0.05612051689337065,0.013547509150274141,-0.016045952234473002,0.0,-0.009669415414387325,0.35341137059878913,0.0,0.39123624342764163,0.375,0.0,0.38999999999999996,0.0,129.75418676243018,0.05044543475740084,True,True,False
6.4,0.02134265045290011,0.6444986859733457,0.05667133852318804,0.013704798347783535,-0.019275997335790898,0.0,-0.009278848981326722,0.35369333891880417,0.0,0.39123891966072544,0.375,0.0,0.38999999999999996,0.0,129.75919518088642,0.05472168573428021,True,True,False
6.405,0.021058575263955426,0.6405499719349633,0.05721884407975668,0.013862423871384777,-0.019275997335790898,0.0,-0.009278848981326722,0.3539780538982295,0.0,0.39124152093898235,0.375,0.0,0.38999999999999996,0.0,129.75922080793927,0.05373507382985139,True,True,False
6.41,0.020771788866026968,0.636556118221558,0.057762952113953964,0.014019921748334352,-0.019275997335790898,0.0,-0.009278848981326722,0.3542654986633229,0.0,0.39124405265730106,0.375,0.0,0.38999999999999996,0.0,129.7592465952021,0.05276826438972033,True,True,False
6.415,0.020482309391853408,0.6325171698139096,0.058303620423505675,0.014177235929903798,-0.019275997335790898,0.0,-0.009278848981326722,0.354555656086869,0.0,0.3912465151363822,0.375,0.0,0.38999999999999996,0.0,129.75927252389346,0.051820677849311915,True,True,False
6.42,0.020190155250409306,0.6284331856167321,0.05884080727215115,0.01433432457239879,-0.019275997335790898,0.0,-0.009278848981326722,0.35484850883361807,0.0,0.39124890864632345,0.375,0.0,0.38999999999999996,0.0,129.75929857597083,0.050891749484502445,True,True,False
6.425,0.019895345132228792,0.6243042349980248,0.05937447124764084,0.014491155870757357,-0.019275997335790898,0.0,-0.009278848981326722,0.35514403936196987,0.0,0.39125123342006907,0.375,0.0,0.38999999999999996,0.0,129.75932473411135,0.04998092749363312,True,True,False
6.43,0.019597898015719834,0.620130395386881,0.05990457116362689,0.014647704893884703,-0.019275997335790898,0.0,-0.009278848981326722,0.3554422299251655,0.0,0.3912534896626871,0.375,0.0,0.38999999999999996,0.0,129.7593509816945,0.04908767169025458,True,True,False
6.4350000000000005,0.01929783317447905,0.6159117506597517,0.060431065993302654,0.014803951215147063,-0.019275997335790898,0.0,-0.009278848981326722,0.35574306257211463,0.0,0.3912556775575488,0.375,0.0,0.38999999999999996,0.0,129.75937730278446,0.04821145260930351,True,True,False
6.44,0.018995170185625458,0.6116483901175018,0.06095391482594969,0.014959877160443039,-0.019275997335790898,0.0,-0.009278848981326722,0.3560465191479789,0.0,0.3912577972702086,0.375,0.0,0.38999999999999996,0.0,129.75940368211312,0.04735175089282053,True,True,False
6.445,0.01868992893920765,0.6073404078850276,0.06147307683997888,0.015115466528305447,-0.019275997335790898,0.0,-0.009278848981326722,0.35635258129460423,0.0,0.39125984895058397,0.375,0.0,0.38999999999999996,0.0,129.75943010506336,0.04650805686487193,True,True,False
6.45,0.018382129648786227,0.6029879026316711,0.0619885112878283,0.0152707036664289,-0.022369036788884866,0.0,-0.008935912493206414,0.3566612304508611,0.0,0.3912618327339082,0.375,0.0,0.38999999999999996,0.0,129.76383147783866,0.05055901621895579,True,True,False
6.455,0.018071793160369238,0.5985909186406779,0.0625001908854421,0.01542598686048763,-0.022369036788884866,0.0,-0.008935912493206414,0.35697244786529364,0.0,0.39126375316482787,0.375,0.0,0.38999999999999996,0.0,129.76385939254718,0.0495707963811211,True,True,False
6.46,0.017758940736110958,0.594149506313873,0.0630080473406955,0.015580859393477847,-0.022369036788884866,0.0,-0.008935912493206414,0.3572862145396386,0.0,0.39126561476484367,0.375,0.0,0.38999999999999996,0.0,129.76388741801918,0.048601716824151306,True,True,False
6.465,0.017443593737424167,0.5896637930754532,0.06351204012672346,0.015735255708529784,-0.022369036788884866,0.0,-0.008935912493206414,0.3576025112386489,0.0,0.391267417561408,0.375,0.0,0.38999999999999996,0.0,129.7639155361773,0.047651222087861926,True,True,False
6.47,0.017125773904392846,0.5851339229569632,0.0640121292842983,0.015889124793574596,-0.022369036788884866,0.0,-0.008935912493206414,0.35792131852682413,0.0,0.39126916151934343,0.375,0.0,0.38999999999999996,0.0,129.76394372968113,0.04671877066205068,True,True,False
6.4750000000000005,0.016805503374181838,0.5805600530098793,0.06450827528781598,0.016042426169097703,-0.022369036788884866,0.0,-0.008935912493206414,0.358242616770696,0.0,0.3912708465548125,0.375,0.0,0.38999999999999996,0.0,129.76397198190426,0.045803833169528546,True,True,False
6.48,0.016482804702374315,0.575942350747702,0.0650004389519942,0.016195126834295553,-0.022369036788884866,0.0,-0.008935912493206414,0.35856638614064124,0.0,0.39127247254512787,0.375,0.0,0.38999999999999996,0.0,129.76400027691892,0.04490589113414046,True,True,False
6.485,0.016157700887630654,0.5712809923463379,0.0654885813679662,0.016347198973884466,-0.022369036788884866,0.0,-0.008935912493206414,0.3588926066123257,0.0,0.3912740393356747,0.375,0.0,0.38999999999999996,0.0,129.76402859947638,0.04402443614474045,True,True,False
6.49,0.015830215400075738,0.566576161420016,0.06597266386055912,0.016498618255582603,-0.022369036788884866,0.0,-0.008935912493206414,0.3592212579679096,0.0,0.3912755467445526,0.375,0.0,0.38999999999999996,0.0,129.76405693498978,0.04315896928682857,True,True,False
6.495,0.015500372213978134,0.5618280482065419,0.06645264796081132,0.016649362578966004,-0.022369036788884866,0.0,-0.008935912493206414,0.3595523197970909,0.0,0.39127699456557796,0.375,0.0,0.38999999999999996,0.0,129.76408526951653,0.04230900075526553,True,True,False
6.5,0.015168195845407887,0.5570368490666747,0.06692849538943794,0.016799411165075533,-0.02530790331961026,0.0,-0.008620908116211426,0.3598857714980498,0.0,0.3912783825700802,0.375,0.0,0.38999999999999996,0.0,129.76814070857841,0.04610971660423323,True,True,False
6.505,0.014833711740322327,0.5522027102980516,0.06740017507153521,0.016949137096786228,-0.02530790331961026,0.0,-0.008620908116211426,0.3602215922854469,0.0,0.3912797145843564,0.375,0.0,0.38999999999999996,0.0,129.76817047574215,0.04512299107881882,True,True,False
6.51,0.014496946055823107,0.5473257853804192,0.06786762870975475,0.017098102205382402,-0.02530790331961026,0.0,-0.008620908116211426,0.36055976114194654,0.0,0.39128099440584574,0.375,0.0,0.38999999999999996,0.0,129.7682003038566,0.04415472322186704,True,True,False
6.515000000000001,0.014157925336190112,0.5424063021120603,0.06833081859345275,0.017246240513622484,-0.02530790331961026,0.0,-0.008620908116211426,0.3609002568328085,0.0,0.3912822216830061,0.375,0.0,0.38999999999999996,0.0,129.7682301757257,0.043204379549079096,True,True,False
6.5200000000000005,0.013816676887862481,0.5374445050254106,0.06878970764957039,0.01739350054187205,-0.02530790331961026,0.0,-0.008620908116211426,0.3612430579367374,0.0,0.39128339599953754,0.375,0.0,0.38999999999999996,0.0,129.76826007487793,0.042271439828824635,True,True,False
6.525,0.013473228858966506,0.5324406517939642,0.06924425931570456,0.017539841467660935,-0.02530790331961026,0.0,-0.008620908116211426,0.3615881428485953,0.0,0.39128451688832905,0.375,0.0,0.38999999999999996,0.0,129.76828998554663,0.04135539537325241,True,True,False
6.53,0.013127610333149185,0.5273950106177022,0.06969443745098947,0.01768523019608419,-0.02530790331961026,0.0,-0.008620908116211426,0.3619354897816473,0.0,0.39128558384151446,0.375,0.0,0.38999999999999996,0.0,129.76831989265062,0.04045574788479263,True,True,False
6.535,0.012779851440587853,0.5223078583432248,0.07014020627425803,0.017829639153145668,-0.02530790331961026,0.0,-0.008620908116211426,0.3622850767694495,0.0,0.3912865963176934,0.375,0.0,0.38999999999999996,0.0,129.768349781776,0.03957200867839267,True,True,False
6.54,0.012429983489726603,0.5171794791260639,0.07058153032185355,0.017973044640546856,-0.02530790331961026,0.0,-0.008620908116211426,0.3626368816674945,0.0,0.3912875537469725,0.375,0.0,0.38999999999999996,0.0,129.76837963915818,0.03870369815753968,True,True,False
6.545,0.012078039124244532,0.5120101635057008,0.0710183744195784,0.018115425619586567,-0.02530790331961026,0.0,-0.008620908116211426,0.36299088215468905,0.0,0.3912884555344348,0.375,0.0,0.38999999999999996,0.0,129.76840945166353,0.03785034546176584,True,True,False
6.55,0.011724052510931704,0.5068002077760146,0.0714507036648087,0.01825676281909124,-0.028076544054241034,0.0,-0.008307839483883629,0.36334705573472714,0.0,0.3912893010624087,0.375,0.0,0.38999999999999996,0.0,129.7724628798808,0.0413782964113003,True,True,False
6.555,0.01136806002050527,0.5015498608998713,0.07187848692863084,0.018397408573709792,-0.028076544054241034,0.0,-0.008307839483883629,0.36370537974256656,0.0,0.39129009374472723,0.375,0.0,0.38999999999999996,0.0,129.77249403868052,0.04039680592114509,True,True,False
6.5600000000000005,0.011010100145868689,0.4962593783174539,0.07230167379665767,0.018536951253593177,-0.028076544054241034,0.0,-0.008307839483883629,0.3640658313006775,0.0,0.3912908369675577,0.375,0.0,0.38999999999999996,0.0,129.77252520879972,0.03943303361822865,True,True,False
6.565,0.01065021333463264,0.49092908507217764,0.07272023018235706,0.018675330397077965,-0.028076544054241034,0.0,-0.008307839483883629,0.36442838733483157,0.0,0.39129152999610434,0.375,0.0,0.38999999999999996,0.0,129.77255637410389,0.038486468246893786,True,True,False
6.57,0.010288442804509143,0.4855593214290424,0.07313412267442213,0.018812499602483605,-0.028076544054241034,0.0,-0.008307839483883629,0.36479302460209206,0.0,0.3912921720350472,0.375,0.0,0.38999999999999996,0.0,129.77258751916364,0.037556611252011374,True,True,False
6.575,0.009924835047478696,0.4801504393768834,0.07354331841715238,0.018948422884264723,-0.028076544054241034,0.0,-0.008307839483883629,0.3651597196937733,0.0,0.3912927622420803,0.375,0.0,0.38999999999999996,0.0,129.77261862923464,0.0366429751805095,True,True,False
6.58,0.009559440456350482,0.47470280006480914,0.0739477850258637,0.019083071888043132,-0.028076544054241034,0.0,-0.008307839483883629,0.3655284490379491,0.0,0.39129329973779603,0.375,0.0,0.38999999999999996,0.0,129.77264969023844,0.035745082605429766,True,True,False
6.585,0.009192314109371384,0.4692167719290582,0.07434749052756048,0.019216423787440623,-0.028076544054241034,0.0,-0.008307839483883629,0.3658991889016151,0.0,0.3912937836128435,0.375,0.0,0.38999999999999996,0.0,129.77268068874366,0.034862465403245266,True,True,False
6.59,0.008823516760894115,0.46369272934460476,0.0747424033198049,0.01934845971053461,-0.028076544054241034,0.0,-0.008307839483883629,0.36627191539261056,0.0,0.39129421293303335,0.375,0.0,0.38999999999999996,0.0,129.77271161194753,0.03399466426954869,True,True,False
6.595,0.008453116103523362,0.4581310516731588,0.07513249214268874,0.019479163571249444,-0.028076544054241034,0.0,-0.008307839483883629,0.36664660446137365,0.0,0.3912945867429042,0.375,0.0,0.38999999999999996,0.0,129.77274244765803,0.033141228395571015,True,True,False
6.6000000000000005,0.008081188391923544,0.45253212258713,0.07551772606023967,0.019608521206683313,-0.030660223563861774,0.0,-0.007971554131227507,0.36702323190258335,0.0,0.3912949040681825,0.375,0.0,0.38999999999999996,0.0,129.7771260473984,0.036376322719204636,True,True,False
6.605,0.007707821278276145,0.4468962804170846,0.07589807589093338,0.019736865778262343,-0.030660223563861774,0.0,-0.007971554131227507,0.36740177336233637,0.0,0.3912951682595498,0.375,0.0,0.38999999999999996,0.0,129.7771581181777,0.03540410838942725,True,True,False
6.61,0.007333116050491607,0.44122386835006033,0.07627349815494237,0.019863817108980168,-0.030660223563861774,0.0,-0.007971554131227507,0.3677822042967773,0.0,0.39129538264482655,0.375,0.0,0.38999999999999996,0.0,129.77719015155918,0.03444880259601807,True,True,False
6.615,0.00695719054360549,0.4355152933118927,0.07664396289323648,0.019989323274512354,-0.030660223563861774,0.0,-0.007971554131227507,0.3681644999864797,0.0,0.3912955461493894,0.375,0.0,0.38999999999999996,0.0,129.77722213263615,0.033509918277503055,True,True,False
6.62,0.006580184786476267,0.42977097511855294,0.07700944083258794,0.02011334564423563,-0.030660223563861774,0.0,-0.007971554131227507,0.36854863556371364,0.0,0.39129565764551955,0.375,0.0,0.38999999999999996,0.0,129.77725404717916,0.03258698059296456,True,True,False
6.625,0.006202267864726166,0.4239913431688486,0.07736990327408697,0.020235855461297695,-0.030660223563861774,0.0,-0.007971554131227507,0.36893458601550677,0.0,0.39129571596522106,0.375,0.0,0.38999999999999996,0.0,129.77728588161526,0.03167952543479224,True,True,False
6.63,0.005823647484109276,0.41817683400555583,0.07772532201391143,0.02035683122517775,-0.030660223563861774,0.0,-0.007971554131227507,0.36932232618627825,0.0,0.39129571990960643,0.375,0.0,0.38999999999999996,0.0,129.77731762300888,0.030787098428327157,True,True,False
6.635,0.0054445835402418905,0.41232788953324717,0.07807566928734948,0.020476256711397613,-0.030660223563861774,0.0,-0.007971554131227507,0.3697118307801426,0.0,0.3912956682556987,0.375,0.0,0.38999999999999996,0.0,129.7773492590431,0.029909254260459768,True,True,False
