time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.2,8.33186536498119e-06,0.0006318253791966158,5.403075725360415e-05,7.641067733021872e-06,0.00013451033913702612,0.0,2.4044813448428972e-05,0.2249918091063852,0.0,0.3900015261855231,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88471836219958,4.668818018477095e-05,True,False,False
0.20500000000000002,8.58414119337252e-06,0.0006289322275761903,5.396745448360084e-05,1.250068150057253e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499154375669259,0.0,0.3900014762889803,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88471836223792,5.979255098204367e-05,True,False,False
0.21,8.836219829277636e-06,0.0006249284837781227,5.4064197794200455e-05,1.5416940964866778e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.2249912790544676,0.0,0.3900014226348415,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88471836226756,7.104231049499829e-05,True,False,False
0.215,9.083767228303957e-06,0.000618597157256696,5.3039105689163745e-05,2.8598742142447878e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499101868398272,0.0,0.39000136043730305,0.225,0.0,0.38999999999999996,0.252784474669969,129.88471836228504,9.568147732653566e-05,True,False,False
0.22,9.316581163750745e-06,0.0006070786914318362,5.1228736116297025e-05,5.147158481155231e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499077155531752,0.0,0.3900012784730435,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88471836228118,0.0001357270761997066,True,False,False
0.225,9.53622038484376e-06,0.000591272615734023,5.0450575667176024e-05,5.877128645076054e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499053710061928,0.0,0.3900011802688416,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88471836225568,0.00016075453340892381,True,False,False
0.23,9.747759146850923e-06,0.0005729940760112597,4.950385156453019e-05,6.869004671447026e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499031147246695,0.0,0.3900010729597505,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88471836221254,0.00018968153964589446,True,False,False
0.23500000000000001,9.95221410790687e-06,0.0005527793719532211,4.874658250891599e-05,7.238803319013881e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22499009406423204,0.0,0.3900009586460298,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88471836215248,0.00021173320449749319,True,False,False
0.24,1.0150320150326171e-05,0.0005309991638716731,4.7865562191549095e-05,7.957062310947355e-05,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22498988439621206,0.0,0.3900008387843343,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88471836207634,0.00023773029820291287,True,False,False
0.245,1.0331719602023607e-05,0.0005044292389860344,4.706978969711053e-05,0.00010553786603668497,0.00013451033913702612,0.0,2.4044813448428972e-05,0.22498969206954947,0.0,0.3900007007137516,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88471836197374,0.00028853392148084394,True,False,False
0.25,1.0482707238311396e-05,0.00046894406454821454,4.7930961150891905e-05,0.0001416436198824937,1.727858600330833e-05,0.0,0.0001313550369467532,0.2249895306104147,0.0,0.39000052823551135,0.225,0.0,0.38999999999999996,0.4268111737038507,129.8861391396382,0.00017316242315255746,True,False,False
0.255,1.0588778147267841e-05,0.00042014686050560247,5.337654816674804e-05,0.00019816269106713062,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498941562756178,0.0,0.39000030542223385,0.225,0.0,0.38999999999999996,0.331190709532847,129.8861391397555,0.0002822681993094842,True,False,False
0.26,1.0652673959431499e-05,0.00035974175821896966,5.635022301279431e-05,0.00022315501194791857,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498934740230736,0.0,0.3900000403098573,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88613913990065,0.0003625875430727402,True,False,False
0.265,1.0685205736510043e-05,0.0002919706150219616,6.0779442697255036e-05,0.00024957787880734874,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498931772972597,0.0,0.38999974955355066,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88613914006206,0.0004472715027678152,True,False,False
0.27,1.0683416036319601e-05,0.00021593554213275215,6.753778003847029e-05,0.0002807837157312852,1.727858600330833e-05,0.0,0.0001313550369467532,0.2249893318206071,0.0,0.38999942962587203,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8861391402341,0.0005409096708002184,True,False,False
0.275,1.0637149205312791e-05,0.00012759560737276714,8.154157149365459e-05,0.000335113992308179,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498940405271609,0.0,0.3899990646688434,0.225,0.0,0.38999999999999996,0.40606513034435643,129.8861391404127,0.0006683952791897922,True,False,False
0.28,1.0546458863363996e-05,2.6768220683679767e-05,9.161452610020446e-05,0.00036830061943934233,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498953979263953,0.0,0.38999865394779726,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88613914058587,0.0007782454714674684,True,False,False
0.28500000000000003,1.0416895838993224e-05,8.511656533576582e-05,0.00010567696410838722,0.0004121352280815792,1.727858600330833e-05,0.0,0.0001313550369467532,0.22498973925592003,0.0,0.3899982030999344,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88613914073633,0.000905123155160489,True,False,False
0.29,1.0247171260071215e-05,0.00021058461549350102,0.00012284542263898886,0.00046300261285174554,1.727858600330833e-05,0.0,0.0001313550369467532,0.22499001377598726,0.0,0.38999770220784213,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88613914084615,0.0010469927858887242,True,False,False
0.295,1.0052145232904136e-05,0.00034443074379860415,0.00012934628532429215,0.0004712931148506841,1.727858600330833e-05,0.0,0.0001313550369467532,0.22499035394829797,0.0,0.38999717169479275,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8861391408905,0.0011409228561784061,True,False,False
0.3,9.851041512187955e-06,0.00047770829022550625,0.00013081260612173088,0.00045935210045466054,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499073725533916,0.0,0.3899966467060637,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88945550080462,0.0005495216821171774,True,False,False
0.305,9.648432878309515e-06,0.0006088106559021438,0.00013400337795483783,0.0004560208899432522,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499115879048465,0.0,0.3899961366761315,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88945550550662,0.0006332645798221631,True,False,False
0.31,9.446931763517378e-06,0.0007364128064840504,0.00013280882029148195,0.0004351791186639056,-0.00039777939237150086,0.0,0.00038183579405831467,0.2249916142074355,0.0,0.38999564994220615,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88945551031057,0.0006864007358532119,True,False,False
0.315,9.250533052300347e-06,0.0008566490097890576,0.00012923590270916196,0.0004047399152025831,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499209123711036,0.0,0.3899952016845344,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88945551510082,0.0007151965168231136,True,False,False
0.32,9.059446406016011e-06,0.0009697049672602699,0.0001286151281017552,0.00038488663887128517,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499258773557526,0.0,0.38999479117044994,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88945551982604,0.0007443156416908653,True,False,False
0.325,8.874443504205239e-06,0.0010778093426664847,0.00012948371800521613,0.0003700809798022573,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499310770560302,0.0,0.389994409648897,0.225,0.0,0.38999999999999996,0.1853710614894864,129.8894555244781,0.000770620915637004,True,False,False
0.33,8.6977140260262e-06,0.0011814703451548808,0.00013016371702857072,0.0003538734573768065,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499365108833472,0.0,0.3899940551240597,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88945552903368,0.0007878866116028675,True,False,False
0.335,8.531957255093704e-06,0.001280855115003466,0.00013161818403485437,0.00034017569088140896,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499421700670058,0.0,0.3899937269398933,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88945553346986,0.0008013798465443652,True,False,False
0.34,8.379887334900092e-06,0.0013758667607138783,0.00013245159765819082,0.0003233799301999164,-0.00039777939237150086,0.0,0.00038183579405831467,0.22499480402699365,0.0,0.38999342547520627,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88945553776526,0.000805069698553149,True,False,False
0.34500000000000003,8.243040653706547e-06,0.0014656327126152408,0.00013267809516675718,0.00030358977340856196,-0.00039777939237150086,0.0,0.00038183579405831467,0.2249954084696122,0.0,0.3899931541568878,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88945554189146,0.0007987080223606461,True,False,False
0.35000000000000003,8.12261024747946e-06,0.0015495794111223893,0.00013274392700005593,0.0002827619628595825,-0.0005026070707859452,0.0,0.00019832650844668886,0.22499602722768888,0.0,0.38999291523624974,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88702589462886,0.0006192643561413482,True,False,False
0.355,8.023509354823396e-06,0.0016281127652270062,0.00013396990105863667,0.00026573787941726193,-0.0005026070707859452,0.0,0.00019832650844668886,0.2249966597687787,0.0,0.38999270482640674,0.225,0.0,0.38999999999999996,0.21395710593295253,129.8870258996389,0.0006086948776838467,True,False,False
0.36,7.957162337925722e-06,0.001703762588544748,0.0001381553726673661,0.0002624147748502632,-0.0005026070707859452,0.0,0.00019832650844668886,0.22499731173319615,0.0,0.38999251069735796,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88702590447053,0.0006108363781279778,True,False,False
0.365,7.931593030371847e-06,0.00177767011335607,0.00014126453789291846,0.00025364398148513433,-0.0005026070707859452,0.0,0.00019832650844668886,0.22499798598238846,0.0,0.3899923283703778,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88702590913906,0.0006049561077672607,True,False,False
0.37,7.94930930949268e-06,0.0018490202487570285,0.00014434265383526083,0.00024455986812355697,-0.0005026070707859452,0.0,0.00019832650844668886,0.22499868003753917,0.0,0.3899921610448655,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88702591362895,0.0005962613602072487,True,False,False
0.375,8.013206785781485e-06,0.0019175284727792306,0.00014711077277431407,0.00023382515462089045,-0.0005026070707859452,0.0,0.00019832650844668886,0.22499939272673838,0.0,0.389992009837162,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88702591793333,0.0005831136171815387,True,False,False
0.38,8.121348382414931e-06,0.0019819742395647518,0.00014853747516388222,0.00021629852922367277,-0.0005026070707859452,0.0,0.00019832650844668886,0.22500012015216864,0.0,0.3899918795404683,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88702592203157,0.0005585824796464439,True,False,False
0.385,8.272026913637117e-06,0.0020416977034744396,0.00015030055880650063,0.0002008248142330073,-0.0005026070707859452,0.0,0.00019832650844668886,0.22500085948022616,0.0,0.38999177274511143,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88702592590974,0.0005325111817071877,True,False,False
0.39,8.470230240316731e-06,0.0020978917628382276,0.00015316682768360044,0.00019156091985681972,-0.0005026070707859452,0.0,0.00019832650844668886,0.22500161297755855,0.0,0.38999168476676693,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88702592958305,0.0005112092207019267,True,False,False
0.395,8.716513663354077e-06,0.002150743597035491,0.00015517697408583847,0.00017755983206542696,-0.0005026070707859452,0.0,0.00019832650844668886,0.22500238059078825,0.0,0.38999161487042777,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88702593305686,0.00048243344892321045,True,False,False
0.4,9.010708037770148e-06,0.0022004306049524342,0.000158160720126458,0.0001693753004254177,-0.0005503731888573144,0.0,8.244698849748145e-05,0.2250031621336821,0.0,0.3899915623599319,0.225,0.0,0.38999999999999996,0.0899059186422545,129.885491702102,0.0003833689872068353,True,False,False
0.405,9.354094443551458e-06,0.0022472657163416683,0.00016056747347086708,0.0001577040688196217,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500395802393985,0.0,0.389991524557277,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88549170564056,0.000356586551529289,True,False,False
0.41000000000000003,9.750227650005671e-06,0.0022921663224209016,0.0001645520348350489,0.0001557208298001103,-0.0005503731888573144,0.0,8.244698849748145e-05,0.2250047703179357,0.0,0.3899914964121678,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88549170900166,0.0003405585645575472,True,False,False
0.41500000000000004,1.0214533980539894e-05,0.0023388089264945256,0.0001713426015849584,0.00016961770390225482,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500560933947947,0.0,0.38999146348929337,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88549171224818,0.0003460822744889585,True,False,False
0.42,1.0750690865625925e-05,0.0023883003487906607,0.00017719561449890833,0.00017572203934802474,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500647963857912,0.0,0.3899914214431299,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88549171541334,0.00034663339801273404,True,False,False
0.425,1.1337236091830356e-05,0.0024365721626239925,0.00017976447639550286,0.00016141749313974954,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500737130873374,0.0,0.38999138624763796,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88549171845108,0.00032325825559885815,True,False,False
0.43,1.1957191843818227e-05,0.002480655454201906,0.00018213272596920163,0.0001464981891685189,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500827586466712,0.0,0.3899913695596403,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8854917213189,0.0002958989784341943,True,False,False
0.435,1.2606312912643158e-05,0.0025202674982219876,0.0001841692155107143,0.00013022741969958486,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22500919158144483,0.0,0.3899913724884355,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.8854917240102,0.00026376203526383185,True,False,False
0.44,1.3276057747404514e-05,0.002554172990408794,0.00018496076436535643,0.00010677164652875458,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22501011393695794,0.0,0.3899913998843889,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88549172650568,0.00021920273540809634,True,False,False
0.445,1.3958490599271856e-05,0.0025812569457866505,0.00018544875279172474,8.261818199615954e-05,-0.0005503731888573144,0.0,8.244698849748145e-05,0.22501103819115292,0.0,0.3899914561252419,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.8854917287858,0.00016898570095498402,True,False,False
0.45,1.4658280057356872e-05,0.002603131205980034,0.00018737613204415561,7.022164371078639e-05,-0.000569869398455481,0.0,-9.890333464165869e-06,0.22501196691097622,0.0,0.3899915348824032,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.884269190632,9.877265306555141e-05,True,False,False
0.455,1.5381518126835318e-05,0.0026215079144591767,0.00018919512428300933,5.8192097939562935e-05,-0.000569869398455481,0.0,-9.890333464165869e-06,0.22501290369685506,0.0,0.3899916282793071,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.8842691926574,5.97489823070303e-05,True,False,False
0.46,1.612662579341984e-05,0.002636383898675643,0.0001908451086743147,4.5787135544546026e-05,-0.000569869398455481,0.0,-9.890333464165869e-06,0.22501384776881012,0.0,0.389991735173416,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88426919450845,1.9376213856597672e-05,True,False,False
0.465,1.6880327184508183e-05,0.0026451864170289052,0.0001901240860299626,1.6055965161030492e-05,-0.000569869398455481,0.0,-9.890333464165869e-06,0.2250147911484085,0.0,0.38999186566692257,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88426919615415,4.438606582593015e-05,True,False,False
0.47000000000000003,1.762546428616725e-05,0.002644472598901089,0.00018833916195337233,2.053627044835343e-05,-0.000569869398455481,0.0,-9.890333464165869e-06,0.22501572222316593,0.0,0.38999203327607956,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88426919754278,0.00012256940719338057,True,False,False
