time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.4250000000000003,0.001394228920213264,0.0,0.028704855911240893,0.0,0.0,0.0,0.1143148498416254,0.225,0.0,0.2386057710797867,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,0.0,True,True,False
2.43,0.0015363242641463215,0.0,0.028133281662032786,0.0,0.0,0.0,0.1143148498416254,0.225,0.0,0.23846367573585364,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,0.0,True,True,False
2.435,0.0016755617368330589,0.0,0.02756170741282468,0.0,0.0,0.0,0.1143148498416254,0.225,0.0,0.2383244382631669,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,0.0,True,True,False
2.44,0.0018119413382743643,0.0,0.02699013316361657,0.0,0.0,0.0,0.1143148498416254,0.225,0.0,0.2381880586617256,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,0.0,True,True,False
2.445,0.0019454630684693497,0.0,0.026418558914408464,0.0,0.0,0.0,0.1143148498416254,0.225,0.0,0.2380545369315306,0.225,0.0,0.23999999999999996,0.0,131.3979286119031,0.0,True,True,False
2.45,0.002076126927418903,0.0,0.025846984665200357,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23792387307258106,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.455,0.0022040753356463993,0.0,0.025332378625736795,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23779592466435356,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.46,0.002329450713676101,0.0,0.024817772586273233,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23767054928632386,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.465,0.0024522530615088967,0.0,0.02430316654680967,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23754774693849107,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.47,0.0025724823791438978,0.0,0.02378856050734611,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23742751762085607,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.475,0.0026901386665819926,0.0,0.023273954467882548,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23730986133341797,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.48,0.0028052219238231813,0.0,0.022759348428418986,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.23719477807617678,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.485,0.0029177321508665754,0.0,0.022244742388955425,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.2370822678491334,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.49,0.0030276693477130634,0.0,0.021730136349491863,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.2369723306522869,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.495,0.003135033514361757,0.0,0.0212155303100283,0.0,0.0,0.0,0.10292120789271467,0.225,0.0,0.2368649664856382,0.225,0.0,0.23999999999999996,0.0,131.24707679249954,0.0,True,True,False
2.5,0.003239824650812656,0.0,0.02070092427056474,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.2367601753491873,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.505,0.0033421806198802584,0.0,0.020241463356305483,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.2366578193801197,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.5100000000000002,0.003442239284375509,0.0,0.019782002442046226,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23655776071562445,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.515,0.003540000644300184,0.0,0.01932254152778697,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23645999935569978,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.52,0.0036354646996533957,0.0,0.018863080613527712,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23636453530034657,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.525,0.003728631450436032,0.0,0.018403619699268455,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23627136854956393,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.5300000000000002,0.003819500896646316,0.0,0.017944158785009198,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23618049910335365,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.535,0.003908073038286025,0.0,0.01748469787074994,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.23609192696171394,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.54,0.0039943478753542705,0.0,0.017025236956490684,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.2360056521246457,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.545,0.004078325407851052,0.0,0.016565776042231427,0.0,0.0,0.0,0.09189218285185252,0.225,0.0,0.2359216745921489,0.225,0.0,0.23999999999999996,0.0,131.10105250095853,0.0,True,True,False
2.5500000000000003,0.00416000563577637,0.0,0.01610631512797217,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.2358399943642236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.555,0.004239520559706028,0.0,0.015699654444159373,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23576047944029394,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.56,0.004317002180217605,0.0,0.015292993760346584,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23568299781978236,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.565,0.004392450497309325,0.0,0.014886333076533795,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23560754950269064,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.57,0.004465865510982964,0.0,0.014479672392721006,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.235534134489017,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.575,0.004537247221236745,0.0,0.014073011708908217,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23546275277876322,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.58,0.004606595628071558,0.0,0.013666351025095428,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.2353934043719284,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.585,0.004673910731487402,0.0,0.013259690341282639,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23532608926851256,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.59,0.0047391925314842764,0.0,0.01285302965746985,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.2352608074685157,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.595,0.004802441028062182,0.0,0.01244636897365706,0.0,0.0,0.0,0.08133213676256082,0.225,0.0,0.23519755897193778,0.225,0.0,0.23999999999999996,0.0,130.9612374907363,0.0,True,True,False
2.6,0.004863656221221119,0.0,0.012039708289844272,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23513634377877884,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.605,0.004922963251216578,0.0,0.01168310370813538,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23507703674878339,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.61,0.004980487258303162,0.0,0.01132649912642649,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.2350195127416968,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.615,0.005036228242480872,0.0,0.010969894544717598,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.2349637717575191,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.62,0.005090186203749708,0.0,0.010613289963008707,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23490981379625026,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.625,0.0051423611421105575,0.0,0.010256685381299816,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.2348576388578894,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.63,0.0051927530575625325,0.0,0.009900080799590925,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23480724694243743,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.6350000000000002,0.005241361950106521,0.0,0.009543476217882034,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23475863804989344,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.64,0.005288187819741635,0.0,0.009186871636173143,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.23471181218025833,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.645,0.005333230666467875,0.0,0.008830267054464252,0.0,0.0,0.0,0.07132091634178167,0.225,0.0,0.2346667693335321,0.225,0.0,0.23999999999999996,0.0,130.82868893236517,0.0,True,True,False
2.65,0.005376490490286129,0.0,0.00847366247275536,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23462350950971383,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.6550000000000002,0.005418084843129917,0.0,0.008164078664773573,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23458191515687005,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.66,0.005458131276933648,0.0,0.007854494856791785,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23454186872306632,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.665,0.00549662979169821,0.0,0.007544911048809993,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23450337020830175,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.67,0.005533580387421827,0.0,0.007235327240828201,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23446641961257814,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.6750000000000003,0.005568983064106275,0.0,0.006925743432846409,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.2344310169358937,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.68,0.005602837821750667,0.0,0.006616159624864617,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.2343971621782493,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.685,0.0056351446603550015,0.0,0.006306575816882824,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23436485533964496,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.69,0.005665903579919279,0.0,0.005996992008901032,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23433409642008068,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.695,0.005695114580444388,0.0,0.00568740820091924,0.0,0.0,0.0,0.06191676159636053,0.225,0.0,0.23430488541955558,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,0.0,True,True,False
2.7,0.005722777661928552,0.0,0.005377824392937448,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.2342772223380714,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.705,0.005749002295751288,0.0,0.005112029136203198,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23425099770424868,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.71,0.005773897953290336,0.0,0.0048462338794689475,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23422610204670963,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.715,0.005797464634545696,0.0,0.004580438622734697,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23420253536545427,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.72,0.005819702339517369,0.0,0.004314643366000447,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.2341802976604826,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.725,0.005840611068206242,0.0,0.004048848109266197,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23415938893179372,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.73,0.005860190820609651,0.0,0.0037830528525319477,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.2341398091793903,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.735,0.005878441596731149,0.0,0.0035172575957976996,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23412155840326881,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.74,0.005895363396568071,0.0,0.0032514623390634515,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.2341046366034319,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.745,0.005910956220122193,0.0,0.0029856670823292034,0.0,0.0,0.0,0.05315905134685238,0.225,0.0,0.23408904377987777,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,0.0,True,True,False
2.75,0.00592522006739174,0.0,0.0027198718255949553,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23407477993260822,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.755,0.005938256040622397,0.0,0.002494517466625312,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23406174395937757,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.7600000000000002,0.005950165242058075,0.0,0.002269163107655669,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.2340498347579419,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.765,0.005960947671699662,0.0,0.0020438087486860258,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.2340390523283003,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.77,0.005970603329545382,0.0,0.001818454389716382,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23402939667045458,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.775,0.005979132215596122,0.0,0.0015931000307467377,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23402086778440384,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.7800000000000002,0.005986534329852772,0.0,0.0013677456717770934,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.2340134656701472,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.785,0.005992809672314442,0.0,0.0011423913128074492,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23400719032768552,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.79,0.005997958242981133,0.0,0.0009170369538378049,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23400204175701883,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.795,0.006001980041852845,0.0,0.0006916825948681607,0.0,0.0,0.0,0.04507087179393278,0.225,0.0,0.23399801995814712,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,0.0,True,True,False
2.8000000000000003,0.006004875068929577,0.0,0.0004663282358985165,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.2339951249310704,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.805,0.006006735942618496,0.0,0.0002780212397024114,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23399326405738147,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.81,0.00600765528132588,0.0,8.971424350630636e-05,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23399234471867408,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.815,0.006007633085053504,0.0,9.859275268979867e-05,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23399236691494646,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.82,0.006006669353799593,0.0,0.00028689974888590367,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23399333064620037,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.825,0.006004764087564146,0.0,0.00047520674508200883,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23399523591243582,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.83,0.006001917286348052,0.0,0.000663513741278114,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.2339980827136519,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.835,0.00599812895015131,0.0,0.0008518207374742192,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23400187104984865,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.84,0.005993399078973921,0.0,0.0010401277336703242,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23400660092102604,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.845,0.005987727672814996,0.0,0.0012284347298664288,0.0,0.0,0.0,0.03766139923922227,0.225,0.0,0.23401227232718497,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,0.0,True,True,False
2.85,0.005981114731674536,0.0,0.0014167417260625335,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23401888526832543,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.855,0.005973644421890439,0.0,0.0015713821878066657,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23402635557810952,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.86,0.005965400909797053,0.0,0.001726022649550798,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.2340345990902029,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.865,0.005956384195394376,0.0,0.0018806631112949302,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.2340436158046056,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.87,0.005946594278683298,0.0,0.0020353035730390624,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23405340572131667,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.875,0.005936031159663818,0.0,0.0021899440347831946,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23406396884033615,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.88,0.005924694838335937,0.0,0.002344584496527327,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23407530516166403,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.8850000000000002,0.005912585314698765,0.0,0.002499224958271459,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.2340874146853012,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.89,0.005899702588753192,0.0,0.0026538654200155914,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23410029741124677,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.895,0.005886046660498329,0.0,0.0028085058817597236,0.0,0.0,0.0,0.03092809234882835,0.225,0.0,0.23411395333950163,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,0.0,True,True,False
2.9,0.005871617529935064,0.0,0.002963146343503856,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.2341283824700649,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.9050000000000002,0.0058564910645552415,0.0,0.003087439808390571,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23414350893544472,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.91,0.0058407431318515945,0.0,0.0032117332732772863,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23415925686814837,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.915,0.005824373731823235,0.0,0.0033360267381640015,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23417562626817673,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.92,0.005807382864470162,0.0,0.0034603202030507167,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.2341926171355298,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.9250000000000003,0.005789770529792376,0.0,0.003584613667937432,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.2342102294702076,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.93,0.005771536727790766,0.0,0.003708907132824147,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.2342284632722092,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.935,0.0057526814584644426,0.0,0.0038332005977108623,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23424731854153552,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.94,0.005733204721813406,0.0,0.003957494062597578,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23426679527818656,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.945,0.005713106517838545,0.0,0.004081787527484293,0.0,0.0,0.0,0.024858692977346886,0.225,0.0,0.23428689348216142,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,0.0,True,True,False
2.95,0.0056923868465389715,0.0,0.004206080992371008,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.234307613153461,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.955,0.005671113528606858,0.0,0.004303246180400675,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.2343288864713931,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.96,0.005649354384735267,0.0,0.004400411368430341,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.2343506456152647,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.965,0.005627109414922421,0.0,0.004497576556460007,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23437289058507754,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.97,0.005604378619170097,0.0,0.004594741744489673,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23439562138082987,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.975,0.0055811619974782956,0.0,0.0046919069325193396,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23441883800252167,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.98,0.0055574595498452395,0.0,0.004789072120549006,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23444254045015472,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.985,0.005533271276272705,0.0,0.004886237308578672,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23446672872372726,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.99,0.005508597176759805,0.0,0.004983402496608338,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23449140282324016,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
2.995,0.005483437251306539,0.0,0.0050805676846380045,0.0,0.0,0.0,0.019433037605935302,0.225,0.0,0.23451656274869342,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,0.0,True,True,False
3.0,0.005457791499912906,0.0,0.005177732872667671,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23454220850008706,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.005,0.0054317200270007915,0.0,0.005250856292393352,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23456827997299917,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.0100000000000002,0.005405282936989414,0.0,0.0053239797121190325,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23459471706301055,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.015,0.005378480229879662,0.0,0.005397103131844713,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.2346215197701203,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.02,0.005351311905670647,0.0,0.005470226551570394,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23464868809432932,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.025,0.005323777964363258,0.0,0.005543349971296075,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.2346762220356367,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.0300000000000002,0.005295878405957494,0.0,0.005616473391021756,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23470412159404247,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.035,0.005267613230453355,0.0,0.005689596810747437,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.2347323867695466,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.04,0.005238982437849954,0.0,0.005762720230473118,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23476101756215,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.045,0.005209986028148178,0.0,0.005835843650198799,0.0,0.0,0.0,0.01462468394514059,0.225,0.0,0.23479001397185179,0.225,0.0,0.23999999999999996,0.0,130.07803081543364,0.0,True,True,False
3.0500000000000003,0.005180624001348028,0.0,0.00590896706992448,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.23481937599865194,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.055,0.00515094913650796,0.0,0.005960978866241228,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.234849050863492,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.06,0.005121014212685543,0.0,0.006012990662557976,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.23487898578731442,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.065,0.005090819229881666,0.0,0.006065002458874724,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.2349091807701183,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.0700000000000003,0.005060364188096328,0.0,0.006117014255191472,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.23493963581190364,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.075,0.005029649087330418,0.0,0.00616902605150822,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.23497035091266955,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
3.08,0.004998673927582159,0.0,0.006221037847824968,0.0,0.0,0.0,0.010402359263352486,0.225,0.0,0.2350013260724178,0.225,0.0,0.23999999999999996,0.0,130.02212723664678,0.0,True,True,False
