time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.815,5.562346512610894e-06,0.0,1.116903885035751e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400055623465125,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.82,5.506563442003731e-06,0.0,1.1144189305691835e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400055065634419,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.825,5.450904619563879e-06,0.0,1.1119339761026159e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400054509046195,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.83,5.395370044403158e-06,0.0,1.1094490216360483e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400053953700443,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.835,5.339959717409748e-06,0.0,1.1069640671694807e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400053399597173,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.84,5.2846736376954695e-06,0.0,1.1044791127029131e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400052846736376,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.845,5.229511806148501e-06,0.0,1.1019941582363455e-05,0.0,0.0,0.0,4.969908935939704e-06,0.225,0.0,0.5400052295118061,0.225,0.0,0.5399999999999999,0.0,129.8844658015943,0.0,True,True,False
6.8500000000000005,5.174474221880665e-06,0.0,1.099509203769778e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400051744742218,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.855,5.119591710900373e-06,0.0,1.0957912153701799e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400051195917108,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.86,5.064895100104216e-06,0.0,1.0920732269705819e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400050648951,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.865,5.010384388604017e-06,0.0,1.0883552385709838e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400050103843885,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.87,4.956059576399774e-06,0.0,1.0846372501713857e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400049560595763,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.875,4.9019206643796664e-06,0.0,1.0809192617717877e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400049019206643,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.88,4.8479676507673375e-06,0.0,1.0772012733721896e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400048479676507,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.885,4.794200537339144e-06,0.0,1.0734832849725916e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400047942005373,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.890000000000001,4.740619323206907e-06,0.0,1.0697652965729935e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400047406193231,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.8950000000000005,4.687224008370627e-06,0.0,1.0660473081733955e-05,0.0,0.0,0.0,7.435976800658241e-06,0.225,0.0,0.5400046872240083,0.225,0.0,0.5399999999999999,0.0,129.88449845233285,0.0,True,True,False
6.9,4.6340145928303045e-06,0.0,1.0623293197737974e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400046340145928,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.905,4.581015345173078e-06,0.0,1.0576406004572676e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400045810153451,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.91,4.528250532209732e-06,0.0,1.0529518811407377e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400045282505321,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.915,4.475720156604801e-06,0.0,1.0482631618242079e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400044757201565,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.92,4.423424216581928e-06,0.0,1.043574442507678e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400044234242165,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.925,4.371362712141114e-06,0.0,1.0388857231911482e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400043713627121,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.93,4.319535644170536e-06,0.0,1.0341970038746184e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400043195356441,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.9350000000000005,4.267943011782016e-06,0.0,1.0295082845580885e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400042679430117,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.94,4.216584815863733e-06,0.0,1.0248195652415587e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400042165848158,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.945,4.1654610555275084e-06,0.0,1.0201308459250288e-05,0.0,0.0,0.0,9.377438635101082e-06,0.225,0.0,0.5400041654610555,0.225,0.0,0.5399999999999999,0.0,129.88452415728753,0.0,True,True,False
6.95,4.1145717316615205e-06,0.0,1.015442126608499e-05,0.0,0.0,0.0,1.0853044041328343e-05,0.225,0.0,0.5400041145717316,0.225,0.0,0.5399999999999999,0.0,129.88454369430312,0.0,True,True,False
6.955,4.063935288178833e-06,0.0,1.0100156045884452e-05,0.0,0.0,0.0,1.0853044041328343e-05,0.225,0.0,0.5400040639352881,0.225,0.0,0.5399999999999999,0.0,129.88454369430312,0.0,True,True,False
6.96,4.013570170768865e-06,0.0,1.0045890825683915e-05,0.0,0.0,0.0,1.0853044041328343e-05,0.225,0.0,0.5400040135701707,0.225,0.0,0.5399999999999999,0.0,129.88454369430312,0.0,True,True,False
