time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.790242903555062e-06,0.0014883446891980384,0.00019690692722353862,0.000448850045850706,0.0005071975429562878,0.0,-0.0004601548245345031,0.22499325598925593,0.0,0.3900056379685514,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.8783076018664,0.0008351838997322145,True,True,False
0.085,9.742977817198743e-06,0.0016122429690194843,0.00019665678049817748,0.00041666772252294237,0.0005071975429562878,0.0,-0.0004601548245345031,0.2249923628818825,0.0,0.3900060497969888,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.87830760787588,0.0008510945147009841,True,True,False
0.09,1.0690037846557444e-05,0.0017274085936304924,0.00019714885455360257,0.00038781735210462415,0.0005071975429562878,0.0,-0.0004601548245345031,0.22499144932392284,0.0,0.390006415827911,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830761371396,0.0008586409990736348,True,True,False
0.095,1.1630771855251709e-05,0.0018337929062032133,0.00019680058064616552,0.00035539906277012076,0.0005071975429562878,0.0,-0.0004601548245345031,0.2249905182851043,0.0,0.3900067358694008,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830761933867,0.000850830796602897,True,True,False
0.1,1.2565798514606207e-05,0.0019316669785052348,0.00019753893762754378,0.0003283116624845354,0.0006545126992634497,0.0,-0.0002201214546188205,0.2249895718964233,0.0,0.39000701098766954,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.88148569122626,0.0006068854870336128,True,True,False
0.105,1.3502190682009482e-05,0.0020223756826435865,0.00019931593994535867,0.0003053082268088656,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498860901931939,0.0,0.39000724946290055,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88148569837892,0.0005988361910076137,True,True,False
0.11,1.4443425456355807e-05,0.002106496462275996,0.00020094434735138726,0.0002823031990060583,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498763018936782,0.0,0.3900074565624678,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88148570526099,0.0005835295761985038,True,True,False
0.115,1.5389269193570102e-05,0.002184156575066657,0.00020259515885243156,0.0002601771065142607,0.0006545126992634497,0.0,-0.0002201214546188205,0.2249866369843014,0.0,0.39000763278571365,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.8814857118511,0.0005626659995401941,True,True,False
0.12,1.634789332396284e-05,0.0022574222434065825,0.00020667346181968988,0.00025141022764572853,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498562544132403,0.0,0.39000778624935395,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88148571817302,0.0005531831411272157,True,True,False
0.125,1.7325101437385832e-05,0.002327709060148716,0.0002101310485911697,0.00023941486705774518,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498459243831964,0.0,0.3900079225111474,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88148572424984,0.0005376407593856632,True,True,False
0.13,1.8319809935487946e-05,0.0023948162065465417,0.00021387152127773357,0.00022917806942467363,0.0006545126992634497,0.0,-0.0002201214546188205,0.2249835390997362,0.0,0.3900080407834554,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88148573007538,0.0005217217242375399,True,True,False
0.135,1.933463460326022e-05,0.0024594105435646724,0.0002181167979962053,0.00022182088976409212,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498246407985673,0.0,0.39000814368466785,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88148573566176,0.0005075416660053684,True,True,False
0.14,2.0372342456630335e-05,0.002522165414322042,0.00022271243660692186,0.0002163042195387324,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498136573384547,0.0,0.3900082338607015,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.8814857410244,0.0004946680114921978,True,True,False
0.145,2.143263270350085e-05,0.0025829830619430684,0.00022691813967804474,0.00020832789463328365,0.0006545126992634497,0.0,-0.0002201214546188205,0.22498024433581706,0.0,0.39000831092517674,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88148574616656,0.0004780838651674568,True,True,False
0.15,2.2529787729039777e-05,0.0026453736590399124,0.0002358288098165889,0.000226875561882161,0.0007310360341770797,0.0,-0.00010998603180979891,0.2249790901549261,0.0,0.39000838866581167,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88294396644284,0.0003741108112365533,True,True,False
0.155,2.3665431686695587e-05,0.0027093229742210013,0.00024066647051585168,0.00021960218645875718,0.0007310360341770797,0.0,-0.00010998603180979891,0.22497790161121545,0.0,0.3900084684042206,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.8829439721618,0.0003669424389784856,True,True,False
0.16,2.4832623814272023e-05,0.0027728704283396218,0.0002475497232216058,0.0002238983438889737,0.0007310360341770797,0.0,-0.00010998603180979891,0.224976683430516,0.0,0.39000854381606764,0.225,0.0,0.38999999999999996,-0.441258766717885,129.8829439777229,0.00037303759859333115,True,True,False
0.165,2.606407637884402e-05,0.0028441832356976525,0.00026278955074535344,0.00027312140519043836,0.0007310360341770797,0.0,-0.00010998603180979891,0.22497541208019814,0.0,0.39000864698081983,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88294398329705,0.0004389652621132062,True,True,False
0.17,2.738557282517899e-05,0.0029290941948431595,0.0002788034009480546,0.0003188688288957315,0.0007310360341770797,0.0,-0.00010998603180979891,0.2249740670989419,0.0,0.3900088008091488,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.8829439890389,0.0005139339177201162,True,True,False
0.17500000000000002,2.87776062267853e-05,0.0030215704323244986,0.0002887168270183098,0.00032652004846107756,0.0007310360341770797,0.0,-0.00010998603180979891,0.2249726598940971,0.0,0.3900089816050548,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88294399486892,0.0005508374800652746,True,True,False
0.18,3.0226507718845717e-05,0.0031175293052851556,0.00030063017672586373,0.0003430604777299767,0.0007310360341770797,0.0,-0.00010998603180979891,0.22497119910205043,0.0,0.39000917333342766,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88294400071223,0.0005993331515000335,True,True,False
0.185,3.172224248951274e-05,0.0032138837827953527,0.0003073128851010912,0.00032974367128225804,0.0007310360341770797,0.0,-0.00010998603180979891,0.22496969127798844,0.0,0.39000936386878315,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88294400651012,0.0006116680435419747,True,True,False
0.19,3.324051555155074e-05,0.0033041544212163735,0.0003110315441355375,0.0003008403263052759,0.0007310360341770797,0.0,-0.00010998603180979891,0.22496815422081845,0.0,0.39000952776062103,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88294401212585,0.0005981243972818175,True,True,False
0.195,3.4777175820396846e-05,0.0033875484362678662,0.00031620603174790815,0.00028159763625426837,0.0007310360341770797,0.0,-0.00010998603180979891,0.22496659192079527,0.0,0.3900096618943221,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88294401751568,0.0005878309938426856,True,True,False
0.2,3.635907967466562e-05,0.0034714949856176546,0.0003287078441309652,0.0003040556754577682,0.0009718930198574139,0.0,-0.00015998682262326682,0.2249649852628873,0.0,0.39000979545097053,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88228211129731,0.00024614139644327563,True,True,False
0.20500000000000002,3.8024522387972405e-05,0.003565949961087913,0.00034699549191552595,0.0003545308853348944,0.0009718930198574139,0.0,-0.00015998682262326682,0.22496330497370526,0.0,0.39000996691266443,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88228211971938,0.0003377620785841014,True,True,False
0.21,3.977287906865415e-05,0.0036697407133587153,0.000359896589235672,0.0003697575222027435,0.0009718930198574139,0.0,-0.00015998682262326682,0.22496154962072934,0.0,0.3900101710492748,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.8822821283937,0.0003957736081989698,True,True,False
0.215,4.159784335383061e-05,0.003780404236391895,0.0003765260379630827,0.00040225291912213726,0.0009718930198574139,0.0,-0.00015998682262326682,0.2249597227324447,0.0,0.39001039818685956,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88228213726418,0.00047763054875997555,True,True,False
0.22,4.353282255950838e-05,0.003906214574166719,0.00040184339646724465,0.0004748786220080398,0.0009718930198574139,0.0,-0.00015998682262326682,0.22495779778946112,0.0,0.3900106808270105,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88228214655257,0.0006175659795706265,True,True,False
0.225,4.562569023432728e-05,0.004058603297634427,0.00043719965727172954,0.0005871773390358113,0.0009718930198574139,0.0,-0.00015998682262326682,0.2249557360841241,0.0,0.39001106387638623,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88228215659046,0.0008252939470893692,True,True,False
0.23,4.7900377911313766e-05,0.00424139795941025,0.00047306773823623064,0.0006873207128925352,0.0009718930198574139,0.0,-0.00015998682262326682,0.22495351604874853,0.0,0.3900115623734629,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88228216754106,0.0010428150221387183,True,True,False
0.23500000000000001,5.035607713349992e-05,0.004451414663317354,0.0005092993535825468,0.0007773803571707286,0.0009718930198574139,0.0,-0.00015998682262326682,0.22495113512436954,0.0,0.39001216381658416,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.8822821793649,0.0012672361626340604,True,True,False
0.24,5.2975404039345716e-05,0.004681148097911168,0.0005385869163878436,0.0008256206631221436,0.0009718930198574139,0.0,-0.00015998682262326682,0.22494860388602111,0.0,0.3900128387266113,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88228219188312,0.0014529855787769335,True,True,False
0.245,5.57238225878578e-05,0.004919247936507847,0.0005609081296816232,0.0008363856739694946,0.0009718930198574139,0.0,-0.00015998682262326682,0.22494594683546484,0.0,0.3900135425185079,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8822822047805,0.0015931687479659872,True,True,False
0.25,5.859956831164374e-05,0.005164368600727149,0.0005894665444363608,0.0008742400504931521,0.001757309750132909,0.0,-0.0006080579496547708,0.22494316445558463,0.0,0.3900142699088055,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87635021815288,0.0005230659530043816,True,True,False
0.255,6.16192185124604e-05,0.005420447376729417,0.000618460556268778,0.0009129326889623095,0.001757309750132909,0.0,-0.0006080579496547708,0.22494024212064195,0.0,0.3900150307666043,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8763502517925,0.0007301291736954841,True,True,False
0.26,6.480583740926517e-05,0.005692977912339327,0.0006562897820665997,0.0009885213269994744,0.001757309750132909,0.0,-0.0006080579496547708,0.2249371600695254,0.0,0.3900158410763606,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87635028736827,0.0009835331009031907,True,True,False
0.265,6.817944578635378e-05,0.00598552450890579,0.0006933241439038102,0.0010528235363943994,0.001757309750132909,0.0,-0.0006080579496547708,0.22493390120439183,0.0,0.3900167148451049,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87635032498918,0.0012309441871916106,True,True,False
0.27,7.176311827931008e-05,0.006302382590100261,0.0007405194665508621,0.0011577612887833115,0.001757309750132909,0.0,-0.0006080579496547708,0.22493044604118595,0.0,0.39001766895465106,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.876350364738,0.0015268405651424515,True,True,False
0.275,7.56115189986013e-05,0.006656468945781146,0.0007999610616940729,0.001312416027086588,0.001757309750132909,0.0,-0.0006080579496547708,0.2249267512240446,0.0,0.3900187541629061,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.87635040674303,0.0018301779786400697,True,True,False
0.28,7.970358112551469e-05,0.0070382593689041015,0.0008382123756751601,0.0013520707352408967,0.001757309750132909,0.0,-0.0006080579496547708,0.22492282918949077,0.0,0.39001993305921273,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8763504506749,0.0021051861115523977,True,True,False
0.28500000000000003,8.398684982904854e-05,0.007430271039874239,0.0008759598355159602,0.0013840253230574266,0.001757309750132909,0.0,-0.0006080579496547708,0.22491871642229627,0.0,0.3900211369567319,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.876350496058,0.0023625749957153735,True,True,False
0.29,8.844659740562594e-05,0.007827181253220322,0.0009083345358044067,0.0013867593098887574,0.001757309750132909,0.0,-0.0006080579496547708,0.22491442252624844,0.0,0.3900223449452658,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87635054233434,0.0025723344861280665,True,True,False
0.295,9.302860537782631e-05,0.00821363329241192,0.0009246580200722359,0.0013122322065348383,0.001757309750132909,0.0,-0.0006080579496547708,0.22490998762743397,0.0,0.3900234966849486,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.8763505884817,0.002665890697368005,True,True,False
0.3,9.768302939599214e-05,0.008577056120771922,0.000938040938993447,0.0012261975957886912,0.0027986851125402466,0.0,-0.0008408126997932389,0.22490545040240886,0.0,0.390024542775461,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87326993588826,0.0010677543664077164,True,True,False
0.305,0.0001024018108402008,0.008917233043241332,0.0009523137552810183,0.001149885209994594,0.0027986851125402466,0.0,-0.0008408126997932389,0.22490081870931236,0.0,0.3900254794513458,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87327002332094,0.001138296974454001,True,True,False
0.31,0.00010718596735591354,0.009236318841294085,0.0009669240064064995,0.0010788573903499012,0.0027986851125402466,0.0,-0.0008408126997932389,0.2248960938101096,0.0,0.39002631226521,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87327010962375,0.001183403888288939,True,True,False
0.315,0.00011204480229957928,0.009538241116005307,0.0009851016240539766,0.0010297006661092523,0.0027986851125402466,0.0,-0.0008408126997932389,0.22489127109135876,0.0,0.39002705664702125,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87327019454438,0.0012288911481557786,True,True,False
0.32,0.00011697609911982399,0.009823319088676086,0.0009992279884110692,0.0009615181046143807,0.0027986851125402466,0.0,-0.0008408126997932389,0.22488635427649614,0.0,0.3900277138466217,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.87327027768936,0.0012300418640069383,True,True,False
0.325,0.00012197245858709678,0.010090541211379077,0.0010148392100821906,0.0009048422829856788,0.0027986851125402466,0.0,-0.0008408126997932389,0.2248813512378199,0.0,0.3900282798848461,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87327035859084,0.0012228942059898146,True,True,False
0.33,0.0001270243124921506,0.010338194421154174,0.0010257510512430273,0.0008252222971683095,0.0027986851125402466,0.0,-0.0008408126997932389,0.2248762715594373,0.0,0.39002874802532383,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.87327043680452,0.001167839274213111,True,True,False
0.335,0.00013212116784606608,0.01056454891983242,0.0010377088331446351,0.0007559710628125495,0.0027986851125402466,0.0,-0.0008408126997932389,0.22487112593138192,0.0,0.39002911146562486,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8732705118895,0.001103324839495953,True,True,False
0.34,0.0001372693155379688,0.01077251345015908,0.0010507111855124567,0.000696658034229178,0.0027986851125402466,0.0,-0.0008408126997932389,0.22486591202664588,0.0,0.3900293816335496,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.873270583826,0.0010335167931864384,True,True,False
0.34500000000000003,0.00014247595785195065,0.010965014922303246,0.0010649427608840293,0.0006478318154501892,0.0027986851125402466,0.0,-0.0008408126997932389,0.22486062635840529,0.0,0.3900295700286516,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.87327065267795,0.0009632772075525314,True,True,False
0.35000000000000003,0.00014774080782194317,0.011142624504734595,0.0010777229049453638,0.0005927646827418721,0.0029953181806495564,0.0,-0.00022548161925509743,0.22485527090959445,0.0,0.39002967889294193,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88141796464507,0.0005651414051190454,True,True,False
0.355,0.00015306046390145946,0.01130463725915624,0.0010901834362230772,0.0005389262545597281,0.0029953181806495564,0.0,-0.00022548161925509743,0.22484985129170254,0.0,0.3900297131453456,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.8814180340496,0.00047646420328640443,True,True,False
0.36,0.0001584297231036054,0.011449920573528557,0.0011006180273822603,0.0004760947459705836,0.0029953181806495564,0.0,-0.00022548161925509743,0.22484437445336156,0.0,0.39002967602392785,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88141809996063,0.000365618400236716,True,True,False
0.365,0.0001638450232346537,0.011578399912034153,0.001111644280719903,0.00042147802079969365,0.0029953181806495564,0.0,-0.00022548161925509743,0.22483884488734127,0.0,0.3900295672335992,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88141816228395,0.00025331024591312154,True,True,False
0.37,0.00016930789974777802,0.011691412141262382,0.0011222700229641621,0.00036808391389765656,0.0029953181806495564,0.0,-0.00022548161925509743,0.22483326286054253,0.0,0.3900293920268532,0.225,0.0,0.38999999999999996,0.033783924836801635,129.8814182210749,0.00013370401461938004,True,True,False
0.375,0.00017481493644707749,0.011788786295667021,0.0011319598701825767,0.00031233108646321143,0.0029953181806495564,0.0,-0.00022548161925509743,0.22482763249942464,0.0,0.39002914972985114,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88141827630136,3.1959515256669603e-06,True,True,False
0.38,0.00018036396195401694,0.011870756734253043,0.001141621759281591,0.00026048047845446436,0.0029953181806495564,0.0,-0.00022548161925509743,0.22482195691429646,0.0,0.3900288412621934,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88141832797018,0.0001301206618353882,True,True,False
0.385,0.0001859549853951671,0.011938166744100361,0.0011510226786611622,0.0002106440526556923,0.0029953181806495564,0.0,-0.00022548161925509743,0.224816237328945,0.0,0.3900284699371276,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88141837615447,0.00026701475389625997,True,True,False
0.39,0.00019158235403589002,0.011990121198679624,0.0011587162113974225,0.00015270159127706685,0.0029953181806495564,0.0,-0.00022548161925509743,0.22481047957324576,0.0,0.3900280322353875,0.225,0.0,0.38999999999999996,0.22527424546120922,129.881418420814,0.00041959443260497454,True,True,False
0.395,0.000197237787898974,0.012025067528699755,0.0011653465757558877,9.195010554461085e-05,0.0029953181806495564,0.0,-0.00022548161925509743,0.2248046918293497,0.0,0.3900275220539297,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88141846184422,0.0005827610556511228,True,True,False
0.4,0.00020292196377190379,0.012044289309117518,0.0011728679898022774,4.274838569721324e-05,0.0029045405961945028,0.0,0.00026382726146837756,0.22479887486310357,0.0,0.3900269444370777,0.225,0.0,0.38999999999999996,0.008075100409702607,129.8878968020265,0.0005947177936781842,True,True,False
0.405,0.00020864464422468964,0.0120514555273991,0.0011815062481119903,7.56209734926902e-06,0.0029045405961945028,0.0,0.00026382726146837756,0.22479302210429325,0.0,0.390026319921209,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88789683452347,0.0007394633070663364,True,True,False
0.41000000000000003,0.00021440473818572846,0.012046648056015019,0.0011880081272880344,4.064670066702297e-05,0.0029045405961945028,0.0,0.00026382726146837756,0.22478713568734346,0.0,0.39002565494404096,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8878968639735,0.0009001756012904816,True,True,False
0.41500000000000004,0.0002201924642494167,0.012027665768373498,0.0011935843473920688,9.135151000098165e-05,0.0029045405961945028,0.0,0.00026382726146837756,0.22478122460119146,0.0,0.39002494085380235,0.225,0.0,0.38999999999999996,0.331788815433552,129.88789689029525,0.0010668417057793482,True,True,False
0.42,0.00022599533406751125,0.011991524094022857,0.001196240285639027,0.00016025261760041243,0.0029045405961945028,0.0,0.00026382726146837756,0.2247753004242444,0.0,0.3900241659197122,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88789691339255,0.0012514601221788946,True,True,False
0.425,0.0002318074682656358,0.011937661960807554,0.0011997236817270157,0.00021518696647156318,0.0029045405961945028,0.0,0.00026382726146837756,0.22476936932184963,0.0,0.3900233279368916,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88789693325376,0.0014312910309590833,True,True,False
0.43,0.00023761502367526666,0.011862543551254538,0.0011983178144241015,0.00030839020541259326,0.0029045405961945028,0.0,0.00026382726146837756,0.22476344438999513,0.0,0.39002241300630025,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88789694995128,0.0016176989607211247,True,True,False
0.435,0.0002433939718120884,0.011759391543224909,0.0011950924876303912,0.0004108144552888095,0.0029045405961945028,0.0,0.00026382726146837756,0.2247575481462097,0.0,0.3900213944877974,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88789696349616,0.001805752664451854,True,True,False
0.44,0.0002491373663001586,0.011627604587462198,0.0011914679990261312,0.0005083104447258344,0.0029045405961945028,0.0,0.00026382726146837756,0.22475168859556727,0.0,0.39002027002011885,0.225,0.0,0.38999999999999996,0.4023302366509308,129.887896973952,0.001992710938827094,True,True,False
0.445,0.0002548546770980438,0.011472423523419968,0.0011899743816206336,0.0005743420899203506,0.0029045405961945028,0.0,0.00026382726146837756,0.22474585906484915,0.0,0.3900190602077479,0.225,0.0,0.38999999999999996,0.42970490010707046,129.8878969814414,0.00217248649169306,True,True,False
0.45,0.0002605518243442074,0.011297623337231453,0.0011872033847892846,0.0006452369266556009,0.0024608311520535418,0.0,0.0008148688865388901,0.2247400555278673,0.0,0.390017779892484,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89519201030754,0.0016524495138759711,True,True,False
0.455,0.00026622979155774046,0.011105088085133665,0.0011845697053816516,0.0006982727338904826,0.0024608311520535418,0.0,0.0008148688865388901,0.22473427849636438,0.0,0.3900164433700468,0.225,0.0,0.38999999999999996,0.3690205346985485,129.8951920115153,0.0018522106834614265,True,True,False
0.46,0.0002718953415802369,0.010898756463422627,0.001181997516601506,0.0007416229370002797,0.0024608311520535418,0.0,0.0008148688865388901,0.22472852277981156,0.0,0.39001507301203436,0.225,0.0,0.38999999999999996,0.23770299884229185,129.8951920105045,0.002047542066761989,True,True,False
0.465,0.00027756183276012557,0.010685060426431997,0.0011818479301049657,0.000749942454326843,0.0024608311520535418,0.0,0.0008148688865388901,0.22472277618684514,0.0,0.39001369410183373,0.225,0.0,0.38999999999999996,0.19737104246544251,129.8951920073784,0.002232441108859786,True,True,False
0.47000000000000003,0.0002832430292184863,0.010470245876285186,0.0011821124261773856,0.0007495172536756264,0.0024608311520535418,0.0,0.0008148688865388901,0.2247170255216857,0.0,0.39001233118905926,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89519200224188,0.0024115390319466943,True,True,False
0.47500000000000003,0.00028893951873423584,0.010255463235203814,0.0011820490834865873,0.0007497364649708717,0.0024608311520535418,0.0,0.0008148688865388901,0.22471126951688655,0.0,0.39001098879463103,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89519199515593,0.0025866858902158334,True,True,False
0.48,0.00029465423734489524,0.010042503735103693,0.0011831541611827543,0.0007371896656893809,0.0024608311520535418,0.0,0.0008148688865388901,0.22470550461100144,0.0,0.3900096739569922,0.225,0.0,0.38999999999999996,0.11364398452767378,129.8951919862511,0.002739512835325569,True,True,False
