time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.31688864867783e-06,0.0008096007359124906,6.932893962238566e-05,3.0674327744800644e-05,-0.00019519820653832726,0.0,3.112086567782074e-05,0.2250080092415516,0.0,0.3899977588648941,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88481205588604,5.133608667932157e-05,True,True,False
0.2,8.65283110472916e-06,0.0008195021849555787,7.178128416407164e-05,3.8311614833765585e-05,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22500836163525775,0.0,0.389997774119962,0.225,0.0,0.38999999999999996,0.2245383225700957,129.8844709352763,3.989020307022527e-05,True,True,False
0.20500000000000002,9.008041348777613e-06,0.0008324888482120056,7.546875341518296e-05,5.21164357414374e-05,-0.0002052284690964709,0.0,5.356371487497333e-06,0.2250087296197854,0.0,0.3899977777157374,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88447093558696,5.538580069486748e-05,True,True,False
0.21,9.389790769904535e-06,0.0008502698265914675,8.060981919491119e-05,7.168708668401302e-05,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22500911933704099,0.0,0.38999776262148134,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88447093591543,8.23939613132082e-05,True,True,False
0.215,9.802273050390006e-06,0.0008735852667898434,8.629543171606448e-05,9.076306268713409e-05,-0.0002052284690964709,0.0,5.356371487497333e-06,0.2250095348386658,0.0,0.38999772592687626,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88447093627013,0.00011397901883143527,True,True,False
0.22,1.0248158965573846e-05,0.0009026899140673628,9.299551253592722e-05,0.00011206615998722398,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22500997898657982,0.0,0.3899976666356856,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88447093665616,0.00015306967290555228,True,True,False
0.225,1.0729980766200423e-05,0.0009377295662948846,0.00010008168208963363,0.00013221891548296128,-0.0002052284690964709,0.0,5.356371487497333e-06,0.2250104544851997,0.0,0.389997584171684,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88447093707714,0.00019549053745302855,True,True,False
0.23,1.1258210727000881e-05,0.0009810245578103316,0.00011131391879880395,0.00016944004217536534,-0.0002052284690964709,0.0,5.356371487497333e-06,0.2250109701184755,0.0,0.3899974694250837,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88447093754593,0.0002641541729129854,True,True,False
0.23500000000000001,1.1844615054919759e-05,0.001034917001600992,0.0001235120462267761,0.000206202081512907,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22501153585817438,0.0,0.3899973132022815,0.225,0.0,0.38999999999999996,0.435647081712605,129.8844709380763,0.0003405981963403974,True,True,False
0.24,1.2499343418518852e-05,0.0011010863547336988,0.0001394001882791418,0.0002549683094126301,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22501216039289104,0.0,0.38999710890494277,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88447093867674,0.00044012647940842945,True,True,False
0.245,1.3255867859425964e-05,0.0011873054099532838,0.0001664411644365982,0.0003455294325428371,-0.0002052284690964709,0.0,5.356371487497333e-06,0.22501287026994232,0.0,0.3899968260144426,0.225,0.0,0.38999999999999996,0.6530188538902864,129.8844709393799,0.0006039824253726526,True,True,False
0.25,1.4162239258275189e-05,0.0013041257602940234,0.0002037678807681845,0.00046809568899307345,-0.0006039108004772686,0.0,0.0003509466699208009,0.2250137030952736,0.0,0.3899964231018002,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88904661317582,0.0002014212213095317,True,True,False
0.255,1.523457220175371e-05,0.0014523788896279495,0.0002366935056466945,0.0005653809980846253,-0.0006039108004772686,0.0,0.0003509466699208009,0.2250146728394196,0.0,0.38999590122292166,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88904661832765,0.0004405040554374518,True,True,False
0.26,1.646396046289879e-05,0.0016264813722451582,0.00026797338230884064,0.0006487801220166911,-0.0006039108004772686,0.0,0.0003509466699208009,0.22501577485666302,0.0,0.38999528662632654,0.225,0.0,0.38999999999999996,0.6665355228837017,129.8890466244296,0.0006782578954725693,True,True,False
0.265,1.786368356614862e-05,0.0018271643694211604,0.00030549390528792643,0.0007506985063128974,-0.0006039108004772686,0.0,0.0003509466699208009,0.22501702046513947,0.0,0.3899945764442486,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88904663148347,0.0009511183773840503,True,True,False
0.27,1.9435106551621892e-05,0.0020520074383154245,0.00033609560114153766,0.0008179571076268862,-0.0006039108004772686,0.0,0.0003509466699208009,0.22501841296484826,0.0,0.3899937801855196,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88904663941926,0.0011953182206415616,True,True,False
0.275,2.1130217761272213e-05,0.002286723337700459,0.0003517439927543487,0.0008206309815953496,-0.0006039108004772686,0.0,0.0003509466699208009,0.2250199208258503,0.0,0.38999295395145617,0.225,0.0,0.38999999999999996,0.3797737773505382,129.8890466479164,0.0013608153724924132,True,True,False
0.28,2.289917404992113e-05,0.002518463522167124,0.00036145402245064663,0.0007976062349625991,-0.0006039108004772686,0.0,0.0003509466699208009,0.22502151095637632,0.0,0.3899921481895116,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88904665663767,0.0014803611244876592,True,True,False
0.28500000000000003,2.4732778156644793e-05,0.0027456781720380545,0.0003746773774221916,0.0007888303307065002,-0.0006039108004772686,0.0,0.0003509466699208009,0.22502317791855142,0.0,0.38999136898575076,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88904666543522,0.0016001979528835401,True,True,False
0.29,2.6634139060261908e-05,0.0029696941422465793,0.00038695659629863285,0.000775340153705104,-0.0006039108004772686,0.0,0.0003509466699208009,0.22502492441520677,0.0,0.3899906111294565,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88904667422986,0.0017013581797911015,True,True,False
0.295,2.859496613999184e-05,0.003188791650757211,0.00039764251955251123,0.0007545962692651742,-0.0006039108004772686,0.0,0.0003509466699208009,0.22502674482078586,0.0,0.3899898813711561,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88904668290584,0.0017804274578998472,True,True,False
0.3,3.062057104144566e-05,0.003404687342092016,0.0004126652193064022,0.0007526865375303679,-0.0012849180575421931,0.0,0.0005570331393014122,0.22502864253508745,0.0,0.3899891729711061,0.225,0.0,0.38999999999999996,0.343133725936357,129.89177549826843,0.0007969433240736293,True,True,False
0.305,3.2706431439378006e-05,0.003616584561466543,0.0004221189022326405,0.0007270778249356936,-0.0012849180575421931,0.0,0.0005570331393014122,0.22503061483518869,0.0,0.38998849163244115,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89177552258658,0.0008808190881758949,True,True,False
0.31,3.487141669283283e-05,0.0038297383294367167,0.00044468405613829463,0.0007605395960366589,-0.0012849180575421931,0.0,0.0005570331393014122,0.22503267485686124,0.0,0.3899878193008713,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89177554731515,0.0010258425249440827,True,True,False
0.315,3.7148899631450767e-05,0.004052019440181545,0.0004672914411196805,0.0007908099982124608,-0.0012849180575421931,0.0,0.0005570331393014122,0.2250348464790958,0.0,0.3899871250771476,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89177557268718,0.0011685572926487082,True,True,False
0.32,3.953302665592976e-05,0.004281039013530329,0.0004876686360950024,0.0008077661387963315,-0.0012849180575421931,0.0,0.0005570331393014122,0.22503712679267254,0.0,0.38998641834095443,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89177559854406,0.0012946646368969853,True,True,False
0.325,4.2056945321550455e-05,0.00452442238129575,0.0005230970861770402,0.0008900677767513427,-0.0012849180575421931,0.0,0.0005570331393014122,0.22503954002605694,0.0,0.38998566915950833,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89177562509724,0.0015024486611943,True,True,False
0.33,4.4736268029369024e-05,0.004784451304513185,0.0005496523041519793,0.0009246729733182457,-0.0012849180575421931,0.0,0.0005570331393014122,0.22504209956933102,0.0,0.38998486857774894,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89177565242431,0.0016631923026630858,True,True,False
0.335,4.753841337507614e-05,0.005051442239340855,0.0005725982800868009,0.0009389827578621181,-0.0012849180575421931,0.0,0.0005570331393014122,0.2250447844323036,0.0,0.3899840546129095,0.225,0.0,0.38999999999999996,0.5106049396518574,129.89177568010084,0.0017981304642030443,True,True,False
0.34,5.045221749518464e-05,0.0053217524926084244,0.0005949286401494531,0.0009479286299848214,-0.0012849180575421931,0.0,0.0005570331393014122,0.22504758761524804,0.0,0.3899832415655508,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89177570788382,0.001921159166189963,True,True,False
0.34500000000000003,5.346080431805209e-05,0.005590485129494417,0.0006115822317424698,0.0009284027604523799,-0.0012849180575421931,0.0,0.0005570331393014122,0.22505049760409862,0.0,0.3899824486587796,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89177573548452,0.0020013823132555486,True,True,False
0.35000000000000003,5.6544705365396354e-05,0.005852514224897685,0.0006266864139014763,0.0009012482907143287,-0.0019368962027512663,0.0,0.0006212419091245339,0.22505350016613032,0.0,0.3899816960133061,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8926262827559,0.001031018238558756,True,True,False
0.355,5.970791127884798e-05,0.006109100294046368,0.0006449497482354939,0.0008902017459832572,-0.0019368962027512663,0.0,0.0006212419091245339,0.22505659730208624,0.0,0.389980979483029,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89262633050907,0.001125944792167982,True,True,False
0.36,6.296153930791489e-05,0.006363173327744818,0.000664253026589814,0.0008836191512099404,-0.0019368962027512663,0.0,0.0006212419091245339,0.2250597963798437,0.0,0.38998028836917925,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89262637822867,0.001216159247480799,True,True,False
0.365,6.63078470394047e-05,0.006615101850854848,0.0006833807090960094,0.0008752396266313016,-0.0019368962027512663,0.0,0.0006212419091245339,0.22506309862219345,0.0,0.3899796212253486,0.225,0.0,0.38999999999999996,0.5283643301955576,129.89262642576728,0.0012956432737689849,True,True,False
0.37,6.976231145496989e-05,0.006868664385105303,0.000708286358938125,0.0008945840778088264,-0.0019368962027512663,0.0,0.0006212419091245339,0.22506651491555457,0.0,0.38997896322010595,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89262647319103,0.0014028853771069117,True,True,False
0.375,7.337750305598847e-05,0.0071369068176410635,0.000746622203118936,0.0009767306485275837,-0.0019368962027512663,0.0,0.0006212419091245339,0.2250700840017892,0.0,0.3899782631499995,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89262652115104,0.001591535914642281,True,True,False
0.38,7.722613314221593e-05,0.007437025135026001,0.0007988777671338985,0.001116195544318896,-0.0019368962027512663,0.0,0.0006212419091245339,0.22507386157430498,0.0,0.3899774535261894,0.225,0.0,0.38999999999999996,0.6266414249199952,129.8926265706465,0.0018713428181487508,True,True,False
0.385,8.12946528128828e-05,0.0077622199702504354,0.0008330026984688134,0.0011533368187409026,-0.0019368962027512663,0.0,0.0006212419091245339,0.22507784237818917,0.0,0.3899765610423904,0.225,0.0,0.38999999999999996,0.7329263417841065,129.89262662146845,0.0020490990594676326,True,True,False
0.39,8.556311490384125e-05,0.008105104230978365,0.0008783505148785052,0.0012389641205151894,-0.0019368962027512663,0.0,0.0006212419091245339,0.22508201465496322,0.0,0.3899756146969813,0.225,0.0,0.38999999999999996,0.7911739729730887,129.89262667317178,0.0022899216057858485,True,True,False
0.395,9.007893524823812e-05,0.00847600999913708,0.0009308192071557423,0.0013486817984769183,-0.0019368962027512663,0.0,0.0006212419091245339,0.2250864160308972,0.0,0.3899745739468373,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89262672622462,0.002571453202398576,True,True,False
0.4,9.486962042539795e-05,0.008879535920879327,0.0009872350279954063,0.0014667609381134208,-0.002997527044100067,0.0,0.001007049813469546,0.22509107024016073,0.0,0.3899734207555275,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89773591267695,0.0011799095154407277,True,True,False
0.405,9.991777817261467e-05,0.00930821815658124,0.001033425877630231,0.0015249279236819006,-0.002997527044100067,0.0,0.001007049813469546,0.2250959693933408,0.0,0.3899721892478212,0.225,0.0,0.38999999999999996,0.697496821491914,129.89773601774596,0.0014923150047419093,True,True,False
0.41000000000000003,0.00010518546185269456,0.009749641390045761,0.0010754180226407038,0.0015561596955956528,-0.002997527044100067,0.0,0.001007049813469546,0.22510108951198518,0.0,0.38997093297483804,0.225,0.0,0.38999999999999996,0.6772889761255442,129.89773612619527,0.0017661998817872187,True,True,False
0.41500000000000004,0.00011065670469613964,0.0101980140443518,0.001115556797882041,0.0015736791322779765,-0.002997527044100067,0.0,0.001007049813469546,0.22510642030148847,0.0,0.3899696746685869,0.225,0.0,0.38999999999999996,0.5627780045897582,129.8977362370419,0.002012376620449152,True,True,False
0.42,0.00011629887590167417,0.010643542115958412,0.0011452578786849735,0.001537143398775673,-0.002997527044100067,0.0,0.001007049813469546,0.2251119383777399,0.0,0.38996845276359243,0.225,0.0,0.38999999999999996,0.6584590499000909,129.8977363489297,0.00217615730906903,True,True,False
0.425,0.00012210855138785118,0.01108517895887732,0.001184175268299934,0.0015458328953976087,-0.002997527044100067,0.0,0.001007049813469546,0.22511764070231619,0.0,0.3899672713660444,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8977364611459,0.0023730735089367966,True,True,False
0.43,0.00012812923666563614,0.011534078437256448,0.0012304177154407179,0.0015873178265309834,-0.002997527044100067,0.0,0.001007049813469546,0.22512355966230974,0.0,0.38996608671147726,0.225,0.0,0.38999999999999996,0.7215625926076291,129.89773657416688,0.0026017238361322106,True,True,False
0.435,0.00013437958872305014,0.01199385131338517,0.0012764744604116087,0.0016218198227950288,-0.002997527044100067,0.0,0.001007049813469546,0.22512971038919574,0.0,0.3899648846358403,0.225,0.0,0.38999999999999996,0.6423116629320863,129.89773668800868,0.002820359325555208,True,True,False
0.44,0.00014083829968202004,0.012457192980401509,0.0013148963473539523,0.0016128818789273307,-0.002997527044100067,0.0,0.001007049813469546,0.22513607823718795,0.0,0.3899636938018908,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89773680181833,0.002979856282788998,True,True,False
0.445,0.00014751411210441265,0.012925618163188383,0.0013642461444514692,0.0016564947423261163,-0.002997527044100067,0.0,0.001007049813469546,0.2251426701908536,0.0,0.3899625082687549,0.225,0.0,0.38999999999999996,0.7939371645494762,129.897736915343,0.0031931997265595828,True,True,False
0.45,0.00015445124970969867,0.01340968713661483,0.0014192810064224892,0.001721728484005667,-0.0042289127987902905,0.0,0.0011037866394239032,0.22514952077423175,0.0,0.3899612866094222,0.225,0.0,0.38999999999999996,0.8748210838499856,129.89901968947294,0.001494903383061818,True,True,False
0.455,0.00016169121681412616,0.013918942646234906,0.0014843699365781379,0.0018327271937853126,-0.0042289127987902905,0.0,0.0011037866394239032,0.22515666351845484,0.0,0.38995999260593106,0.225,0.0,0.38999999999999996,0.8370543961033704,129.89901988114687,0.0018519679332571586,True,True,False
0.46,0.00016924828951834272,0.01445521496729909,0.0015451552161410774,0.0019103964759787132,-0.0042289127987902905,0.0,0.0011037866394239032,0.22516411186444263,0.0,0.38995862030142625,0.225,0.0,0.38999999999999996,1.024065221748865,129.89902007769274,0.0021823730490345035,True,True,False
0.465,0.0001771771619660347,0.015035553158920063,0.0016311368605168204,0.002140739513502549,-0.0042289127987902905,0.0,0.0011037866394239032,0.22517190573157259,0.0,0.38995710284187923,0.225,0.0,0.38999999999999996,1.007877456351394,129.8990202787184,0.0025447324190710453,True,True,False
0.47000000000000003,0.00018553861092802698,0.01567936491952689,0.0017155771333586785,0.0023532929100162324,-0.0042289127987902905,0.0,0.0011037866394239032,0.22518008946532966,0.0,0.38995536413300513,0.225,0.0,0.38999999999999996,1.158840869550194,129.89902048407126,0.0028971430626687908,True,True,False
0.47500000000000003,0.0001943895985242844,0.016404677657408717,0.001825483417322006,0.002709959871566806,-0.0042289127987902905,0.0,0.0011037866394239032,0.22518870494207788,0.0,0.3899533335147046,0.225,0.0,0.38999999999999996,0.9930681897870213,129.8990206933629,0.0032676860566640265,True,True,False
0.48,0.00020372630821085115,0.017208638953292728,0.001909398242319543,0.0029015721230607203,-0.0042289127987902905,0.0,0.0011037866394239032,0.22519775132409062,0.0,0.3899510222246561,0.225,0.0,0.38999999999999996,1.0127177883581564,129.89902090588154,0.0036039738761957235,True,True,False
