time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.9250000000000003,0.30027718127101816,1.4790612218352692,0.09247739662117571,0.03601928360217839,-0.19437900113630327,0.0,0.027840727208207745,0.5252524527542688,0.0,0.3861464033535571,0.225,0.0,0.38999999999999996,3.0,130.26765946448054,0.10734946717563018,True,False,False
2.93,0.2998129101837309,1.468711600679148,0.09328333637062627,0.03623426523836902,-0.19437900113630327,0.0,0.027840727208207745,0.5247880764317772,0.0,0.3861411993867497,0.225,0.0,0.38999999999999996,3.0,130.26776976666568,0.10566089941935078,True,False,False
2.935,0.2993446237629245,1.45830075067905,0.0940804591028435,0.03644672714861015,-0.19437900113630327,0.0,0.027840727208207745,0.5243196884780079,0.0,0.3861363404400609,0.225,0.0,0.38999999999999996,3.0,130.2678802766405,0.10399948123636785,True,False,False
2.94,0.2988723663717484,1.4478294062730153,0.09486871893077117,0.03665658170645677,-0.19437900113630327,0.0,0.027840727208207745,0.5238473333614655,0.0,0.3861318320370382,0.225,0.0,0.38999999999999996,3.0,130.26799094215687,0.10236450287093621,True,False,False
2.945,0.2983961826033872,1.4372983267683646,0.09564807065224627,0.03686374292937229,-0.19437900113630327,0.0,0.027840727208207745,0.5233710557820483,0.0,0.38612767979374524,0.225,0.0,0.38999999999999996,3.0,130.26810171300127,0.10075526459166849,True,False,False
2.95,0.29791611727818457,1.4267082958606345,0.09641846976539509,0.03706812654659578,-0.1893179408562137,0.0,0.02578192675091921,0.5228909006680994,0.0,0.38612388941623893,0.225,0.0,0.38999999999999996,3.0,130.23880542336573,0.10706083575046015,True,False,False
2.955,0.2974322165336713,1.4160600323371622,0.09717965611171867,0.03727027114645391,-0.1893179408562137,0.0,0.02578192675091921,0.5224069139025526,0.0,0.3861204388015646,0.225,0.0,0.38999999999999996,3.0,130.23892093566272,0.1052159040159074,True,False,False
2.96,0.29694452672849786,1.4053542727764001,0.09793178674815906,0.037469520650550536,-0.1893179408562137,0.0,0.02578192675091921,0.5219191415865918,0.0,0.38611730589757326,0.225,0.0,0.38999999999999996,3.0,130.2390367720178,0.10340212366612019,True,False,False
2.965,0.2964530933533041,1.394591850644193,0.09867481782556177,0.037665845228200615,-0.1893179408562137,0.0,0.02578192675091921,0.5214276293158239,0.0,0.3861144965650052,0.225,0.0,0.38999999999999996,3.0,130.23915287057778,0.10161876527721113,True,False,False
2.97,0.2959579621211135,1.3837736090719017,0.09940870643887004,0.037859207384302776,-0.1893179408562137,0.0,0.02578192675091921,0.5209324229088381,0.0,0.3861120166940903,0.225,0.0,0.38999999999999996,3.0,130.23926917177138,0.09986510573429407,True,False,False
2.975,0.2954591789627829,1.372900402889394,0.10013341061183426,0.03804956310961925,-0.1893179408562137,0.0,0.02578192675091921,0.5204335684027033,0.0,0.3861098722119939,0.225,0.0,0.38999999999999996,3.0,130.2393856182671,0.09814042821635431,True,False,False
2.98,0.29495679002256786,1.361973100359137,0.10084888928906444,0.03823686278299125,-0.1893179408562137,0.0,0.02578192675091921,0.519931112048563,0.0,0.3861080690891079,0.225,0.0,0.38999999999999996,3.0,130.23950215493107,0.09644402225793115,True,False,False
2.985,0.2944508416537572,1.3509925846719337,0.1015551023335155,0.03842105189576297,-0.1893179408562137,0.0,0.02578192675091921,0.5194251003072875,0.0,0.3861066133444416,0.225,0.0,0.38999999999999996,3.0,130.23961872878292,0.09477518386991247,True,False,False
2.99,0.2939413804143436,1.3399597552638185,0.10225201052782949,0.03860207165581773,-0.1893179408562137,0.0,0.02578192675091921,0.5189155798451492,0.0,0.38610551105027274,0.225,0.0,0.38999999999999996,3.0,130.2397352889526,0.09313321570591881,True,False,False
2.995,0.2934284530627131,1.3288755289615812,0.10293957557827221,0.038779859516030614,-0.1893179408562137,0.0,0.02578192675091921,0.5184025975295071,0.0,0.3861047683361777,0.225,0.0,0.38999999999999996,3.0,130.23985178663517,0.09151742726446999,True,False,False
3.0,0.5429001771760219,1.3177408409909117,0.1036177601202824,0.038954349660814944,-0.385765324181889,0.0,0.023508037467403015,0.5178862004244842,0.0,0.3861043913925046,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.29199746010923,0.2188016444815438,True,False,False
3.005,0.5423804230750169,1.306559675276275,0.10428762366773213,0.039101296143951976,-0.385765324181889,0.0,0.023508037467403015,0.5173664332893534,0.0,0.38610444150093115,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2919289346178,0.20927322718174113,True,False,False
3.0100000000000002,0.5418573387441069,1.295339322988278,0.10494855752422491,0.039228248833838054,-0.385765324181889,0.0,0.023508037467403015,0.5168433394217711,0.0,0.3861049935675026,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.29186735268254,0.20001572998285752,True,False,False
3.015,0.5413309693670709,1.2840851853274513,0.10560047983182481,0.039337607574368605,-0.385765324181889,0.0,0.023508037467403015,0.5163169641925451,0.0,0.38610607225805826,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2918126137815,0.19102343014413567,True,False,False
3.02,0.5408013606405814,1.2728019092134604,0.10624330017438008,0.03943215790288808,-0.385765324181889,0.0,0.023508037467403015,0.5157873534630083,0.0,0.3861076992434536,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2917645959818,0.18229123909618372,True,False,False
3.025,0.5402685587892774,1.2614933206931376,0.10687692566509506,0.03951481124210149,-0.385765324181889,0.0,0.023508037467403015,0.5152545535979627,0.0,0.3861098929437742,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.29172315816328,0.17381450521614933,True,False,False
3.0300000000000002,0.539732610556373,1.2501624136912013,0.10750126453185714,0.03958844494900408,-0.385765324181889,0.0,0.023508037467403015,0.5147186114557332,0.0,0.38611266848690257,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.29168814218042,0.16558888327510227,True,False,False
3.035,0.5391935631795868,1.2388113746720675,0.10811622811880073,0.03965580684223443,-0.385765324181889,0.0,0.023508037467403015,0.5141795743645861,0.0,0.38611603780620934,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.29165937493127,0.15761024684468977,True,False,False
3.04,0.5386514640243214,1.2274401968774138,0.10872193900633526,0.03973468323061814,-0.385765324181889,0.0,0.023508037467403015,0.5136374897167308,0.0,0.3861200042263536,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2916366703062,0.14987469905679104,True,False,False
3.045,0.5381063593911822,1.2160426291051694,0.10931853665001588,0.03983885842325841,-0.385765324181889,0.0,0.023508037467403015,0.5130924036617995,0.0,0.3861245466459843,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2916198308896,0.14237874884490992,True,False,False
3.0500000000000003,0.5375582956689166,1.2046123910704516,0.1099058969367137,0.03996187025959469,-0.382201663013091,0.0,0.019463710489350552,0.5125443624350133,0.0,0.3861296438400015,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23661609565684,0.12977025308377133,True,False,False
3.055,0.5370073214809832,1.1931444972622371,0.11048315752325061,0.04010110877957523,-0.382201663013091,0.0,0.019463710489350552,0.5119934141684258,0.0,0.3861352278310974,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23661053851546,0.12293584443370176,True,False,False
3.06,0.5364534860853706,1.1816350757734486,0.1110508868184333,0.04025132106162329,-0.382201663013091,0.0,0.019463710489350552,0.5114396076590225,0.0,0.38614123494095787,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2366098405068,0.11632539890890602,True,False,False
3.065,0.5358968376787198,1.1700813499464824,0.11160896976161523,0.04041006105460252,-0.382201663013091,0.0,0.019463710489350552,0.5108829910450446,0.0,0.38614765750889624,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2366137906799,0.10993540720551968,True,False,False
3.0700000000000003,0.5353374250173237,1.1584811560231096,0.11215729504996061,0.04057545658851863,-0.382201663013091,0.0,0.019463710489350552,0.5103236130404762,0.0,0.38615449021985904,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23662217466372,0.1037623134518968,True,False,False
3.075,0.5347752974020509,1.146832808218864,0.1126957552484134,0.040746017279584976,-0.382201663013091,0.0,0.019463710489350552,0.5097615229161178,0.0,0.38616172957096084,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23663477586058,0.09780252592270491,True,False,False
3.08,0.5342105046619063,1.1351350085716083,0.1132242468272848,0.04092050923048681,-0.382201663013091,0.0,0.019463710489350552,0.5091967704805533,0.0,0.3861693735139463,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2366513765365,0.09205242633278925,True,False,False
3.085,0.5336430971369347,1.1233867860350921,0.11374267017412375,0.041097873042770086,-0.382201663013091,0.0,0.019463710489350552,0.5086294060612799,0.0,0.3861774212126483,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23667175881366,0.08650837777980903,True,False,False
3.09,0.5330731256607562,1.1115874547318978,0.11425092960307505,0.041277170040229086,-0.382201663013091,0.0,0.019463710489350552,0.5080594804860052,0.0,0.38618587287592754,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.23669570557084,0.08116673149734832,True,False,False
3.095,0.5325006415428518,1.099736584783804,0.11474893337160329,0.04145754694823073,-0.382201663013091,0.0,0.019463710489350552,0.5074870450640445,0.0,0.3861947296402215,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.2367230012574,0.07602383260366373,True,False,False
3.1,0.531925696550623,1.0878339814029503,0.11523659370732471,0.04163821269763216,-0.37808814451047373,0.0,0.016148251321124244,0.5069121515677208,0.0,0.3862039934847907,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1911719478076,0.06481454119328188,True,False,False
3.105,0.5313483441909207,1.075879418297089,0.1157131303618559,0.04182017101995907,-0.37808814451047373,0.0,0.016148251321124244,0.5063348532004758,0.0,0.3862136232540999,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19120342099694,0.060283304864353036,True,False,False
3.11,0.5307686383412686,1.0638730135275503,0.11617919678206697,0.04199955491503297,-0.37808814451047373,0.0,0.016148251321124244,0.5057552035463512,0.0,0.3862235790600369,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19123731147116,0.055936286807582676,True,False,False
3.115,0.5301866313469956,1.051815900606536,0.11663487363650522,0.042174197893490195,-0.37808814451047373,0.0,0.016148251321124244,0.505173254991754,0.0,0.38623386796253595,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1912734304177,0.05177325735703274,True,False,False
3.12,0.5296023754096512,1.0397094100184374,0.11708015793324573,0.04234432190686902,-0.37808814451047373,0.0,0.016148251321124244,0.504589059783628,0.0,0.38624449776488107,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1913115928182,0.047790247048593706,True,False,False
3.125,0.5290159227840554,1.027554795073967,0.11751503524213447,0.042510218517416654,-0.37808814451047373,0.0,0.016148251321124244,0.5040026702184454,0.0,0.38625547588866127,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.191351618785,0.04398327230810056,True,False,False
3.13,0.5284273258299577,1.0153532258033602,0.11793948124207214,0.0426721678846851,-0.37808814451047373,0.0,0.016148251321124244,0.5034141386936349,0.0,0.38626680934533664,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19139333387335,0.04034834555360052,True,False,False
3.1350000000000002,0.5278366370580836,1.0031057991930397,0.11835346302822802,0.042830394349054106,-0.37808814451047373,0.0,0.016148251321124244,0.5028235177538571,0.0,0.38627850477217623,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1914365693464,0.036881479254492866,True,False,False
3.14,0.5272439091703536,0.9908135589789999,0.11875694036535452,0.04298504260291378,-0.37808814451047373,0.0,0.016148251321124244,0.5022308601317141,0.0,0.386290568505978,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19148116238946,0.033578691165978475,True,False,False
3.145,0.5266491950944294,0.9784775202503393,0.11914986688067629,0.043136166953497534,-0.37808814451047373,0.0,0.016148251321124244,0.5016362187829211,0.0,0.38630300667601786,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.19152695628253,0.030436010181988202,True,False,False
3.15,0.5260525480128144,0.9660986958536835,0.1195321911950208,0.043283728809878776,-0.37287734103586023,0.0,0.01299745541235691,0.501039646916073,0.0,0.38631582530439457,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14768595494772,0.019448735249233365,True,False,False
3.1550000000000002,0.5254540224513776,0.9536779694680358,0.11990317617999197,0.04342867477623358,-0.37287734103586023,0.0,0.01299745541235691,0.5004411987888769,0.0,0.3863289884717233,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14772989241803,0.016903217317378136,True,False,False
3.16,0.5248536732224948,0.9412162675675266,0.12026342935952153,0.0435697483055076,-0.37287734103586023,0.0,0.01299745541235691,0.4998409289474901,0.0,0.38634246029673613,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14777434835582,0.014498456290120532,True,False,False
3.165,0.5242515543900859,0.9287147410169648,0.12061288751958292,0.043706646044668916,-0.37287734103586023,0.0,0.01299745541235691,0.4992388914840422,0.0,0.3863562469891954,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14781920995304,0.012230658709033462,True,False,False
3.17,0.5236477203228411,0.9161745209397607,0.12095150724482051,0.04384097430270744,-0.37287734103586023,0.0,0.01299745541235691,0.49863514079308213,0.0,0.3863703545741422,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14786437031893,0.010096061031369244,True,False,False
3.1750000000000003,0.5230422252925562,0.9035951973515239,0.1212793197938008,0.04398022410736877,-0.37287734103586023,0.0,0.01299745541235691,0.4980297311287807,0.0,0.38638478294642553,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1479097284385,0.008090894325592943,True,False,False
3.18,0.522435123463619,0.8909751710974685,0.12159629942838154,0.044125125551581004,-0.37287734103586023,0.0,0.01299745541235691,0.49742271660448567,0.0,0.386399527248259,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14795518908463,0.006211498480561586,True,False,False
3.185,0.5218264691598279,0.878312828059095,0.1219024106517201,0.04427564422471433,-0.37287734103586023,0.0,0.01299745541235691,0.4968141514915609,0.0,0.38641458245733556,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14800066268836,0.004454297995894141,True,False,False
3.19,0.521216316877914,0.8656065661343703,0.12219761732988452,0.04443172328478127,-0.37287734103586023,0.0,0.01299745541235691,0.49620409023366324,0.0,0.38642994349098975,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14804606520894,0.0028157990705800634,True,False,False
3.1950000000000003,0.520604721288457,0.8528548073533903,0.12248188444879521,0.04459322933528822,-0.37287734103586023,0.0,0.01299745541235691,0.49559258744801,0.0,0.38644560525291366,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14809131799188,0.0012925899189463186,True,False,False
3.2,0.5199917369724056,0.8400565447197437,0.1227553484664618,0.044754748856413985,-0.3662820548144015,0.0,0.009953906954494563,0.4949796976765156,0.0,0.3864615647782035,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1050344893892,0.010308997198766504,True,False,False
3.205,0.5193774187363448,0.8272124590326393,0.12301740923100504,0.04491305242333768,-0.3662820548144015,0.0,0.009953906954494563,0.49436547545504483,0.0,0.3864777849890203,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10507380818217,0.011245304257349292,True,False,False
3.21,0.5187618213048752,0.8143237350470636,0.12326874949908234,0.045066384263436246,-0.3662820548144015,0.0,0.009953906954494563,0.49374997525284303,0.0,0.3864942306513457,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10511259674595,0.012086038320295214,True,False,False
3.215,0.5181449985922538,0.801391782781838,0.12350933104878356,0.04521488664616702,-0.3662820548144015,0.0,0.009953906954494563,0.4931332510104471,0.0,0.38651090792443454,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.105150815204,0.012833712383912843,True,False,False
3.22,0.5175270047198179,0.7884179396197043,0.12373910980465895,0.0453589089177654,-0.3662820548144015,0.0,0.009953906954494563,0.4925153568719264,0.0,0.3865278225867475,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10518842733575,0.013490721419811738,True,False,False
3.225,0.5169078940347316,0.7754034235145572,0.12395803836598962,0.04549892237476325,-0.3662820548144015,0.0,0.009953906954494563,0.49189634720245323,0.0,0.38654497985791536,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10522540040205,0.014059366428730541,True,False,False
3.23,0.5162877211185745,0.7623493088198253,0.1241660681821577,0.045635446766510865,-0.3662820548144015,0.0,0.009953906954494563,0.49127627659633477,0.0,0.3865623843094885,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10526170498318,0.014541878551742993,True,False,False
3.235,0.5156665407871577,0.7492565218546732,0.12436315147466726,0.0457689857205755,-0.3662820548144015,0.0,0.009953906954494563,0.4906551998768009,0.0,0.38658003985258527,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10529731482572,0.01494044219261606,True,False,False
3.24,0.5150444079674855,0.7361260894884532,0.12454933571450118,0.04589716883894702,-0.3662820548144015,0.0,0.009953906954494563,0.490033171979528,0.0,0.3865979507229304,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10533220669544,0.015257171878493736,True,False,False
3.245,0.5144213771211923,0.722960298407356,0.12472473404047817,0.04601580025780405,-0.3662820548144015,0.0,0.009953906954494563,0.4894102474061071,0.0,0.3866161260585446,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10536636022505,0.015494195397446939,True,False,False
3.25,0.5137975026217476,0.7097618740604446,0.12488932011384045,0.04612504616222014,-0.35826188058274416,0.0,0.007178331841710191,0.4887864805793008,0.0,0.3866345766565659,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0651693959658,0.02810741458330665,True,False,False
3.255,0.5131728397954081,0.696533286135634,0.12504237898975123,0.04622647627845957,-0.35826188058274416,0.0,0.007178331841710191,0.48816192661821617,0.0,0.3866532742621918,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06519578965901,0.027742808903624724,True,False,False
3.2600000000000002,0.5125474441339625,0.6832768508323672,0.12518454554705152,0.04631955414295229,-0.35826188058274416,0.0,0.007178331841710191,0.4875366408055319,0.0,0.3866721899034661,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06522132889165,0.027317084523042934,True,False,False
3.265,0.5119213705130703,0.6699948765654384,0.12531578200078647,0.04640487092562259,-0.35826188058274416,0.0,0.007178331841710191,0.486910678055264,0.0,0.38669133244642706,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06524602047648,0.026832429522459962,True,False,False
3.27,0.5112946739884108,0.6566895037542749,0.12543605190371498,0.046482996469028856,-0.35826188058274416,0.0,0.007178331841710191,0.4862840934551979,0.0,0.3867107100140299,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06526987265127,0.026291026086429706,True,False,False
3.275,0.5106674097847028,0.6433627209185065,0.1255453222314894,0.04655441041774443,-0.35826188058274416,0.0,0.007178331841710191,0.48565694225637407,0.0,0.3867303300490871,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0652928949575,0.025695043872267884,True,False,False
3.2800000000000002,0.5100396332765025,0.6300163995401995,0.12564356533184182,0.046619440681106,-0.35826188058274416,0.0,0.007178331841710191,0.48502927985481764,0.0,0.3867501994514533,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06531509812075,0.025046633324391533,True,False,False
3.285,0.5094113999616052,0.6166523451914943,0.12573076066179406,0.04667821183410224,-0.35826188058274416,0.0,0.007178331841710191,0.4844011617662568,0.0,0.38677032477943374,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06533649393344,0.0243479194254394,True,False,False
3.29,0.5087827654281352,0.6032723617769714,0.12580689625500943,0.046730605323588144,-0.35826188058274416,0.0,0.007178331841710191,0.4837726435948208,0.0,0.3867907125030272,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06535709514063,0.02360099624396758,True,False,False
3.295,0.5081537853165881,0.5898783253551007,0.12587196988061805,0.04677623259728856,-0.35826188058274416,0.0,0.007178331841710191,0.4831437809968788,0.0,0.3868113692949541,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0653769153291,0.02280792250824184,True,False,False
3.3000000000000003,0.5075245152781789,0.5764722637442317,0.12592598987406287,0.046814421551537026,-0.34885810986615495,0.0,0.0042545502359932486,0.4825146296412691,0.0,0.38683230234462257,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0225337803037,0.03660127724341063,True,False,False
3.305,0.5068950116706747,0.5630562600741258,0.12596822417151213,0.046845472304396174,-0.34885810986615495,0.0,0.0042545502359932486,0.4818852456511299,0.0,0.3868534784591325,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02254612013053,0.03519464769578486,True,False,False
3.31,0.5062653307623272,0.5496326961259181,0.12599944264545124,0.046866973106829544,-0.34885810986615495,0.0,0.0042545502359932486,0.4812556850705956,0.0,0.386874865508418,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02255777859125,0.03376164004889813,True,False,False
3.315,0.5056355279521839,0.5362045170347212,0.12601968641604983,0.04687742237102502,-0.34885810986615495,0.0,0.0042545502359932486,0.48062600334029637,0.0,0.3868964740048908,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02256878326892,0.032304014399799824,True,False,False
3.3200000000000003,0.5050056584709808,0.5227751310096715,0.12602900740964082,0.046875095548115586,-0.34885810986615495,0.0,0.0042545502359932486,0.47999625574128824,0.0,0.3869183162089018,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02257916114056,0.030823473377672835,True,False,False
3.325,0.5043757773392492,0.5093484671734229,0.12602746767299713,0.046858088221913424,-0.34885810986615495,0.0,0.0042545502359932486,0.4793664973541797,0.0,0.38694040635899163,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02258893852846,0.029321664493419115,True,False,False
3.33,0.5037459393287027,0.4959290202655877,0.12601513854370783,0.046824364398965174,-0.34885810986615495,0.0,0.0042545502359932486,0.4787367830211604,0.0,0.3869627608508197,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02259814105764,0.027800182905612265,True,False,False
3.335,0.5031161989273576,0.48252188104782484,0.12599209973420772,0.04677180770829302,-0.34885810986615495,0.0,0.0042545502359932486,0.4781071673113636,0.0,0.3869853983599743,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0226067936188,0.026260574303809573,True,False,False
3.34,0.502486610308596,0.46913275188513026,0.1259584383825783,0.04669827335386388,-0.34885810986615495,0.0,0.0042545502359932486,0.4774777044897698,0.0,0.3870083399066043,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.02261492033637,0.02470433764824302,True,False,False
3.345,0.5018572273041924,0.45576794756467964,0.12591424811642335,0.04660163887535915,-0.34885810986615495,0.0,0.0042545502359932486,0.47684844848968444,0.0,0.38703160886197363,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0226225445423,0.02313292755893558,True,False,False
3.35,0.5012281033811231,0.4424343819544786,0.12585962816770485,0.04647985204619383,-0.33821875975056953,0.0,0.0010032324179169994,0.4762194528886333,0.0,0.3870552308992269,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.974828055013,0.038115467338635245,True,False,False
3.355,0.5005992923269907,0.42913933447920305,0.12579380052376904,0.04633243605454431,-0.33821875975056953,0.0,0.0010032324179169994,0.4755907713237597,0.0,0.38707918782404316,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9748302000651,0.03592100157794646,True,False,False
3.36,0.49997084751483745,0.4158906008551314,0.12571773295957125,0.04615623349275496,-0.33821875975056953,0.0,0.0010032324179169994,0.4749624570309247,0.0,0.38710346339473445,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97483209375144,0.03373113534324709,True,False,False
3.365,0.49934282118971124,0.4026966654421769,0.12563153433667304,0.04594961708211885,-0.33821875975056953,0.0,0.0010032324179169994,0.4743345623952709,0.0,0.3871280892731004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97483376025048,0.03154700594627044,True,False,False
3.37,0.49871526516710457,0.3895664501280529,0.12553531656184314,0.04571116429790785,-0.33821875975056953,0.0,0.0010032324179169994,0.47370713937565867,0.0,0.3871530987999678,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9748352219818,0.029369692333571926,True,False,False
3.375,0.4980882308214597,0.37650925204397107,0.12542919412200013,0.04543968140302372,-0.33821875975056953,0.0,0.0010032324179169994,0.47308023949115974,0.0,0.3871785267535114,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97483649965665,0.02720021606162828,True,False,False
3.38,0.4974617690760239,0.36353467536529865,0.12531328372147205,0.04513422101163668,-0.33821875975056953,0.0,0.0010032324179169994,0.47245391380878576,0.0,0.3872044090842061,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9748376123302,0.025039542267278725,True,False,False
3.3850000000000002,0.49683593039351787,0.35065255897685277,0.1251877040162274,0.04479409322657661,-0.33821875975056953,0.0,0.0010032324179169994,0.47182821293196575,0.0,0.38723078263370136,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97483857745578,0.02288858068307439,True,False,False
3.39,0.4962107647671174,0.3378729018618535,0.12505257543636822,0.04441887060893336,-0.33821875975056953,0.0,0.0010032324179169994,0.47120318698931885,0.0,0.3872576848447801,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97483941094004,0.020748186754108507,True,False,False
3.395,0.49558632171128525,0.32520578788942806,0.12490802008591208,0.04400838741534348,-0.33821875975056953,0.0,0.0010032324179169994,0.47057888562330386,0.0,0.3872851534691923,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.97484012719934,0.018619162916153786,True,False,False
3.4,0.49496265025206226,0.3126613115764203,0.12475416170761844,0.04356273367549131,-0.32657250707692875,0.0,-0.0037505659133780615,0.46995535797839405,0.0,0.3873132262795166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90666906232008,0.034589266282484446,True,False,False
3.4050000000000002,0.4943397997551532,0.30024918521708877,0.1245897077742591,0.0430845053094699,-0.32657250707692875,0.0,-0.0037505659133780615,0.4693326531733789,0.0,0.3873418749967743,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9066674472958,0.031833939312724366,True,False,False
3.41,0.4937178190528609,0.2879789697078508,0.12441614785433357,0.04257211750031528,-0.32657250707692875,0.0,-0.0037505659133780615,0.46871081979343776,0.0,0.3873710707112783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9066660561461,0.02910918037598431,True,False,False
3.415,0.49309675560311206,0.2758603482158224,0.12423360601172102,0.04202632019453566,-0.32657250707692875,0.0,-0.0037505659133780615,0.46808990539560197,0.0,0.38740084950963977,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90666489324798,0.026415431540574602,True,False,False
3.42,0.4924766563238756,0.2639027618977337,0.12404220863895997,0.041448050611052195,-0.32657250707692875,0.0,-0.0037505659133780615,0.46746995698166494,0.0,0.3874312465237508,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9066639610821,0.023753072582878176,True,False,False
3.4250000000000003,0.491857567576514,0.2521153585011354,0.12384208446532738,0.04083841711589591,-0.32657250707692875,0.0,-0.0037505659133780615,0.46685102098027964,0.0,0.38746229573402147,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90666326035964,0.021122425774629486,True,False,False
3.43,0.4912395351482881,0.24050694578097265,0.1236333645550617,0.04019868202605331,-0.32657250707692875,0.0,-0.0037505659133780615,0.4662331432283664,0.0,0.38749402979159125,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90666279014366,0.018523761147399107,True,False,False
