time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.886045108057268e-07,8.524492699116302e-05,1.727582881613889e-05,4.853314563689328e-05,1.5887422687111802e-05,0.0,-1.1368337696020389e-05,0.2249996407914533,0.0,0.3900003312153196,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88424948328813,9.653004713754534e-05,True,True,False
0.08,5.708227667197164e-07,9.79312239756518e-05,1.5862116514580307e-05,4.0174786436870756e-05,1.5887422687111802e-05,0.0,-1.1368337696020389e-05,0.22499957357749864,0.0,0.3900003794765886,0.225,0.0,0.38999999999999996,0.1264326647991007,129.8842494833003,9.448522694482273e-05,True,True,False
0.085,6.444942110722241e-07,0.00010806899403715236,1.4163137941031474e-05,3.0748382598612044e-05,1.5887422687111802e-05,0.0,-1.1368337696020389e-05,0.22499950896293106,0.0,0.39000041743907937,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948331078,8.808954912043344e-05,True,True,False
0.09,7.117157877503649e-07,0.00011620107111668835,1.3592150162496886e-05,2.6075047732117897e-05,1.5887422687111802e-05,0.0,-1.1368337696020389e-05,0.22499944635071803,0.0,0.3900004472268273,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88424948332022,8.488744012882942e-05,True,True,False
0.095,7.686283382830242e-07,0.00012153611048813963,1.0829499438577952e-05,1.140173391159083e-05,1.5887422687111802e-05,0.0,-1.1368337696020389e-05,0.22499938856353802,0.0,0.3900004657627887,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88424948332803,6.729335197307155e-05,True,True,False
0.1,8.123913415991363e-07,0.0001235761779137177,9.527869768268806e-06,3.003626926246543e-06,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499933814350806,0.0,0.39000047108988095,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88435759977983,3.0680190565000646e-05,True,True,False
0.105,8.349089623851756e-07,0.0001206089378336561,7.891154447346256e-06,2.3325326179297088e-05,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499930097355691,0.0,0.39000045654682924,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88435759979018,7.30507294389668e-06,True,True,False
0.11,8.297095591977873e-07,0.00011132828594698929,1.00613192004253e-05,4.1200765320196904e-05,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499928276834552,0.0,0.39000041712912437,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88435759979265,4.1015024503224786e-05,True,True,False
0.115,8.013199404560374e-07,9.680452917203829e-05,1.4216863004058972e-05,5.987063558881784e-05,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.2249992826332743,0.0,0.3900003570694999,0.225,0.0,0.38999999999999996,0.12514507078562642,129.8843575997874,7.956031003887794e-05,True,True,False
0.12,7.607221575059987e-07,7.9620972936014e-05,1.4500283250926756e-05,6.0102528615683807e-05,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499929527307877,0.0,0.3900002864579679,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435759977594,9.789815950257997e-05,True,True,False
0.125,7.024470652695628e-07,5.8037771647223055e-05,2.2877982078560033e-05,9.011243627671779e-05,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499932618369284,0.0,0.3900001985030571,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88435759975633,0.000153294056022354,True,True,False
0.13,6.178617351021613e-07,2.8534438550647994e-05,3.067061825633923e-05,0.00011543108277077381,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499938725897642,0.0,0.3900000793823766,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88435759972353,0.00020927041467492738,True,True,False
0.135,5.280529161031903e-07,6.883343194785022e-06,3.643761464645194e-05,0.00013174383096184502,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499947573765458,0.0,0.3899999368424559,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88435759967686,0.0002583589131431021,True,True,False
0.14,4.662457575426974e-07,4.883704664001036e-05,4.602871116859134e-05,0.00016061931542286524,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.22499959517338475,0.0,0.38999976869821007,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88435759961308,0.0003256997252286142,True,True,False
0.145,4.923323940320313e-07,9.637436854356103e-05,5.098236042054593e-05,0.0001711085068540193,3.05744451221003e-05,0.0,-3.2024545136335755e-06,0.2249997455988231,0.0,0.38999957848935074,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435759952955,0.00037440673970080384,True,True,False
0.15,6.346555247698972e-07,0.00014864490962021934,5.9471980524048586e-05,0.0001934486928596015,-0.0001630570109620672,0.0,0.00015867119026600799,0.2249999263197037,0.0,0.38999936963593923,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88650080696462,0.00013305255471733927,True,True,False
0.155,8.612036444612315e-07,0.00020427861494989595,6.201559975332336e-05,0.00019494345934831635,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500013540056726,0.0,0.38999914950696435,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8865008075871,0.00018203926678259715,True,True,False
0.16,1.1342470630257918e-06,0.0002614541525072109,6.683768345062697e-05,0.00020409030717174567,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500036854506325,0.0,0.3899989272973681,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88650080826818,0.00023747051124586367,True,True,False
0.165,1.4353443458323177e-06,0.00031911610313563327,6.796093427187218e-05,0.00019857749853481173,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500062347219113,0.0,0.3899987071365818,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88650080899345,0.00027283731777069783,True,True,False
0.17,1.7410018822761401e-06,0.0003735706077335077,6.622514713367202e-05,0.00018186783082615684,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500088977464128,0.0,0.3899985035412996,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8865008097306,0.0002887856505446125,True,True,False
0.17500000000000002,2.0410903431072577e-06,0.00042339770540519454,6.478693119697512e-05,0.0001662650328351831,-0.0001630570109620672,0.0,0.00015867119026600799,0.2250011621684149,0.0,0.3899983220803463,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88650081045952,0.00029871897098351517,True,True,False
0.18,2.331348478743401e-06,0.0004681047113737202,6.22314139305624e-05,0.00014617570358687115,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500143765763123,0.0,0.38999816469995235,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88650081116708,0.00029636509581044447,True,True,False
0.185,2.6111761674464776e-06,0.0005078396075212512,6.0960956768735106e-05,0.00013147143861175496,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500171479704778,0.0,0.3899980308092874,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88650081184574,0.0002938874561400482,True,True,False
0.19,2.884363148529053e-06,0.0005435843448030924,6.003210237503879e-05,0.00011829044102588714,-0.0001630570109620672,0.0,0.00015867119026600799,0.2250019946933432,0.0,0.38999791655351895,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88650081249435,0.0002883451580051531,True,True,False
0.195,3.1533998024077147e-06,0.0005759986293102778,5.977201274798366e-05,0.00010816816694214319,-0.0001630570109620672,0.0,0.00015867119026600799,0.22500227786342636,0.0,0.3899978193421807,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88650081311195,0.0002825503164271471,True,True,False
0.2,3.4206297765402515e-06,0.0006056764360690394,5.9739448413235415e-05,9.915862668086657e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500256492489018,0.0,0.38999773684548117,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.8852797444628,0.0002129505633988779,True,True,False
0.20500000000000002,3.687053485867023e-06,0.0006327488085791257,5.9752920090385696e-05,8.997926148761353e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500285540026904,0.0,0.3899976673935798,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88527974519428,0.00020463024616039884,True,True,False
0.21,3.953439586775908e-06,0.0006573214336480375,5.988954699408072e-05,8.168985612925555e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.2250031487781801,0.0,0.38999760941836803,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88527974588962,0.00019493493009670827,True,True,False
0.215,4.221342123654544e-06,0.0006798354602151084,6.0396474659372404e-05,7.557283532680926e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500344556497182,0.0,0.3899975611864872,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88527974654983,0.00018596298207807876,True,True,False
0.22,4.4919540841539265e-06,0.0007006361183656171,6.091633734949334e-05,6.97148594914525e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500374618874217,0.0,0.38999752134685717,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88527974717627,0.00017597677793087927,True,True,False
0.225,4.764776801513477e-06,0.0007196800365810884,6.130367864852051e-05,6.331368487681265e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500405010290067,0.0,0.38999749006684103,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8852797477683,0.00016409776712940737,True,True,False
0.23,5.036259292960029e-06,0.0007362271884507324,6.0857575437405364e-05,5.2359276200531526e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500435479773026,0.0,0.3899974702481555,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.8852797483212,0.00014506183610784917,True,True,False
0.23500000000000001,5.302621038515508e-06,0.0007495140693025951,6.02167404162293e-05,4.055511942236348e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.2250046573654277,0.0,0.389997464898986,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88527974882948,0.0001225409457015697,True,True,False
0.24,5.558722028203201e-06,0.0007584586016539102,5.854976708752453e-05,2.214977792660051e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500495380821178,0.0,0.38999747825957165,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88527974928567,8.905072689259128e-05,True,True,False
0.245,5.809441748895572e-06,0.0007644035282858593,5.89863072665018e-05,1.9374654376552803e-05,-0.00020250390218190127,0.0,6.644527024214178e-05,0.22500524641694802,0.0,0.3899975050605936,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88527974969546,7.185485873552203e-05,True,True,False
0.25,6.059606619778707e-06,0.0007685802952512729,5.8523603263086615e-05,9.902036713703093e-06,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500553800737833,0.0,0.3899975404661693,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88421079681243,9.322632181712055e-05,True,True,False
0.255,6.298683827286087e-06,0.0007684209458083578,5.667142202401279e-05,1.072786682945596e-05,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500582086067958,0.0,0.3899975935505604,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.8842107970626,5.07581336313237e-05,True,True,False
0.26,6.518365919859823e-06,0.0007619914247937454,5.470836659094505e-05,3.3825515461819464e-05,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.2250060880514833,0.0,0.3899976708964381,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88421079725984,9.760008721998263e-07,True,True,False
0.265,6.722364949061836e-06,0.0007505131704435515,5.3620651044775895e-05,4.614201222454079e-05,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500634090546917,0.0,0.38999776771230804,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88421079740758,3.922792724909556e-05,True,True,False
0.27,6.914563086964755e-06,0.0007351843826856377,5.244531606700308e-05,6.0678778823345216e-05,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.2250065813206551,0.0,0.3899978792923071,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.8842107975108,8.342279236364649e-05,True,True,False
0.275,7.08570664168611e-06,0.0007137731507203953,5.122937029286961e-05,8.84047036236477e-05,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500680181100266,0.0,0.3899980144004189,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88421079755983,0.00014637067373165938,True,True,False
0.28,7.22086160453441e-06,0.0006825518498458193,5.159163690152222e-05,0.00012895718090664122,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.2250069897282369,0.0,0.38999818766959793,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88421079753584,0.00023103485201672662,True,True,False
0.28500000000000003,7.310329337977293e-06,0.0006391777414816253,5.473157857405697e-05,0.00017318810696420942,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500713494383304,0.0,0.3899984083054535,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88421079742193,0.0003285563942070494,True,True,False
0.29,7.363582532317124e-06,0.0005866263750366086,5.647965706523359e-05,0.00019339525678021253,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.2250072414858301,0.0,0.38999866462339283,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88421079722158,0.0004032701376762667,True,True,False
0.295,7.383399557867144e-06,0.000525721478441094,6.252174486258972e-05,0.00023124543929851037,-0.00017289725215284354,0.0,-1.429118787243552e-05,0.22500730884356251,0.0,0.3899989533888927,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8842107969326,0.0005020143936756256,True,True,False
0.3,7.362499840455401e-06,0.0004542220231165249,6.998068674255198e-05,0.0002673703213489184,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500732754264538,0.0,0.3899992833950314,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.8812145428009,0.00020114467376408806,True,True,False
0.305,7.298117864578451e-06,0.0003707462291921446,8.060585809908072e-05,0.00031471988813421676,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500729006521178,0.0,0.3899996572558193,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.8812145434723,0.0003349823500959732,True,True,False
0.31,7.193171232629281e-06,0.0002755454415698087,8.962647336630642e-05,0.00034940759767994816,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500719281941942,0.0,0.3900000711419825,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88121454428833,0.0004590494225265657,True,True,False
0.315,7.060500020216269e-06,0.00017222754037209725,9.645804414770081e-05,0.0003715748652764201,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500704199225527,0.0,0.39000051088708365,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8812145452173,0.0005695476340105664,True,True,False
0.32,6.897127164983116e-06,5.753319548445488e-05,0.00011362755238076736,0.00042830040655377676,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500682580830342,0.0,0.39000098929476645,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.8812145462589,0.000723984921265337,True,True,False
0.325,6.718092896864208e-06,6.46448178432029e-05,0.00011545596990485097,0.00042477963288439454,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500655052485644,0.0,0.39000149110572263,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.881214547378,0.0008088658201208074,True,True,False
0.33,6.546405438294051e-06,0.00018538491090591173,0.00011689731890581015,0.00041826958065905543,8.290681550143019e-05,0.0,-0.00024059272514227682,0.2250062394033984,0.0,0.3900019812292635,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88121454850747,0.0008814276766640249,True,True,False
0.335,6.3846545199370835e-06,0.00030562234590750253,0.0001213189576246416,0.0004211394327636312,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500589029702747,0.0,0.39000246337456895,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88121454962814,0.0009577744286492886,True,True,False
0.34,6.235683584767764e-06,0.00042929790114865595,0.00013117486933000004,0.0004419913825590779,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500549212764462,0.0,0.39000295301264887,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88121455073568,0.001052395645723197,True,True,False
0.34500000000000003,6.110211983555244e-06,0.0005594947488751737,0.0001426868544859955,0.00046659718662994914,8.290681550143019e-05,0.0,-0.00024059272514227682,0.22500503463041188,0.0,0.3900034622517383,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8812145518223,0.0011521365185946078,True,True,False
0.35000000000000003,6.026302833513492e-06,0.0006962386673947014,0.00015389914955431128,0.00048774222789910686,0.00048181733130685136,0.0,-0.00040030506995127556,0.22500451516341333,0.0,0.3900039911934546,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87909996414155,0.0006197166681864467,True,True,False
0.355,6.0008602739476094e-06,0.0008368127279761697,0.00016098391068152513,0.0004935916735639557,0.00048181733130685136,0.0,-0.00040030506995127556,0.22500393891655354,0.0,0.3900045271691388,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.87909997047657,0.0007151430536465823,True,True,False
0.36,6.046389029176959e-06,0.0009789292081490062,0.00016827871626269293,0.0004985238820593991,0.00048181733130685136,0.0,-0.00040030506995127556,0.2250033110877494,0.0,0.3900050592013409,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87909997700817,0.0008039771395332976,True,True,False
0.365,6.171980042725202e-06,0.0011209969945611404,0.0001733263761340353,0.0004933977347505818,0.00048181733130685136,0.0,-0.00040030506995127556,0.22500263540073623,0.0,0.3900055810393841,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87909998365848,0.0008746246928075608,True,True,False
0.37,6.396400450202525e-06,0.0012667262095370454,0.0001879310283453813,0.0005235401632799031,0.00048181733130685136,0.0,-0.00040030506995127556,0.22500190140941045,0.0,0.39000610725641943,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.87909999044317,0.000983621980023244,True,True,False
0.375,6.755035178996984e-06,0.0014235783989444966,0.00020767008860172144,0.0005707666225258628,0.00048181733130685136,0.0,-0.00040030506995127556,0.2250010860595864,0.0,0.3900066671564286,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.87909999746358,0.001117566851262273,True,True,False
0.38,7.287060165092975e-06,0.001597765697369463,0.00023514543529517957,0.0006441393784955556,0.00048181733130685136,0.0,-0.00040030506995127556,0.22500016734885517,0.0,0.39000728513831096,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8791000048068,0.0012925061636220882,True,True,False
0.385,8.015081485456512e-06,0.0017910392654825215,0.00026049725161567073,0.0007041986287434111,0.00048181733130685136,0.0,-0.00040030506995127556,0.2249991332925561,0.0,0.3900079680831713,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87910001248898,0.0014636287353857872,True,True,False
0.39,8.925728546301836e-06,0.0019984590705226894,0.0002815831685751692,0.0007432180420493101,0.00048181733130685136,0.0,-0.00040030506995127556,0.22499799054287012,0.0,0.39000869659198334,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87910002040272,0.001616074441337327,True,True,False
0.395,1.0034207637309762e-05,0.0022235106562392163,0.00031496848211679397,0.0008266114539155478,0.00048181733130685136,0.0,-0.00040030506995127556,0.22499672398301726,0.0,0.3900094843574182,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87910002854917,0.0018282728637657657,True,True,False
0.4,1.136712088667038e-05,0.0024720257752944355,0.00034917745025357796,0.0009070506698806056,0.00113843506264738,0.0,-0.0006987468572269856,0.22499530956557223,0.0,0.3900103542871377,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.87514878848577,0.0010155120135215388,True,True,False
0.405,1.2895167412115579e-05,0.002738565843864121,0.0003753125028765713,0.0009530265740457026,0.00113843506264738,0.0,-0.0006987468572269856,0.22499375358383386,0.0,0.39001128129547813,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87514881389524,0.0012360119107600672,True,True,False
0.41000000000000003,1.4566114039522497e-05,0.0030132854410746326,0.00039387858888365154,0.0009646891916199789,0.00113843506264738,0.0,-0.0006987468572269856,0.22499207722533757,0.0,0.3900122229832635,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87514884035633,0.00141142512208391,True,True,False
0.41500000000000004,1.6377737571111997e-05,0.0032962316425364452,0.00042144831107247154,0.00100995162934657,0.00113843506264738,0.0,-0.0006987468572269856,0.22499027734317362,0.0,0.3900131795383904,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87514886769577,0.0016207601512770414,True,True,False
0.42,1.8335745164710474e-05,0.0035886611932474358,0.0004441721429094168,0.0010312488111682545,0.00113843506264738,0.0,-0.0006987468572269856,0.22498834624212513,0.0,0.3900141558990579,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87514889582488,0.001799434662254502,True,True,False
0.425,2.0415021547340233e-05,0.003885229788624281,0.0004643717558084224,0.001039052003678792,0.00113843506264738,0.0,-0.0006987468572269856,0.22498629512192247,0.0,0.39001513107470265,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87514892439455,0.001954548652902976,True,True,False
0.43,2.2615103478366944e-05,0.004185728637055846,0.0004879489457250702,0.0010585030156685148,0.00113843506264738,0.0,-0.0006987468572269856,0.22498412246411895,0.0,0.390016104246635,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87514895322977,0.002115667016434634,True,True,False
0.435,2.4906441724127723e-05,0.004483617727356356,0.0004989517748310539,0.0010216829965090787,0.00113843506264738,0.0,-0.0006987468572269856,0.22498184407169142,0.0,0.3900170497245318,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87514898195712,0.002198717709550221,True,True,False
0.44,2.7272584059405473e-05,0.00477539649950493,0.0005170722406348551,0.0010153796092681445,0.00113843506264738,0.0,-0.0006987468572269856,0.224979470594119,0.0,0.3900179537554692,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87514901027134,0.002301509946568918,True,True,False
0.445,2.9739147800879284e-05,0.005066428350023824,0.0005372087347118172,0.0010163371008513826,0.00113843506264738,0.0,-0.0006987468572269856,0.22497698763568563,0.0,0.39001883740960386,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.87514903820602,0.002403961559721752,True,True,False
0.45,3.230286573360312e-05,0.005355712285466533,0.0005546607827619637,0.0010033710461007585,0.0018338125887950492,0.0,-0.0007085578064752112,0.2249743970112807,0.0,0.39001969675362186,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8750195139947,0.0013851015109585304,True,True,False
0.455,3.4951593478986324e-05,0.0056404087331562314,0.0005709612807161821,0.0009844428922532746,0.0018338125887950492,0.0,-0.0007085578064752112,0.22497170649192305,0.0,0.39002052050894637,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87501956543528,0.0014771738862135917,True,True,False
0.46,3.76853249960147e-05,0.0059204280218077086,0.0005884993141003988,0.0009706259856150294,0.0018338125887950492,0.0,-0.0007085578064752112,0.22496891713805636,0.0,0.3900213082006149,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.87501961657813,0.0015625362472459774,True,True,False
0.465,4.048778706076054e-05,0.0061919868830634835,0.0005996237319599373,0.0009258343974201211,0.0018338125887950492,0.0,-0.0007085578064752112,0.22496604001636278,0.0,0.3900220449634256,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8750196670105,0.001596937997556092,True,True,False
