time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.0300000000000002,0.2892733145533146,1.8958101317872793,0.12990893188860608,0.012268459489554545,-0.2864488520714148,0.0,0.02607268480566577,0.5142720308448039,0.0,0.3908617909164668,0.225,0.0,0.38999999999999996,3.0,130.28339370630997,0.14134339298189985,True,False,False
2.035,0.28991802241704145,1.899297463477072,0.12868653069287647,0.012084858113758767,-0.2864488520714148,0.0,0.02607268480566577,0.5149168749601557,0.0,0.39081568103177955,0.225,0.0,0.38999999999999996,3.0,130.28336340649435,0.1417605312047068,True,False,False
2.04,0.29055662289091505,1.9027382465859977,0.1274596099122373,0.011943215758590312,-0.2864488520714148,0.0,0.02607268480566577,0.5155556028970717,0.0,0.390769890182157,0.225,0.0,0.38999999999999996,3.0,130.28333293934168,0.14218934038133713,True,False,False
2.045,0.2911890965355263,1.9061442562628481,0.12622827051109498,0.011841788140056174,-0.2864488520714148,0.0,0.02607268480566577,0.5161881953252354,0.0,0.39072446146107565,0.225,0.0,0.38999999999999996,3.0,130.28330230288486,0.1426287062462031,True,False,False
2.05,0.29181542426112866,1.909526742710374,0.12499261450560935,0.01177866312914012,-0.283123868897817,0.0,0.027290938220324114,0.5168146332923186,0.0,0.39067943592202115,0.225,0.0,0.38999999999999996,3.0,130.29789617826125,0.14835577655133214,True,False,False
2.055,0.2924355868539381,1.912896431431067,0.12375214325391995,0.011752106850502014,-0.283123868897817,0.0,0.027290938220324114,0.5174348977175627,0.0,0.3906348665417219,0.225,0.0,0.38999999999999996,3.0,130.29786307954117,0.14862356466556625,True,False,False
2.06,0.2930495653966486,1.9162634657427646,0.12250755317312968,0.011759777923596806,-0.283123868897817,0.0,0.027290938220324114,0.5180489698493332,0.0,0.39059080403620305,0.225,0.0,0.38999999999999996,3.0,130.2978299093006,0.14890352081780847,True,False,False
2.065,0.29365734170723823,1.9196373449019388,0.12125893909869806,0.011799534485323521,-0.283123868897817,0.0,0.027290938220324114,0.5186568317275273,0.0,0.390547282662227,0.225,0.0,0.38999999999999996,3.0,130.2977966655434,0.1491945351315586,True,False,False
2.07,0.29425889788599136,1.9230269072698911,0.12000642166694604,0.01186856335878169,-0.283123868897817,0.0,0.027290938220324114,0.5192584656932956,0.0,0.39050433412125335,0.225,0.0,0.38999999999999996,3.0,130.29776334663953,0.1494949698993483,True,False,False
2.075,0.2948542164709341,1.9264399991094177,0.11875013931219354,0.011963611172985956,-0.283123868897817,0.0,0.027290938220324114,0.5198538545438525,0.0,0.39046198627809037,0.225,0.0,0.38999999999999996,3.0,130.2977299518951,0.1498025031027878,True,False,False
2.08,0.2954432801610647,1.9298839660389941,0.11749010574226368,0.012083987764292807,-0.283123868897817,0.0,0.027290938220324114,0.5204429812494986,0.0,0.3904202650803417,0.225,0.0,0.38999999999999996,3.0,130.29769648103365,0.1501168156572771,True,False,False
2.085,0.2960260716311951,1.933365937791708,0.11622633958138216,0.012228748420095187,-0.283123868897817,0.0,0.027290938220324114,0.5210258287650632,0.0,0.390379195668387,0.225,0.0,0.38999999999999996,3.0,130.29766293375278,0.1504375489896261,True,False,False
2.09,0.29660257355249287,1.9368927250118153,0.11495886811767297,0.01239662574750864,-0.283123868897817,0.0,0.027290938220324114,0.5216023800497607,0.0,0.39033880197648807,0.225,0.0,0.38999999999999996,3.0,130.29762930981082,0.1507641998686045,True,False,False
2.095,0.2971727686049121,1.9404707387462161,0.11368772413719552,0.012586108481172309,-0.283123868897817,0.0,0.027290938220324114,0.5221726180785443,0.0,0.39029910642295784,0.225,0.0,0.38999999999999996,3.0,130.29759560910568,0.15109615345176447,True,False,False
2.1,0.29773663948291657,1.9441059291403688,0.11241294372804232,0.01279549828752036,-0.2796043641975832,0.0,0.02546686262832145,0.522736525846481,0.0,0.39026012967529267,0.225,0.0,0.38999999999999996,3.0,130.27182027237816,0.1568794122655192,True,False,False
2.105,0.2982941697286691,1.9478036786678612,0.11113556713120115,0.01302253745397718,-0.2796043641975832,0.0,0.02546686262832145,0.5232940872185162,0.0,0.3902218661495029,0.225,0.0,0.38999999999999996,3.0,130.27178439055862,0.15702344472452245,True,False,False
2.11,0.29884534291319687,1.9515688221519154,0.10985462149247871,0.013265654958548007,-0.2796043641975832,0.0,0.02546686262832145,0.5238452860786051,0.0,0.3901843081735787,0.225,0.0,0.38999999999999996,3.0,130.27174855567142,0.15717563314521524,True,False,False
2.115,0.2993901418007797,1.9554056683592593,0.10857014627007666,0.013522764205561056,-0.2796043641975832,0.0,0.02546686262832145,0.524390105481197,0.0,0.3901474701620613,0.225,0.0,0.38999999999999996,3.0,130.27171276676563,0.15733505710957787,True,False,False
2.12,0.2999285491705072,1.9593179200182298,0.10728217985377587,0.01379172401348324,-0.2796043641975832,0.0,0.02546686262832145,0.5249285284955973,0.0,0.3901113642266387,0.225,0.0,0.38999999999999996,3.0,130.27167702322436,0.15750078654591798,True,False,False
2.125,0.3004605476774908,1.9633089069815974,0.1059905704015036,0.01407445029694379,-0.2796043641975832,0.0,0.02546686262832145,0.5254605380653021,0.0,0.39007600109768914,0.225,0.0,0.38999999999999996,3.0,130.27164132483372,0.15767151170569402,True,False,False
2.13,0.30098611824487365,1.9673844901531292,0.10469471947554301,0.014382383375806926,-0.2796043641975832,0.0,0.02546686262832145,0.5259861153974176,0.0,0.3900414015636732,0.225,0.0,0.38999999999999996,3.0,130.27160567241492,0.15784474089131803,True,False,False
2.1350000000000002,0.3015052409641729,1.9715512792877297,0.10339479716515071,0.014710100970674234,-0.2796043641975832,0.0,0.02546686262832145,0.5265052408686522,0.0,0.3900075894631688,0.225,0.0,0.38999999999999996,3.0,130.27157006772057,0.1580193813325575,True,False,False
2.14,0.3020178960059153,1.9758116097859653,0.10209108554235169,0.015016053966760597,-0.2796043641975832,0.0,0.02546686262832145,0.527017894935475,0.0,0.3899745719798937,0.225,0.0,0.38999999999999996,3.0,130.27153451293327,0.15819448402931877,True,False,False
2.145,0.30252405880525457,1.9801442298031668,0.1007836182874226,0.015215446570109963,-0.2796043641975832,0.0,0.02546686262832145,0.5275240532959,0.0,0.3899422641831189,0.225,0.0,0.38999999999999996,3.0,130.27149901092048,0.15836815083903055,True,False,False
2.15,0.3030237024001825,1.984521635723673,0.09947207170874045,0.01533294421923635,-0.2758303848036779,0.0,0.022541804128592694,0.528023689199766,0.0,0.38991055684523684,0.225,0.0,0.38999999999999996,3.0,130.2310163012424,0.16433828513150273,True,False,False
2.1550000000000002,0.30351680199825914,1.9889233368486015,0.09815784299349183,0.015387890499446569,-0.2758303848036779,0.0,0.022541804128592694,0.5285167780108424,0.0,0.38987933033755895,0.225,0.0,0.38999999999999996,3.0,130.2309789525149,0.16429347734230274,True,False,False
2.16,0.3040033335987997,1.9933337756384053,0.09683930960021174,0.015395859371103719,-0.2758303848036779,0.0,0.022541804128592694,0.5290032958410245,0.0,0.38984848439796865,0.225,0.0,0.38999999999999996,3.0,130.23094182221405,0.16424758873592896,True,False,False
2.165,0.3044832724452557,1.9977409447464254,0.09551647517364671,0.01536636454357906,-0.2758303848036779,0.0,0.022541804128592694,0.5294832180339102,0.0,0.3898179706449677,0.225,0.0,0.38999999999999996,3.0,130.2309049144031,0.16419957684943146,True,False,False
2.17,0.30495659447175244,2.002135100051032,0.09418938619737136,0.015305898380651531,-0.2758303848036779,0.0,0.022541804128592694,0.5299565206083985,0.0,0.3897877496094893,0.225,0.0,0.38999999999999996,3.0,130.23086823359534,0.1641486596010827,True,False,False
2.1750000000000003,0.3054232762908277,2.0065080497165044,0.09285811685584976,0.015218941445785615,-0.2758303848036779,0.0,0.022541804128592694,0.5304231802492154,0.0,0.3897577879471857,0.225,0.0,0.38999999999999996,3.0,130.23083178461715,0.1640942543883917,True,False,False
2.18,0.30588329518299767,2.010852680119543,0.09152275970303095,0.015108630726840922,-0.2758303848036779,0.0,0.022541804128592694,0.530883174298268,0.0,0.38972805657897136,0.225,0.0,0.38999999999999996,3.0,130.23079557250324,0.16403593071616823,True,False,False
2.185,0.3063366290893974,2.0151626389001054,0.09018341985455916,0.014977203990535244,-0.2758303848036779,0.0,0.022541804128592694,0.5313364807484752,0.0,0.38969852944734257,0.225,0.0,0.38999999999999996,3.0,130.23075960241584,0.16397337381194174,True,False,False
2.19,0.3067832566107807,2.0194321227974386,0.08884021613572585,0.014826334494627617,-0.2758303848036779,0.0,0.022541804128592694,0.5317830782436006,0.0,0.38966918268345563,0.225,0.0,0.38999999999999996,3.0,130.2307238795837,0.16390636095163408,True,False,False
2.195,0.30722315810574413,2.0236564868157934,0.08749375372875966,0.014664358347547327,-0.2758303848036779,0.0,0.022541804128592694,0.5322229471804971,0.0,0.3896399969493026,0.225,0.0,0.38999999999999996,3.0,130.23068840896147,0.16383595811520624,True,False,False
2.2,0.3076563177477407,2.027833652850445,0.0861444257666181,0.014496853983130189,-0.27169835981224794,0.0,0.022606716983201762,0.5326560717753044,0.0,0.389610962871252,0.225,0.0,0.38999999999999996,3.0,130.22958203412017,0.17025969748796063,True,False,False
2.205,0.3080827205024513,2.0319618887826807,0.08479230267920271,0.014322635332225865,-0.27169835981224794,0.0,0.022606716983201762,0.5330824370328594,0.0,0.389582071673962,0.225,0.0,0.38999999999999996,3.0,130.22954514019958,0.16995170872475726,True,False,False
2.21,0.30850235145801647,2.0360392834415704,0.08343738940814123,0.014141805577353124,-0.27169835981224794,0.0,0.022606716983201762,0.5335020280754579,0.0,0.38955331391905074,0.225,0.0,0.38999999999999996,3.0,130.22950869987713,0.1696477292284668,True,False,False
2.215,0.3089151958472723,2.0400638425556545,0.08207973847974816,0.013953646104387698,-0.27169835981224794,0.0,0.022606716983201762,0.5339148301666421,0.0,0.38952468066181256,0.225,0.0,0.38999999999999996,3.0,130.22947271220374,0.1693475197852165,True,False,False
2.22,0.3093212390957773,2.0440333549518246,0.08071940949338904,0.013757375722495527,-0.27169835981224794,0.0,0.022606716983201762,0.5343208287574204,0.0,0.38949616215940636,0.225,0.0,0.38999999999999996,3.0,130.22943717621487,0.16905075826188454,True,False,False
2.225,0.3097204668446688,2.0479453851198466,0.07935646747412631,0.013552217410134775,-0.27169835981224794,0.0,0.022606716983201762,0.5347200095087813,0.0,0.38946774784172444,0.225,0.0,0.38999999999999996,3.0,130.2294020909913,0.16875706655720307,True,False,False
2.23,0.31011286497039015,2.0517972799408275,0.07799098202306921,0.01333743297017399,-0.27169835981224794,0.0,0.022606716983201762,0.5351123583111648,0.0,0.38943942633741924,0.225,0.0,0.38999999999999996,3.0,130.2293674557043,0.16846603106030714,True,False,False
2.235,0.3104984196026389,2.0555861824943387,0.07662302694340155,0.013112339548872597,-0.27169835981224794,0.0,0.022606716983201762,0.535497861302221,0.0,0.38941118552739473,0.225,0.0,0.38999999999999996,3.0,130.22933326964645,0.16817721814408682,True,False,False
2.24,0.3108771171384944,2.0593090265672926,0.0752526828848264,0.012875803272486844,-0.27169835981224794,0.0,0.022606716983201762,0.5358765048806675,0.0,0.38938301254350977,0.225,0.0,0.38999999999999996,3.0,130.2292995338143,0.16787689985384058,True,False,False
2.245,0.31124894417146165,2.0629618115104207,0.07388007069182292,0.01262222073241906,-0.27169835981224794,0.0,0.022606716983201762,0.5362482756302748,0.0,0.3893548914586452,0.225,0.0,0.38999999999999996,3.0,130.229266290785,0.16747522368002019,True,False,False
2.25,0.31161388746898844,2.0665390203992002,0.07250532607193003,0.012347750991414292,-0.26716217569048545,0.0,0.023697454549871086,0.5366131602910009,0.0,0.38932680092815986,0.225,0.0,0.38999999999999996,3.0,130.24152646373102,0.17415204554238722,True,False,False
2.255,0.31197193363716524,2.070034525811885,0.0711280063693553,0.01205214532720274,-0.26716217569048545,0.0,0.023697454549871086,0.5369711454540528,0.0,0.3892987287271889,0.225,0.0,0.38999999999999996,3.0,130.24149265956785,0.1733582526353743,True,False,False
2.2600000000000002,0.31232306949037153,2.0734439289749407,0.06974841218715204,0.01175020846285777,-0.26716217569048545,0.0,0.023697454549871086,0.5373222179296544,0.0,0.3892706692184808,0.225,0.0,0.38999999999999996,3.0,130.24145975936364,0.17251483229128933,True,False,False
2.265,0.3126672823400539,2.076766950463117,0.06836649380496443,0.011448846836002505,-0.26716217569048545,0.0,0.023697454549871086,0.5376663650333323,0.0,0.3892426211265383,0.225,0.0,0.38999999999999996,3.0,130.2414277974704,0.17163271091385054,True,False,False
2.27,0.31300455998075877,2.0800035277408346,0.06698240816755999,0.011146415270434251,-0.26716217569048545,0.0,0.023697454549871086,0.5380035745648905,0.0,0.3892145839640981,0.225,0.0,0.38999999999999996,3.0,130.24139680013693,0.1707206218184984,True,False,False
2.275,0.31333489083149807,2.083153054383973,0.06559635234686186,0.010840666830905885,-0.26716217569048545,0.0,0.023697454549871086,0.5383338349422663,0.0,0.38918655500528454,0.225,0.0,0.38999999999999996,3.0,130.2413667816832,0.16980467189981255,True,False,False
2.2800000000000002,0.31365826406119546,2.0862141944087993,0.06420855111594428,0.010528967596836556,-0.26716217569048545,0.0,0.023697454549871086,0.5386571353236294,0.0,0.38915852839794335,0.225,0.0,0.38999999999999996,3.0,130.24133773126184,0.1689079858866958,True,False,False
2.285,0.31397466958260617,2.0891849144788512,0.06281921476119785,0.010209052696895697,-0.26716217569048545,0.0,0.023697454549871086,0.538973465600948,0.0,0.3891304955221503,0.225,0.0,0.38999999999999996,3.0,130.24130963164708,0.16802927025960834,True,False,False
2.29,0.3142840980288509,2.092062556601985,0.061428555263124476,0.009878824552560353,-0.26716217569048545,0.0,0.023697454549871086,0.5392828163763834,0.0,0.38910244535721206,0.225,0.0,0.38999999999999996,3.0,130.24128246618466,0.16716756617919587,True,False,False
2.295,0.31458654074841197,2.0948438852771516,0.06003678723823634,0.009536348740065056,-0.26716217569048545,0.0,0.023697454549871086,0.5395851789567896,0.0,0.3890743646630982,0.225,0.0,0.38999999999999996,3.0,130.24125621858147,0.16632213977282845,True,False,False
2.3000000000000003,0.3148819898013566,2.097525134279696,0.05864412870026743,0.009179855068605537,-0.2621726257526082,0.0,0.025431032869594267,0.5398805453495299,0.0,0.3890462381616579,0.225,0.0,0.38999999999999996,3.0,130.26179806961656,0.1734056261125002,True,False,False
2.305,0.31517043709563625,2.10010219224865,0.057249687327614526,0.008808707346278165,-0.2621726257526082,0.0,0.025431032869594267,0.540168907461434,0.0,0.3890180689329342,0.225,0.0,0.38999999999999996,3.0,130.26177229592702,0.1723077148191503,True,False,False
2.31,0.31545187548379044,2.102570073223335,0.05585510881183561,0.008414107226597838,-0.2621726257526082,0.0,0.025431032869594267,0.5404502581337498,0.0,0.38898985664808267,0.225,0.0,0.38999999999999996,3.0,130.2617476875459,0.17123260869308232,True,False,False
2.315,0.31572630163413895,2.1049193324110242,0.05446142011137238,0.007980709909151212,-0.2621726257526082,0.0,0.025431032869594267,0.5407245939008274,0.0,0.38896156380605,0.225,0.0,0.38999999999999996,3.0,130.261724218594,0.17018154100191105,True,False,False
2.32,0.31599371343080995,2.107139446413413,0.053068588622539214,0.007513368544961716,-0.2621726257526082,0.0,0.025431032869594267,0.540991912485248,0.0,0.38893314869443896,0.225,0.0,0.38999999999999996,3.0,130.2617018626235,0.16915402028487989,True,False,False
2.325,0.31625410856082914,2.1092213676965663,0.05167660579702567,0.00701659943600299,-0.2621726257526082,0.0,0.025431032869594267,0.5412522114177589,0.0,0.38890457543308005,0.225,0.0,0.38999999999999996,3.0,130.26168059350115,0.16814931966693802,True,False,False
2.33,0.3165074847229225,2.1111571867052255,0.05028552624822957,0.00649390265706101,-0.2621726257526082,0.0,0.025431032869594267,0.5415054882437756,0.0,0.3888758126489691,0.225,0.0,0.38999999999999996,3.0,130.261660385531,0.1671666506341058,True,False,False
2.335,0.3167538397807167,2.1129398941240822,0.04889545111854806,0.005948108876728855,-0.2621726257526082,0.0,0.025431032869594267,0.5417517406750052,0.0,0.3888468325437342,0.225,0.0,0.38999999999999996,3.0,130.26164121351707,0.1662052079495423,True,False,False
2.34,0.3169931718705908,2.114563223276633,0.0475065177365281,0.0053816014886331216,-0.2621726257526082,0.0,0.025431032869594267,0.5419909666963978,0.0,0.3888176102752818,0.225,0.0,0.38999999999999996,3.0,130.26162305279183,0.16526419675607457,True,False,False
2.345,0.3172254794797635,2.116021543971894,0.046118893361373814,0.004796459637153326,-0.2621726257526082,0.0,0.025431032869594267,0.5422231646437794,0.0,0.38878812354118175,0.225,0.0,0.38999999999999996,3.0,130.2616058792251,0.16434284816344927,True,False,False
2.35,0.31745076150455154,2.1173097895712285,0.04473277164819429,0.004194550902903531,-0.25687343769487175,0.0,0.028393645989582054,0.5424483332619492,0.0,0.3887583522922825,0.225,0.0,0.38999999999999996,3.0,130.29825942675157,0.17188783425428267,True,False,False
2.355,0.31766901583752294,2.1184234562139643,0.043345900114054946,0.003577865450341065,-0.25687343769487175,0.0,0.028393645989582054,0.5426664704322295,0.0,0.3887283135961084,0.225,0.0,0.38999999999999996,3.0,130.29824340739722,0.170701690025835,True,False,False
2.36,0.31788024089551953,2.1193584310182616,0.041960853431879316,0.002947319366675882,-0.25687343769487175,0.0,0.028393645989582054,0.5428775745718831,0.0,0.38869802607921233,0.225,0.0,0.38999999999999996,3.0,130.29822863631887,0.16954103422759742,True,False,False
2.365,0.3180844370788185,2.1201109743408257,0.04057787706667757,0.0023045149704032757,-0.25687343769487175,0.0,0.028393645989582054,0.5430816459477916,0.0,0.38866747499363763,0.225,0.0,0.38999999999999996,3.0,130.29821508046044,0.16840510051410473,True,False,False
2.37,0.3182816053169945,2.1206777958785485,0.0391972412840122,0.00165098794144576,-0.25687343769487175,0.0,0.028393645989582054,0.5432786853574101,0.0,0.3886366473963686,0.225,0.0,0.38999999999999996,3.0,130.29820270735956,0.16729316665822866,True,False,False
2.375,0.3184717472656454,2.1210570180600308,0.037818868915299834,0.0010028026452867929,-0.25687343769487175,0.0,0.028393645989582054,0.5434686943427132,0.0,0.388605535916329,0.225,0.0,0.38999999999999996,3.0,130.29819148512865,0.16620459632490628,True,False,False
2.38,0.3186548670560926,2.1212565843573277,0.0364421442489986,0.00039671409606540243,-0.25687343769487175,0.0,0.028393645989582054,0.5436516770895674,0.0,0.3885741716295112,0.225,0.0,0.38999999999999996,3.0,130.2981813822149,0.16513927020246108,True,False,False
2.3850000000000002,0.31883097058702037,2.1212873394860994,0.03506764276135329,0.0001775393042695681,-0.25687343769487175,0.0,0.028393645989582054,0.5438276396140951,0.0,0.38854259697881943,0.225,0.0,0.38999999999999996,3.0,130.2981723670161,0.16409723845950852,True,False,False
2.39,0.31900006431610517,2.121157036454657,0.03369592558799858,0.0007288881973374209,-0.25687343769487175,0.0,0.028393645989582054,0.54399658845063,0.0,0.3885108423392394,0.225,0.0,0.38999999999999996,3.0,130.2981644079692,0.16307837445520607,True,False,False
2.395,0.31916215519091623,2.1208713297798787,0.03232750477301336,0.0012632630321391465,-0.25687343769487175,0.0,0.028393645989582054,0.5441585305955166,0.0,0.3884789299091735,0.225,0.0,0.38999999999999996,3.0,130.29815747372874,0.16208240459159345,True,False,False
2.4,0.31931725062022864,2.1204344773054578,0.030962878472849505,0.0017846211722755097,-0.25134009397616464,0.0,0.03180227287297143,0.5443134734879371,0.0,0.388446876460045,0.225,0.0,0.38999999999999996,3.0,130.34060469571838,0.1699370214953917,True,False,False
2.4050000000000002,0.31946535672083737,2.119849842625933,0.0295984386187427,0.0022953526854565635,-0.25134009397616464,0.0,0.03180227287297143,0.544461423464034,0.0,0.38841473563562334,0.225,0.0,0.38999999999999996,3.0,130.3405995900214,0.16867014678391892,True,False,False
2.41,0.3196064800980063,2.1191201532364023,0.02823852369157152,0.0027975209535558267,-0.25134009397616464,0.0,0.03180227287297143,0.5446023873565445,0.0,0.3883825586148066,0.225,0.0,0.38999999999999996,3.0,130.34059577744193,0.16743302401103366,True,False,False
2.415,0.31974062955431526,2.1182476902144196,0.026883692234920167,0.003292254728371148,-0.25134009397616464,0.0,0.03180227287297143,0.5447363739983402,0.0,0.38835035452797895,0.225,0.0,0.38999999999999996,3.0,130.3405932156049,0.16622491640961154,True,False,False
2.42,0.31986781432245387,2.1172344658832767,0.02553458014725226,0.003780326272857736,-0.25134009397616464,0.0,0.03180227287297143,0.5448633926503144,0.0,0.38831813149900685,0.225,0.0,0.38999999999999996,3.0,130.34059186299987,0.1650450609864185,True,False,False
2.4250000000000003,0.31998804406248393,2.116082307496974,0.024191928157465858,0.004262271534538191,-0.25134009397616464,0.0,0.03180227287297143,0.5449834529999125,0.0,0.38828589697306537,0.225,0.0,0.38999999999999996,3.0,130.34059167902598,0.16389267610532607,True,False,False
2.43,0.3201013288596229,2.1147929127633818,0.022856615863729196,0.004738469712027465,-0.25134009397616464,0.0,0.03180227287297143,0.5450965651597738,0.0,0.3882536579341015,0.225,0.0,0.38999999999999996,3.0,130.3405926240276,0.16276696757874093,True,False,False
2.435,0.32020767922224064,2.113367886660044,0.021529705825047436,0.005209196132820354,-0.25134009397616464,0.0,0.03180227287297143,0.5452027396663065,0.0,0.38822142104901153,0.225,0.0,0.38999999999999996,3.0,130.34059465932125,0.16166713350578857,True,False,False
2.44,0.3203071060799068,2.111808765802238,0.02021250246121235,0.00567465750340009,-0.25134009397616464,0.0,0.03180227287297143,0.545301987478122,0.0,0.3881891927629737,0.225,0.0,0.38999999999999996,3.0,130.34059774721678,0.16059236809375255,True,False,False
2.445,0.32039962078142425,2.110117034501394,0.018906632570314514,0.006135015459717192,-0.25134009397616464,0.0,0.03180227287297143,0.5453943199743236,0.0,0.3881569793622476,0.225,0.0,0.38999999999999996,3.0,130.34060185103235,0.1595418646742876,True,False,False
2.45,0.3204852350928541,2.1082941352688462,0.01761415751580406,0.006590402315876607,-0.24564750065839397,0.0,0.033777125681444434,0.5454797489526966,0.0,0.3881247870151521,0.225,0.0,0.38999999999999996,3.0,130.36401325509033,0.16753080054193212,True,False,False
2.455,0.3205639602503462,2.1063414486702117,0.016333933803671184,0.007041130288735719,-0.24564750065839397,0.0,0.033777125681444434,0.545558285815141,0.0,0.38809264406994587,0.225,0.0,0.38999999999999996,3.0,130.364019785583,0.16620360250255287,True,False,False
2.46,0.32063580796763375,2.10426032145722,0.015072695992564965,0.007487085501950162,-0.24564750065839397,0.0,0.033777125681444434,0.5456299424513347,0.0,0.3880605787690399,0.225,0.0,0.38999999999999996,3.0,130.3640276084777,0.16490674071443784,True,False,False
2.465,0.3207007913433639,2.1020521205734326,0.013834938376955508,0.007928274730190267,-0.24564750065839397,0.0,0.033777125681444434,0.5456947320097689,0.0,0.38802859708778087,0.225,0.0,0.38999999999999996,3.0,130.364036676509,0.1636392749875067,True,False,False
2.47,0.32075892387898064,2.0997182074381775,0.012626770401767977,0.008364729053656367,-0.24564750065839397,0.0,0.033777125681444434,0.5457526680438489,0.0,0.38799670502567535,0.225,0.0,0.38999999999999996,3.0,130.36404694368977,0.16240028147505736,True,False,False
2.475,0.3208102194476311,2.0972599605390294,0.011456583689293911,0.008796158445790148,-0.24564750065839397,0.0,0.033777125681444434,0.5458037644813943,0.0,0.38796490869902983,0.225,0.0,0.38999999999999996,3.0,130.364058365496,0.16118823180421837,True,False,False
2.48,0.32085469214463974,2.0946788766959994,0.010336174223799935,0.00922234542139828,-0.24564750065839397,0.0,0.033777125681444434,0.545848035477841,0.0,0.3879332147567737,0.225,0.0,0.38999999999999996,3.0,130.36407089963282,0.16000153711746676,True,False,False
2.485,0.3208923563570473,2.091976406576533,0.009282433038345188,0.009643656408822414,-0.24564750065839397,0.0,0.033777125681444434,0.5458854954816942,0.0,0.38790162971669745,0.225,0.0,0.38999999999999996,3.0,130.3640845051463,0.15883956315870362,True,False,False
2.49,0.3209232268293046,2.0891538951481143,0.00831940555435051,0.010060448847262054,-0.24564750065839397,0.0,0.033777125681444434,0.5459161592985443,0.0,0.38787015972321814,0.225,0.0,0.38999999999999996,3.0,130.3640991420595,0.15770168098999188,True,False,False
2.495,0.32094731868451243,2.086212589846431,0.007480676213612616,0.010473044274882198,-0.24564750065839397,0.0,0.033777125681444434,0.5459400421123303,0.0,0.38783881057895075,0.225,0.0,0.38999999999999996,3.0,130.36411477139217,0.15658725182014235,True,False,False
2.5,0.32096464744154113,2.0831536521066614,0.0068105709220357405,0.01088172088201702,-0.2398554017647422,0.0,0.034964953125270155,0.5459571595025914,0.0,0.38780758778946733,0.225,0.0,0.38999999999999996,3.0,130.37708292616884,0.16463429670285365,True,False,False
2.505,0.3209752284146085,2.0799782183119975,0.006355647976931399,0.011286394648803018,-0.2398554017647422,0.0,0.034964953125270155,0.5459675269323903,0.0,0.3877765093399292,0.225,0.0,0.38999999999999996,3.0,130.37710153970758,0.16323581223290554,True,False,False
2.5100000000000002,0.32097907732942504,2.0766873426381673,0.006166999349186231,0.011687682286774964,-0.2398554017647422,0.0,0.034964953125270155,0.5459711602807209,0.0,0.3877455929167985,0.225,0.0,0.38999999999999996,3.0,130.37712143392645,0.161867391564597,True,False,False
2.515,0.32097621096047624,2.073281975973847,0.0062665879085639885,0.012085710205323261,-0.2398554017647422,0.0,0.034964953125270155,0.5459680763897664,0.0,0.38771484328826283,0.225,0.0,0.38999999999999996,3.0,130.37714255785218,0.1605282801861886,True,False,False
2.52,0.32096664652824075,2.069763038833215,0.00663938110931675,0.012480565528306734,-0.2398554017647422,0.0,0.034964953125270155,0.545958292548501,0.0,0.38768426514137866,0.225,0.0,0.38999999999999996,3.0,130.3771648618005,0.1592177137678689,True,False,False
2.525,0.32095040170117434,2.066131431499985,0.007241344550676968,0.012872303541807434,-0.2398554017647422,0.0,0.034964953125270155,0.5459418264949165,0.0,0.38765386312162714,0.225,0.0,0.38999999999999996,3.0,130.37718829739484,0.15793491895658587,True,False,False
2.5300000000000002,0.32092749459594316,2.0623880421849106,0.008019205845258021,0.013260954268435387,-0.2398554017647422,0.0,0.034964953125270155,0.5459186964164632,0.0,0.38762364186472736,0.225,0.0,0.38999999999999996,3.0,130.3772128175819,0.15667911425905534,True,False,False
2.535,0.3208979437761536,2.0585337534199866,0.008925396779717059,0.013646528228934203,-0.2398554017647422,0.0,0.034964953125270155,0.545888920948954,0.0,0.38759360602158244,0.225,0.0,0.38999999999999996,3.0,130.3772383766442,0.15544951100425564,True,False,False
2.54,0.3208617682498215,2.0545694469093907,0.009923248970915757,0.014029021457370443,-0.2398554017647422,0.0,0.034964953125270155,0.5458525191741763,0.0,0.38756376027720074,0.225,0.0,0.38999999999999996,3.0,130.37726493020867,0.15424531437515152,True,False,False
2.545,0.320818987465799,2.050496007044033,0.010986353167614673,0.014408419836571627,-0.2398554017647422,0.0,0.034964953125270155,0.5458095106164306,0.0,0.3875341093643857,0.225,0.0,0.38999999999999996,3.0,130.37729243525314,0.15306572449957606,True,False,False
2.5500000000000003,0.320769621309343,2.046314323262027,0.012096154159151447,0.014784702818022914,-0.2340010746505257,0.0,0.03551695186169188,0.545759915238183,0.0,0.38750465807293516,0.225,0.0,0.38999999999999996,3.0,130.38184201488127,0.16112057224437623,True,False,False
2.555,0.32071368984778414,2.042025313259769,0.01323889419017465,0.015157711739378087,-0.2340010746505257,0.0,0.03551695186169188,0.5457037532225731,0.0,0.387475415928205,0.225,0.0,0.38999999999999996,3.0,130.38187299962487,0.15965587595745315,True,False,False
2.56,0.32065121348671766,2.03762987448497,0.014406309028794436,0.01552774794165754,-0.2340010746505257,0.0,0.03551695186169188,0.5456410450936039,0.0,0.3874463923977958,0.225,0.0,0.38999999999999996,3.0,130.38190522715243,0.15822213783200043,True,False,False
