time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.85,0.29180290796178093,0.2622949778554582,0.03447809737327836,0.023089413034044732,-0.08410709975062698,0.0,-0.018649044468532952,0.26680035523614976,0.0,0.391220565036525,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63986213761137,0.010365501003336441,True,True,False
3.855,0.29163099354400723,0.2689161721525996,0.034612338700635494,0.023133927083159398,-0.08410709975062698,0.0,-0.018649044468532952,0.2666283720068826,0.0,0.3912365419847591,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63990983228243,0.008292596533848645,True,True,False
3.86,0.29145835292062616,0.2755490199040574,0.03475209460226781,0.02317091433688632,-0.08410709975062698,0.0,-0.018649044468532952,0.2664556633725913,0.0,0.3912521083207956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63995764851413,0.006324318464857759,True,True,False
3.865,0.2912849588155192,0.2821914812090113,0.03489741913232042,0.02320116007930853,-0.08410709975062698,0.0,-0.018649044468532952,0.26628220215649623,0.0,0.3912672564936732,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.64000550453468,0.004458710803656715,True,True,False
3.87,0.2911107838403258,0.28884172069834263,0.03504835736608632,0.0232253158553197,-0.08410709975062698,0.0,-0.018649044468532952,0.26610796106618123,0.0,0.3912819797266789,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.64005332279092,0.0026937945909957794,True,True,False
3.875,0.290935800513626,0.2954980759472219,0.03520494768735072,0.023243943629121838,-0.08410709975062698,0.0,-0.018649044468532952,0.2659329127130225,0.0,0.39129627189324856,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.640101029914,0.0010275728568291953,True,True,False
3.88,0.29075998127539426,0.3021590364950999,0.03536722338326948,0.02325754661460426,-0.08410709975062698,0.0,-0.018649044468532952,0.2657570296267537,0.0,0.3913101274345292,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.64014855667304,0.0005419653228142807,True,True,False
3.8850000000000002,0.29058329849801495,0.30882323025174513,0.03553521374950798,0.023266590511534287,-0.08410709975062698,0.0,-0.018649044468532952,0.2655802842664964,0.0,0.3913235413059629,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.64019583791747,0.002016841382908932,True,True,False
3.89,0.2904057244947929,0.31548941494602145,0.03570894485047944,0.023271517823222718,-0.08410709975062698,0.0,-0.018649044468532952,0.26540264902922117,0.0,0.3913365089436773,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6402428125093,0.003399084245826231,True,True,False
3.895,0.29022723152663565,0.3221564729077727,0.03588844003810094,0.023272757175221103,-0.08410709975062698,0.0,-0.018649044468532952,0.26522409625633825,0.0,0.391349026244024,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6402894232476,0.0046907275838101725,True,True,False
3.9,0.29004779180738366,0.3288234079830412,0.036073720302894956,0.023270729014962712,-0.07293279907389535,0.0,-0.0164511769779688,0.26504459823891235,0.0,0.39136108955153126,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66735367836185,0.01177934524329996,True,True,False
3.9050000000000002,0.2898673776054752,0.3354900241406791,0.0362655137891538,0.02327334072206938,-0.07293279907389535,0.0,-0.0164511769779688,0.26486412718621494,0.0,0.3913727237336666,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66740923513447,0.010025418287228721,True,True,False
3.91,0.28968596221843995,0.34215924043193946,0.036462968848739924,0.02328825410553637,-0.07293279907389535,0.0,-0.0164511769779688,0.2646826562721356,0.0,0.39138396587499485,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6674646578881,0.008372470104408544,True,True,False
3.915,0.28950351918557454,0.34883397897379087,0.036666065990398844,0.023311287211151752,-0.07293279907389535,0.0,-0.0164511769779688,0.264500159026995,0.0,0.39139482765133904,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.667519870057,0.006818342742814301,True,True,False
3.92,0.2893200217397429,0.3555161065268158,0.036874806193751976,0.023339425895136108,-0.07293279907389535,0.0,-0.0164511769779688,0.26431660869161583,0.0,0.3914053165720858,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66757479959267,0.005360898235255512,True,True,False
3.9250000000000003,0.28913544285202836,0.36220677096498094,0.03708920112578199,0.023370599401483602,-0.07293279907389535,0.0,-0.0164511769779688,0.26413197825645396,0.0,0.3914154372992035,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66762937887037,0.003998008475908019,True,True,False
3.93,0.2889497552689288,0.36890662226999293,0.037309267844656546,0.023403360004310092,-0.07293279907389535,0.0,-0.0164511769779688,0.2639462404951359,0.0,0.39142519251365204,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66768354459046,0.0027275503483298186,True,True,False
3.935,0.2887629315432034,0.3756159592454394,0.03753502576449301,0.023436676189591985,-0.07293279907389535,0.0,-0.0164511769779688,0.26375936799285554,0.0,0.3914345834905792,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66773723767864,0.001547403076238782,True,True,False
3.94,0.28857494405940404,0.38233482810788405,0.03776649495656928,0.023469798021255157,-0.07293279907389535,0.0,-0.0164511769779688,0.26357133317024606,0.0,0.39144361048590426,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66779040318022,0.0004554470796115928,True,True,False
3.9450000000000003,0.28838576505498603,0.3890630895939403,0.03800369523723327,0.023502168586659967,-0.07293279907389535,0.0,-0.0164511769779688,0.263382108303349,0.0,0.39145227299950847,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6678429901517,0.0005504361490574483,True,True,False
3.95,0.2881953666377329,0.395800465242404,0.03824664571414162,0.023533365012845895,-0.0627589111312655,0.0,-0.01444300832368777,0.26319166554024115,0.0,0.3914605699569228,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69267764708454,0.0146119411559881,True,True,False
3.955,0.2880037206756484,0.4025466081618763,0.03849584293518021,0.0235632960771619,-0.0627589111312655,0.0,-0.01444300832368777,0.26299997667041947,0.0,0.39146852335860605,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69273817080236,0.013191922259228439,True,True,False
3.96,0.28781079892003814,0.4093010526362841,0.03875078921901019,0.023591286899884597,-0.0627589111312655,0.0,-0.01444300832368777,0.26280701336514806,0.0,0.39147615474261444,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69279832066294,0.011866760155190045,True,True,False
3.9650000000000003,0.2876165731671464,0.41606321672047775,0.03901149645648507,0.023617164150393815,-0.0627589111312655,0.0,-0.01444300832368777,0.2626127474599617,0.0,0.39148346181102545,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285802923218,0.010634196125254652,True,True,False
3.97,0.28742101515283375,0.42283247539521174,0.0392779760407977,0.023640797305268597,-0.0627589111312655,0.0,-0.01444300832368777,0.26241715073030714,0.0,0.39149044206777445,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69291723357603,0.009491970234675351,True,True,False
3.975,0.28722409655730674,0.42960817058930684,0.03955023895629121,0.02366208411368377,-0.0627589111312655,0.0,-0.01444300832368777,0.26222019489606696,0.0,0.3914970928582926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69297587514586,0.008437823222666188,True,True,False
3.98,0.2870257890085483,0.4363896176992102,0.039828295864566356,0.023680940116711582,-0.0627589111312655,0.0,-0.01444300832368777,0.26202185162484704,0.0,0.391503411395446,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69303389965708,0.00746949855873133,True,True,False
3.985,0.2868260640847504,0.4431761095368065,0.04011215717799826,0.02369729099299817,-0.0627589111312655,0.0,-0.01444300832368777,0.2618220925343118,0.0,0.3915093947754107,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69309125696373,0.0065847446032200885,True,True,False
3.99,0.2866248933160253,0.44996691838312153,0.040401833115513756,0.02371106691772565,-0.0627589111312655,0.0,-0.01444300832368777,0.26162088919383236,0.0,0.39151503998619397,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69314790092793,0.0057813168258502995,True,True,False
3.995,0.2864222481856414,0.4567612966438758,0.040697333738359806,0.023722198390404847,-0.0627589111312655,0.0,-0.01444300832368777,0.2614182131256851,0.0,0.39152034391070284,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69320378928643,0.005056980048277773,True,True,False
4.0,0.28621810013098686,0.4635584764863305,0.04099866896533239,0.023730613161723924,-0.05365079408151626,0.0,-0.012502056449556147,0.261214035805996,0.0,0.3915253033257773,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71742217846645,0.01880469253082767,True,True,False
4.005,0.28601242040649716,0.470357704704164,0.04130615229946528,0.023736457473412766,-0.05365079408151626,0.0,-0.012502056449556147,0.26100832840471355,0.0,0.3915299378825189,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71748468293245,0.017712936087854958,True,True,False
4.01,0.28580518020950263,0.4771581737512561,0.04161945983858427,0.023739266063003115,-0.05365079408151626,0.0,-0.012502056449556147,0.26080106203319003,0.0,0.39153426701944055,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7175466160473,0.016707178670885392,True,True,False
4.015,0.28559635084429025,0.4839590060645574,0.04193859676383692,0.023738984522530336,-0.05365079408151626,0.0,-0.012502056449556147,0.26059220803189886,0.0,0.3915382870471814,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71760792212464,0.01578510655862221,True,True,False
4.0200000000000005,0.28538590359598576,0.4907593086255533,0.04226356830804246,0.023735558228884207,-0.05365079408151626,0.0,-0.012502056449556147,0.260381737721981,0.0,0.3915419941892734,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71766854968155,0.014944418599575265,True,True,False
4.025,0.28517380973047174,0.49755817220103427,0.04259437971123975,0.02372892802522236,-0.05365079408151626,0.0,-0.012502056449556147,0.2601696224051438,0.0,0.3915453845796516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7177284513005,0.014182828294946326,True,True,False
4.03,0.2849600404945395,0.5043546696201001,0.04293103616167253,0.023719027491610478,-0.05365079408151626,0.0,-0.012502056449556147,0.2599558333638133,0.0,0.3915484542564427,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71778758348788,0.013498065904748613,True,True,False
4.035,0.28474456711638335,0.5111478534426656,0.04327354272316316,0.0237057813287561,-0.05365079408151626,0.0,-0.012502056449556147,0.2597403418616393,0.0,0.3915511991533345,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71784590653056,0.012887880539612831,True,True,False
4.04,0.28452736080653873,0.5179367532752429,0.043621904250113024,0.023689104533086792,-0.05365079408151626,0.0,-0.012502056449556147,0.2595231191444514,0.0,0.3915536150895932,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71790338435122,0.012350042209935602,True,True,False
4.045,0.28430839275934566,0.5247203729483666,0.04397612529153384,0.023668902143478554,-0.05365079408151626,0.0,-0.012502056449556147,0.25930413644173983,0.0,0.39155569775951793,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7179599843617,0.011882343811902424,True,True,False
4.05,0.2840876341550037,0.531497687679882,0.0443362099855961,0.023645069407490445,-0.04562623266775067,0.0,-0.010446866178634993,0.2590833649687279,0.0,0.3915574427218314,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74394434677217,0.024163163184746664,True,True,False
4.055,0.28386505599898854,0.5382676773892138,0.04470233784148395,0.02361771907656604,-0.04562623266775067,0.0,-0.010446866178634993,0.25886077563019333,0.0,0.3915588700824483,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74400613990525,0.02337219421199105,True,True,False
4.0600000000000005,0.2836406292755855,0.5450292600095846,0.045074309277471115,0.023586360089568284,-0.04562623266775067,0.0,-0.010446866178634993,0.2586363393092983,0.0,0.3915599997021547,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.744067223165,0.022656821023695053,True,True,False
4.065,0.2834143251380405,0.5517812731073856,0.0454521225818209,0.023550894977622878,-0.04562623266775067,0.0,-0.010446866178634993,0.25841002719362044,0.0,0.3915608265638101,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7441275531033,0.022014824412113707,True,True,False
4.07,0.2831861147600198,0.558522526463215,0.045835775408414756,0.023511226491520088,-0.04562623266775067,0.0,-0.010446866178634993,0.25818181049115385,0.0,0.3915613455182379,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74418708995023,0.021444009918129586,True,True,False
4.075,0.28295596933942385,0.5652518017230491,0.04622526468273382,0.023467255167341983,-0.04562623266775067,0.0,-0.010446866178634993,0.25795166043407913,0.0,0.39156155128335557,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74424579746935,0.020942209299856324,True,True,False
4.08,0.2827238601027231,0.5719678515628647,0.04662058650058812,0.023418878091459268,-0.04562623266775067,0.0,-0.010446866178634993,0.25771954828306054,0.0,0.39156143844140917,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74430364281403,0.020507281975099323,True,True,False
4.085,0.28248975830983003,0.5786693986243676,0.04702173602170696,0.023365988468602685,-0.04562623266775067,0.0,-0.010446866178634993,0.2574854453320828,0.0,0.3915610014353147,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74436059638316,0.02013711640917469,True,True,False
4.09,0.28225363525954367,0.5853551344050534,0.047428707359953734,0.02330847572812955,-0.04562623266775067,0.0,-0.010446866178634993,0.2572493229138561,0.0,0.3915602345648348,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74441663167778,0.0198296314276043,True,True,False
4.095,0.2820154622955793,0.5920237182381883,0.047841493471685384,0.023246225990293117,-0.04562623266775067,0.0,-0.010446866178634993,0.2570111524058023,0.0,0.39155913198307285,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.744471725159,0.019582777440081856,True,True,False
4.1,0.28177521081318435,0.5986737764409791,0.04826008604359397,0.02317912277152673,-0.038659746028322284,0.0,-0.008214095716965356,0.2567709052366185,0.0,0.3915576876936797,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7730329379068,0.030401656349797634,True,True,False
4.105,0.2815328520826589,0.605303988212013,0.04868451262879068,0.023108182701580778,-0.038659746028322284,0.0,-0.008214095716965356,0.25652855255856744,0.0,0.39155592290111135,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7730918599649,0.029873454226389096,True,True,False
4.11,0.2812883576987336,0.6119137989002749,0.04911459879288581,0.023037032221560932,-0.038659746028322284,0.0,-0.008214095716965356,0.25628406583084035,0.0,0.3915538618092387,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77314999353555,0.02941023664812191,True,True,False
4.115,0.2810416997962272,0.6185032285336263,0.04955030704914004,0.022965833328243583,-0.038659746028322284,0.0,-0.008214095716965356,0.2560374171888058,0.0,0.3915515038503929,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77320730629046,0.029009978637975803,True,True,False
4.12,0.28079285064604464,0.6250722120518906,0.049991611417729745,0.02289423606692531,-0.038659746028322284,0.0,-0.008214095716965356,0.25578857890498885,0.0,0.391548848103843,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77326376895346,0.02867070026905011,True,True,False
4.125,0.2805417826440693,0.6316205892517972,0.05043848671785076,0.022821922197172828,-0.038659746028322284,0.0,-0.008214095716965356,0.25553752337815744,0.0,0.3915458932569972,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77331935515937,0.028390461605052736,True,True,False
4.13,0.28028846831182364,0.6381481070282109,0.05089090554406956,0.022748477280168065,-0.038659746028322284,0.0,-0.008214095716965356,0.2552842231339067,0.0,0.39154263761479297,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7733740413178,0.02816734926436258,True,True,False
4.135,0.28003288038411495,0.64465422174678,0.051348811205132815,0.02267221275817066,-0.038659746028322284,0.0,-0.008214095716965356,0.2550286509165332,0.0,0.39153907832497903,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77342780652617,0.027999362004359596,True,True,False
4.14,0.27977499186001853,0.6511379956687003,0.05181217047597444,0.02259248108879472,-0.038659746028322284,0.0,-0.008214095716965356,0.2547707797421747,0.0,0.3915352109721483,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7734806324364,0.027884705014938643,True,True,False
4.1450000000000005,0.2795147758724665,0.6575984144567747,0.05228096105686815,0.022509144932134784,-0.038659746028322284,0.0,-0.008214095716965356,0.2545105827614601,0.0,0.3915310308240242,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.77353250302505,0.02782168289391511,True,True,False
4.15,0.27925220567377185,0.6640344315557957,0.0527551608713679,0.022422112596882475,-0.032697113181049446,0.0,-0.005898381315082033,0.25424803324400846,0.0,0.39152653300642215,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80338717477653,0.037227848510950054,True,True,False
4.155,0.2789872544501724,0.6704450042214816,0.05323467300993083,0.022331511928620196,-0.032697113181049446,0.0,-0.005898381315082033,0.25398310423803216,0.0,0.3915217408966454,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80344166263342,0.03692386872770427,True,True,False
4.16,0.2787198954973459,0.6768290876402197,0.05371953046069638,0.02223717413014412,-0.032697113181049446,0.0,-0.005898381315082033,0.25371576890143555,0.0,0.3915166778606451,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80349533328098,0.03667552079823776,True,True,False
4.165,0.27845010241526424,0.6831856025095361,0.054209709352337286,0.022139034512886582,-0.032697113181049446,0.0,-0.005898381315082033,0.25344600085095975,0.0,0.3915113388695141,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80354816318803,0.03648113947011154,True,True,False
4.17,0.27817784893558195,0.6895134471985576,0.0547051843929624,0.02203700058785081,-0.032697113181049446,0.0,-0.005898381315082033,0.25317377383452444,0.0,0.39150571879389423,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8036001312148,0.03633906846107719,True,True,False
4.175,0.2779031089300223,0.6958114887182935,0.05520592870326905,0.021930944919993894,-0.032697113181049446,0.0,-0.005898381315082033,0.2528990617397411,0.0,0.3914998123693956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80365121851548,0.03624765766506635,True,True,False
4.18,0.27762585641977566,0.7020785519591503,0.055711913691411624,0.02182070025499258,-0.032697113181049446,0.0,-0.005898381315082033,0.25262183860346665,0.0,0.3914936141551899,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80370140844272,0.03620526126198069,True,True,False
4.1850000000000005,0.27734606558568986,0.7083134078488433,0.0562231089657128,0.02170605683804884,-0.032697113181049446,0.0,-0.005898381315082033,0.2523420786221654,0.0,0.3914871184883456,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80375068645512,0.036210236740578675,True,True,False
4.19,0.27706371077905895,0.7145147610414576,0.05673948228167897,0.021586761833159107,-0.032697113181049446,0.0,-0.005898381315082033,0.2520597561628693,0.0,0.3914803194362931,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80379904002712,0.036260944805474885,True,True,False
4.195,0.2767787665328105,0.72068123773536,0.057260999519697486,0.02146252071966549,-0.032697113181049446,0.0,-0.005898381315082033,0.25177484577452264,0.0,0.3914732107497827,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80384645855915,0.03635575010750225,True,True,False
4.2,0.27649120757290885,0.7268113741452253,0.057787624689521075,0.021333000502675586,-0.027673296814492758,0.0,-0.0034849625955437405,0.2514873221995176,0.0,0.39146578581843866,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83516085182004,0.044427812313513435,True,True,False
4.205,0.2762010085961991,0.7329036360084907,0.05831915485311169,0.021198053623503608,-0.027673296814492758,0.0,-0.0034849625955437405,0.25119715999455294,0.0,0.3914580673856063,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83520985945458,0.044320280364486764,True,True,False
4.21,0.2759081445024611,0.7389563931523507,0.05885569940943811,0.021057139283902675,-0.027673296814492758,0.0,-0.0034849625955437405,0.2509043339223047,0.0,0.39145007781871133,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83525805413123,0.04425945933470751,True,True,False
4.215,0.27561259064417576,0.7449678775687604,0.05939721672736955,0.02090984503682946,-0.027673296814492758,0.0,-0.0034849625955437405,0.2506088193573045,0.0,0.39144180930315947,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83530541978232,0.04424367566744104,True,True,False
4.22,0.27531432261069766,0.7509361998713617,0.0599436632926613,0.020755737578715974,-0.027673296814492758,0.0,-0.0034849625955437405,0.2503105919118822,0.0,0.3914332535422409,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83535194234784,0.044271264154638376,True,True,False
4.225,0.2750133162394454,0.75685934470779,0.060494993801862594,0.02059437248915514,-0.027673296814492758,0.0,-0.0034849625955437405,0.2500096274472957,0.0,0.39142440173997384,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83539760968696,0.04434057173253708,True,True,False
4.23,0.27470954762647537,0.7627351690168661,0.06105116125889968,0.020425304293126653,-0.027673296814492758,0.0,-0.0034849625955437405,0.24970590208417226,0.0,0.3914152445950875,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83544241148834,0.04444996139027442,True,True,False
4.235,0.2744029931363749,0.7685614031762728,0.06161211707062102,0.020248096572482638,-0.027673296814492758,0.0,-0.0034849625955437405,0.24939939221219887,0.0,0.39140577230633655,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8354863391812,0.04459781604197484,True,True,False
4.24,0.2740936294114442,0.7743356550201675,0.062177811137353135,0.020062331840259344,-0.027673296814492758,0.0,-0.0034849625955437405,0.24909007449903162,0.0,0.3913959745891016,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83552938584472,0.04478254222481147,True,True,False
4.245,0.2737814333801632,0.7800554166167043,0.06274819193465794,0.019867620898872843,-0.027673296814492758,0.0,-0.0034849625955437405,0.24877792589842462,0.0,0.391385840702766,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83557154611935,0.0450025735029788,True,True,False
4.25,0.27346638227877623,0.7857180424622443,0.06332319679314938,0.019663095822959373,-0.023515897592484875,0.0,-0.000790661975764332,0.24846292367203315,0.0,0.39137535936596396,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87074409251392,0.05182235635549809,True,True,False
4.255,0.2731484534895809,0.7913204886205123,0.06390247677474124,0.019447417988587474,-0.023515897592484875,0.0,-0.000790661975764332,0.24814504506631327,0.0,0.39136455101459566,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8707870260995,0.05187205602254296,True,True,False
4.26,0.27282762475633543,0.7968595029403024,0.06448623175303521,0.019220340053459396,-0.023515897592484875,0.0,-0.000790661975764332,0.247824267694698,0.0,0.3913534352720104,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87082918290082,0.05195866657687509,True,True,False
4.265,0.2725038743790533,0.8023318848145383,0.06507441511968103,0.018982300479024942,-0.023515897592484875,0.0,-0.000790661975764332,0.24750056989137748,0.0,0.39134199868456454,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8708705535054,0.05208082233875599,True,True,False
4.2700000000000005,0.2721771809128257,0.807734545844552,0.0656669760807083,0.018733648976184916,-0.023515897592484875,0.0,-0.000790661975764332,0.24717393024035975,0.0,0.39133022823938773,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87091112995643,0.05223715093339583,True,True,False
4.275,0.2718475231968687,0.8130644715701574,0.06626385597102058,0.018474439682245287,-0.023515897592484875,0.0,-0.000790661975764332,0.24684432760515218,0.0,0.3913181112148686,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87095090564608,0.05242655894957293,True,True,False
4.28,0.2715148804320273,0.8183185748529758,0.06686498651576349,0.0182043307311957,-0.023515897592484875,0.0,-0.000790661975764332,0.246511741208914,0.0,0.391305634605013,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8709898749378,0.05264821219117783,True,True,False
4.285,0.27117923216144213,0.8234937691372259,0.06747030837700867,0.017923609146020845,-0.023515897592484875,0.0,-0.000790661975764332,0.2461761506134991,0.0,0.3912927854091745,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87102803344925,0.05290046821051106,True,True,False
4.29,0.27084055824004116,0.828587065868443,0.06807976107180844,0.017632642356974343,-0.023515897592484875,0.0,-0.000790661975764332,0.24583753568694072,0.0,0.3912795510158834,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.871065378204,0.053181748910109426,True,True,False
4.295,0.27049883884144216,0.8335955860314004,0.0686932820668029,0.017331824334866623,-0.023515897592484875,0.0,-0.000790661975764332,0.24549587661002212,0.0,0.3912659192486779,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87110190751227,0.053490558776270875,True,True,False
4.3,0.2701540544670695,0.8385165653172949,0.0693108065768577,0.017021559908343822,-0.02013110301861165,0.0,0.00246317114061129,0.24515115388519185,0.0,0.3912518783869744,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91379606867636,0.05917206461090865,True,True,False
4.305,0.2698061855582251,0.8433473360453807,0.0699318250782842,0.016702063970756475,-0.02013110301861165,0.0,0.00246317114061129,0.2448033477636819,0.0,0.3912374574696306,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9138327758691,0.059340634282035745,True,True,False
4.3100000000000005,0.2694552129180999,0.848085289533246,0.07055668261986578,0.01637364913324971,-0.02013110301861165,0.0,0.00246317114061129,0.24445243886116894,0.0,0.39122268577589403,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91386876350234,0.05953764327338772,True,True,False
4.315,0.26910111810833026,0.8527279356497114,0.07118530761987842,0.01603676837298367,-0.02013110301861165,0.0,0.00246317114061129,0.24409840873492705,0.0,0.39120755268358026,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91390402704286,0.059761724934989185,True,True,False
4.32,0.2687438830531911,0.8572729131544066,0.07181762630731962,0.01569186753247913,-0.02013110301861165,0.0,0.00246317114061129,0.2437412392988315,0.0,0.3911920480843526,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91393856313422,0.060011560285118996,True,True,False
4.325,0.2683834900497073,0.8617179872388259,0.07245356277700349,0.015339383222424233,-0.02013110301861165,0.0,0.00246317114061129,0.24338091283347527,0.0,0.39117616237479785,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91397236951877,0.06028587347813863,True,True,False
4.33,0.2680199217774081,0.8660610467537815,0.07309303906782548,0.014979742101318572,-0.02013110301861165,0.0,0.00246317114061129,0.2430174119959367,0.0,0.39115988644627553,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91400544496543,0.060583428331620344,True,True,False
4.335,0.26765316130763117,0.8703001013587957,0.07373597525395809,0.014613360947974078,-0.02013110301861165,0.0,0.00246317114061129,0.2426507198291016,0.0,0.391143211674451,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91403778920116,0.06090302557930256,True,True,False
4.34,0.2672831921123205,0.8744332787484359,0.07438228954260298,0.014240647158013656,-0.02013110301861165,0.0,0.00246317114061129,0.24228081977047905,0.0,0.39112612990916906,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.914069402848,0.06124350063127616,True,True,False
4.345,0.26690999807228416,0.878458822068022,0.07503189837440515,0.013861999434552198,-0.02013110301861165,0.0,0.00246317114061129,0.2419076956604793,0.0,0.3911086334649919,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91410028736266,0.06160372169756711,True,True,False
4.3500000000000005,0.2665335634849103,0.8823750875253034,0.07568471652422022,0.013477808532744938,-0.017419029502616666,0.0,0.006147832775459203,0.24153133175014888,0.0,0.39109071511256926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96258945397932,0.06626701917360528,True,True,False
