time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.002767044608541e-06,0.0002590735297495718,5.7109384493510826e-05,0.00021922237688772864,-0.00014342811899390611,0.0,-1.7146688214761277e-05,0.2250049872373085,0.0,0.38999960611914053,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88417298472962,0.000552222327508517,True,True,False
0.2,4.928815623243239e-06,0.00019692210954383514,5.6752107477188676e-05,0.00021478793036304689,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500492745572084,0.0,0.3899998842262244,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88185621872802,0.0002002060573485905,True,True,False
0.20500000000000002,4.849325794825861e-06,0.00013437106163484034,5.877691927859372e-05,0.00022184529803845262,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500484664298812,0.0,0.39000016128363263,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88185621934116,0.0002610876537071934,True,True,False
0.21,4.762601890911257e-06,7.060558358623198e-05,5.970012690657745e-05,0.0002233302088807745,0.00010476428021000459,0.0,-0.00019212800537347596,0.2250047423906764,0.0,0.3900004383006318,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88185622000674,0.00031253287294923885,True,True,False
0.215,4.672317512997651e-06,6.883343194785022e-06,6.0027458235703864e-05,0.00022155300860770234,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500461800693905,0.0,0.39000071032587813,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88185622070804,0.0003562064253339954,True,True,False
0.22,4.582922768839904e-06,5.4788059191225026e-05,5.770086840528987e-05,0.00020932535563614595,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500447918384264,0.0,0.3900009695840391,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88185622142453,0.0003822078109752998,True,True,False
0.225,4.493532996892577e-06,0.00011504421682353309,5.9413210267127225e-05,0.00021133117106403144,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500432519420052,0.0,0.3900012184145115,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.8818562221486,0.00042008680944856803,True,True,False
0.23,4.399739725116652e-06,0.00017725007123219546,6.400950647235993e-05,0.00022279502923436246,0.00010476428021000459,0.0,-0.00019212800537347596,0.225004146865564,0.0,0.3900014701073576,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88185622288947,0.0004680734173887771,True,True,False
0.23500000000000001,4.300691768038436e-06,0.00024476366710644837,7.282060172469512e-05,0.00024816359528869565,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500393393576612,0.0,0.3900017378432241,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88185622365765,0.0005346369770615832,True,True,False
0.24,4.198299984630152e-06,0.0003251913872907829,9.287924052314626e-05,0.0003123386922377074,0.00010476428021000459,0.0,-0.00019212800537347596,0.22500366293770044,0.0,0.3900020514897425,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88185622448344,0.000655733116037403,True,True,False
0.245,4.110194211930976e-06,0.0004225429196411364,0.00011114097294556176,0.00036645549237743013,0.00010476428021000459,0.0,-0.00019212800537347596,0.2250033172780025,0.0,0.39000242680100417,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88185622538083,0.0007780307690768472,True,True,False
0.25,4.0659572238435974e-06,0.0005325864367529859,0.0001249934762063552,0.0004012312877947449,0.0003845143120061845,0.0,-0.00032312209681610614,0.2250029027124252,0.0,0.39000284715098343,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88012186764627,0.0004444162564347583,True,True,False
0.255,4.097299780268456e-06,0.0006548683186185357,0.00014335160188275626,0.0004516859654830872,0.0003845143120061845,0.0,-0.00032312209681610614,0.22500241609791916,0.0,0.3900033091292411,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88012187155613,0.000589331702792532,True,True,False
0.26,4.229485422989714e-06,0.0007858841488916435,0.0001519625537519385,0.0004628070628125049,0.0003845143120061845,0.0,-0.00032312209681610614,0.22500186247087442,0.0,0.3900037973344842,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.880121875764,0.0006902738340493284,True,True,False
0.265,4.462177623674448e-06,0.0009175675819682511,0.00015642397616301513,0.0004566213239070849,0.0003845143120061845,0.0,-0.00032312209681610614,0.22500126170007012,0.0,0.39000428008669047,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88012188012004,0.0007646137693500667,True,True,False
0.27,4.783219089410045e-06,0.0010460762086352987,0.00015863398161812322,0.0004407982818254658,0.0003845143120061845,0.0,-0.00032312209681610614,0.2250006243393234,0.0,0.39000474229746707,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88012188452544,0.000818112032913799,True,True,False
0.275,5.176473072232783e-06,0.0011694561208419633,0.00015995410651732696,0.0004208829587716136,0.0003845143120061845,0.0,-0.00032312209681610614,0.22499995690273658,0.0,0.3900051762936637,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88012188890795,0.0008561925880079982,True,True,False
0.28,5.623364818025163e-06,0.0012859681956337186,0.00015936051753233097,0.00039297058316171507,0.0003845143120061845,0.0,-0.00032312209681610614,0.22499926590411365,0.0,0.3900055752430535,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88012189320352,0.0008736387864551291,True,True,False
0.28500000000000003,6.118807263339802e-06,0.0013969709369233993,0.0001629823607942249,0.00038215486852551193,0.0003845143120061845,0.0,-0.00032312209681610614,0.2249985498470757,0.0,0.3900059444813753,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88012189739212,0.0009017580908225869,True,True,False
0.29,6.661133388474059e-06,0.00150386526569356,0.00016503245162416134,0.00036437877313904633,0.0003845143120061845,0.0,-0.00032312209681610614,0.22499780619499427,0.0,0.3900062895085353,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88012190146674,0.0009149805668367465,True,True,False
0.295,7.2366521936543255e-06,0.001605022473006887,0.00016608010961198066,0.0003421634329157444,0.0003845143120061845,0.0,-0.00032312209681610614,0.2249970407354451,0.0,0.3900066039297593,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88012190538703,0.0009151564968926907,True,True,False
0.3,7.853411417668831e-06,0.0017032570263644914,0.000172526012009337,0.00034360562331029864,0.000597297736434341,0.0,-0.00024552686643132434,0.22499624731413093,0.0,0.39000689879842165,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8811492991718,0.0006026894141636348,True,True,False
0.305,8.52085314214115e-06,0.001801051847659424,0.00017793219401289018,0.00033917849990057713,0.000597297736434341,0.0,-0.00024552686643132434,0.22499541926616615,0.0,0.3900071848323441,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8811493056579,0.0006271691937953451,True,True,False
0.31,9.236049546358254e-06,0.0018981392863777536,0.00018428986898514756,0.0003386033450269256,0.000597297736434341,0.0,-0.00024552686643132434,0.22499455722154516,0.0,0.39000746195509994,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8811493120592,0.0006534673594063694,True,True,False
0.315,9.991656669831709e-06,0.0019934159333423384,0.00018830491501519887,0.0003266979594478775,0.000597297736434341,0.0,-0.00024552686643132434,0.22499366400974252,0.0,0.3900077258287882,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.8811493183409,0.0006631747997108973,True,True,False
0.32,1.0782548632258387e-05,0.002086217524117402,0.00019370557054212512,0.00032122436247062594,0.000597297736434341,0.0,-0.00024552686643132434,0.22499274182444046,0.0,0.3900079738474122,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88114932447277,0.0006763968474255904,True,True,False
0.325,1.1611726083066792e-05,0.0021774913961970887,0.0001992390041775689,0.0003160210208455083,0.000597297736434341,0.0,-0.00024552686643132434,0.22499178827001962,0.0,0.39000820973040706,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88114933045904,0.0006872974590483432,True,True,False
0.33,1.247508958052799e-05,0.0022666066312709405,0.00020389596586151024,0.0003062166797940356,0.000597297736434341,0.0,-0.00024552686643132434,0.22499080510311367,0.0,0.3900084309982381,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.881149336279,0.0006898419207181189,True,True,False
0.335,1.3377459766810689e-05,0.002354812346361295,0.00021123831406437353,0.0003094698695480726,0.000597297736434341,0.0,-0.00024552686643132434,0.22498978909434467,0.0,0.3900086425595462,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88114934194482,0.0007058766191316674,True,True,False
0.34,1.4320246087188887e-05,0.0024425070369701136,0.00021677068276516765,0.000302791044981763,0.000597297736434341,0.0,-0.00024552686643132434,0.22498873864398508,0.0,0.3900088459769784,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8811493474619,0.0007094058013362784,True,True,False
0.34500000000000003,1.529752814121893e-05,0.0025285012120990213,0.0002226514708463348,0.00029757601688993435,0.000597297736434341,0.0,-0.00024552686643132434,0.22498765680032706,0.0,0.39000903658060687,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8811493528062,0.0007124583349330059,True,True,False
0.35000000000000003,1.630562828498975e-05,0.0026120618335081975,0.0002273444749152549,0.00028589552075648913,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498654555882522,0.0,0.3900092114888287,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.8821361307056,0.00047102979450226127,True,True,False
0.355,1.7345190630566028e-05,0.002693332591471719,0.00023344720751668284,0.00028149111887868004,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498540488065077,0.0,0.39000937219980536,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.8821361375619,0.0004769540440744095,True,True,False
0.36,1.841278566752014e-05,0.002771506144963159,0.00023722377815877822,0.0002644624341309254,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498423715076654,0.0,0.3900095164730904,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.8821361442116,0.00046488722329829954,True,True,False
0.365,1.9497698148221065e-05,0.0028442981784494135,0.0002402533505123059,0.00024397343398377142,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498304946743017,0.0,0.3900096353349022,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88213615059223,0.0004434349126596882,True,True,False
0.37,2.0598500727809065e-05,0.0029115927104020195,0.0002435814079647737,0.00022604432973585663,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498184351897602,0.0,0.39000972833125763,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.8821361566853,0.0004199113815458248,True,True,False
0.375,2.1714483388076328e-05,0.002973428739854502,0.00024638723045668264,0.0002058945003790661,0.0007459447968861069,0.0,-0.00017100021766239606,0.22498062050680798,0.0,0.39000979561291754,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8821361624805,0.0003892875963537357,True,True,False
0.38,2.2842974628225828e-05,0.0030293972801586407,0.0002489177589069858,0.00018509089452844928,0.0007459447968861069,0.0,-0.00017100021766239606,0.22497938294522812,0.0,0.3900098355753466,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88213616796068,0.0003533519363781685,True,True,False
0.385,2.3976764203695143e-05,0.0030780069837529982,0.000249711538757587,0.0001546651832854671,0.0007459447968861069,0.0,-0.00017100021766239606,0.22497813648741827,0.0,0.390009842359436,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88213617308895,0.00030066306392703484,True,True,False
0.39,2.5116537394939263e-05,0.003119767644371044,0.00025224310742543755,0.00013708001966659125,0.0007459447968861069,0.0,-0.00017100021766239606,0.22497688186946582,0.0,0.3900098179677793,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88213617786408,0.00025813326882302137,True,True,False
0.395,2.6266678369881677e-05,0.0031560145585765075,0.00025412671179626123,0.00011621424853193336,0.0007459447968861069,0.0,-0.00017100021766239606,0.22497561698273252,0.0,0.3900097676436012,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88213618231046,0.00020887351803732695,True,True,False
0.4,2.7422927127567277e-05,0.0031859470513922075,0.00025548473438091035,9.30325304452681e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22497434547091502,0.0,0.39000968824388993,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88450571083035,0.00015748527360730767,True,True,False
0.405,2.8584999255985726e-05,0.003209606656556837,0.0002569064666356801,7.237909116694038e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22497306889772223,0.0,0.39000958216638176,0.225,0.0,0.38999999999999996,0.0677132234335514,129.8845057145694,0.00010164743524963946,True,True,False
0.41000000000000003,2.975817100379527e-05,0.0032284860873136654,0.0002591923179414617,5.954001902793571e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22497178468171786,0.0,0.3900094575131894,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88450571799632,5.338252443922277e-05,True,True,False
0.41500000000000004,3.0941192664476204e-05,0.0032425268780511274,0.0002602713313081687,3.8718918510969e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22497049397023994,0.0,0.3900093140545037,0.225,0.0,0.38999999999999996,0.06617605428126193,129.8845057211184,5.498839711408853e-06,True,True,False
0.42,3.2134086506826246e-05,0.0032520692083385645,0.0002624601337408184,2.7980544054248755e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22496919708099714,0.0,0.3900091531249598,0.225,0.0,0.38999999999999996,0.11108848387254572,129.8845057239464,5.372229908246905e-05,True,True,False
0.425,3.33399267211791e-05,0.003258178322912632,0.0002642373574090937,1.4784782761750816e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.2249678919028036,0.0,0.39000897890907626,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8845057265089,0.00010463436214995579,True,True,False
0.43,3.45502559861935e-05,0.003258811956706328,0.00026440160516983936,1.0063937027884892e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22496658484903917,0.0,0.39000878338630457,0.225,0.0,0.38999999999999996,0.08570031642176437,129.8845057287791,0.00017090030968436028,True,True,False
0.435,3.5766069447289305e-05,0.003254639900153366,0.0002662384279104706,1.9003874751342834e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22496527564592675,0.0,0.3900085691865368,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88450573076898,0.00021989518087916658,True,True,False
0.44,3.699543801259546e-05,0.0032481482598511933,0.00026820834851168504,2.6285886178330637e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22496395828159418,0.0,0.39000834607501156,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88450573253039,0.000265504764181692,True,True,False
0.445,3.823975642936395e-05,0.003239898203860518,0.00027040926375317907,3.1313863822048495e-05,0.0007433842969579605,0.0,7.966956588436675e-06,0.22496263149242557,0.0,0.39000811625612186,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88450573408602,0.00030664535485955757,True,True,False
0.45,3.9499435804244345e-05,0.003230135783151213,0.000272543202931496,3.683533155912835e-05,0.0006831529399089686,0.0,0.0001197105275210789,0.22496129470249138,0.0,0.390007880696265,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88598519417715,0.00025146367886311346,True,True,False
0.455,4.07722342015279e-05,0.003218259755005583,0.0002741230490189812,4.601598447910738e-05,0.0006831529399089686,0.0,0.0001197105275210789,0.2249599496633455,0.0,0.390007638430182,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88598519518425,0.0002971302684413515,True,True,False
0.46,4.204568656856564e-05,0.0032007582297771202,0.0002731997191206933,7.578732989390016e-05,0.0006831529399089686,0.0,0.0001197105275210789,0.22495860653757827,0.0,0.3900073770609162,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88598519597733,0.00036875030142426905,True,True,False
0.465,4.331892721875833e-05,0.0031778978202231666,0.00027434137852177105,8.37514203896023e-05,0.0006831529399089686,0.0,0.0001197105275210789,0.22495726648825534,0.0,0.39000709763547614,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8859851965548,0.0004169313678717551,True,True,False
0.47000000000000003,4.460291999336339e-05,0.0031532577090469245,0.00027578942141318324,8.826748714546966e-05,0.0006831529399089686,0.0,0.0001197105275210789,0.22495592067397274,0.0,0.39000681421227407,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88598519697163,0.00045913105531509207,True,True,False
