time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.261492694576119e-07,5.369957970801721e-05,5.798199576231152e-06,1.0116733491541598e-05,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.22499974862469543,0.0,0.3900002078071274,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588451146,1.653093345981698e-05,True,True,False
0.075,3.537172211378785e-07,5.656210133931865e-05,5.9222549468569575e-06,9.882329780735453e-06,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.22499972091540846,0.0,0.39000021731926576,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588451904,1.6943711206450483e-05,True,True,False
0.08,3.814843437616992e-07,5.928042531546128e-05,5.925119471396127e-06,9.086975022829967e-06,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.2249996925648086,0.0,0.39000022586258565,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588452643,1.6539470164254967e-05,True,True,False
0.085,4.091551451570671e-07,6.178513957433515e-05,5.95053546736962e-06,8.407698516483283e-06,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.224999663801743,0.0,0.3900002331923343,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588453357,1.6045809658933546e-05,True,True,False
0.09,4.3655102930968536e-07,6.404440610578954e-05,5.90089447481039e-06,7.363243203850334e-06,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.22499963479147303,0.0,0.39000023916423854,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.8841958845403,1.488728461622235e-05,True,True,False
0.095,4.6378055971719244e-07,6.608340388669179e-05,5.957416230424864e-06,6.882162550109919e-06,2.100396401533238e-05,0.0,-1.5416583723936052e-05,0.22499960553029336,0.0,0.39000024389763854,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8841958845467,1.4183561822059774e-05,True,True,False
0.1,4.911507961028264e-07,6.797024926095532e-05,6.004076017091893e-06,6.350315192723807e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499957587048006,0.0,0.3900002476757049,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434983306584,1.577947018441315e-05,True,True,False
0.105,5.201032154273034e-07,7.004587107129674e-05,6.478374218610645e-06,8.047139194044607e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499954496202837,0.0,0.3900002518884655,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434983307127,1.7616795101446355e-05,True,True,False
0.11,5.506711118997623e-07,7.225871277430414e-05,6.540020767477767e-06,7.410562883836142e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.2249995127591383,0.0,0.39000025658335125,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434983307658,1.6933001655938823e-05,True,True,False
0.115,5.814514793237485e-07,7.428812006589769e-05,6.596672042796399e-06,6.769611448298461e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499948015000526,0.0,0.39000026046459596,0.225,0.0,0.38999999999999996,0.031300903949413136,129.8843498330817,1.6069320464950723e-05,True,True,False
0.12,6.122309554450385e-07,7.608172366191367e-05,6.593473114418209e-06,5.821800980630462e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499944730566795,0.0,0.39000026335473814,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8843498330865,1.4649674778442146e-05,True,True,False
0.125,6.4214587303528e-07,7.746319863087683e-05,6.404645564809886e-06,3.808192063420943e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499941484681418,0.0,0.39000026447508646,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434983309082,1.1621710306170862e-05,True,True,False
0.13,6.71549089721189e-07,7.851468821761518e-05,6.484789098020056e-06,3.5637232214182053e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499938262453964,0.0,0.39000026424556916,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434983309475,1.0395855120772638e-05,True,True,False
0.135,7.009203254918746e-07,7.937799487898816e-05,6.431791862069125e-06,2.46315529234325e-06,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.2249993503559926,0.0,0.3900002631576834,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434983309844,8.089386585518324e-06,True,True,False
0.14,7.208684041741443e-07,7.771216379946884e-05,5.581234737569223e-06,1.3851794028192833e-05,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499932463094635,0.0,0.3900002520474112,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88434983310052,1.4159094531116014e-05,True,True,False
0.145,7.311621490696577e-07,7.359806153330724e-05,5.505580957977316e-06,1.486802614655827e-05,1.9439089480692534e-05,0.0,-3.789051759531852e-06,0.22499930636162438,0.0,0.39000023122260286,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88434983310083,2.0858089778737673e-05,True,True,False
0.15,7.420583865571512e-07,6.971729698918045e-05,5.195809939141849e-06,1.2235337609206402e-05,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499928864516466,0.0,0.39000021124617695,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.8845552904255,3.1786697581987715e-06,True,True,False
0.155,7.611220365418544e-07,6.809881857369635e-05,5.609967332041938e-06,7.280087914611415e-07,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499926568843237,0.0,0.39000020023305454,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88455529042554,9.095528598813089e-06,True,True,False
0.16,7.896733195349985e-07,6.89603919671046e-05,6.376201382825296e-06,5.200586185732108e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499923587744608,0.0,0.3900001992502802,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.8845552904256,1.4241494288569357e-05,True,True,False
0.165,8.230771714045399e-07,7.090948646306355e-05,7.1471447292396515e-06,8.383047405333454e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499920231204107,0.0,0.3900002028545051,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88455529042562,1.893743685983748e-05,True,True,False
0.17,8.588432004201328e-07,7.319086314192295e-05,7.234676799930706e-06,7.544736545769202e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.2249991667334984,0.0,0.3900002080350456,0.225,0.0,0.38999999999999996,0.04260404188608297,129.8845552904257,1.9193604837189963e-05,True,True,False
0.17500000000000002,8.945910601177714e-07,7.513208087014565e-05,7.182921743967084e-06,6.005236613627899e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.2249991309317156,0.0,0.3900002121638091,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88455529042577,1.817340549191836e-05,True,True,False
0.18,9.296064427298876e-07,7.655450796545006e-05,7.028174364602667e-06,3.966832804348741e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499909549533714,0.0,0.39000021456806194,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88455529042577,1.5998739877971703e-05,True,True,False
0.185,9.62978783998221e-07,7.725590104845832e-05,6.703620900045055e-06,9.459682080226301e-07,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499906119426558,0.0,0.3900002144106607,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8845552904257,1.1963187442241796e-05,True,True,False
0.19,9.945383314880252e-07,7.723702822515277e-05,6.5167892878725666e-06,1.0499579803862675e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499902826152485,0.0,0.39000021173291827,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88455529042565,8.463488457682678e-06,True,True,False
0.195,1.022069465090758e-06,7.592347465625946e-05,5.8478998021209e-06,8.028957956729231e-06,7.127911856164676e-06,0.0,1.172888152080821e-05,0.22499899854853023,0.0,0.3900002042570565,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88455529042565,1.9427944808643985e-06,True,True,False
0.2,1.0461255348834248e-06,7.357825048004569e-05,5.739131507892804e-06,8.324173367859994e-06,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499897183929604,0.0,0.3900001930393782,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88448878108176,1.1866524677277761e-05,True,True,False
0.20500000000000002,1.0701641630755999e-06,7.125302479804395e-05,5.682257389180016e-06,7.877556957737474e-06,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499894545050245,0.0,0.3900001821447038,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448878108156,1.3985336812691292e-05,True,True,False
0.21,1.0943461596647103e-06,6.900794175461263e-05,5.611938272378618e-06,7.78143577646858e-06,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499891921066778,0.0,0.3900001717205186,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844887810812,1.6189983974780687e-05,True,True,False
0.215,1.1132535723223464e-06,6.522294233014465e-05,5.59194258816379e-06,1.8532730277277863e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.2249988976427498,0.0,0.39000015537699056,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88448878108056,3.2231964885906746e-05,True,True,False
0.22,1.124985071462348e-06,5.942779763813224e-05,5.755341139168672e-06,2.181392992036983e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499888271163446,0.0,0.39000013137016104,0.225,0.0,0.38999999999999996,0.02623050076044442,129.8844887810794,4.130305635275279e-05,True,True,False
0.225,1.1348654659985569e-06,5.3386459955892716e-05,5.385098295955763e-06,2.038771285473339e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499887014550743,0.0,0.3900001065291111,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88448878107786,4.471421970381701e-05,True,True,False
0.23,1.1450505542778474e-06,4.77884497812269e-05,4.9986686729204664e-06,1.8712480466665267e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499885800560587,0.0,0.3900000836036818,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448878107621,4.694896839349679e-05,True,True,False
0.23500000000000001,1.154993748783086e-06,4.2448952558237425e-05,4.8190206168973765e-06,1.858619875731023e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499884666328146,0.0,0.39000006184636915,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448878107437,5.036358724386343e-05,True,True,False
0.24,1.164318786034133e-06,3.7244499224466146e-05,4.560502903915836e-06,1.780191184187896e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.22499883639539078,0.0,0.3900000407743658,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448878107232,5.25949445209617e-05,True,True,False
0.245,1.1703017855638119e-06,3.120656550389842e-05,5.56193015596272e-06,2.4229493199853765e-05,1.1211297821466255e-05,0.0,6.705514059979244e-06,0.2249988298164246,0.0,0.3900000166333748,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448878106973,6.370287516574712e-05,True,True,False
0.25,1.173222465332916e-06,2.452278098427758e-05,5.104474706621455e-06,2.2383216756479884e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499882681886085,0.0,0.389999990152772,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88463594810867,3.5013394175185085e-05,True,True,False
0.255,1.1751546445486162e-06,1.7990127040434818e-05,5.207435319451369e-06,2.336853710189886e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499882538348195,0.0,0.389999964440555,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88463594811606,4.0612794927147365e-05,True,True,False
0.26,1.1721869002915588e-06,1.006584283732318e-05,7.244624493709486e-06,3.186247177807465e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499882968526258,0.0,0.3899999337765556,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463594812433,5.586638261191597e-05,True,True,False
0.265,1.1650685036158214e-06,1.2074182697257333e-06,6.932569866627141e-06,3.0414305745995257e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499883925873265,0.0,0.38999989967887366,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88463594813334,6.017220399118574e-05,True,True,False
0.27,1.156989574203014e-06,7.443026089337888e-06,6.813114006269536e-06,2.961709921733891e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499885064724992,0.0,0.38999986728552943,0.225,0.0,0.38999999999999996,0.1617620617234436,129.8846359481423,6.440228906180231e-05,True,True,False
0.275,1.1451333155321051e-06,1.698988104306101e-05,8.946787062025466e-06,3.692781189677909e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499886731596974,0.0,0.38999983160404417,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88463594815164,7.850027016850292e-05,True,True,False
0.28,1.1271113168319756e-06,2.864916313528216e-05,1.1263493982965198e-05,4.434033801471729e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499889298987816,0.0,0.38999978808371777,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8846359481618,9.433237164290488e-05,True,True,False
0.28500000000000003,1.100496422341658e-06,4.409143696799964e-05,1.6872592633549487e-05,6.307554457730449e-05,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.2249989330877831,0.0,0.38999973020248885,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88463594817296,0.00012632704819044932,True,True,False
0.29,1.0564239903527278e-06,7.147773386298813e-05,3.5357933488964005e-05,0.00012713547699171507,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499901206976675,0.0,0.3899996258001849,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88463594818796,0.00022151024404855663,True,True,False
0.295,1.010122239205185e-06,0.00011731545822439976,5.48581626504747e-05,0.00019183465680542062,-8.18498469569289e-06,0.0,1.7820859812673644e-05,0.22499915313006433,0.0,0.3899994494019159,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8846359482066,0.00033374516937678206,True,True,False
0.3,1.0193466132979478e-06,0.0001796681390999409,7.141124180139859e-05,0.0002426722040517007,-0.00019740306683444284,0.0,0.0001928665634371094,0.22499935756691672,0.0,0.3899992085789669,0.225,0.0,0.38999999999999996,0.36656543584139684,129.8869535546629,0.00014460855988249292,True,True,False
0.305,1.1401158757261694e-06,0.00025322557892611006,8.170251180543597e-05,0.0002704132953602015,-0.00019740306683444284,0.0,0.0001928665634371094,0.22499961626492732,0.0,0.38999892640249434,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88695355555748,0.00024248248388280332,True,True,False
0.31,1.3907424555601425e-06,0.00033644856869392706,9.578458816128228e-05,0.00030998523306493837,-0.00019740306683444284,0.0,0.0001928665634371094,0.2249999286055318,0.0,0.3899986110912889,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88695355661233,0.0003578400982482371,True,True,False
0.315,1.764484340319572e-06,0.00042972896584437246,0.00010815459235193861,0.0003407732370828792,-0.00019740306683444284,0.0,0.0001928665634371094,0.2250002994101923,0.0,0.38999826110422275,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8869535578237,0.00046706133814972074,True,True,False
0.32,2.235593201075868e-06,0.0005307643716040694,0.00011913361030431749,0.0003642347530880914,-0.00019740306683444284,0.0,0.0001928665634371094,0.22500072576697522,0.0,0.3899978854931406,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88695355916414,0.0005692645223614584,True,True,False
0.325,2.7835249350608636e-06,0.0006378140581514834,0.00012931999011884943,0.00038284011740209826,-0.00019740306683444284,0.0,0.0001928665634371094,0.2250012055613229,0.0,0.38999749108928794,0.225,0.0,0.38999999999999996,0.42212115783374954,129.8869535606057,0.0006655304014005728,True,True,False
0.33,3.407195467018517e-06,0.0007520776665013944,0.0001434061913224816,0.000414403773041471,-0.00019740306683444284,0.0,0.0001928665634371094,0.22500174433663764,0.0,0.3899970731807973,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88695356213813,0.0007776918558246457,True,True,False
0.335,4.094127696389898e-06,0.0008714766678138304,0.00015100981486539062,0.00041909289132860655,-0.00019740306683444284,0.0,0.0001928665634371094,0.2250023391986917,0.0,0.3899966399358525,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88695356373054,0.000857718050746094,True,True,False
0.34,4.807347402209561e-06,0.0009885743996199663,0.00015241877959661126,0.0003987352697441941,-0.00019740306683444284,0.0,0.0001928665634371094,0.2250029709152904,0.0,0.3899962205487987,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88695356531562,0.0009005040521639788,True,True,False
0.34500000000000003,5.518570692238109e-06,0.001097764677697902,0.00015027046421344542,0.00036411026014778684,-0.00019740306683444284,0.0,0.0001928665634371094,0.2250036227586514,0.0,0.389995837039246,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88695356683786,0.0009137632881781615,True,True,False
0.35000000000000003,6.221892625356445e-06,0.001198142874615116,0.00014992144820082456,0.00033710073067443335,-0.00049207481822172,0.0,0.0002557504291560587,0.22500428934852046,0.0,0.38999549295694363,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88778617764413,0.00045856230880613846,True,True,False
0.355,6.922711013191751e-06,0.001291233781911346,0.00015008879509368533,0.0003132040536809671,-0.00049207481822172,0.0,0.0002557504291560587,0.22500497206119305,0.0,0.3899951830989978,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88778618216085,0.00047519680555036057,True,True,False
0.36,7.633762018357258e-06,0.0013800677264245364,0.00015432934276707108,0.00030709738796866456,-0.00049207481822172,0.0,0.0002557504291560587,0.22500567689284695,0.0,0.38999489635324913,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88778618663207,0.0005051124770442634,True,True,False
0.365,8.366759864088246e-06,0.00146720100635486,0.0001586922929985041,0.0003013104021316823,-0.00049207481822172,0.0,0.0002557504291560587,0.22500640992252932,0.0,0.3899946226806128,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88778619107427,0.00053127352173676,True,True,False
0.37,9.116220867741082e-06,0.001551442974771479,0.00016119576996212676,0.00028703002258901586,-0.00049207481822172,0.0,0.0002557504291560587,0.22500716743011057,0.0,0.3899943667568382,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88778619544942,0.0005426212436495896,True,True,False
0.375,9.88076409391374e-06,0.0016325400132639017,0.00016509141949965457,0.0002792437392577005,-0.00049207481822172,0.0,0.0002557504291560587,0.22500794780881542,0.0,0.3899941295797328,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8877861997327,0.0005565718931402946,True,True,False
0.38,1.0664184873146612e-05,0.0017113368307268098,0.00016890661887468406,0.00027097309353226373,-0.00049207481822172,0.0,0.0002557504291560587,0.22500875272953855,0.0,0.3899939078275932,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88778620392173,0.0005663075374078704,True,True,False
0.385,1.1459145315825851e-05,0.0017861991461010137,0.00017047621533644155,0.0002519292796654219,-0.00049207481822172,0.0,0.0002557504291560587,0.22500957714805084,0.0,0.3899937079219186,0.225,0.0,0.38999999999999996,0.032283509574207406,129.8877862079799,0.0005586257222243689,True,True,False
0.39,1.2257207705461017e-05,0.0018553161395620558,0.00017155746821314057,0.00023089160469430027,-0.00049207481822172,0.0,0.0002557504291560587,0.22501041481554016,0.0,0.3899935369699057,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8877862118654,0.0005422730671367719,True,True,False
0.395,1.3064372732923611e-05,0.0019201849523041473,0.00017493337176683027,0.0002220810909287156,-0.00049207481822172,0.0,0.0002557504291560587,0.22501126826239182,0.0,0.3899933890925302,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88778621558575,0.0005356723277715752,True,True,False
0.4,1.3890687614702501e-05,0.001983155930514119,0.00017913691309876664,0.0002175639374781126,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501214318889456,0.0,0.38999325506368593,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88612505319153,0.00039535919194023657,True,True,False
0.405,1.474286839522039e-05,0.0020456008560026744,0.00018447682997435656,0.0002183271893682454,-0.0005789742801486504,0.0,0.00013028341029698202,0.2250130432656372,0.0,0.38999312792680213,0.225,0.0,0.38999999999999996,0.20952402727034233,129.8861250575491,0.00040198772218064864,True,True,False
0.41000000000000003,1.562250272581379e-05,0.0021076688614011857,0.00018914911340724844,0.00021498947607929113,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501396925011694,0.0,0.3899930055277119,0.225,0.0,0.38999999999999996,0.15343911368361507,129.886125061799,0.00040349032261117784,True,True,False
0.41500000000000004,1.6522704262236516e-05,0.002167698165730238,0.0001924741658065104,0.0002042050653925554,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501491677217594,0.0,0.38999289439207463,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88612506591292,0.00039436876171680777,True,True,False
0.42,1.7445157848764e-05,0.002226142378611568,0.00019765121996154902,0.0002037668937256475,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501588675217146,0.0,0.38999279273714843,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88612506989347,0.00039575896259136845,True,True,False
0.425,1.839495026379061e-05,0.0022841992312449106,0.0002025956376089978,0.00020152003592956594,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501688264737948,0.0,0.3899926958633181,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88612507376087,0.00039495072971217396,True,True,False
0.43,1.9366261996006857e-05,0.0023403883887583472,0.00020608445379187792,0.00019085597273144577,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501790066487073,0.0,0.3899926095804663,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88612507749343,0.0003828519504062188,True,True,False
0.435,2.03537624459723e-05,0.002393429667612006,0.00020940223595241914,0.0001795569713162356,-0.0005789742801486504,0.0,0.00013028341029698202,0.22501893694389666,0.0,0.3899925389141834,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88612508106854,0.00036730837674351095,True,True,False
0.44,2.135391451203166e-05,0.0024425180790379076,0.00021179651984596515,0.0001633325171003522,-0.0005789742801486504,0.0,0.00013028341029698202,0.2250199886195156,0.0,0.3899924870275624,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88612508447034,0.0003428281231664951,True,True,False
0.445,2.236449652852446e-05,0.002487236064165026,0.00021437534148733702,0.0001490182441612324,-0.0005789742801486504,0.0,0.00013028341029698202,0.22502105355312002,0.0,0.38999245555793993,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88612508768801,0.0003171719183315909,True,True,False
0.45,2.339128091728249e-05,0.002529206547568231,0.00021837385181053075,0.00014400676678849524,-0.0006481285064860432,0.0,5.4461277521535245e-05,0.22502213527062134,0.0,0.38999243813399537,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88512122607352,0.00019174647099692464,True,True,False
0.455,2.4435679075900572e-05,0.0025687607319166087,0.0002212724697712532,0.00013225450740870002,-0.0006481285064860432,0.0,5.4461277521535245e-05,0.22502323435937396,0.0,0.38999243250659843,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88512122954094,0.00016977965877160075,True,True,False
0.46,2.550180577176601e-05,0.0026070031065917963,0.0002263565817977065,0.00013463190900766576,-0.0006481285064860432,0.0,5.4461277521535245e-05,0.22502435340925517,0.0,0.38999243339208944,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88512123286606,0.00016399207785470788,True,True,False
0.465,2.6592857819858226e-05,0.0026447376160312086,0.00023025244286683786,0.00012882865083564785,-0.0006481285064860432,0.0,5.4461277521535245e-05,0.22502549491529583,0.0,0.3899924376338963,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88512123606992,0.00014945055292695723,True,True,False
