time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.96,0.054934299880946745,1.2795272523777064,0.0051717990000883654,0.0058395669085067,-0.02279037674254875,0.0,0.01920991969323904,0.029928468012504927,0.0,0.38919955936571843,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13626528538893,0.12490905391336751,True,True,False
5.965,0.054947107317354534,1.281152673353349,0.004606434156349171,0.005507972835993045,-0.02279037674254875,0.0,0.01920991969323904,0.029940968700203213,0.0,0.3891786834786956,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13625140600385,0.12410122244438287,True,True,False
5.97,0.05495443308713069,1.282683077510708,0.004254175665478636,0.005176231612440914,-0.02279037674254875,0.0,0.01920991969323904,0.029947979666131858,0.0,0.38915783223863387,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13623813776616,0.12331282665844506,True,True,False
5.9750000000000005,0.05495627119079107,1.2841184278365758,0.004170365568059898,0.004844376446178809,-0.02279037674254875,0.0,0.01920991969323904,0.029949494838537594,0.0,0.3891370051070232,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1362254662421,0.1225432481316131,True,True,False
5.98,0.054952616025610086,1.2854586947766755,0.004371328725292666,0.004512427017233829,-0.02279037674254875,0.0,0.01920991969323904,0.02994550853748662,0.0,0.38911620159814364,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1362133772074,0.12179187877087587,True,True,False
5.985,0.05494346238648306,1.2867038529899442,0.004822292606870833,0.004180393631757525,-0.02279037674254875,0.0,0.01920991969323904,0.02993601547554825,0.0,0.38909542126644336,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.136201856663,0.12105811959845118,True,True,False
5.99,0.05492880546697488,1.287853879102057,0.005462238090812785,0.003848280135364513,-0.02279037674254875,0.0,0.01920991969323904,0.029921010758695882,0.0,0.38907466369790156,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13619089084662,0.12034137997543637,True,True,False
5.995,0.054908640695913974,1.2889084982761951,0.006234139694042713,0.003513456795506111,-0.02279037674254875,0.0,0.01920991969323904,0.029900489705509264,0.0,0.3890539275037018,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13618047383514,0.11960630288060212,True,True,False
6.0,0.0548829633686472,1.2898663484861062,0.007095942663576356,0.0031725475644741236,-0.017359143001515795,0.0,0.020301315402114745,0.029874447418119315,0.0,0.38903320701268074,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1499718013084,0.12737443774420484,True,True,False
6.005,0.05485176914692197,1.2907259839692875,0.008015898812733539,0.002828116060478479,-0.017359143001515795,0.0,0.020301315402114745,0.02984287958442794,0.0,0.389012509526548,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14996186631643,0.1263021321777511,True,True,False
6.01,0.05481505447619248,1.2914862822190427,0.008978892579458664,0.0024790282184367777,-0.017359143001515795,0.0,0.020301315402114745,0.02980578270589415,0.0,0.38899184365187534,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14995275631017,0.12521754550361427,True,True,False
6.015000000000001,0.05477281660314172,1.2921459056476887,0.009972568631686747,0.002125291649182762,-0.017359143001515795,0.0,0.020301315402114745,0.029763153828502364,0.0,0.38897120390884077,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14994447243686,0.12412407118841837,True,True,False
6.0200000000000005,0.05472505336751592,1.292703545213105,0.01098864066394273,0.0017670870836932503,-0.017359143001515795,0.0,0.020301315402114745,0.029714990579874923,0.0,0.3889505849621503,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14993701361718,0.12302409861348161,True,True,False
6.025,0.05467176319638829,1.2931579596711829,0.012021413077914597,0.0014046974380204221,-0.017359143001515795,0.0,0.020301315402114745,0.029661291166586057,0.0,0.38892998177414606,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14993037712594,0.1219193153867261,True,True,False
6.03,0.05461294509578263,1.2935079975331338,0.013066868808653001,0.001038459987250444,-0.017359143001515795,0.0,0.020301315402114745,0.02960205436782859,0.0,0.3889093896902839,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14992455900975,0.12081091001181331,True,True,False
6.035,0.05454859864134193,1.2937526078129733,0.014122102513185268,0.0006687349295949602,-0.017359143001515795,0.0,0.020301315402114745,0.029537279527422966,0.0,0.388888804480776,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14991955438944,0.11969970960269763,True,True,False
6.04,0.05447872396889942,1.2938908435005998,0.015184962245658275,0.0002958853682750634,-0.017359143001515795,0.0,0.020301315402114745,0.029466966545229095,0.0,0.3888682223538031,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1499153576843,0.11858627488564619,True,True,False
6.045,0.054403321765413716,1.2939218604946028,0.016253818115297695,7.973489071316607e-05,-0.017359143001515795,0.0,0.020301315402114745,0.029391115868572987,0.0,0.38884763995096766,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14991196278075,0.1174709668561477,True,True,False
6.05,0.054322393260490855,1.2938449138437114,0.017327409618711598,0.00045778828851031426,-0.011680531275839526,0.0,0.021449326863406806,0.02930972848401986,0.0,0.3888270543322623,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16442561042356,0.1252891607220644,True,True,False
6.055,0.0542359400005478,1.2936597681786912,0.018403271882843925,0.0008346657788066195,-0.011680531275839526,0.0,0.021449326863406806,0.029222806034676724,0.0,0.38880647854277894,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16442375566714,0.12390113395211033,True,True,False
6.0600000000000005,0.05414396413179622,1.2933667029932459,0.01948209954714835,0.0012112024381232388,-0.011680531275839526,0.0,0.021449326863406806,0.029130350823622253,0.0,0.38878592767233,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16442293501402,0.12252752238486901,True,True,False
6.065,0.0540464684910187,1.2929658162022521,0.02056326529512704,0.0015874091370570269,-0.011680531275839526,0.0,0.021449326863406806,0.02903236552777097,0.0,0.3887654021610156,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16442312751664,0.12116630595128937,True,True,False
6.07,0.0539434563353795,1.2924571956634614,0.021646249556409806,0.0019633342602808843,-0.011680531275839526,0.0,0.021449326863406806,0.02892885323746594,0.0,0.3887449024345273,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1644243134482,0.11981581615988156,True,True,False
6.075,0.05383493144745797,1.2918410698118237,0.022730503943136846,0.0023376378436433245,-0.011680531275839526,0.0,0.021449326863406806,0.02881981757548785,0.0,0.3887244295026501,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1644264686492,0.11849261769696345,True,True,False
6.08,0.05372089824070916,1.2911181075606823,0.023815589008307117,0.002709079212235902,-0.011680531275839526,0.0,0.021449326863406806,0.02870526283216443,0.0,0.3887039861432968,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1644295577161,0.11720419581243328,True,True,False
6.085,0.053601361542418895,1.2902892139174642,0.024901180536991623,0.0030771028407530834,-0.011680531275839526,0.0,0.021449326863406806,0.02858519373182547,0.0,0.38868357608505616,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16443354421156,0.11594929207676138,True,True,False
6.09,0.05347632653334426,1.289355423914467,0.025987007277537083,0.003441346342779558,-0.011680531275839526,0.0,0.021449326863406806,0.028459615363878255,0.0,0.38866320358803114,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16443839274734,0.1147267411436521,True,True,False
6.095,0.053345798732483934,1.2883178544731155,0.027072838320808732,0.0038015934525719303,-0.011680531275839526,0.0,0.021449326863406806,0.02832853316381495,0.0,0.3886428732547864,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16444406893635,0.11353544478212953,True,True,False
6.1000000000000005,0.05320978398687081,1.2871776680455536,0.028158473771536883,0.004157737173704177,-0.005851563793221756,0.0,0.022445243189115727,0.028191952899959127,0.0,0.3886225898875122,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17693692940753,0.12154373327178798,True,True,False
6.105,0.053068287964233164,1.2859359318811807,0.02924317199524573,0.0045105509243651195,-0.005851563793221756,0.0,0.022445243189115727,0.028049880468475757,0.0,0.38860236995767494,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1769448369016,0.12008307706784632,True,True,False
6.11,0.0529213167111516,1.2845937144535036,0.030327366449124822,0.004859219681873859,-0.005851563793221756,0.0,0.022445243189115727,0.027902322165932997,0.0,0.3885822299573455,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17695378363138,0.1186592867608022,True,True,False
6.115,0.052768877115868154,1.2831522070573598,0.0314109084584606,0.005203728115786443,-0.005851563793221756,0.0,0.022445243189115727,0.027749284837941923,0.0,0.3885621748523326,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17696372653373,0.11727125164656488,True,True,False
6.12,0.052610976372508916,1.2816125963480516,0.03249366370103309,0.005544120994065755,-0.005851563793221756,0.0,0.022445243189115727,0.027590775636503,0.0,0.38854220961050817,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17697462368236,0.1159178917786133,True,True,False
6.125,0.05244762197916212,1.2799760495709898,0.0335755091753376,0.0058804866710302295,-0.005851563793221756,0.0,0.022445243189115727,0.02742680201636441,0.0,0.3885223391437754,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17698643428548,0.11459815237989548,True,True,False
6.13,0.0522788217372673,1.2782437039450643,0.0346563308795466,0.006212944608545257,-0.005851563793221756,0.0,0.022445243189115727,0.02725737173299156,0.0,0.38850256826636137,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17699911868448,0.1133110001478036,True,True,False
6.135,0.05210458375201386,1.276416659161084,0.03573602201850898,0.006541635994982498,-0.005851563793221756,0.0,0.022445243189115727,0.027082492841775163,0.0,0.3884829016653275,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17701263835235,0.11205542084156273,True,True,False
6.140000000000001,0.05192491643347584,1.2744959722118834,0.0368144816054959,0.006866716714732836,-0.005851563793221756,0.0,0.022445243189115727,0.02690217369815176,0.0,0.3884633438802602,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17702695589125,0.1108304177364325,True,True,False
6.1450000000000005,0.05173982849828994,1.2724826539732856,0.03789161336122866,0.0071883520854063646,-0.005851563793221756,0.0,0.022445243189115727,0.026716422958402125,0.0,0.3884438992898549,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1770420350284,0.10963501066243157,True,True,False
6.15,0.0515493289717438,1.2703776670930016,0.03896732483866098,0.007506712915844166,2.580458570486388e-05,0.0,0.0229395587011565,0.026525249580961252,0.0,0.38842457210361175,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18290610733206,0.11771184283093065,True,True,False
6.155,0.051353426971727144,1.2681818125487931,0.040041340580780876,0.007822762464077992,2.580458570486388e-05,0.0,0.0229395587011565,0.02632866277473675,0.0,0.38840537167406713,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.182923925856,0.11624116269410378,True,True,False
6.16,0.051152132002207876,1.2658958443994552,0.041113747830197146,0.008135834850685461,2.580458570486388e-05,0.0,0.0229395587011565,0.026126672137633256,0.0,0.3883863071846678,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1829427228616,0.11480595899118969,True,True,False
6.165,0.050945454132853,1.2635206047513525,0.04218445995969719,0.008446010528102859,2.580458570486388e-05,0.0,0.0229395587011565,0.025919287668247193,0.0,0.38836738242049185,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18296245280288,0.11340515858297939,True,True,False
6.17,0.05073340374390668,1.2610569085991263,0.04325339360585691,0.008753396938980616,2.580458570486388e-05,0.0,0.0229395587011565,0.025706519670053496,0.0,0.3883486010800769,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1829830714785,0.1120377135834992,True,True,False
6.175,0.050515991527317304,1.2585055373144964,0.04432046789055023,0.009058120154451208,2.580458570486388e-05,0.0,0.0229395587011565,0.02548837875126686,0.0,0.3883299667498462,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1830045360205,0.11070259812880213,True,True,False
6.18,0.050293228488528845,1.2558672342702897,0.04538560382564974,0.00936031844787599,2.580458570486388e-05,0.0,0.0229395587011565,0.025264875825553257,0.0,0.3883114828869443,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18302680488307,0.1093988062524637,True,True,False
6.1850000000000005,0.050065125948805876,1.2531427020785955,0.04644872385517337,0.009660137403066687,2.580458570486388e-05,0.0,0.0229395587011565,0.025036022113415907,0.0,0.3882931528083773,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18304983783096,0.10812535050429245,True,True,False
6.19,0.04983169554792626,1.250332601050939,0.04750975150076494,0.009957726215835445,2.580458570486388e-05,0.0,0.0229395587011565,0.02480182914405829,0.0,0.38827497968497726,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1830735959262,0.10688126106563844,True,True,False
6.195,0.04959294924714154,1.247437548581261,0.04856861108520743,0.010253234911060014,2.580458570486388e-05,0.0,0.0229395587011565,0.024562308757596102,0.0,0.38825696653897,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18309804151363,0.10566558519500195,True,True,False
6.2,0.04934889933231572,1.2444581192217545,0.04962522751525034,0.010546812255515558,0.005900742164463645,0.0,0.0230028713982304,0.024317473107508952,0.0,0.38823911624427887,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18328008805875,0.11371661552612158,True,True,False
6.205,0.04909955848438898,1.241394734766382,0.05067949732048228,0.010839381454686433,0.005900742164463645,0.0,0.0230028713982304,0.024067334728649525,0.0,0.38822143147767685,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18330770058063,0.11222340581838719,True,True,False
6.21,0.048844939798234864,1.2382477786514503,0.05173134954837375,0.011130257253698369,0.005900742164463645,0.0,0.0230028713982304,0.02381190655747123,0.0,0.38820391477989324,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18333622076585,0.11076457697211843,True,True,False
6.215,0.04858505667186096,1.235017730150053,0.05278070940546837,0.011419485104658615,0.005900742164463645,0.0,0.0230028713982304,0.023551201825733503,0.0,0.38818656869861756,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18336560124203,0.10933908672794637,True,True,False
6.22,0.04831992283235462,1.2317050518763941,0.0538275034075374,0.011707134574032763,0.005900742164463645,0.0,0.0230028713982304,0.023285234084058,0.0,0.388169395735712,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18339579614334,0.10794591889876275,True,True,False
6.2250000000000005,0.048049552337543766,1.2283101840201636,0.054871658935395785,0.011993291510192157,0.005900742164463645,0.0,0.0230028713982304,0.023014017202136666,0.0,0.3881523983245076,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18342676108878,0.10658408005870348,True,True,False
6.23,0.04777395957820738,1.2248335405791335,0.05591310390959229,0.012278052044979278,0.005900742164463645,0.0,0.0230028713982304,0.022737565369685547,0.0,0.3881355788149689,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18345845316148,0.10525259732493494,True,True,False
6.235,0.04749315928072096,1.2212755070949026,0.056951766552652265,0.012561518055205119,0.005900742164463645,0.0,0.0230028713982304,0.02245589309797638,0.0,0.3881189394647248,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18349083088737,0.1039505168750068,True,True,False
6.24,0.047207166509989455,1.217636439517416,0.05798757521573331,0.012843793762176616,0.005900742164463645,0.0,0.0230028713982304,0.022169015221760874,0.0,0.38810248243455775,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1835238542135,0.10267690295751847,True,True,False
6.245,0.046915996672575525,1.2139166639145316,0.05902045825272185,0.01312498320519271,0.005900742164463645,0.0,0.0230028713982304,0.021876946901460803,0.0,0.3880862097871652,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18355748448542,0.10143083723283577,True,True,False
6.25,0.04661966551994758,1.210116476803261,0.06005034392938122,0.013405188379086245,0.011732016249634658,0.0,0.02277401067407476,0.021579703625524888,0.0,0.3880701234883927,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17990548479642,0.10938237424806677,True,True,False
6.255,0.0463181894474444,1.206236037296295,0.06107717598264088,0.013685272029915348,0.011732016249634658,0.0,0.02277401067407476,0.021277301354142047,0.0,0.3880542217322437,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17994263298735,0.10785950797356003,True,True,False
6.26,0.04601158529276386,1.2022754797925292,0.062100837568044125,0.013964514431021133,0.011732016249634658,0.0,0.02277401067407476,0.02096975646245164,0.0,0.3880385026290687,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1799806089701,0.10637019961493022,True,True,False
6.265000000000001,0.04569986999246821,1.1982350462067062,0.0631212563280917,0.014242913733216777,0.011732016249634658,0.0,0.02277401067407476,0.020657085558573873,0.0,0.3880229679755851,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18001936399875,0.10491344277860219,True,True,False
6.2700000000000005,0.045383060832457627,1.194114975396904,0.06413836071914111,0.014520491880639134,0.011732016249634658,0.0,0.02277401067407476,0.020339305583180423,0.0,0.3880076195750975,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18005885095806,0.10348825693531827,True,True,False
6.275,0.04506117544971429,1.189915497461811,0.06515207967728605,0.014797286976935869,0.011732016249634658,0.0,0.02277401067407476,0.020016433809292883,0.0,0.387992459214988,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18009902433286,0.10209368405220375,True,True,False
6.28,0.04473423183455928,1.1856368299814672,0.06616234238102212,0.015073347460440267,0.011732016249634658,0.0,0.02277401067407476,0.01968848784278157,0.0,0.3879774886517842,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18013984018165,0.10072878631568433,True,True,False
6.285,0.04440224833330143,1.181279175718514,0.0671690780843992,0.015348727718680719,0.011732016249634658,0.0,0.02277401067407476,0.019355485623384766,0.0,0.38796270960197665,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1801812561076,0.09939264459043229,True,True,False
6.29,0.0440652436511608,1.1768427214022572,0.06817221600139878,0.015623484823818312,0.011732016249634658,0.0,0.02277401067407476,0.019017445426079083,0.0,0.3879481237370841,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18022323123097,0.09808435737368174,True,True,False
6.295,0.04372323685537551,1.1723276373227869,0.06917168522751514,0.01589767612766844,0.011732016249634658,0.0,0.02277401067407476,0.018674385862669424,0.0,0.3879337326818804,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.18026572616088,0.09680304008266143,True,True,False
6.3,0.04337624737843422,1.167734077517044,0.07016741468838188,0.016171357508478774,0.01748195094977898,0.0,0.02234995013286523,0.01832632588350755,0.0,0.3879195380149529,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1740720304791,0.10459179385122325,True,True,False
6.305,0.04302429550405622,1.163062073876291,0.0711593496504415,0.016445331222001196,0.01748195094977898,0.0,0.02234995013286523,0.017973284965823233,0.0,0.38790553518375137,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17411831659325,0.1030371205850609,True,True,False
6.3100000000000005,0.04266740198582332,1.1583116464640928,0.07214737253409709,0.016718848508460026,0.01748195094977898,0.0,0.02234995013286523,0.017615283009481147,0.0,0.38789171960079605,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17416534093942,0.10151540670730805,True,True,False
6.315,0.042305587513113335,1.1534829330628065,0.07313141179949433,0.01699186492617112,0.01748195094977898,0.0,0.02234995013286523,0.017252340109797593,0.0,0.38787809282114394,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1742130537989,0.10002567926859607,True,True,False
6.32,0.04193887314534753,1.1485760805324792,0.07411139663194333,0.017264360331722076,0.01748195094977898,0.0,0.02234995013286523,0.016884476702410306,0.0,0.3878646564522773,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17426140718257,0.09856699035631691,True,True,False
6.325,0.04156728031410116,1.1435912389354947,0.07508725666118451,0.017536331414183325,0.01748195094977898,0.0,0.02234995013286523,0.016511713562311237,0.0,0.38785141213079666,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1743103547967,0.09713841374236706,True,True,False
6.33,0.04119083082574532,1.1385285575705373,0.076058921765084,0.01780778600746706,0.01748195094977898,0.0,0.02234995013286523,0.016134071803542566,0.0,0.38783836150659373,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17435985200868,0.09573904261129339,True,True,False
6.335,0.04080954686454322,1.133388182418045,0.07702632193439851,0.01807873881668996,0.01748195094977898,0.0,0.02234995013286523,0.015751572879396297,0.0,0.38782550623256773,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17440985581504,0.09436798801855074,True,True,False
6.34,0.04042345099608462,1.128170254652656,0.07798938718161652,0.01834920824480259,0.01748195094977898,0.0,0.02234995013286523,0.015364238582938228,0.0,0.38781284795853244,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17446032480782,0.09302437784121553,True,True,False
6.345,0.04003256617100471,1.12287490993248,0.07894804748158056,0.018619214061956282,0.01748195094977898,0.0,0.02234995013286523,0.01497209104774147,0.0,0.38780038832815034,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.17451121914226,0.09170735606087788,True,True,False
6.3500000000000005,0.03963691572893519,1.1175022782651198,0.07990223273502273,0.018888775712823297,0.023114535593208065,0.0,0.021782301218070448,0.014575152748729642,0.0,0.38778812897812126,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16646624838893,0.09927675826041162,True,True,False
6.355,0.03923652406103139,1.1120523803942244,0.08085187609495083,0.019158641852295998,0.023114535593208065,0.0,0.021782301218070448,0.014173446717094002,0.0,0.38777606369360706,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16652112553564,0.09769224307644667,True,True,False
6.36,0.038831416062202036,1.1065252350998942,0.08179687510679103,0.01942804905979341,0.023114535593208065,0.0,0.021782301218070448,0.013766996405708748,0.0,0.3877641862609762,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16657664088416,0.09614021469332248,True,True,False
6.365,0.03842161641853301,1.1009209853261464,0.08273715966697542,0.019696921970816926,0.023114535593208065,0.0,0.021782301218070448,0.013355825434666374,0.0,0.3877524984008268,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16663274420264,0.09461972849619615,True,True,False
6.37,0.03800715021481638,1.0952397918549448,0.08367266044125522,0.019965210227424195,0.023114535593208065,0.0,0.021782301218070448,0.012939957763774379,0.0,0.3877410019179659,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16668938707073,0.0931298638965281,True,True,False
6.375,0.037588042938507475,1.0894818272078721,0.08460330861553389,0.020232881176651993,0.023114535593208065,0.0,0.021782301218070448,0.012519417690714546,0.0,0.3877296986770962,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16674652284124,0.09166972104899998,True,True,False
6.38,0.03716432048441128,1.0836472714054843,0.08552903572262253,0.020499914307671972,0.023114535593208065,0.0,0.021782301218070448,0.01209422984984676,0.0,0.38771859058589425,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16680410660052,0.090238418629623,True,True,False
6.385,0.03673600916008648,1.0777363091182215,0.08644977352365313,0.020766297071094397,0.023114535593208065,0.0,0.021782301218070448,0.011664419211516092,0.0,0.3877076795834421,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16686209513264,0.08883509233151932,True,True,False
6.390000000000001,0.03630313569188003,1.071749127851501,0.08736545392876885,0.02103202177317221,0.023114535593208065,0.0,0.021782301218070448,0.011230011081679536,0.0,0.38769696763278655,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16692044688259,0.08745889384526412,True,True,False
6.3950000000000005,0.03586572723158464,1.0656859169022483,0.08827600894601675,0.021297083292708987,0.023114535593208065,0.0,0.021782301218070448,0.010791031101738874,0.0,0.38768645671646423,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16697912191918,0.08610899016652755,True,True,False
6.4,0.03542381136372027,1.0595468668677186,0.08918137065048642,0.02156147742014948,0.028594680371067868,0.0,0.02108710316151747,0.010347505248488487,0.0,0.3876761488342588,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15730095560102,0.09340703697011503,True,True,False
6.405,0.034977416972943876,1.0533320688882426,0.09008145772558063,0.021825907872839213,0.028594680371067868,0.0,0.02108710316151747,0.009899460067025412,0.0,0.38766603660498256,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15736371935,0.09179764215110103,True,True,False
6.41,0.034526573512224726,1.04704161829419,0.0909761880126073,0.022089613948199877,0.028594680371067868,0.0,0.02108710316151747,0.009446922513887901,0.0,0.3876561126696743,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15742701076056,0.0902202810717835,True,True,False
6.415,0.034071310088314564,1.0406757365936632,0.09186549408320956,0.02235250277102687,0.028594680371067868,0.0,0.02108710316151747,0.008989919684211006,0.0,0.38764637917349215,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15749077964372,0.08867403312801386,True,True,False
6.42,0.033611656270134356,1.0342346680797825,0.0927493093562415,0.0226145069753086,0.028594680371067868,0.0,0.02108710316151747,0.008528479003587164,0.0,0.3876368383619233,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15755497768592,0.08715800079600247,True,True,False
6.425,0.03314764209932092,1.0277186735632187,0.09362756786986653,0.022875577582136583,0.028594680371067868,0.0,0.02108710316151747,0.008062628225409985,0.0,0.38762749255575546,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15761955840642,0.08567130645355248,True,True,False
6.43,0.032679298102306,1.021128025918642,0.09450020412305316,0.023135678568096948,0.028594680371067868,0.0,0.02108710316151747,0.007592395428866777,0.0,0.3876183441332205,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15768447711415,0.08421309023512506,True,True,False
6.4350000000000005,0.03220665530402587,1.0144630069847373,0.09536715296685945,0.023394782777244754,0.028594680371067868,0.0,0.02108710316151747,0.007117809017430421,0.0,0.38760939551740503,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15774969086817,0.08278250858619073,True,True,False
6.44,0.031729745243323663,1.007723905483853,0.09622834953139485,0.023652868877744444,0.028594680371067868,0.0,0.02108710316151747,0.006638897717678144,0.0,0.38760064916768683,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15781515843733,0.08137873328980877,True,True,False
6.445,0.031248599990190966,1.0009110156917647,0.09708372917833971,0.023909919117824734,0.028594680371067868,0.0,0.02108710316151747,0.006155690578323603,0.0,0.38759210757409696,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1578808402602,0.08000095081223053,True,True,False
6.45,0.0307632521650348,0.9940246366570408,0.09793322747177372,0.024165917685986023,0.03388821679575595,0.0,0.020258258283412593,0.005668216969376749,0.0,0.3875837732538624,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14649299378897,0.08697920586020425,True,True,False
6.455,0.030273736090002355,0.9870649749946769,0.0987767489471506,0.024421530691205607,0.03388821679575595,0.0,0.020258258283412593,0.0051765068293996574,0.0,0.3875756377287403,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14656278202327,0.0853518292379215,True,True,False
6.46,0.029780086825737073,0.9800322442868526,0.09961423407027746,0.02467601657529496,0.03388821679575595,0.0,0.020258258283412593,0.004680590489702596,0.0,0.3875676925500638,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14663297785003,0.08375596489296482,True,True,False
6.465,0.029282338994380572,0.9729267822226623,0.10044561933686662,0.024929276836496237,0.03388821679575595,0.0,0.020258258283412593,0.004180498387306053,0.0,0.38755994040026676,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14670353175939,0.08219071438375354,True,True,False
