time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.72966122242715e-07,0.00010271219874551499,1.9615010066004326e-05,5.359510968167957e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.22499959246694073,0.0,0.39000040274928033,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88375947845694,4.958469064165948e-05,True,True,False
0.06,6.678098916913697e-07,0.00011719734391067737,1.88229357869229e-05,4.763377022982877e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.2249995138205057,0.0,0.390000457820435,0.225,0.0,0.38999999999999996,0.014401101549769924,129.883759478526,5.279698893050487e-05,True,True,False
0.065,7.591244861266386e-07,0.0001302249722561971,1.846243067826004e-05,4.3393600158602566e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.2249994340705305,0.0,0.39000050595831937,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88375947859438,5.578268393893797e-05,True,True,False
0.07,8.480461427339148e-07,0.0001420603408735123,1.8138946309514173e-05,3.931193370908331e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.22499935296797682,0.0,0.3900005482078266,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375947866206,5.720599285525452e-05,True,True,False
0.075,9.34529129479555e-07,0.00015271812705549203,1.779162345101056e-05,3.5145467061630965e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.2249992709062792,0.0,0.3900005846084502,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375947872802,5.694677942244932e-05,True,True,False
0.08,1.0179078423202755e-06,0.00016207088676131317,1.7268797411705905e-05,3.0223627917406667e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.22499918864151205,0.0,0.3900006146818522,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375947879138,5.424398565383126e-05,True,True,False
0.085,1.0909236072656695e-06,0.00016855706079912122,1.47264985737749e-05,1.5297302259491304e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.224999111002448,0.0,0.39000063229555537,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375947884802,3.7016877051452066e-05,True,True,False
0.09,1.1435125851237394e-06,0.000170053193752331,1.2088931171793735e-05,4.531411826061674e-06,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.22499904509362786,0.0,0.3900006291063922,0.225,0.0,0.38999999999999996,0.3572822721408545,129.8837594788932,9.312597432169188e-06,True,True,False
0.095,1.15512791676676e-06,0.0001620483972188804,1.4180462792698762e-05,5.0627642828944265e-05,5.885596046937236e-05,0.0,-4.837778815279143e-05,0.2249990053716949,0.0,0.3900005873968324,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375947891643,5.7533516521930295e-05,True,True,False
0.1,1.1034998311076992e-06,0.0001394581168769637,2.6989147750107984e-05,0.00010622300580856624,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.2249990098692298,0.0,0.3900004871888085,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88558093368053,4.478727499803312e-06,True,True,False
0.105,9.92878629138659e-07,0.00010234962124188193,3.942812901833754e-05,0.00015213413382084243,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499906373537185,0.0,0.3900003304792251,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88558093373683,9.158205629501426e-05,True,True,False
0.11,8.576983878593061e-07,5.6998583401464066e-05,4.368335744390589e-05,0.00016425309812156437,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499915441712293,0.0,0.39000014365278457,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88558093382719,0.00015289623201132041,True,True,False
0.115,7.383289250352732e-07,1.1066171232981577e-05,4.284266193004365e-05,0.00015658766066347908,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499926293999772,0.0,0.3899999567315983,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88558093393496,0.00018776889626612403,True,True,False
0.12,6.558654201241747e-07,3.3033428072689363e-05,4.279324493441471e-05,0.00015139415429220527,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.2249993823969729,0.0,0.38999977926044704,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88558093405146,0.00021992088744678681,True,True,False
0.125,6.24240017871793e-07,7.679692761577697e-05,4.50482898458558e-05,0.00015409048634644764,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499951633312723,0.0,0.389999605358446,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88558093417538,0.0002576807905318602,True,True,False
0.13,6.657298949610814e-07,0.00012456027902120042,5.364075661889312e-05,0.0001790357991041676,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499967687741135,0.0,0.3899994179449461,0.225,0.0,0.38999999999999996,0.2740187592879158,129.8855809343106,0.0003222614998606187,True,True,False
0.135,7.985636230838239e-07,0.00017756028862646238,5.902102916941203e-05,0.00019080157576059723,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22499986920665224,0.0,0.3899992122202336,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88558093445613,0.00037389907004960286,True,True,False
0.14,1.008525963180882e-06,0.0002339339790730992,6.468405487376838e-05,0.00020258784161970343,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22500008977829977,0.0,0.3899989954779866,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88558093460534,0.0004257532368451359,True,True,False
0.145,1.2698095002320985e-06,0.0002918082918788082,6.712659544345848e-05,0.00020148744346061838,-3.8129213735222785e-05,0.0,8.919443777159142e-05,0.22500033459302837,0.0,0.3899987750658498,0.225,0.0,0.38999999999999996,0.1778289718822621,129.8855809347516,0.0004610825968117261,True,True,False
0.15,1.5580506044703815e-06,0.00034867116423911753,6.842006496941551e-05,0.00019559328627017449,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500059699393277,0.0,0.3899985608613929,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645905728745,0.00021405879352692645,True,True,False
0.155,1.854327307837104e-06,0.00040226422166362636,6.672636381494552e-05,0.00017883612456762887,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500087023946594,0.0,0.3899983625589975,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88645905828602,0.0002296252038773234,True,True,False
0.16,2.1481604167889417e-06,0.0004514501227112587,6.57264708698358e-05,0.00016478763148126355,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500114978363941,0.0,0.38999818545026,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645905927933,0.00024129953760290197,True,True,False
0.165,2.4391594685303627e-06,0.0004966578230946572,6.480357182721783e-05,0.00015105716060983434,-0.00021121002034715623,0.0,0.00015551766447441292,0.2250014353130141,0.0,0.38999802785004,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645906025815,0.00024738926589128933,True,True,False
0.17,2.7269802807466696e-06,0.0005381219544695347,6.418336837844764e-05,0.00013862819455515239,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500172609884492,0.0,0.3899978888381802,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645906121388,0.00024977436844687167,True,True,False
0.17500000000000002,3.0125342554411723e-06,0.0005762390251919392,6.388949517252164e-05,0.00012766083388235082,-0.00021121002034715623,0.0,0.00015551766447441292,0.2250020219895105,0.0,0.3899977668584774,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645906214145,0.00024946664122319574,True,True,False
0.18,3.2973467057581365e-06,0.0006114759994448095,6.398416904309745e-05,0.00011848515540297607,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500232320042904,0.0,0.3899976600779789,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645906303802,0.00024766229737529166,True,True,False
0.185,3.5812911050032252e-06,0.0006439106276202222,6.380478394484299e-05,0.0001081090885011322,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500262905790355,0.0,0.38999756818986786,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645906389954,0.00024126708301263011,True,True,False
0.19,3.86561207913534e-06,0.0006739032848531507,6.437004049899594e-05,0.00010138041274171455,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500293968298407,0.0,0.38999748977676296,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645906472465,0.00023647761334135721,True,True,False
0.195,4.155705752582447e-06,0.0007026826825447628,6.593165134851834e-05,9.955424302952626e-05,-0.00021121002034715623,0.0,0.00015551766447441292,0.22500325784963693,0.0,0.3899974200182083,0.225,0.0,0.38999999999999996,0.16848553157161172,129.8864590655195,0.0002361530548405889,True,True,False
0.2,4.457577533360615e-06,0.0007315734243674371,6.841103229390245e-05,0.0001020824764115661,-0.00022961157249849718,0.0,6.190470239469107e-05,0.22500358708202792,0.0,0.3899973537120355,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88521963189908,0.00021202937320932377,True,True,False
0.20500000000000002,4.770959095086179e-06,0.0007603342072211616,6.988800537625428e-05,9.873870235488867e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.2250039270053372,0.0,0.38999729063111244,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88521963273678,0.0002109079654652225,True,True,False
0.21,5.0896378386638246e-06,0.0007874501107899817,7.044232737145263e-05,9.066969949048793e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.2250042734378846,0.0,0.38999723555756516,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88521963354142,0.00020266061867981638,True,True,False
0.215,5.405899182414508e-06,0.0008112503095669741,6.966671733933445e-05,7.569203721781331e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.22500462125818005,0.0,0.3899971950545809,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.8852196342997,0.00018325811950600996,True,True,False
0.22,5.714533413732409e-06,0.0008306770058791084,6.872130784923805e-05,6.0151417914361246e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.22500496643668003,0.0,0.3899971732706461,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.8852196350011,0.00015926603874985183,True,True,False
0.225,6.016263370323853e-06,0.0008460565139882189,6.815355371732608e-05,4.739145562296555e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.2250053085269474,0.0,0.38999716892836717,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88521963564472,0.00013521918059563112,True,True,False
0.23,6.3084056724272805e-06,0.0008569012668504675,6.662145189155645e-05,2.8587072349395984e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.2250056449783298,0.0,0.38999718393860433,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88521963622568,0.00010073869772574947,True,True,False
0.23500000000000001,6.59589178059631e-06,0.0008645848337387951,6.714088112326231e-05,2.5086320155316412e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.22500597812016457,0.0,0.38999721291053613,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88521963675052,8.209980946551813e-05,True,True,False
0.24,6.887850284711804e-06,0.000871399294581807,6.777173505321742e-05,2.2497023515240507e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.2250063136846571,0.0,0.3899972468440662,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88521963723542,6.510789888160989e-05,True,True,False
0.245,7.18535394825147e-06,0.0008776602062077897,6.857910620619252e-05,2.120215889817649e-05,-0.00022961157249849718,0.0,6.190470239469107e-05,0.22500665246989107,0.0,0.3899972844971533,0.225,0.0,0.38999999999999996,0.1219195383668237,129.8852196376849,5.042144956367517e-05,True,True,False
0.25,7.491608442485812e-06,0.0008841991672384013,7.001833106515133e-05,2.436541843145835e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500699683976602,0.0,0.38999732260754755,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88426839294158,7.98396595264991e-05,True,True,False
0.255,7.806357858600864e-06,0.0008908513317767798,7.077632861037989e-05,2.207371941354469e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500734673337636,0.0,0.389997360922185,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88426839327562,6.564339052894815e-05,True,True,False
0.26,8.129267422289902e-06,0.0008974818051156833,7.213849925680367e-05,2.4147185268899314e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500770195919126,0.0,0.38999739907450326,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88426839358772,5.752719864870071e-05,True,True,False
0.265,8.464431809962325e-06,0.0009051490604357904,7.402936573247856e-05,2.9267858733492134e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500806576912633,0.0,0.38999743290548156,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88426839388563,5.4928701126384096e-05,True,True,False
0.27,8.809246026894376e-06,0.0009131100165964305,7.491807027149207e-05,2.6319039289277743e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500843672292523,0.0,0.38999746533595014,0.225,0.0,0.38999999999999996,0.10587536154257535,129.8842683941686,4.41120134921116e-05,True,True,False
0.275,9.161185378814607e-06,0.0009207076950406242,7.626449428862025e-05,2.6685598785551175e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500881317403149,0.0,0.3899974989440158,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8842683944345,3.746433620475644e-05,True,True,False
0.28,9.526870269494603e-06,0.0009297218681203284,7.898873878200593e-05,3.607397341371214e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22500920023042623,0.0,0.38999752673955346,0.225,0.0,0.38999999999999996,0.2678719986682202,129.8842683946934,4.33131543564217e-05,True,True,False
0.28500000000000003,9.917861431643028e-06,0.0009431590751007562,8.39286354719783e-05,5.7375721390822585e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.2250096071439923,0.0,0.38999753692068967,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8842683949626,6.778062178742518e-05,True,True,False
0.29,1.0350464841416199e-05,0.0009651158655995398,9.261938834922303e-05,9.528906480826615e-05,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22501004733549584,0.0,0.38999751340154676,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88426839526625,0.0001198876494437858,True,True,False
0.295,1.0821032021217667e-05,0.000993845333587197,9.730879745528263e-05,0.00010509203670554677,-0.00020586643747590172,0.0,-9.941422962832529e-06,0.22501051943651199,0.0,0.38999746303538163,0.225,0.0,0.38999999999999996,0.21527008911673534,129.8842683956036,0.000145555777377109,True,True,False
0.3,1.1314536920603327e-05,0.0010247250803100136,0.00010140966254021426,0.00011037505805088624,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501101269399337,0.0,0.38999740398059785,0.225,0.0,0.38999999999999996,0.17064796471618385,129.8851816870625,2.4014533278708726e-05,True,True,False
0.305,1.1825643211554747e-05,0.00105611662003334,0.0001043069049332788,0.00010878887213633268,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501152341056668,0.0,0.38999734352747445,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88518168772222,4.0927526502506696e-05,True,True,False
0.31,1.2351156672409324e-05,0.0010871261130374259,0.00010730392967859035,0.00010770165866941125,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501204929728952,0.0,0.3899972860534317,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88518168839695,5.6593886921335384e-05,True,True,False
0.315,1.2891932336783727e-05,0.0011179728244709237,0.00011050261508044408,0.00010764230491793066,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501259098320525,0.0,0.3899972306929925,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88518168908413,7.205151726876532e-05,True,True,False
0.32,1.3456216028513027e-05,0.001150936909774762,0.00011646990972568272,0.0001222595474144463,-0.0002965036944322033,0.0,5.903738459250415e-05,0.225013154935362,0.0,0.3899971684941413,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88518168979823,0.00010544358129606525,True,True,False
0.325,1.4058343115240892e-05,0.0011897650522415106,0.00012505036823900906,0.00014839410939199822,-0.0002965036944322033,0.0,5.903738459250415e-05,0.2250137527566932,0.0,0.3899970847479553,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88518169056923,0.00015674242133410646,True,True,False
0.33,1.4697497036334972e-05,0.0012335977436413045,0.0001309123242052681,0.00015745738083100503,-0.0002965036944322033,0.0,5.903738459250415e-05,0.225014384473409,0.0,0.38999698282518247,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88518169139533,0.0001916938542102409,True,True,False
0.335,1.537415143397713e-05,0.0012821266977770698,0.0001399017485673447,0.0001809597519478835,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501505090227977,0.0,0.3899968639399113,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88518169227385,0.000246027529699704,True,True,False
0.34,1.6115520128415182e-05,0.0013424721176282504,0.00015685114060398316,0.00023941374696870543,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501577405624104,0.0,0.3899967001305004,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8851816932575,0.00035022102357507647,True,True,False
0.34500000000000003,1.694525262935777e-05,0.0014198992438308046,0.00017599869842341997,0.00030016095196193474,-0.0002965036944322033,0.0,5.903738459250415e-05,0.22501657364828487,0.0,0.38999647072681665,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88518169439135,0.00047094569565698765,True,True,False
0.35000000000000003,1.7848696473220617e-05,0.0015084245081945526,0.00018690539721611077,0.00031755736094695824,-0.0005535509031848148,0.0,0.00021906915053082843,0.22501743932503385,0.0,0.38999619922269035,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88730056139573,0.00014318161022632762,True,True,False
0.355,1.879961301735088e-05,0.001599815082860607,0.00019470983972406542,0.00032042341265820255,-0.0005535509031848148,0.0,0.00021906915053082843,0.225018351528904,0.0,0.3899959199465092,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88730056476072,0.0002139040030756578,True,True,False
0.36,1.9789102607995952e-05,0.0016914865570836362,0.00020183624550454085,0.00031958430301399295,-0.0005535509031848148,0.0,0.00021906915053082843,0.22501930396257092,0.0,0.3899956450475214,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88730056829877,0.00027521861664551973,True,True,False
0.365,2.0804113639176305e-05,0.001779797602618367,0.0002044464905539651,0.0002972970122822277,-0.0005535509031848148,0.0,0.00021906915053082843,0.2250202866503691,0.0,0.38999538882215545,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88730057191756,0.00030362931375341456,True,True,False
0.37,2.1832659571551798e-05,0.0018618282054301163,0.00020702999872798528,0.00027573469607613025,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502129004220564,0.0,0.38999516273560264,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88730057552783,0.0003226216631207397,True,True,False
0.375,2.287037255818226e-05,0.0019369218954249593,0.0002083799773118705,0.0002489471018371642,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502231023645977,0.0,0.3899949693648453,0.225,0.0,0.38999999999999996,0.10871220813117446,129.8873005790801,0.0003256585197598962,True,True,False
0.38,2.3915568500762014e-05,0.0020052133255315224,0.0002106487622126592,0.00022815010764808558,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502334522304118,0.0,0.389994808181641,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88730058254086,0.0003266985185226925,True,True,False
0.385,2.497321787597462e-05,0.002068601224019673,0.00021408039870102373,0.00021459334366888175,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502439817936093,0.0,0.3899946717305855,0.225,0.0,0.38999999999999996,0.155869462077162,129.8873005859123,0.00032983612390887276,True,True,False
0.39,2.604604528411943e-05,0.002128162300759881,0.00021745235418739537,0.00020141830840075546,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502547070812787,0.0,0.3899945557826634,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88730058919293,0.0003287353922195083,True,True,False
0.395,2.7129988750309056e-05,0.0021829815118673975,0.00021950083047467882,0.000181581731525304,-0.0005535509031848148,0.0,0.00021906915053082843,0.22502655914594868,0.0,0.38999446393135256,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88730059235573,0.00031472851402059455,True,True,False
0.4,2.822199548530006e-05,0.002232519319413943,0.0002218351248197052,0.0001644985578022901,-0.0006293557547051688,0.0,7.100828786814887e-05,0.22502766047601683,0.0,0.38999439829528665,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88534028946563,0.0001790428990752391,True,True,False
0.405,2.932237336584978e-05,0.002277086181654063,0.00022392201112795727,0.00014688819359284813,-0.0006293557547051688,0.0,7.100828786814887e-05,0.2250287740266461,0.0,0.38999435580206077,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88534029296108,0.00016121894221346694,True,True,False
0.41000000000000003,3.043052492755425e-05,0.0023167345721208615,0.0002259418122470538,0.00013013929991588882,-0.0006293557547051688,0.0,7.100828786814887e-05,0.22502989845820048,0.0,0.3899943343981254,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8853402962918,0.0001399486172476705,True,True,False
0.41500000000000004,3.1547255818662384e-05,0.002352010810566091,0.00022823790476415986,0.00011631637118247247,-0.0006293557547051688,0.0,7.100828786814887e-05,0.2250310338910661,0.0,0.38999433193551675,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88534029945657,0.00011851023265550906,True,True,False
0.42,3.267295112071548e-05,0.0023832852392176307,0.00023032729389745485,0.0001021976941899496,-0.0006293557547051688,0.0,7.100828786814887e-05,0.22503218019424542,0.0,0.38999434696247454,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88534030245518,9.38331127189727e-05,True,True,False
0.425,3.3804927313959714e-05,0.0024100106472908426,0.00023171778765422783,8.460905202005661e-05,-0.0006293557547051688,0.0,7.100828786814887e-05,0.2250333347712392,0.0,0.38999438162504524,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.8853403052738,6.192964821953779e-05,True,True,False
0.43,3.49429609506908e-05,0.0024324220955024697,0.0002336553181433041,7.200153157868102e-05,-0.0006293557547051688,0.0,7.100828786814887e-05,0.22503449697539787,0.0,0.3899944350014914,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88534030791078,3.3042358864188745e-05,True,True,False
0.435,3.60910230988481e-05,0.002451944714754829,0.00023619345574020693,6.436006700739688e-05,-0.0006293557547051688,0.0,7.100828786814887e-05,0.2250356697127448,0.0,0.38999450149647397,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88534031038745,8.777058700327003e-06,True,True,False
0.44,3.725845271179204e-05,0.0024715017334594217,0.00024095527996978488,7.200401263018536e-05,-0.0006293557547051688,0.0,7.100828786814887e-05,0.22503686059406505,0.0,0.3899945696313524,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88534031275384,3.9878093696447655e-06,True,True,False
0.445,3.845797950539313e-05,0.002494757128014474,0.0002475590122739936,9.001263535081126e-05,-0.0006293557547051688,0.0,7.100828786814887e-05,0.2250380805171845,0.0,0.3899946250210605,0.225,0.0,0.38999999999999996,0.45005825262290483,129.8853403150815,1.6418551797813636e-05,True,True,False
0.45,3.9716423673801185e-05,0.0025293568419001637,0.00026160549073533164,0.00015054224181840323,-0.0006975061968618332,0.0,4.6152287372313345e-05,0.22503935275674264,0.0,0.3899946376454619,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88501124663244,1.7240934506197324e-05,True,True,False
0.455,4.105064607420591e-05,0.002579045141716519,0.0002748950822895794,0.00019557813482892132,-0.0006975061968618332,0.0,4.6152287372313345e-05,0.22504069292830722,0.0,0.38999459249328305,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88501124974525,5.671699241648282e-05,True,True,False
0.46,4.248665182806029e-05,0.0026502115913536136,0.000300471847163929,0.00029958275671108307,-0.0006975061968618332,0.0,4.6152287372313345e-05,0.22504212446012029,0.0,0.3899944641673495,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88501125327673,0.0002182424627164178,True,True,False
0.465,4.409459009700023e-05,0.0027615490391473293,0.00034426059599560046,0.0004749165955587122,-0.0006975061968618332,0.0,4.6152287372313345e-05,0.22504370871845372,0.0,0.38999417927779767,0.225,0.0,0.38999999999999996,0.724370066050497,129.88501125762656,0.000498246140759671,True,True,False
0.47000000000000003,4.590838206968989e-05,0.0029183200920650065,0.0003869244425473921,0.0006173078263793512,-0.0006975061968618332,0.0,4.6152287372313345e-05,0.2250454764282717,0.0,0.3899937171649785,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8850112629864,0.000777359035351907,True,True,False
