time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
36.825,0.6274902073315637,1.1132931480929471e-15,3.199620594808349,1.1411703179307762,1.1130028609209245e-15,0.41707185190307006,2.5613511152212567e-05,4.895096098672486e-19,8.175459990876219e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.164311933445669e-18,-8.523111369250666,-3.947615982977556e-18,0.0,0.0,0.0,-1.4432714519686523,-3.368944239109525e-18,0.004026928540260638,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480571196586,131.33480571196586,3.947420361592123e-18,0.042396264660102184,1.134087391853453e-19,3.947420361592123e-18,0.042396264660102184,1.134087391853453e-19,False,False,False,False,True,0.0036500118198194115,0.019238054011791034,0.021936225597838255,0.02520957274688613,0.031152664988450974,2.0626529458712433e-06,-1.0569567760244562e-05,-9.057264009975531e-06,-2.976875544005468e-06,-5.017786710656373e-07
36.83,0.6274901464305551,1.1132935698581904e-15,3.1996205949775516,1.1411704479192524,1.1130053271565516e-15,0.4170718930144119,2.6380950709979334e-05,4.9697872204947725e-19,8.268870106054576e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.123225556747028e-18,-8.523111789378955,-3.945766615527619e-18,0.0,0.0,0.0,-1.4432714519686523,-3.368944239109525e-18,0.004026928540260638,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.3348057093263,131.3348057093263,3.935554639522659e-18,0.0423971796803954,1.0140348738304526e-19,3.935554639522659e-18,0.0423971796803954,1.0140348738304526e-19,False,False,False,False,True,0.0036500219654457605,0.019238000908999745,0.021936180357726872,0.025209557898444132,0.03115266247194909,1.9963296202705742e-06,-1.0669684213508847e-05,-9.038365737091022e-06,-2.9628776234378426e-06,-5.050058605597706e-07
36.835,0.6274900861068173,1.1132940129977315e-15,3.199620595004964,1.1411705817309805,1.1130078306044447e-15,0.4170719345896405,2.7142802867379074e-05,5.043944736255969e-19,8.361000235181898e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.081875633260561e-18,-8.523112243405922,-3.943601557215627e-18,0.0,0.0,0.0,-1.4432714519686523,-3.368944239109525e-18,0.004026928540260638,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480570647373,131.33480570647373,3.923623009766835e-18,0.04239814721662656,8.972491743088299e-20,3.923623009766835e-18,0.04239814721662656,8.972491743088299e-20,False,False,False,False,True,0.00365003178539805,0.019237947324270272,0.021936135218335723,0.025209543117054468,0.031152659937451394,1.9323258261664195e-06,-1.0762424163855213e-05,-9.016910520944427e-06,-2.9499726197637184e-06,-5.089551618313801e-07
36.84,0.6274900263628711,1.1132944773416377e-15,3.199620594890558,1.1411707193378948,1.1130103709977298e-15,0.4170719766221469,2.789901711267654e-05,5.117568365400582e-19,8.45176871794153e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-5.040261622466042e-18,-8.523112733049585,-3.9411345971358166e-18,0.0,0.0,0.0,-1.4432714519686523,-3.368944239109525e-18,0.004026928540260638,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480570339742,131.33480570339742,3.911626428464437e-18,0.0423991645071584,7.836666646918586e-20,3.911626428464437e-18,0.0423991645071584,7.836666646918586e-20,False,False,False,False,True,0.0036500412902267143,0.019237893292795887,0.02193609019328851,0.025209528398581423,0.031152657381737187,1.870239774689507e-06,-1.0848453615223524e-05,-8.99258675577123e-06,-2.9376392572885448e-06,-5.13469430089029e-07
36.845,0.6274899672011112,1.1132949627186806e-15,3.199620594634271,1.1411708607116888,1.1130129480693844e-15,0.41707201910494496,2.8649546907968447e-05,5.190657789011797e-19,8.541106188415494e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.9983830254523415e-18,-8.523113259901645,-3.938379167327324e-18,0.0,0.0,0.0,-1.4432714519686523,-3.368944239109525e-18,0.004026928540260638,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480570008734,131.33480570008734,3.899565837437083e-18,0.04240022906309016,6.732246535238752e-20,3.899565837437083e-18,0.04240022906309016,6.732246535238752e-20,False,False,False,False,True,0.0036500504887178693,0.019237838846614667,0.02193604529744487,0.025209513741329216,0.031152654802375824,1.8097626126263082e-06,-1.0928368434922232e-05,-8.965204739655659e-06,-2.92542348644892e-06,-5.183917533210308e-07
36.85,0.6274899086238082,1.1132954689563396e-15,3.199620594236008,1.1411710058238307,1.1130155615522155e-15,0.41707206203072966,2.939434918603956e-05,5.263212650522678e-19,8.628955018803015e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.9562393841649965e-18,-8.523113825439092,-3.935348349745452e-18,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,2.0,2.0,2.0,False,False,False,False,False,False,False,False,131.3348073511287,131.3348073511287,3.4106073546549524e-18,0.04241822146344006,1.9134063555886513e-19,3.4106073546549524e-18,0.04241822146344006,1.9134063555886513e-19,False,False,False,False,True,0.003650059388291238,0.019237784014956464,0.021936000546383616,0.02520949914570201,0.03115265219770101,1.7506532761622218e-06,-1.1002696559030212e-05,-8.934661661055369e-06,-2.9129391231459444e-06,-5.23574408968777e-07
36.855000000000004,0.6274898506365916,1.1132959960978791e-15,3.199620593698635,1.1411711546464371,1.1130182106764721e-15,0.41707210539347467,3.0133740636931295e-05,5.333223098770573e-19,8.716005347044668e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.913856466393242e-18,-8.523114420532087,-3.931990969992937e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480734738836,131.33480734738836,3.399278257884282e-18,0.04241886457126064,1.7711713701094173e-19,3.399278257884282e-18,0.04241886457126064,1.7711713701094173e-19,False,False,False,False,True,0.0036500679126467714,0.019237728661154824,0.02193595594440095,0.02520948465794077,0.03115264958375828,1.6608080758140652e-06,-1.1136579233716848e-05,-8.906943477193413e-06,-2.882896395594386e-06,-5.220755506102848e-07
36.86,0.6274897932456007,1.1132965441849696e-15,3.1996205930252506,1.141171307151663,1.113020894665842e-15,0.4170721491893694,3.086738390875447e-05,5.402672737758682e-19,8.802200692014193e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.8712598215217655e-18,-8.523115036857554,-3.928257610388328e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480734351448,131.33480734351448,3.3878856528735525e-18,0.042419579278120526,1.6327505299903044e-19,3.3878856528735525e-18,0.042419579278120526,1.6327505299903044e-19,False,False,False,False,True,0.0036500760083292413,0.019237672665360646,0.021935911470957827,0.025209470310962524,0.03115264697624231,1.5788249645002733e-06,-1.1259513398108426e-05,-8.88279618014777e-06,-2.8566103554502915e-06,-5.210907198869399e-07
36.865,0.6274897364535463,1.1132971130406984e-15,3.1996205922159864,1.141171463310581,1.1130236132400606e-15,0.4170721934138963,3.159520577686968e-05,5.471562128753397e-19,8.887439397006882e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.828448598926604e-18,-8.523115676998335,-3.924164482248765e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480733949088,131.33480733949088,3.376430602459818e-18,0.04242036012799205,1.498069684774259e-19,3.376430602459818e-18,0.04242036012799205,1.498069684774259e-19,False,False,False,False,True,0.0036500837095071693,0.019237616081026195,0.021935867114183476,0.02520945608670131,0.031152644371610156,1.502762057046793e-06,-1.137206430205476e-05,-8.85996526206048e-06,-2.8337450512452865e-06,-5.209615226202589e-07
36.87,0.6274896802629301,1.113297702487026e-15,3.1996205912708824,1.1411716230939177,1.1130263661191313e-15,0.41707223806199106,3.231714071547836e-05,5.539891786183543e-19,8.971610503674118e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.785421995574076e-18,-8.523116343301943,-3.919727379368426e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.3348073353029,131.3348073353029,3.364914152693212e-18,0.042421202477292086,1.3670557714802255e-19,3.364914152693212e-18,0.042421202477292086,1.3670557714802255e-19,False,False,False,False,True,0.0036500910421825945,0.01923755895825473,0.02193582287161979,0.02520944196934029,0.031152641765221575,1.4312561276317362e-06,-1.1474977557605189e-05,-8.836898418038554e-06,-2.813763868852891e-06,-5.218031917736903e-07
36.875,0.6274896246760759,1.1132983123447946e-15,3.199620590189906,1.1411717864720894,1.1130291530233041e-15,0.41707228312804195,3.30331299696754e-05,5.6076621784663005e-19,9.054604577444995e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.7421792551488056e-18,-8.523117037913314,-3.9149616861431474e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480733093697,131.33480733093697,3.3533373330823356e-18,0.04242210231758213,1.2396368058663968e-19,3.3533373330823356e-18,0.04242210231758213,1.2396368058663968e-19,False,False,False,False,True,0.0036500980265757026,0.019237501343251147,0.021935778747269152,0.025209427945971648,0.03115263915223426,1.3633326289671531e-06,-1.1569050938551461e-05,-8.812534590441604e-06,-2.796055829159063e-06,-5.235933736506344e-07
36.88,0.6274895696951526,1.1132989424337345e-15,3.1996205889729676,1.1411719534152318,1.113031973673053e-15,0.41707232860590804,3.374312071290497e-05,5.67487372882313e-19,9.13631985076404e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.6987196671935276e-18,-8.523117762800249,-3.9098823855766674e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480732638068,131.33480732638068,3.3417011568399716e-18,0.04242305614443704,1.1157418735185736e-19,3.3417011568399716e-18,0.04242305614443704,1.1157418735185736e-19,False,False,False,False,True,0.0036501046787364043,0.01923744327825258,0.021935734749528243,0.025209414006768058,0.031152636528133458,1.2982816137752205e-06,-1.1655065345472996e-05,-8.786156800060976e-06,-2.780008784955427e-06,-5.262313792511035e-07
36.885,0.6274895153221867,1.1132995925724697e-15,3.1996205876199277,1.141172123893232,1.11303482778905e-15,0.4170723744889604,3.444706529666051e-05,5.74152681608704e-19,9.21666536412037e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.655042566260768e-18,-8.523118519773895,-3.904504067169157e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480732162272,131.33480732162272,3.3300066211283296e-18,0.0424240608588686,9.953011207896482e-20,3.3300066211283296e-18,0.0424240608588686,9.953011207896482e-20,False,False,False,False,True,0.0036501110116491558,0.019237384801709955,0.021935690889739266,0.025209400144877395,0.03115263388901972,1.2355760316913246e-06,-1.173375029615093e-05,-8.75728967546235e-06,-2.765049595178376e-06,-5.295769278242853e-07
36.89,0.6274894615590731,1.113300262578526e-15,3.199620586130606,1.14117229787575,1.1130377150921487e-15,0.4170724207701484,3.514492059058941e-05,5.80762177550222e-19,9.29556222274007e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.6111473310763495e-18,-8.523119310505482,-3.8988409346888664e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480731665256,131.33480731665256,3.318254707303245e-18,0.042425113691948076,8.782457456099696e-20,3.318254707303245e-18,0.042425113691948076,8.782457456099696e-20,False,False,False,False,True,0.0036501170360026232,0.019237325948587923,0.021935647181170928,0.0252093863561714,0.03115263123174033,1.174817405618834e-06,-1.1805769216043263e-05,-8.725628139610527e-06,-2.7506640352576313e-06,-5.334748360762248e-07
36.895,0.6274894084075818,1.1133009522683348e-15,3.1996205845047894,1.1411724753322394,1.1130406353033564e-15,0.4170724674420572,3.583664740680278e-05,5.87315889951651e-19,9.372943706448613e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.567033383714635e-18,-8.523120136540129,-3.892906813827812e-18,0.0,0.0,0.0,-1.4432607603154433,-2.918085898132543e-18,0.004028657193222389,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33480731146045,131.33480731146045,3.306446381156944e-18,0.04242621214625738,7.645079881847958e-20,3.306446381156944e-18,0.04242621214625738,7.645079881847958e-20,False,False,False,False,True,0.0036501227607353515,0.019237266750707884,0.02193560363829862,0.025209372638927936,0.031152628553922635,1.1156992991602994e-06,-1.1871715779891713e-05,-8.690987733471748e-06,-2.7364045154610592e-06,-5.377702047302867e-07
36.9,0.6274893558693602,1.1133016614572415e-15,3.1996205827422317,1.141172656231967,1.1130435881438182e-15,0.4170725144969667,3.652221000022379e-05,5.938138438567138e-19,9.448754714014549e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.522700188785434e-18,-8.523120999308373,-3.8867151597424404e-18,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,2.0,2.0,2.0,False,False,False,False,False,False,False,False,131.33481033911917,131.33481033911917,2.8114446630944613e-18,0.042443945706180174,2.0193671664066396e-19,2.8114446630944613e-18,0.042443945706180174,2.0193671664066396e-19,False,False,False,False,True,0.0036501281934298853,0.019237207237092935,0.021935560276293193,0.025209358993494073,0.031152625853948377,1.0579824224042844e-06,-1.1932116149502067e-05,-8.653269927777187e-06,-2.72189068331264e-06,-5.42317274662448e-07
36.905,0.6274893039491479,1.1133023901794492e-15,3.19962058084692,1.1411728405447816,1.1130465728257807e-15,0.41707256192983405,3.7201890958448916e-05,6.000524576166011e-19,9.52423863168052e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.478173784514059e-18,-8.523121889810959,-3.880214306867811e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33481033351956,131.33481033351956,2.8003944200677017e-18,0.04244462796921851,1.8736752903725666e-19,2.8003944200677017e-18,0.04244462796921851,1.8736752903725666e-19,False,False,False,False,True,0.0036501332595403027,0.019237147273803757,0.021935517098925973,0.025209345464876343,0.031152623147478794,9.701750788141042e-07,-1.2050952708298943e-05,-8.618476741715859e-06,-2.6902837169956725e-06,-5.403446632716136e-07
36.910000000000004,0.6274892526521851,1.1133031384677673e-15,3.199620578823066,1.1411730282405999,1.1130495885551434e-15,0.41707260973778426,3.7875399777965126e-05,6.062327746956811e-19,9.598775012433026e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.433479988876125e-18,-8.523122799839166,-3.873354354668804e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33481032779713,131.33481032779713,2.789288301254671e-18,0.04244537960375814,1.731971401953696e-19,2.789288301254671e-18,0.04244537960375814,1.731971401953696e-19,False,False,False,False,True,0.003650137906907385,0.019237086743376253,0.02193547408559928,0.0252093320850425,0.03115262044984442,8.901324266604665e-07,-1.2158992880864834e-05,-8.58721288368049e-06,-2.662361827611607e-06,-5.388685020890483e-07
36.915,0.6274892019805487,1.1133039061337521e-15,3.1996205766706485,1.1411732192883945,1.1130526350407162e-15,0.4170726579158483,3.8542671222180754e-05,6.123549120137539e-19,9.672265890473096e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.3886178718471266e-18,-8.523123731904771,-3.866151884302139e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33481032193615,131.33481032193615,2.7781273910582827e-18,0.04244619521419449,1.5941764863671163e-19,2.7781273910582827e-18,0.04244619521419449,1.5941764863671163e-19,False,False,False,False,True,0.0036501421693086507,0.019237025698506896,0.0219354312245317,0.02520931883626909,0.03115261775760865,8.159487501317152e-07,-1.2256798844551922e-05,-8.557268720236753e-06,-2.6377962309807405e-06,-5.382239276712165e-07
36.92,0.6274891519361098,1.11330469298804e-15,3.199620574389556,1.1411734136568326,1.1130557119918789e-15,0.4170727064585276,3.92036476272433e-05,6.184189813837903e-19,9.744604214682289e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.343586552568607e-18,-8.523124688287215,-3.8586230398658716e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.33481031592217,131.33481031592217,2.766912755918233e-18,0.04244707020398339,1.4602127160589362e-19,2.766912755918233e-18,0.04244707020398339,1.4602127160589362e-19,False,False,False,False,True,0.003650146072506375,0.01923696418857165,0.021935388513163703,0.025209305703034573,0.03115261506625815,7.462859006494215e-07,-1.2345108493520152e-05,-8.527124115850018e-06,-2.6160615338548734e-06,-5.385240646258258e-07
36.925000000000004,0.6274891025205658,1.113305498840354e-15,3.1996205719796076,1.1411736113143083,1.1130588191185578e-15,0.4170727553597951,3.9858277988773084e-05,6.244250896014871e-19,9.81568446030047e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.298385198419183e-18,-8.523125671065818,-3.850783537059679e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.3348103097422,131.3348103097422,2.7556454445798782e-18,0.04244800060155947,1.3300034403895082e-19,2.7556454445798782e-18,0.04244800060155947,1.3300034403895082e-19,False,False,False,False,True,0.0036501496365866403,0.01923690225909224,0.02193534595525914,0.025209292672665445,0.03115261237108082,6.801870029323214e-07,-1.2424710021410818e-05,-8.495741202720584e-06,-2.596559613280914e-06,-5.397471372599043e-07
36.93,0.6274890537354603,1.1133063234995104e-15,3.1996205694405675,1.1411738122289763,1.1130619561312021e-15,0.4170728046131111,4.0506517132723614e-05,6.303733385337245e-19,9.885408647922458e-06,0.225,0.0,0.38999999999999996,7.0,0.0,0.0,-4.253013024098563e-18,-8.52312668214484,-3.842648671715777e-18,0.0,0.0,0.0,-1.4432502684638708,-2.4612677220372407e-18,0.004030461182584559,0.0,0.0,0.0,False,False,False,False,False,False,False,False,131.3348103033843,131.3348103033843,2.744326488363013e-18,0.04244898293157831,1.203473175164335e-19,2.744326488363013e-18,0.04244898293157831,1.203473175164335e-19,False,False,False,False,True,0.0036501528775403046,0.019236839951671813,0.02193530355887703,0.025209279735503444,0.031152609667684912,6.169547742311483e-07,-1.2496374425236704e-05,-8.462419831882315e-06,-2.578691391295772e-06,-5.41794596763213e-07
