sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_008,True,False,,27.934893965319194,7.1556110957867,18.866198811126246,44.60704923196637,67.69587863155816,2.0,0.25,139.3107340599856,1.448600860764007,0.34487114697195836,[],1.325,0.6182572614107884,0.03319502074688797,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_008,True,False,,43.4078597608678,8.065074220077044,41.92580978940952,68.56448385739235,78.25883405304788,2.0,0.25,144.4658776534607,1.5444280415888891,0.31718719425896325,[],1.32,0.6846473029045643,0.024896265560165973,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_008,True,False,,30.82370877077711,7.175651131746488,21.159336485673414,49.39750722339676,70.52430951062956,2.0,0.2500000000000001,139.7252377724598,1.9799159560197912,0.34025241320737465,[],1.3241,0.6016597510373444,0.004149377593360996,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_008,True,False,,45.27163889140605,8.07231887268304,43.10148860938802,71.64971886108928,80.68209981317648,2.0,0.25,139.47650327532926,1.9394563590945346,0.31718719425896325,[],1.3347,0.7012448132780082,0.029045643153526972,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_008,True,False,,48.47329152235101,8.431696298172234,47.91747134322097,76.35962383967173,79.1325771667338,2.0,0.25,142.99719955419565,1.5212057662748444,0.3568246097728308,[],1.3117,0.47717842323651455,0.04149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_008,True,False,,50.21209621830386,8.435477094120422,49.001209645882106,79.24428608887295,81.68609132649058,2.0,0.25,139.408457010934,1.9488697254598497,0.3568246097728308,[],1.2821,0.7344398340248963,0.03734439834024896,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_008,True,False,,32.156838060773275,7.889514007792949,22.53759998179445,51.48670018281299,67.65497520531292,2.0,0.25,140.25179054984582,1.4895399483821778,0.3401349183501457,[],1.2759,0.5228215767634855,0.024896265560165973,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_008,True,False,,23.521774595225153,5.705598796589254,14.053205709111571,37.25585107242754,67.69242826187133,2.0,0.25,139.2069310476089,1.463531019868617,0.3725944610882725,[],1.2913,0.6473029045643154,0.03319502074688797,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_008,True,False,,37.48778320059304,7.3537029333214,33.00732679140427,59.76515552145582,78.17944307159497,2.0,0.25,141.49188656781027,1.8960968587562133,0.2984156784058849,[],1.3211,0.6058091286307054,0.024896265560165973,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_008,True,False,,34.41712844829114,7.175117528892341,27.78161756651476,55.01301301071404,75.57088391387782,2.0,0.25,139.61788044616097,1.8489868056260101,0.3025658559434081,[],1.3034,0.6307053941908713,0.024896265560165973,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_008,True,False,,24.670959794542753,6.0785658393066715,16.069088643621903,39.24265505745637,67.63209011278668,2.0,0.25,139.30168953868906,1.458874122760747,0.32632561289444084,[],1.2936,0.6307053941908713,0.02074688796680498,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_008,True,False,,33.53106686638454,8.128118498576125,22.944219520904714,53.73849996219559,70.63652347776824,2.0,0.25,139.66240797686493,1.9238452089703089,0.33813254440462376,[],1.3317,0.6224066390041494,0.008298755186721992,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_009,True,False,,6.886870854479497,5.573474555036526,1.9344461474547723,10.157532184763491,33.285873908328924,2.0,0.25,138.23626342769828,1.0435654045598382,0.1326390174948675,[],1.3317,0.24896265560165975,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_009,True,False,,26.34529084078412,7.107395262812399,24.211773531393245,42.39636634741404,49.52731577275415,2.0,0.25,138.03672968963392,1.044508653696934,0.1014339035422857,[],1.352,0.36099585062240663,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_009,True,False,,9.906545742517865,5.374450022449404,2.3547514880284277,14.268370243184274,40.223179214892575,2.0,0.13067650450484222,138.90194724182606,1.0707977400021198,0.13030632943763867,[],1.3867,0.3360995850622407,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_009,True,False,,27.646376146440396,7.096171742874433,24.58196445953129,44.336586063079395,57.66810890898206,2.0,0.1306749212541313,138.33748020344677,1.0396363642792843,0.10291793256718873,[],1.3633,0.5103734439834025,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_009,True,False,,34.90873293629686,7.660560805298444,34.51341411021919,55.70810854535408,53.28487953190965,2.0,0.24999982712894425,138.13741298949955,1.0550532795775298,0.13695455475081098,[],1.3147,0.7012448132780082,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_009,True,False,,35.89389071403496,7.621100566278717,34.767995329186355,57.20115008189995,61.29136190323929,2.0,0.13067150159974583,138.23046111173312,1.0316845612362917,0.13695455475081098,[],1.288,0.6556016597510373,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_009,True,False,,18.074660223922358,7.295748829393172,11.935153119952618,28.93591351063541,42.58918706649507,2.0,0.24999999999999997,138.1953010367606,1.0512558716144282,0.13695558706367245,[],1.3318,0.44398340248962653,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_009,True,False,,13.315543591373114,7.118454723592041,6.305124659670415,20.811242418676215,38.75057328289167,2.0,0.25,138.3015121435837,1.0419870311559374,0.13063171852677607,[],1.3621,0.3900414937759336,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_009,True,False,,14.400394090427474,6.052090823243661,8.247766646408387,22.722507429441745,47.11797074602703,2.0,0.24999999999999997,138.8937664026477,1.033565623209842,0.24279592417443138,[],1.3638,0.4315352697095436,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_009,True,False,,7.5516841899041465,5.193581910948287,1.4237465247910066,10.501123434725343,35.576100472329244,2.0,0.18917835309444453,138.863951131605,1.0779889888214131,0.14331658653012322,[],1.3194,0.26141078838174275,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_009,True,False,,5.101866187408702,6.096928187039211,0.6801863923523024,6.8829449139602925,29.41859576379857,2.0,0.24999999999999997,138.52006298851026,1.0771561773231817,0.1308818699414109,[],1.3604,0.24066390041493776,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_009,True,False,,12.742602336857331,6.806236441838865,4.156375776870368,19.0610286145572,43.7476431920003,2.0,0.15253379242410323,138.58289379817455,1.070427453121985,0.12873440473898087,[],1.3326,0.3360995850622407,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_010,True,False,,10.365089541515571,6.101421412043433,3.849148794573701,15.82160227049025,42.40875896873112,2.0,0.25,138.75509398108784,1.0755492169749044,0.17457895693580672,[],1.333,0.24066390041493776,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_010,True,False,,27.490249668065054,7.300694828117073,25.321191535928694,44.16123049171479,55.46854485202982,2.0,0.25,138.37958447941082,1.1311186346256537,0.17169220735123605,[],1.3455,0.5228215767634855,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_010,True,False,,15.543345678404473,6.033474666615591,5.483080308117389,23.60940156306193,49.7085179930475,2.0,0.15775988942082847,139.43301044723583,1.106893241575229,0.18642068609929147,[],1.3083,0.34024896265560167,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_010,True,False,,30.030188019126445,7.336731279962138,26.011185454395054,48.062426781989785,62.79781476381102,2.0,0.15775988942082833,138.60411158851056,1.0643329958461303,0.18563547224863666,[],1.3445,0.5394190871369294,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_010,True,False,,35.802147251202285,7.86236619767685,35.4200864054171,57.0662191393497,59.03116668623866,2.0,0.24999996962345594,138.53227037876695,1.115704643827333,0.1762345100057657,[],1.3356,0.5809128630705395,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_010,True,False,,37.74822187720095,7.800847568152889,35.82013202896901,60.11037977265163,66.11214348673022,2.0,0.1577598894208285,138.31026977624182,1.089274766250449,0.17610017599674874,[],1.3605,0.6224066390041494,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_010,True,False,,18.53410348955608,7.474020779079251,11.928614965404584,29.554762601718515,47.902915314135825,2.0,0.24999999999999997,138.77057372742064,1.1097263408199693,0.18764321747288396,[],1.3489,0.42323651452282157,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_010,True,False,,13.252530102068306,7.234693615273806,5.380774728644947,20.396278784332424,43.354832067715265,2.0,0.25,138.4269422865435,1.0911370729896894,0.173200626729291,[],1.3311,0.29045643153526973,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_010,True,False,,18.37487144503411,6.298453580405831,11.332704000480609,29.080237263530353,54.06197692523529,2.0,0.25,138.55278059807833,1.0573099971663564,0.27127347343631675,[],1.3253,0.2946058091286307,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_010,True,False,,11.618692513581625,5.436913394510296,2.85309663573882,16.92029265037018,42.84349780010665,2.0,0.193108828690193,139.16789684304658,1.1199927316801623,0.1841223063745859,[],1.3407,0.2987551867219917,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_010,True,False,,5.7611132083859875,4.141705653769975,1.1138387459855228,7.962456159098868,36.70634176632121,2.0,0.25,138.3455797859586,1.136245822247361,0.14264449987136266,[],1.305,0.27385892116182575,0.008298755186721992,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_010,True,False,,18.14445488420935,7.235819817143518,7.787122210573075,27.985051611678372,51.667536514808,2.0,0.17856232306373862,138.63165110390204,1.0923578822590034,0.19502291102537492,[],1.3416,0.26556016597510373,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_011,True,False,,13.108702030469956,6.2111475174632025,5.003437806628213,19.994751602800477,48.36586911261147,2.0,0.24555116035576072,138.9056254558212,1.2917851920781045,0.20191231301333934,[],1.0505,0.4024896265560166,0.0,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_011,True,False,,30.49232050854654,7.465618122376333,28.52073241212727,48.77091216302606,61.85666208423862,2.0,0.24585007763027653,138.57254347798917,1.3061597846036395,0.19510592247015887,[],1.0039,0.7053941908713693,0.0,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_011,True,False,,18.60529476969364,6.144689895103396,7.256089604768727,28.621313337144827,53.34125749359171,2.0,0.12253420342415855,139.99539811680123,1.223519358019,0.20459057926904026,[],1.0434,0.5477178423236515,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_011,True,False,,33.51663705596292,7.445610310472325,29.3164795312182,53.55074795295314,67.46507315145502,2.0,0.12248557744274202,138.96738108750006,1.204162106533081,0.19806902523414843,[],1.0558,0.7302904564315352,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_011,True,False,,38.142355393047374,7.968324925060074,37.90863030607072,60.58605173512115,64.71685975942584,2.0,0.24999998171962756,138.64376379326126,1.2886865636424252,0.22013661625996556,[],1.0459,0.7510373443983402,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_011,True,False,,40.67602530352426,7.922781184573719,38.57359923635866,64.6487860496427,70.41454054682345,2.0,0.1186947562529781,138.75926039855514,1.2258228747086388,0.22013661625996556,[],1.0699,0.8091286307053942,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_011,True,False,,21.183107843808635,7.583311481408279,14.033453582543984,33.7318542702983,53.749615438983525,2.0,0.23944898646836685,138.9998225176847,1.2570063447770554,0.22127728611590075,[],1.0461,0.5643153526970954,0.0,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_011,True,False,,16.128973662404828,7.343189986734159,7.020686244241377,24.893270136593966,49.38083472267775,2.0,0.24555116035576072,138.22062436767052,1.274212027958854,0.1990876622405533,[],1.0101,0.42738589211618255,0.0,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_011,True,False,,22.158914908660588,6.484887077134753,14.4473773865106,35.191826635740895,59.39973448375133,2.0,0.18027701853529396,139.23696731301922,1.2043592395428961,0.3111054176079679,[],1.0443,0.5352697095435685,0.0,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_011,True,False,,15.862339115081403,5.942476978495421,4.90706159766838,23.864544457216365,49.4321876815787,2.0,0.12151784045033165,139.60818203654128,1.2650590103522041,0.2121559200756168,[],1.0303,0.5352697095435685,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_011,True,False,,9.170828561767703,4.393092143220171,1.7308026270101298,13.074463511139639,43.701309941552495,2.0,0.2455370492321749,138.8751626302467,1.3079668064226122,0.16105338591198087,[],1.0369,0.4190871369294606,0.0,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_011,True,False,,20.598190933738895,7.300043407680266,8.840090846226769,31.88280658629446,55.069806592730835,2.0,0.12161529897375045,139.86228104517045,1.2389884763602645,0.21785957286339439,[],1.0512,0.5062240663900415,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_012,True,False,,26.99124608413754,7.15112355521195,18.08205409248524,43.04403355084044,66.87464764687941,2.0,0.25,139.38583946142165,1.6152840727132656,0.3497442184602656,[],1.2758,0.35269709543568467,0.008298755186721992,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_012,True,False,,43.83192592014096,8.105378968817408,42.96757944682858,69.04383094735772,78.15300603564961,2.0,0.25,138.73662682614017,1.661336052248225,0.3346709148946659,[],1.2902,0.48132780082987553,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_012,True,False,,30.782937128189253,7.15627030047972,21.100746129340795,49.32926049245975,70.4411196292079,2.0,0.25,139.699985567134,1.9720391003862734,0.3374305901811023,[],1.2822,0.45228215767634855,0.029045643153526972,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_012,True,False,,46.122720264771985,8.108732699491547,44.34627821566949,72.85497989422407,81.32539641670327,2.0,0.25,139.33674773392164,1.9269023984991083,0.3346709148946659,[],1.3193,0.7095435684647303,0.024896265560165973,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_012,True,False,,48.67040083156818,8.467723289040704,48.57898096467041,76.52072374211902,78.88281828610187,2.0,0.25,138.62996691851296,1.6655502574927632,0.3686144715634379,[],1.2991,0.6514522821576764,0.029045643153526972,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_012,True,False,,50.81125322547067,8.461000025472403,49.85627714960592,80.0899421530607,82.10763725221983,2.0,0.25000000000000006,139.26395585778235,1.9342540660527066,0.3686144715634379,[],1.3121,0.8215767634854771,0.05394190871369295,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_012,True,False,,32.50204578124846,8.14740259886774,23.829414890738118,52.07475923408586,68.14130434625075,2.0,0.25000000000000006,138.58091680147828,1.6227058436602824,0.3663381607795925,[],1.296,0.5186721991701245,0.024896265560165973,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_012,True,False,,22.452590921560198,5.649772307518668,13.068183574310599,35.46003906826971,66.70371475662026,2.0,0.25,139.2862167182371,1.634566985443811,0.35801143743493863,[],1.2649,0.2572614107883817,0.008298755186721992,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_012,True,False,,38.251815929914876,7.387033279298782,34.28356346035167,60.85624584899952,78.8310527954071,2.0,0.25,141.1684670432065,1.8487891529583635,0.3186196286310717,[],1.2523,0.6514522821576764,0.008298755186721992,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_012,True,False,,35.07720829078203,7.282642109782859,29.39914134628016,55.927124198617925,76.39169997685,2.0,0.25,139.58185327302587,1.5930323212618052,0.3099382021490167,[],1.2759,0.5850622406639004,0.016597510373443983,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_012,True,False,,23.422328058683476,5.921038631814901,14.727987914392859,37.152294652735655,66.14105391174185,2.0,0.25,139.28065467807164,1.6407046308115834,0.33190799082890243,[],1.2931,0.42323651452282157,0.008298755186721992,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_012,True,False,,33.61234005849048,8.127646512714563,23.055977978126506,53.87381703343952,70.61542920492998,2.0,0.25,139.64430635967537,1.9541502698328677,0.3334296016099957,[],1.2883,0.5435684647302904,0.024896265560165973,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_013,True,False,,6.909625705109223,5.016478603062484,1.3974579867370176,9.564279175234146,34.44083020906303,2.0,0.25,139.45451827834106,1.1886411133720756,0.1244383917224451,[],1.0311,0.37344398340248963,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_013,True,False,,19.725393560651018,6.840593534409056,14.440282422185449,31.606067779094108,49.588453657421454,2.0,0.25,138.72111968612086,1.1515241173342001,0.1385542895767035,[],0.9474,0.44813278008298757,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_013,True,False,,13.999243189800385,4.926727878124231,4.674991104392537,21.03559539727267,39.79283079196078,2.0,0.10582916009573218,137.30162824798867,1.0677676047660343,0.10665422924291637,[],0.9819,0.36929460580912865,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_013,True,False,,24.073850307661072,6.782331962847931,16.255754694432287,38.285628836128545,56.89030503257669,2.0,0.10431733407154753,138.070600560302,1.0561384302241703,0.14200783141329018,[],0.9888,0.3817427385892116,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_013,True,False,,28.814792786423332,7.373645252669824,25.61662907214158,46.274725497759746,54.68798730084124,2.0,0.25,138.46080256815887,1.1883099488253372,0.13690278909607012,[],0.9724,0.5560165975103735,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_013,True,False,,31.712232244066165,7.399621907807656,26.552258190815618,50.75261705107382,61.48157821719211,2.0,0.10588070515622583,138.42151851740255,1.0325310662640892,0.13690278909607012,[],0.9579,0.48132780082987553,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_013,True,False,,13.992540663267448,6.874410086737951,6.35539190899432,21.57771711302769,43.66681065504994,2.0,0.25,138.25328683696063,1.1509831611102603,0.1368956042961202,[],0.9474,0.31950207468879666,0.004149377593360996,aligned,1
