time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9026963235146783e-05,0.002434465900729906,0.00021997479605959222,0.0012947372226421148,0.0,7.1381765796666945e-09,0.22498354971784945,0.0,0.3900095610432024,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88440042069763,0.0001370067079474104,True,False,False
0.135,2.0097609097547154e-05,0.0025047754502827676,0.00022408572186231825,0.0012947372226421148,0.0,7.1381765796666945e-09,0.22498247449856504,0.0,0.39000983720950727,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440043699325,0.00013650881220245614,True,False,False
0.14,2.1190324384659703e-05,0.002573567928365404,0.00022859482741175162,0.0012947372226421148,0.0,7.1381765796666945e-09,0.22498137555637568,0.0,0.3900101074204034,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440045295349,0.00013524862415745676,True,False,False
0.145,2.230474367048339e-05,0.002640724096362238,0.00023262750226647562,0.0012947372226421148,0.0,7.1381765796666945e-09,0.2249802531098591,0.0,0.39001037120629284,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440046856877,0.0001382244820202609,True,False,False
0.15,2.3455866603596987e-05,0.0027097320260621085,0.00024222621897659175,0.0013080654080985371,0.0,5.137055103925721e-09,0.2249790973729377,0.0,0.3900106422676164,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88440046191903,0.00012949285908058546,True,False,False
0.155,2.4644872399927052e-05,0.002780550318525978,0.0002468772581035494,0.0013080654080985371,0.0,5.137055103925721e-09,0.22497790670532763,0.0,0.3900109204425793,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440047736455,0.0001270658197789203,True,False,False
0.16,2.5863996783838815e-05,0.002851186263707722,0.00025395535241033436,0.0013080654080985371,0.0,5.137055103925721e-09,0.22497668577092844,0.0,0.3900111979039303,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440049256937,0.0001116796045235039,True,False,False
0.165,2.7148148572155248e-05,0.002929777106872892,0.00027076489091055957,0.0013080654080985371,0.0,5.137055103925721e-09,0.2249754109816434,0.0,0.3900115066131921,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.8844005078845,3.677796947889971e-05,True,False,False
0.17,2.8524917685047066e-05,0.0030221264437831127,0.00028810615664763854,0.0013080654080985371,0.0,5.137055103925721e-09,0.22497406182260787,0.0,0.3900118693674015,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440052363555,4.684779378147353e-05,True,False,False
0.17500000000000002,2.997344258041259e-05,0.0031221743483798156,0.00029823458127670996,0.0013080654080985371,0.0,5.137055103925721e-09,0.22497264964907243,0.0,0.3900122623637305,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440053966005,9.209378531317247e-05,True,False,False
0.18,3.147907379953866e-05,0.003225811963631999,0.00031059365373849824,0.0013080654080985371,0.0,5.137055103925721e-09,0.22497118304721794,0.0,0.39001266946406254,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440055580182,0.0001486118466041688,True,False,False
0.185,3.303095746909905e-05,0.0033299270455310237,0.00031693878521998545,0.0013080654080985371,0.0,5.137055103925721e-09,0.2249696685238312,0.0,0.3900130784442785,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440057193569,0.0001686561166601994,True,False,False
0.19,3.4602933688281935e-05,0.003428016761358292,0.0003199181792679344,0.0013080654080985371,0.0,5.137055103925721e-09,0.22496812383084108,0.0,0.3900134637609748,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440058776274,0.00016251189937448044,True,False,False
0.195,3.6190620841519996e-05,0.003519265016002182,0.0003246265559424599,0.0013080654080985371,0.0,5.137055103925721e-09,0.22496655291363432,0.0,0.3900138222085985,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440060317888,0.00015930490757737272,True,False,False
0.2,3.782320733463877e-05,0.003611078002874005,0.0003378100589219971,0.0017232693239301357,0.0,7.704224063501791e-09,0.22496493661478698,0.0,0.39001418287807466,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440085515492,0.0004504413224980714,True,False,False
0.20500000000000002,3.9542394186187484e-05,0.0037134023752840163,0.00035748080899993776,0.0017232693239301357,0.0,7.704224063501791e-09,0.22496324563505812,0.0,0.3900145848412982,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.884400877571,0.0003440572712734009,True,False,False
0.21,4.134743348415711e-05,0.0038250714462677114,0.00037082793198997045,0.0017232693239301357,0.0,7.704224063501791e-09,0.22496147852265083,0.0,0.39001502351618506,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440090067635,0.00027206890107239756,True,False,False
0.215,4.323129217229615e-05,0.003943620767619496,0.00038830113137360527,0.0017232693239301357,0.0,7.704224063501791e-09,0.2249596387735838,0.0,0.39001548922286833,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440092435326,0.0001769610078852298,True,False,False
0.22,4.523015057131274e-05,0.00407732018842605,0.0004152950003954549,0.0017232693239301357,0.0,7.704224063501791e-09,0.2249576998348282,0.0,0.39001601444807477,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.8844009490639,2.4448008499537276e-05,True,False,False
0.225,4.739563896007037e-05,0.004237595470551916,0.00045292121171817165,0.0017232693239301357,0.0,7.704224063501791e-09,0.22495562296401833,0.0,0.39001664407612074,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440097551768,0.00019523060565320187,True,False,False
0.23,4.975272370928872e-05,0.004428266711214959,0.0004905406494111954,0.0017232693239301357,0.0,7.704224063501791e-09,0.2249533865578187,0.0,0.3900173931171589,0.225,0.0,0.38999999999999996,-0.660396958831828,129.8844010040956,0.00042411923552769905,True,False,False
0.23500000000000001,5.229915276895646e-05,0.004646141580949235,0.000528150583413871,0.0017232693239301357,0.0,7.704224063501791e-09,0.22495098802100963,0.0,0.3900182490354758,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.8844010347691,0.0006593597019843756,True,False,False
0.24,5.501465339158508e-05,0.004883704590850548,0.0005580635891907497,0.0017232693239301357,0.0,7.704224063501791e-09,0.22494843789209995,0.0,0.39001918231260035,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440106721941,0.0008554138089540498,True,False,False
0.245,5.7860723863770186e-05,0.005129594491365269,0.0005804410573251299,0.0017232693239301357,0.0,7.704224063501791e-09,0.22494576063626562,0.0,0.39002014831972465,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440110082618,0.0010054149744326115,True,False,False
0.25,6.083510950807816e-05,0.005382453224775376,0.0006094509279041808,0.0033387783506599188,0.0,4.474579073145607e-08,0.22494295670032133,0.0,0.3900211417244005,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440276822777,0.0013637518557870075,True,False,False
0.255,6.395696199064454e-05,0.005646266169919248,0.0006394668380968183,0.0033387783506599188,0.0,4.474579073145607e-08,0.22494001149265677,0.0,0.39002217818689167,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8844028531412,0.0011082822908899054,True,False,False
0.26,6.725239959257138e-05,0.005926636655341842,0.0006788320618557959,0.0033387783506599188,0.0,4.474579073145607e-08,0.22493690531247804,0.0,0.39002327972631845,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440294369448,0.0008092461534040529,True,False,False
0.265,7.074239786719658e-05,0.006227199123857794,0.0007172216401721182,0.0033387783506599188,0.0,4.474579073145607e-08,0.2249336210529301,0.0,0.3900244606263593,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440304013096,0.0005186692563423343,True,False,False
0.27,7.445111360749578e-05,0.0065522349972370305,0.0007662799245932646,0.0033387783506599188,0.0,4.474579073145607e-08,0.2249301391494186,0.0,0.3900257377130576,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440314275718,0.0001736237505191177,True,False,False
0.275,7.84365986229341e-05,0.006914311377668894,0.0008280791881821444,0.0033387783506599188,0.0,4.474579073145607e-08,0.22492641593796073,0.0,0.39002716037218693,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.8844032523352,0.00019799732209408935,True,False,False
0.28,8.267420698593265e-05,0.0073039057060080795,0.0008671828541751994,0.0033387783506599188,0.0,4.474579073145607e-08,0.22492246394665433,0.0,0.39002869119956235,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440336803308,0.0005040025653094493,True,False,False
0.28500000000000003,8.710621520055683e-05,0.00770397880397136,0.0009057019498989642,0.0033387783506599188,0.0,4.474579073145607e-08,0.2249183199635662,0.0,0.3900302632512255,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.8844034884281,0.0007909150700520819,True,False,False
0.29,9.171650587511952e-05,0.008109313741688256,0.0009384765331898709,0.0033387783506599188,0.0,4.474579073145607e-08,0.22491399354300606,0.0,0.39003185603247875,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440361241106,0.0010301293508206237,True,False,False
0.295,9.644668102995262e-05,0.008504608876908609,0.0009541417650957019,0.0033387783506599188,0.0,4.474579073145607e-08,0.2249095247379584,0.0,0.3900334094184354,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.88440373775524,0.0011527453033748306,True,False,False
0.3,0.00010124375648782126,0.008877316068592092,0.0009666289642437046,0.005299499765943133,0.0,1.0280691288535956e-07,0.2249049521407218,0.0,0.3900348740974706,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88440682322252,0.0018659920939157826,True,False,False
0.305,0.00010610083008239802,0.00922728634225884,0.000980299580488201,0.005299499765943133,0.0,1.0280691288535956e-07,0.22490028359595482,0.0,0.3900362494814924,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440704459595,0.001723985083433419,True,False,False
0.31,0.00011102063749028752,0.009556795093191114,0.0009942837229677606,0.005299499765943133,0.0,1.0280691288535956e-07,0.22489552037673194,0.0,0.3900375445105243,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88440726701722,0.001610818219719163,True,False,False
0.315,0.00011601382429647701,0.009869836545485339,0.0010121315861030095,0.005299499765943133,0.0,1.0280691288535956e-07,0.2248906578012884,0.0,0.3900387748759998,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.8844074897208,0.0015004020432124203,True,False,False
0.32,0.00012107834903594779,0.010166775237772792,0.001025494962962666,0.005299499765943133,0.0,1.0280691288535956e-07,0.22488569950697798,0.0,0.3900399420067121,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8844077116355,0.0014372046846718427,True,False,False
0.325,0.0001262065414796963,0.010446626180570562,0.0010404815447857029,0.005299499765943133,0.0,1.0280691288535956e-07,0.22488065326540643,0.0,0.39004104202789963,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88440793151906,0.0013849896424922873,True,False,False
0.33,0.00013138827753989766,0.010707686571257723,0.0010501999934636476,0.005299499765943133,0.0,1.0280691288535956e-07,0.22487552854783688,0.0,0.39004206824302606,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.88440814816641,0.0013831745268124505,True,False,False
0.335,0.00013661245522934455,0.0109482220837624,0.0010610830914389933,0.005299499765943133,0.0,1.0280691288535956e-07,0.22487033592187186,0.0,0.3900430138322748,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.8844083603648,0.0013931689558383557,True,False,False
0.34,0.0001418860791505429,0.011171123863614907,0.00107315236543567,0.005299499765943133,0.0,1.0280691288535956e-07,0.22486507293145125,0.0,0.39004389015412994,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88440856782958,0.0014106727794692166,True,False,False
0.34500000000000003,0.0001472170539641631,0.011379290521110344,0.0010866361175545772,0.005299499765943133,0.0,1.0280691288535956e-07,0.22485973595515804,0.0,0.3900447085976346,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.8844087704721,0.001430706465655708,True,False,False
0.35000000000000003,0.00015260506581463062,0.01157325684059229,0.0010984531782231477,0.005079940390569533,0.0,1.0213284097996059e-08,0.224854326836842,0.0,0.3900454712617796,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88440738667734,0.0011248050697183053,True,False,False
0.355,0.00015804478717610406,0.01175224419124596,0.001109931130601199,0.005079940390569533,0.0,1.0213284097996059e-08,0.22484885101207872,0.0,0.3900461750820671,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88440756804238,0.001186954403364751,True,False,False
0.36,0.00016352912397630832,0.011915009462660062,0.0011191689891876793,0.005079940390569533,0.0,1.0213284097996059e-08,0.2248433152386928,0.0,0.39004681516808215,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88440774314927,0.001271899178395263,True,False,False
0.365,0.0001690545481217607,0.01206138155606068,0.00112923569912579,0.005079940390569533,0.0,1.0213284097996059e-08,0.2248377238524882,0.0,0.3900473908449954,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.884407911715,0.0013590154430605803,True,False,False
0.37,0.00017462308935618147,0.012192602885294113,0.001138955265970426,0.005079940390569533,0.0,1.0213284097996059e-08,0.22483207697213345,0.0,0.3900479069937318,0.225,0.0,0.38999999999999996,0.033783924836801635,129.8844080737483,0.0014541812840280673,True,False,False
0.375,0.0001802313410681937,0.012308412448948829,0.001147694125144285,0.005079940390569533,0.0,1.0213284097996059e-08,0.22482637858276694,0.0,0.39004836258658526,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88440822908964,0.0015610271610083703,True,False,False
0.38,0.0001858772810475409,0.012408958729944696,0.0011565298757095835,0.005079940390569533,0.0,1.0213284097996059e-08,0.22482063166098457,0.0,0.3900487582051399,0.225,0.0,0.38999999999999996,0.056863606504028004,129.8844083776597,0.001671486758639179,True,False,False
0.385,0.00019156127695052822,0.012495000556073457,0.0011651789469804919,0.005079940390569533,0.0,1.0213284097996059e-08,0.22481483730381666,0.0,0.3900490968305395,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88440851951515,0.001786022441586801,True,False,False
0.39,0.00019727739850054478,0.012565406666336624,0.0011719458135018355,0.005079940390569533,0.0,1.0213284097996059e-08,0.2248090011027232,0.0,0.39004937401338946,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88440865474217,0.0019027190789483168,True,False,False
0.395,0.00020301675696983722,0.012618190523565978,0.0011776110451933032,0.005079940390569533,0.0,1.0213284097996059e-08,0.22480313092005097,0.0,0.3900495819419806,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8844087834768,0.002020435892841003,True,False,False
0.4,0.00020878040179661938,0.012654335407342789,0.0011844921713319023,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22479722738776328,0.0,0.3900497244798972,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440551475512,0.0009640141419544703,True,False,False
0.405,0.0002145786616744241,0.012677517437796482,0.0011931348105864263,0.004336526787913635,0.0,-1.3216841598052626e-07,0.2247912840190719,0.0,0.39004981607522876,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440560634493,0.0011182117731482893,True,False,False
0.41000000000000003,0.00022040994897986992,0.012687753664614474,0.001199366632453492,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22478530289697118,0.0,0.3900498567905138,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440569207023,0.0012738898513118754,True,False,False
0.41500000000000004,0.0002262639148689882,0.01268251789831884,0.0012046760056729226,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22477929281139233,0.0,0.39004983669399884,0.225,0.0,0.38999999999999996,0.331788815433552,129.88440577209505,0.0014292313821782374,True,False,False
0.42,0.00023212713861784512,0.012658443630004698,0.001206680254728846,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22477326516101445,0.0,0.3900497425499256,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844058465499,0.001588110032102216,True,False,False
0.425,0.00023799365583543943,0.01261461633556237,0.001209937122821943,0.004336526787913635,0.0,-1.3216841598052626e-07,0.2247672260332617,0.0,0.39004957076383145,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440591558953,0.0017438590278529486,True,False,False
0.43,0.0002438483938193919,0.012547348382877724,0.001207352652754972,0.004336526787913635,0.0,-1.3216841598052626e-07,0.224761188620891,0.0,0.3900493068390424,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8844059793081,0.0019076875504190974,True,False,False
0.435,0.00024966485339721317,0.01244977979467168,0.0012027662213118405,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22475517557317443,0.0,0.3900489238086352,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8844060377082,0.0020745474516170384,True,False,False
0.44,0.0002554359838279796,0.012321279117425204,0.0011979549697477766,0.004336526787913635,0.0,-1.3216841598052626e-07,0.2247491950488445,0.0,0.3900484191936121,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8844060908894,0.0022416073483909225,True,False,False
0.445,0.0002611734333810034,0.01216709572456286,0.0011961037430476434,0.004336526787913635,0.0,-1.3216841598052626e-07,0.22474324054317268,0.0,0.39004781363439184,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440613905593,0.0024027080114040165,True,False,False
0.45,0.0002668847514337211,0.01199104055363839,0.001192867953949176,0.00272024168727905,0.0,-3.145367568056128e-07,0.22473730820974996,0.0,0.3900471221167082,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88440010046938,1.6906166167422612e-05,True,False,False
0.455,0.0002725714210893206,0.011795076192314947,0.0011908476081792226,0.00272024168727905,0.0,-3.145367568056128e-07,0.22473139873600903,0.0,0.39004635235244406,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88440011510423,0.00026659888707781295,True,False,False
0.46,0.00027824169776985593,0.01158323288339308,0.0011891524209749595,0.00272024168727905,0.0,-3.145367568056128e-07,0.2247255070941534,0.0,0.39004552018253186,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88440012704854,0.0005111830049717649,True,False,False
0.465,0.00028391189782851176,0.011362016174412183,0.0011906626083678274,0.00272024168727905,0.0,-3.145367568056128e-07,0.22471962126031073,0.0,0.39004465118205417,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88440013647195,0.0007446467358550623,True,False,False
0.47000000000000003,0.000289598635078533,0.011137747105864685,0.0011927211351929017,0.00272024168727905,0.0,-3.145367568056128e-07,0.2247137282075471,0.0,0.3900437701985961,0.225,0.0,0.38999999999999996,0.20914506378090458,129.8844001435351,0.0009716118641440254,True,False,False
0.47500000000000003,0.0002953032780466319,0.010911651956366961,0.0011943771598179433,0.00272024168727905,0.0,-3.145367568056128e-07,0.22470782683970383,0.0,0.39004288205251186,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88440014835197,0.0011939198564837094,True,False,False
0.48,0.00030102971070458445,0.010685725921006516,0.0011972865273866828,0.00272024168727905,0.0,-3.145367568056128e-07,0.2247019138689791,0.0,0.39004199458560174,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88440015102938,0.001408364261878987,True,False,False
0.485,0.00030678246937821947,0.010462027314524787,0.001200051560333106,0.00272024168727905,0.0,-3.145367568056128e-07,0.22469598525143253,0.0,0.3900411158870906,0.225,0.0,0.38999999999999996,0.16600831028939672,129.88440015166572,0.0016175856094752118,True,False,False
0.49,0.0003125579030396473,0.010239835777891474,0.0012020735300888312,0.00272024168727905,0.0,-3.145367568056128e-07,0.224690043658431,0.0,0.39004024312455193,0.225,0.0,0.38999999999999996,0.1407007694948835,129.8844001503313,0.0018218065691804639,True,False,False
0.495,0.000318353989743413,0.010018784964544725,0.0012044333277275669,0.00272024168727905,0.0,-3.145367568056128e-07,0.22468409038711099,0.0,0.3900393748558074,0.225,0.0,0.38999999999999996,0.09046018724214405,129.8844001471656,0.0020035298769712296,True,False,False
0.5,0.00032417334256322093,0.00979964178019618,0.00120736992655288,0.0018133426651400627,0.0,-3.282129654312056e-07,0.22467812266185677,0.0,0.3900385140911672,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88439786642468,0.000729769931555964,True,False,False
0.505,0.0003300183846910174,0.009582863583061593,0.001210719159182438,0.0018133426651400627,0.0,-3.282129654312056e-07,0.22467213774067943,0.0,0.3900376626226818,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88439786577493,0.0009080060508316842,True,False,False
0.51,0.00033588749253746377,0.009367509056830375,0.0012135658563329453,0.0018133426651400627,0.0,-3.282129654312056e-07,0.22466613635305277,0.0,0.39003681674741464,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88439786492268,0.0010738695000854052,True,False,False
0.515,0.0003417801520524362,0.009153136212253428,0.0012170636643681805,0.0018133426651400627,0.0,-3.282129654312056e-07,0.22466011841576602,0.0,0.39003597472773466,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88439786386166,0.001218486710784979,True,False,False
0.52,0.0003476980248619145,0.008939989955009086,0.0012206209976560192,0.0018133426651400627,0.0,-3.282129654312056e-07,0.2246540819884209,0.0,0.39003513752635055,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88439786258695,0.0013488421088990689,True,False,False
