time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.52,0.29965393902990195,0.38203185568082815,0.06980008432199002,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.48313365209833276,-0.002174382059602902,0.39156788880062576,0.225,0.15,0.38999999999999996,3.0,129.94810350397748,0.12050295954436196,True,False,False
3.525,0.2993741047324967,0.3757648981037255,0.06969787944198336,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.4827879866543465,-0.002209863153507954,0.3915382067067655,0.225,0.15,0.38999999999999996,3.0,129.94817874400874,0.12012072783176903,True,False,False
3.5300000000000002,0.2990949119976351,0.36952486248724503,0.0695904153807455,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.48244284366083123,-0.0022454348423999433,0.3915087081713996,0.225,0.15,0.38999999999999996,3.0,129.9482537619797,0.11973721780080969,True,False,False
3.535,0.2988163796694939,0.36331213291430603,0.06947771609722109,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.4820982488726502,-0.002281090669453235,0.39147939512022006,0.225,0.15,0.38999999999999996,3.0,129.94832855084928,0.11935243687839588,True,False,False
3.54,0.2985385264042054,0.35712708885609384,0.06935980584702406,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.48175422791590883,-0.002316824131190561,0.3914502694535645,0.225,0.15,0.38999999999999996,3.0,129.94840310407287,0.11896639250174079,True,False,False
3.545,0.2982613706688293,0.35097010470129125,0.0692367091504044,-0.1973829871268325,0.14251505348189097,0.002813600758863764,0.48141080628675037,-0.0023526286776955367,0.391421333044563,0.225,0.15,0.38999999999999996,3.0,129.94847741558326,0.11857909211818435,True,False,False
3.5500000000000003,0.2979849307404181,0.3448415494838545,0.06910845076897336,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.48106800935023614,-0.0023884977128235635,0.3913925877379728,0.225,0.15,0.38999999999999996,3.0,129.94640811285956,0.11667038626054352,True,False,False
3.555,0.29770922361137747,0.3387417486038952,0.06897502216406408,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.48072586237344295,-0.0024244224202320946,0.39136403317654594,0.225,0.15,0.38999999999999996,3.0,129.94648259691,0.11628262570574668,True,False,False
3.56,0.29743426609510204,0.3326710230059497,0.06883647408106522,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4803843905118272,-0.002460393935030157,0.3913356689746981,0.225,0.15,0.38999999999999996,3.0,129.9465568528803,0.11589365150886634,True,False,False
3.565,0.29716007591212007,0.32662973284239855,0.06869283163874333,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4800436187630683,-0.0024964055187916916,0.39130749691544825,0.225,0.15,0.38999999999999996,3.0,129.94663087360948,0.11550347110273589,True,False,False
3.5700000000000003,0.29688667058933904,0.3206182383153851,0.06854412048753639,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4797035719886792,-0.0025324503885489854,0.39127951877488015,0.225,0.15,0.38999999999999996,3.0,129.94670465243487,0.11511209192903574,True,False,False
3.575,0.296614067458654,0.3146368979038078,0.0683903667124666,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4793642749122877,-0.0025685217169992987,0.39125173631510785,0.225,0.15,0.38999999999999996,3.0,129.9467781831742,0.11471952143812074,True,False,False
3.58,0.2963422836557787,0.3086860671106327,0.06823159676193864,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.47902575211814347,-0.002604612632708431,0.39122415127927296,0.225,0.15,0.38999999999999996,3.0,129.94685146010565,0.1143257670888524,True,False,False
3.585,0.2960713361192634,0.30276609758764883,0.06806783739573627,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4786880280498117,-0.002640716220312107,0.39119676538801484,0.225,0.15,0.38999999999999996,3.0,129.9469244779511,0.11393083634843582,True,False,False
3.59,0.295801241589646,0.29687733655295934,0.06789911564719388,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.4783511270089956,-0.0026768255207154823,0.3911695803370869,0.225,0.15,0.38999999999999996,3.0,129.94699723185778,0.11353473669225742,True,False,False
3.595,0.2955320166087107,0.29102012641557307,0.06772545879580459,-0.19589457531178123,0.14109086908635796,0.0026909804531316823,0.478015073154458,-0.0027129335312910874,0.39114259779579413,0.225,0.15,0.38999999999999996,3.0,129.94706971738222,0.11313747560372531,True,False,False
3.6,0.2952636775188264,0.2851948045717873,0.06754689434750188,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.47767989050101284,-0.0027490332060754238,0.39111581940606177,0.225,0.15,0.38999999999999996,3.0,129.94477032192395,0.11101685794300795,True,False,False
3.605,0.29499623919647044,0.2794016673912933,0.06736340530251847,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.4773456029499419,-0.0027851149769683257,0.39108924440142945,0.225,0.15,0.38999999999999996,3.0,129.94484267877692,0.11061959700247835,True,False,False
3.61,0.2947297163274454,0.27364100718305406,0.06717505722712873,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.477012234275685,-0.002821169230475879,0.39106287198850853,0.225,0.15,0.38999999999999996,3.0,129.94491477699083,0.11022121974380021,True,False,False
3.615,0.2944641246669265,0.2679131529592854,0.0669818780188222,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.47667980808392363,-0.002857188787563497,0.391036703748313,0.225,0.15,0.38999999999999996,3.0,129.94498661128472,0.10982173361939124,True,False,False
3.62,0.29419947976831584,0.2622184336115751,0.06678389605425515,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.4763483478318773,-0.0028931664275804177,0.3910107412534889,0.225,0.15,0.38999999999999996,3.0,129.94505817680002,0.10942114608844171,True,False,False
3.625,0.29393579698220734,0.25655717641776093,0.06658114010619583,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.476017876826773,-0.0029290948884533553,0.3909849860622658,0.225,0.15,0.38999999999999996,3.0,129.94512946908262,0.10901946461675753,True,False,False
3.63,0.2936730914555526,0.25092970600324604,0.06637363928286857,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.4756884182245192,-0.002964966866877439,0.39095943971410313,0.225,0.15,0.38999999999999996,3.0,129.94520048406787,0.1086166966766108,True,False,False
3.6350000000000002,0.29341137813098506,0.24533634363011342,0.06616142298390368,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.47535999502853576,-0.0030007750185050445,0.39093410372671367,0.225,0.15,0.38999999999999996,3.0,129.94527121806343,0.10821284974658993,True,False,False
3.64,0.293150671746271,0.2397774067564468,0.06594452086855315,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.4750326300887063,-0.003036511958133051,0.3909089795940197,0.225,0.15,0.38999999999999996,3.0,129.94534166773423,0.10780793131145236,True,False,False
3.645,0.2928909868338528,0.2342532087743292,0.06572296283294181,-0.19459527042013577,0.13947740644535647,0.0025462608023584447,0.4747063461004133,-0.0030721702598887355,0.39088406878486415,0.225,0.15,0.38999999999999996,3.0,129.9454118300873,0.10740194886197875,True,False,False
3.65,0.292632337720468,0.22876405891509746,0.06549677899397101,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.47438116560363963,-0.0031077424574145612,0.3908593727422361,0.225,0.15,0.38999999999999996,3.0,129.94290542527153,0.10505324052073085,True,False,False
3.6550000000000002,0.29237473707181916,0.2233102284624868,0.065265942343859,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.4740571110102653,-0.003143218234412425,0.39083489031788055,0.225,0.15,0.38999999999999996,3.0,129.94297516392498,0.10464774737567041,True,False,False
3.66,0.2921181973544287,0.21789198559075937,0.0650305346959723,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.4737342045915195,-0.0031785872323281204,0.3908106203384464,0.225,0.15,0.38999999999999996,3.0,129.94304462158715,0.10424123822376337,True,False,False
3.665,0.2918627322865929,0.2125096333762187,0.06479058662244408,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.4734124684407053,-0.0032138418608738356,0.39078656418818,0.225,0.15,0.38999999999999996,3.0,129.94311379465722,0.10383372050809636,True,False,False
3.67,0.29160835537981744,0.20716347530923904,0.06454612913355687,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.47309192449174975,-0.00324897449104835,0.3907627232419692,0.225,0.15,0.38999999999999996,3.0,129.94318267988288,0.10342520167656472,True,False,False
3.6750000000000003,0.29135507993813975,0.20185381414482428,0.06429719360860768,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.4727725945178597,-0.003283977455319811,0.39073909886017605,0.225,0.15,0.38999999999999996,3.0,129.94325127434573,0.10301568918173308,True,False,False
3.68,0.29110291905762264,0.19658095115748628,0.06404381174580126,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.47245450013034945,-0.003318843047805922,0.3907156923850096,0.225,0.15,0.38999999999999996,3.0,129.94331957544642,0.10260519048069887,True,False,False
3.685,0.29085188562599273,0.19134518572254308,0.06378601552625952,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.47213766277761304,-0.0033535635244523994,0.39069250513797354,0.225,0.15,0.38999999999999996,3.0,129.943387580891,0.10219371303495801,True,False,False
3.69,0.2906019923223858,0.1861468150950379,0.0635238371884673,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.47182210374419675,-0.003388131103209986,0.39066953841817514,0.225,0.15,0.38999999999999996,3.0,129.94345528867777,0.10178126431027147,True,False,False
3.6950000000000003,0.2903532516171764,0.18098613444576397,0.06325730921042164,-0.19348419084326848,0.13765841873681667,0.0023816078376575588,0.4715078441499469,-0.003422537964210326,0.39064679350127024,0.225,0.15,0.38999999999999996,3.0,129.94352269708364,0.101367851776532,True,False,False
3.7,0.29010567577187674,0.1758634369882574,0.06298646429747352,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.4711949049492165,-0.003456776249941004,0.39062427163883345,0.225,0.15,0.38999999999999996,3.0,129.9408373280443,0.09877517824233342,True,False,False
3.705,0.2898592751778856,0.17077898253659,0.06271126481221917,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.4708833069546774,-0.003490834899649167,0.3906019713363167,0.225,0.15,0.38999999999999996,3.0,129.94090402318105,0.09836277257260198,True,False,False
3.71,0.2896140600220831,0.16573303047921495,0.062431809612619765,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.47057307082587063,-0.0035247028134777155,0.3905798910760324,0.225,0.15,0.38999999999999996,3.0,129.9409704222836,0.09794945413695018,True,False,False
3.715,0.28937004194574983,0.1607258754558181,0.06214813196549867,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.47026421703693677,-0.003558372019147059,0.39055803205341144,0.225,0.15,0.38999999999999996,3.0,129.94103652322687,0.09753523034065392,True,False,False
3.72,0.28912723238149624,0.15575781542542635,0.061860265549920954,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.4699567658930698,-0.0035918345085729263,0.39053639545363317,0.225,0.15,0.38999999999999996,3.0,129.94110232416486,0.09712010859194263,True,False,False
3.725,0.28888564255293514,0.1508291512448864,0.06156824440231546,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.46965073752935355,-0.003625082238039663,0.3905149824473918,0.225,0.15,0.38999999999999996,3.0,129.9411678235181,0.09670409630187426,True,False,False
3.73,0.2886452834745057,0.1459401866875552,0.061272102877354746,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.46934615190975215,-0.0036581071283713676,0.3904937941878943,0.225,0.15,0.38999999999999996,3.0,129.94123301996098,0.09628720088421297,True,False,False
3.735,0.28840616595141744,0.14109122881662678,0.06097187562054738,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.4690430288262182,-0.0036909010651014484,0.390472831808786,0.225,0.15,0.38999999999999996,3.0,129.94129791241016,0.09586942975530785,True,False,False
3.74,0.28816830057968873,0.1362825887094182,0.060667597549519156,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.46874138789788844,-0.003723455898641004,0.3904520964227811,0.225,0.15,0.38999999999999996,3.0,129.94136250001316,0.09545079033397232,True,False,False
3.745,0.2879316977462574,0.13151458253311102,0.060359303841743074,-0.19256257592377304,0.13561790385200412,0.0021995201811627683,0.46844124857034475,-0.003755763444446318,0.3904315891208093,0.225,0.15,0.38999999999999996,3.0,129.94142678213694,0.09503129004136385,True,False,False
3.75,0.287696367629153,0.12678753290612382,0.0600470299270712,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.4681426301149247,-0.003787815483185706,0.3904113109715292,0.225,0.15,0.38999999999999996,3.0,129.93859410256732,0.09217913692795215,True,False,False
3.755,0.2874623183134125,0.12210174061531412,0.059730728381609505,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.4678455516487833,-0.003819600214004733,0.39039126017379805,0.225,0.15,0.38999999999999996,3.0,129.93865738755818,0.09176118895358097,True,False,False
3.7600000000000002,0.28722955767737834,0.11745751738328765,0.05941051486348316,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.46755003212477486,-0.0038511058001348044,0.39037143490521686,0.225,0.15,0.38999999999999996,3.0,129.9387203678934,0.09134243432658622,True,False,False
3.765,0.2869980952764666,0.11285522142734393,0.059086425537989345,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.46725609030446813,-0.003882323916735363,0.3903518361807859,0.225,0.15,0.38999999999999996,3.0,129.9387830427208,0.0909228803863505,True,False,False
3.77,0.28676794045863846,0.10829522999287354,0.05875849698003494,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.46696374477225,-0.003913246206099969,0.3903324650043404,0.225,0.15,0.38999999999999996,3.0,129.93884541140207,0.09050253447345515,True,False,False
3.775,0.2865391023644226,0.10377794245907837,0.058426766134475415,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.4666730139343578,-0.003943864277821263,0.39031332236520233,0.225,0.15,0.38999999999999996,3.0,129.93890747350312,0.090081403929569,True,False,False
3.7800000000000002,0.2863115899270559,0.09930378461737377,0.058091270289056335,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.4663839160180286,-0.003974169708954077,0.39029440923583725,0.225,0.15,0.38999999999999996,3.0,129.93896922878366,0.08965949609733882,True,False,False
3.785,0.2860854118727239,0.09487321432326783,0.05775204705677876,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.4660964690707474,-0.004004154044177226,0.3902757265702603,0.225,0.15,0.38999999999999996,3.0,129.93903067718608,0.08923681832027916,True,False,False
3.79,0.28586057672088505,0.09048672883168436,0.05740913436532121,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.46581069095957267,-0.0040338087959545564,0.39025727530294435,0.225,0.15,0.38999999999999996,3.0,129.939091818828,0.08881337794266515,True,False,False
3.795,0.28563709278464927,0.08614487422068204,0.05706257045176608,-0.1918324017540372,0.13334015571082758,0.002002761537334161,0.465526599370508,-0.004063125444695135,0.390239056348199,0.225,0.15,0.38999999999999996,3.0,129.93915265399175,0.0883891823094232,True,False,False
3.8000000000000003,0.28541496817121415,0.08184825759702676,0.05671239386135316,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.46524421180792264,-0.004092095438913151,0.39022107059981975,0.225,0.15,0.38999999999999996,3.0,129.93620672966293,0.08526245224710162,True,False,False
3.805,0.28519420865840583,0.07759753330679564,0.0563585504780233,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.4649635456107129,-0.0041207062429877775,0.39020331599133745,0.225,0.15,0.38999999999999996,3.0,129.93626629073466,0.08484038169293366,True,False,False
3.81,0.28497481981829964,0.07339345283759542,0.0560011709357422,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.46468461794364063,-0.004148945288629775,0.3901857904367899,0.225,0.15,0.38999999999999996,3.0,129.93632554412895,0.08441761341370496,True,False,False
3.815,0.28475680914231194,0.06923692367951517,0.05564029480466075,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.4644074457757935,-0.004176803928253737,0.39016849477845644,0.225,0.15,0.38999999999999996,3.0,129.93638449006554,0.08399415465514602,True,False,False
3.8200000000000003,0.2845401839186234,0.06512901568071448,0.0552759621015553,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.4641320458922116,-0.004204273484397517,0.3901514298464278,0.225,0.15,0.38999999999999996,3.0,129.93644312891908,0.08357001266252294,True,False,False
3.825,0.28432495123253076,0.06107100931633772,0.05490821326737949,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.46385843489311296,-0.004231345249879433,0.3901345964561748,0.225,0.15,0.38999999999999996,3.0,129.93650146121078,0.08314519468053765,True,False,False
3.83,0.28411111796689176,0.05706446239664748,0.054537089154461496,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.46358662919321214,-0.004258010487954083,0.39011799540685554,0.225,0.15,0.38999999999999996,3.0,129.93655948760008,0.08271970795322957,True,False,False
3.835,0.2838986908026488,0.05311130350595616,0.0541626310210354,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.46331664502111447,-0.004284260432467259,0.39010162748016264,0.225,0.15,0.38999999999999996,3.0,129.93661720887684,0.08229355972387775,True,False,False
3.84,0.28368767621941354,0.04921396515507172,0.0537848805313945,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.4630484984187664,-0.004310086288010238,0.3900854934395951,0.225,0.15,0.38999999999999996,3.0,129.9366746259533,0.08186675723490261,True,False,False
3.845,0.2834780804961043,0.04537557704311973,0.053403879760414844,-0.19129509074084045,0.13080981668001151,0.0017942990674607814,0.4627822052409521,-0.004335479230073703,0.39006959403000213,0.225,0.15,0.38999999999999996,3.0,129.93673173985746,0.08143930772776903,True,False,False
3.85,0.2832699097116217,0.04160025281505014,0.05301967120154212,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4625177811548197,-0.00436043040520143,0.3900539299773801,0.225,0.15,0.38999999999999996,3.0,129.93370806371922,0.0780233782908667,True,False,False
3.855,0.2830631673660773,0.03789349215180021,0.05263220058657406,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.46225524165212106,-0.004384926549638211,0.3900384989913181,0.225,0.15,0.38999999999999996,3.0,129.93376363530476,0.07759865325840416,True,False,False
3.86,0.2828578567577941,0.034262889145986915,0.05224160940241584,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4619946020420278,-0.004408954370273783,0.3900232987635104,0.225,0.15,0.38999999999999996,3.0,129.93381890103896,0.07717334218216125,True,False,False
3.865,0.282653983365555,0.030719255520097348,0.0518479416635297,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4617358774350683,-0.004432504927153783,0.3900083299702307,0.225,0.15,0.38999999999999996,3.0,129.93387386201533,0.0767474521866881,True,False,False
3.87,0.2824515524719559,0.02727838300074971,0.05145124193953941,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4614790827522557,-0.004455569253503227,0.3899935932744612,0.225,0.15,0.38999999999999996,3.0,129.93392851942866,0.07632099039448706,True,False,False
3.875,0.2822505691640674,0.023964088469250928,0.05105155535402706,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4612242327245162,-0.004478138355876282,0.38997908932435144,0.225,0.15,0.38999999999999996,3.0,129.9339828745692,0.07589396392592383,True,False,False
3.88,0.28205103833415573,0.020813495755213973,0.05064892759039344,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4609713418921748,-0.004500203214305056,0.3899648187522157,0.225,0.15,0.38999999999999996,3.0,129.93403692881517,0.07546637989913844,True,False,False
3.8850000000000002,0.28185296468046633,0.01788622294909277,0.05024340490334738,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.46072042460450213,-0.004521754782448056,0.3899507821738192,0.225,0.15,0.38999999999999996,3.0,129.9340906836276,0.07503824542995821,True,False,False
3.89,0.2816563527080487,0.015279600148741012,0.04983503413497991,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.46047149501929796,-0.004542783987738357,0.38993698018796746,0.225,0.15,0.38999999999999996,3.0,129.93414414054416,0.07460956763180919,True,False,False
3.895,0.28146120672962044,0.013149144074555294,0.04942386273468422,-0.19095057419326805,0.128011931003571,0.001577246630705791,0.4602245671025082,-0.004563281731531618,0.38992341337627323,0.225,0.15,0.38999999999999996,3.0,129.93419730117392,0.07418035361562891,True,False,False
3.9,0.2812675308664595,0.011716553019978933,0.049009938782410147,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.45997965462786417,-0.004583238889254099,0.38991008230309576,0.225,0.15,0.38999999999999996,3.0,129.93113200209112,0.07046113619656884,True,False,False
3.9050000000000002,0.2810753263992059,0.011210077091656329,0.04859321973576144,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.45973677118529177,-0.004602641477206949,0.38989698449482496,0.225,0.15,0.38999999999999996,3.0,129.93118336295538,0.0700352719253779,True,False,False
3.91,0.28088459447103875,0.011710713498748292,0.04817380721371866,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.45949593024406965,-0.004621475485679838,0.3898841174749113,0.225,0.15,0.38999999999999996,3.0,129.93123442394116,0.0696089359675372,True,False,False
3.915,0.28069533894976856,0.013068626024371574,0.04775169845442161,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.4592571453913085,-0.004639731713172132,0.38987148183416215,0.225,0.15,0.38999999999999996,3.0,129.93128518682073,0.06918213528291954,True,False,False
3.92,0.280507563590315,0.015023499423796093,0.0473269463846105,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.4590204301094558,-0.004657400934439588,0.38985907816379217,0.225,0.15,0.38999999999999996,3.0,129.93133565342077,0.06875487684448892,True,False,False
3.9250000000000003,0.2803212719546485,0.01734919703726225,0.04689960475613709,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.45878579767889716,-0.004674473900699227,0.3898469070357497,0.225,0.15,0.38999999999999996,3.0,129.93138582561747,0.06832716762158686,True,False,False
3.93,0.28013646741278386,0.019893962229667165,0.0464697281808878,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.4585532611776145,-0.004690941339771301,0.3898349690024943,0.225,0.15,0.38999999999999996,3.0,129.93143570533204,0.06789901457985194,True,False,False
3.935,0.27995315314380526,0.022564436078797958,0.0460373721700539,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.4583228334808735,-0.0047067939562214,0.389823264596909,0.225,0.15,0.38999999999999996,3.0,129.9314852945267,0.06747042468113928,True,False,False
3.94,0.2797713321369156,0.02530374460019666,0.045602593177524464,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.45809452726093036,-0.004722022431502618,0.3898117943323532,0.225,0.15,0.38999999999999996,3.0,129.93153459520022,0.06704140488343951,True,False,False
3.9450000000000003,0.2795910071925125,0.028076495921321405,0.04516544864730868,-0.19079678343364412,0.12493199915611677,0.0013548112509067468,0.4578683549867626,-0.004736617424098014,0.38980055870276586,0.225,0.15,0.38999999999999996,3.0,129.93158360938375,0.06661196214079822,True,False,False
3.95,0.27941218092328385,0.030859960621514866,0.04472599706499394,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.4576443289238151,-0.004750569569663385,0.3897895581828367,0.225,0.15,0.38999999999999996,3.0,129.9285113313925,0.06257596129124479,True,False,False
3.955,0.27923485282064897,0.03363904343711833,0.044284229596531666,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45742246113881824,-0.004763864174347308,0.3897787902167662,0.225,0.15,0.38999999999999996,3.0,129.92855830383326,0.0621505185290648,True,False,False
3.96,0.2790590221833177,0.03640340611372471,0.04384028426713306,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45720276349528793,-0.004776486521797215,0.38976825223043016,0.225,0.15,0.38999999999999996,3.0,129.928604985883,0.06172472105856588,True,False,False
3.9650000000000003,0.27888469105750324,0.03914576540828984,0.04339422359670032,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45698524764789894,-0.004788427181057715,0.38975794464183,0.225,0.15,0.38999999999999996,3.0,129.92865137979663,0.06129857568044167,True,False,False
3.97,0.2787118613075906,0.041860850819627184,0.04294611141593265,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45676992504695924,-0.004799676700720725,0.3897478678503795,0.225,0.15,0.38999999999999996,3.0,129.92869748784275,0.06087208919037314,True,False,False
3.975,0.2785405346173289,0.044544759408075445,0.0424960129425379,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45655680693823525,-0.004810225609060094,0.38973802223725157,0.225,0.15,0.38999999999999996,3.0,129.928743312301,0.060445268378955565,True,False,False
3.98,0.2783707124910341,0.04719454084033557,0.042043994862636005,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.4563459043627848,-0.004820064414166721,0.3897284081656881,0.225,0.15,0.38999999999999996,3.0,129.92878885545892,0.06001812003162642,True,False,False
3.985,0.27820239625480614,0.04980792348909106,0.041590125417809064,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.4561372281568024,-0.004829183604084312,0.3897190259813072,0.225,0.15,0.38999999999999996,3.0,129.92883411960943,0.05959065092859326,True,False,False
3.99,0.2780355870577563,0.05238312931174384,0.04113447449827416,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45593078895147277,-0.004837573646945667,0.3897098760123901,0.225,0.15,0.38999999999999996,3.0,129.92887910704806,0.05916286784476165,True,False,False
3.995,0.2778702858732475,0.05491874599154266,0.04067711374268246,-0.1908239645421049,0.12155603303953144,0.0011302492423732194,0.45572659717283615,-0.004845224991109577,0.3897009585701596,0.225,0.15,0.38999999999999996,3.0,129.92892382007062,0.05873477754966296,True,False,False
4.0,0.27770649350014565,0.05741363677479809,0.040218116645080966,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.45552466304166356,-0.004852128065298174,0.3896922739490517,0.225,0.15,0.38999999999999996,3.0,129.92587886875896,0.05436915171196437,True,False,False
4.005,0.27754420733222324,0.059866875051342056,0.03975754069587964,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.4553249965750489,-0.004858267477844953,0.38968381945654307,0.225,0.15,0.38999999999999996,3.0,129.92592131462925,0.05394573576453772,True,False,False
4.01,0.2773834245826112,0.06227769945574693,0.03929549709710374,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.45512760758302384,-0.004863627818121472,0.3896755923839959,0.225,0.15,0.38999999999999996,3.0,129.9259634824029,0.053522084644987235,True,False,False
4.015,0.27722414552223434,0.06464547950592023,0.03883206653495328,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.4549325056675797,-0.004868199458539786,0.3896675929733582,0.225,0.15,0.38999999999999996,3.0,129.92600537462596,0.053098204950600636,True,False,False
4.0200000000000005,0.2770663702542015,0.06696968747871322,0.03836733206912025,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.4547397002251794,-0.004871972754387446,0.38965982144796946,0.225,0.15,0.38999999999999996,3.0,129.92604699382554,0.05267410327223168,True,False,False
4.025,0.2769100987151931,0.06924987835642807,0.037901379297450764,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.45454920044678804,-0.004874938043953937,0.3896522780136976,0.225,0.15,0.38999999999999996,3.0,129.92608834250856,0.05224978619423491,True,False,False
4.03,0.276755330676836,0.07148567441774506,0.037434296529416676,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.4543610153178871,-0.004877085648658492,0.38964496285982275,0.225,0.15,0.38999999999999996,3.0,129.92612942315998,0.051825260294401196,True,False,False
4.035,0.27660206574706897,0.07367675326687989,0.036966174970042065,-0.19101983233711892,0.1178706119566105,0.000906830923334591,0.4541751536184779,-0.004878405873179234,0.3896378761597032,0.225,0.15,0.38999999999999996,3.0,129.92617023824238,0.05140053214389422,True,False,False
