time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.925,0.06405073530461154,0.3700431427089933,0.03424994371301016,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28903181713892323,0.0,0.3915566267853628,0.225,0.0,0.38999999999999996,1.5,129.88763653908762,0.03422943052031182,True,False,False
1.93,0.06422141580842085,0.3715154623376268,0.03402742885052624,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2892023950865027,0.0,0.39156291829431444,0.225,0.0,0.38999999999999996,1.5,129.88763478534196,0.03429993687445192,True,False,False
1.935,0.06439098128355265,0.37297055218525643,0.03380371512490173,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28937185937268806,0.0,0.39156913720295605,0.225,0.0,0.38999999999999996,1.5,129.88763302097007,0.0343693580395137,True,False,False
1.94,0.064559425764689,0.3744083337143052,0.033578817422871804,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2895402040452526,0.0,0.3915752831058414,0.225,0.0,0.38999999999999996,1.5,129.88763124644973,0.034437688469458584,True,False,False
1.945,0.06472674336097077,0.37582872952551105,0.03335275069802744,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28970742322619936,0.0,0.3915813556027946,0.225,0.0,0.38999999999999996,1.5,129.88762946225373,0.03450492232374487,True,False,False
1.95,0.06489292825633548,0.3772316632958145,0.033125529972709095,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2898735111121051,0.0,0.39158735429866315,0.225,0.0,0.38999999999999996,1.5,129.88765058567503,0.03511777323295521,True,False,False
1.955,0.06505797471362494,0.3786170532310876,0.03289717208719791,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2900384619782517,0.0,0.39159327880239675,0.225,0.0,0.38999999999999996,1.5,129.8876487246618,0.035163174518953164,True,False,False
1.96,0.06522187707607116,0.3799848187198594,0.032667691940952474,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2902022701800855,0.0,0.3915991287281743,0.225,0.0,0.38999999999999996,1.5,129.8876468578354,0.035207976449752015,True,False,False
1.965,0.0653846297614938,0.38133488814540845,0.0324371047838076,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2903649301472639,0.0,0.3916049037014517,0.225,0.0,0.38999999999999996,1.5,129.8876449856407,0.03525216283764054,True,False,False
1.97,0.0655462272637577,0.3826671921810962,0.03220542587663346,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2905264363851482,0.0,0.39161060335753395,0.225,0.0,0.38999999999999996,1.5,129.88764310851553,0.03529571781395419,True,False,False
1.975,0.06570666415289098,0.38398166335076717,0.03197267050792702,-0.06578107066937727,0.0,3.0827410294291416e-05,0.290686783474962,0.0,0.39161622733990786,0.225,0.0,0.38999999999999996,1.5,129.88764122689074,0.035338625650194216,True,False,False
1.98,0.0658659350752627,0.3852782357148995,0.031738854005631124,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29084596607399915,0.0,0.3916217752990087,0.225,0.0,0.38999999999999996,1.5,129.88763934119052,0.03538087064398904,True,False,False
1.985,0.06602403475380407,0.3865568446405199,0.03150399174546944,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29100397891586616,0.0,0.3916272468913548,0.225,0.0,0.38999999999999996,1.5,129.8876374518326,0.0354224370488838,True,False,False
1.99,0.0661809579882625,0.38781742664422647,0.031268099156742335,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2911608168107521,0.0,0.39163264177891727,0.225,0.0,0.38999999999999996,1.5,129.88763555922858,0.03546330903369453,True,False,False
1.995,0.06633669965547494,0.389059919277426,0.03103119172627195,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29131647464571225,0.0,0.39163795962871295,0.225,0.0,0.38999999999999996,1.5,129.88763366378396,0.03550347066179888,True,False,False
2.0,0.06649125470965615,0.39028426104898056,0.0307932850009974,-0.06535955277246207,0.0,3.560401616425198e-05,0.2914709473849635,0.0,0.39164320011252063,0.225,0.0,0.38999999999999996,1.5,129.88765078507066,0.03620740623948751,True,False,False
2.005,0.06664461818713406,0.3914903834654788,0.030554396629723885,-0.06535955277246207,0.0,3.560401616425198e-05,0.29162423007485416,0.0,0.3916483628974773,0.225,0.0,0.38999999999999996,1.5,129.8876488198667,0.0362222512199607,True,False,False
2.0100000000000002,0.06679678520817586,0.3926782191177521,0.030314542048711042,-0.06535955277246207,0.0,3.560401616425198e-05,0.29177631784545244,0.0,0.3916534476557465,0.225,0.0,0.38999999999999996,1.5,129.88764685640646,0.036236965134980086,True,False,False
2.015,0.06694775096996457,0.3938477112100232,0.030073737008632914,-0.06535955277246207,0.0,3.560401616425198e-05,0.2919272059031356,0.0,0.3916584540800654,0.225,0.0,0.38999999999999996,1.5,129.8876448950403,0.036251520433168545,True,False,False
2.02,0.06709751074811118,0.3949988053787571,0.02983199725195305,-0.06535955277246207,0.0,3.560401616425198e-05,0.2920768895323476,0.0,0.3916633818738138,0.225,0.0,0.38999999999999996,1.5,129.887642936111,0.03626589018070254,True,False,False
2.025,0.06724605989668275,0.39613144918347737,0.029589338533031816,-0.06535955277246207,0.0,3.560401616425198e-05,0.2922253640956776,0.0,0.39166823074897417,0.225,0.0,0.38999999999999996,1.5,129.88764097995426,0.03628004783989765,True,False,False
2.0300000000000002,0.06739339384830481,0.3972455917169508,0.02934577663247554,-0.06535955277246207,0.0,3.560401616425198e-05,0.29237262503399886,0.0,0.3916730004246621,0.225,0.0,0.38999999999999996,1.5,129.88763902689865,0.03629396712665305,True,False,False
2.035,0.06753950811431715,0.398341183339274,0.0291013273672884,-0.06535955277246207,0.0,3.560401616425198e-05,0.29251866786665115,0.0,0.3916776906260578,0.225,0.0,0.38999999999999996,1.5,129.88763707726633,0.03630762192119131,True,False,False
2.04,0.0676843982849687,0.3994181754802273,0.028856006597968716,-0.06535955277246207,0.0,3.560401616425198e-05,0.29266348819165416,0.0,0.39168230108367996,0.225,0.0,0.38999999999999996,1.5,129.88763513137326,0.03632098621474049,True,False,False
2.045,0.06782806002963916,0.40047652050837834,0.028609830233382077,-0.06535955277246207,0.0,3.560401616425198e-05,0.29280708168594227,0.0,0.39168683153287076,0.225,0.0,0.38999999999999996,1.5,129.88763318952914,0.03633403408045049,True,False,False
2.05,0.06797048909707805,0.4015161716464766,0.0283628142340149,-0.06486683979167171,0.0,4.0826974648439665e-05,0.29294944410561197,0.0,0.3916912817134712,0.225,0.0,0.38999999999999996,1.5,129.88764796753955,0.037123470987627964,True,False,False
2.055,0.06811168132075379,0.4025370736515709,0.028114976964757184,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2930905712916736,0.0,0.391695651353739,0.225,0.0,0.38999999999999996,1.5,129.88764596625052,0.0371079330310681,True,False,False
2.06,0.06825163262098331,0.40353917229057606,0.02786633425356405,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2932304591717748,0.0,0.3916999401867255,0.225,0.0,0.38999999999999996,1.5,129.88764397432885,0.03709273507378334,True,False,False
2.065,0.06839033899671329,0.4045224254646358,0.027616902238897987,-0.06486683979167171,0.0,4.0826974648439665e-05,0.293369103751399,0.0,0.39170414797356334,0.225,0.0,0.38999999999999996,1.5,129.8876419919982,0.0370778383939924,True,False,False
2.07,0.06852779652710371,0.4054867936656469,0.027366697032999085,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2935065011158644,0.0,0.3917082744867839,0.225,0.0,0.38999999999999996,1.5,129.8876400194748,0.037063205178575954,True,False,False
2.075,0.06866400137147147,0.4064322393661179,0.027115734745232843,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2936426474303278,0.0,0.3917123195079035,0.225,0.0,0.38999999999999996,1.5,129.8876380569689,0.037048798261044055,True,False,False
2.08,0.06879894976931253,0.40735872658285127,0.026864031498772308,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2937775389398491,0.0,0.39171628282574045,0.225,0.0,0.38999999999999996,1.5,129.88763610468453,0.03703458095172117,True,False,False
2.085,0.06893263804039543,0.4082662205513447,0.02661160344242997,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2939111719695162,0.0,0.391720164235163,0.225,0.0,0.38999999999999996,1.5,129.88763416282006,0.03702051693024825,True,False,False
2.09,0.0690650625848947,0.40915468751326145,0.026358466758964513,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2940435429246004,0.0,0.39172396353624056,0.225,0.0,0.38999999999999996,1.5,129.88763223156857,0.037006570180108,True,False,False
2.095,0.06919621988356056,0.4100240945563126,0.026104637670827262,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2941746482907409,0.0,0.39172768053365126,0.225,0.0,0.38999999999999996,1.5,129.88763031111816,0.03699270495147819,True,False,False
2.1,0.06932610649790648,0.4108744095206669,0.02585013244404725,-0.06430674436567825,0.0,4.6592789180377e-05,0.29430448463414255,0.0,0.3917313150363148,0.225,0.0,0.38999999999999996,1.5,129.8876443769897,0.037861838945599594,True,False,False
2.105,0.06945471907616349,0.4117055904051779,0.025594970067493436,-0.06430674436567825,0.0,4.6592789180377e-05,0.29443304860805847,0.0,0.3917348668363249,0.225,0.0,0.38999999999999996,1.5,129.88764241030347,0.037816342917492,True,False,False
2.11,0.06958205435566395,0.41251759613553113,0.025339166621084735,-0.06430674436567825,0.0,4.6592789180377e-05,0.2945603369546408,0.0,0.3917383357303493,0.225,0.0,0.38999999999999996,1.5,129.88764046046686,0.03777165678410789,True,False,False
2.115,0.06970810915346487,0.41331039922448637,0.0250827385215948,-0.06430674436567825,0.0,4.6592789180377e-05,0.29468634649483094,0.0,0.39174172154885234,0.225,0.0,0.38999999999999996,1.5,129.88763852754718,0.03772773091246024,True,False,False
2.12,0.06983288036802247,0.4140839749132742,0.024825702143361293,-0.06430674436567825,0.0,4.6592789180377e-05,0.2948110741305777,0.0,0.3917450241343664,0.225,0.0,0.38999999999999996,1.5,129.88763661160655,0.037684516860704786,True,False,False
2.125,0.06995636497904702,0.4148383004856681,0.02456807384459186,-0.06430674436567825,0.0,4.6592789180377e-05,0.29493451684476035,0.0,0.3917482433387736,0.225,0.0,0.38999999999999996,1.5,129.8876347127026,0.037641967077583625,True,False,False
2.13,0.07007856004745135,0.4155733547666203,0.02430986998618672,-0.06430674436567825,0.0,4.6592789180377e-05,0.29505667170118577,0.0,0.3917513790213779,0.225,0.0,0.38999999999999996,1.5,129.88763283088872,0.037600034706731414,True,False,False
2.1350000000000002,0.07019946271537628,0.4162891177675583,0.024051106945127514,-0.06430674436567825,0.0,4.6592789180377e-05,0.2951775358446496,0.0,0.3917544310474971,0.225,0.0,0.38999999999999996,1.5,129.88763096621463,0.037558673461838166,True,False,False
2.14,0.07031907020626808,0.4169855704324401,0.023791801123926225,-0.06430674436567825,0.0,4.6592789180377e-05,0.2952971065010389,0.0,0.3917573992874851,0.225,0.0,0.38999999999999996,1.5,129.88762911872664,0.03751783754959034,True,False,False
2.145,0.07043737982499101,0.4176626944647571,0.023531968957219346,-0.06430674436567825,0.0,4.6592789180377e-05,0.29541538097746123,0.0,0.3917602836160811,0.225,0.0,0.38999999999999996,1.5,129.88762728846817,0.03747748162481557,True,False,False
2.15,0.07055438895796555,0.4183204722238939,0.023271626916293024,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2955323566623946,0.0,0.39176308391197207,0.225,0.0,0.38999999999999996,1.5,129.8876421825757,0.03842026282458527,True,False,False
2.1550000000000002,0.07067009507971003,0.4189588749292563,0.02301079452644544,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2956480310328405,0.0,0.39176580003343064,0.225,0.0,0.38999999999999996,1.5,129.88764032175825,0.038345465140622675,True,False,False
2.16,0.0707844957554369,0.419577874651372,0.0227494879913713,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2957624016563034,0.0,0.3917684318430333,0.225,0.0,0.38999999999999996,1.5,129.88763848493014,0.0382719423123058,True,False,False
2.165,0.07089758863055715,0.4201774583992993,0.022487723905863274,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2958754661794553,0.0,0.3917709792411521,0.225,0.0,0.38999999999999996,1.5,129.88763667197713,0.03819963412007006,True,False,False
2.17,0.07100937143246325,0.42075761603968087,0.022225518808909016,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2959872223305485,0.0,0.3917734421408097,0.225,0.0,0.38999999999999996,1.5,129.88763488278292,0.038128481808200235,True,False,False
2.1750000000000003,0.07111984197029685,0.4213183395312443,0.021962889212693043,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2960976679192588,0.0,0.391775820464686,0.225,0.0,0.38999999999999996,1.5,129.88763311722954,0.03805842774801388,True,False,False
2.18,0.07122899813482363,0.42185962237538227,0.021699851623403297,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2962068008366151,0.0,0.3917781141429444,0.225,0.0,0.38999999999999996,1.5,129.8876313751978,0.03798941521778253,True,False,False
2.185,0.07133683789839453,0.42238145921030906,0.021436422556105342,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2963146190550005,0.0,0.3917803231116785,0.225,0.0,0.38999999999999996,1.5,129.8876296565679,0.037921388261529035,True,False,False
2.19,0.0714433593149621,0.42288384554017644,0.021172618545330077,-0.06368337332627884,0.0,5.2984616609670305e-05,0.29642112062819587,0.0,0.39178244731183776,0.225,0.0,0.38999999999999996,1.5,129.88762796121938,0.037854291601007145,True,False,False
2.195,0.0715485604878128,0.42336674112563183,0.0209084359341944,-0.06368337332627884,0.0,5.2984616609670305e-05,0.2965263036625854,0.0,0.39178448654963455,0.225,0.0,0.38999999999999996,1.5,129.8876262893284,0.03778242948863394,True,False,False
2.2,0.07165243944740698,0.42382989859777415,0.02064386840326214,-0.06300686727122874,0.0,6.008519564532491e-05,0.2966301662113523,0.0,0.39178643983900074,0.225,0.0,0.38999999999999996,1.5,129.88764426268162,0.038765856444439285,True,False,False
2.205,0.0717549943529789,0.4242730154864287,0.02037896820581639,-0.06300686727122874,0.0,6.008519564532491e-05,0.2967327064611983,0.0,0.3917883059994284,0.225,0.0,0.38999999999999996,1.5,129.8876425839199,0.038641573128075195,True,False,False
2.21,0.07185622352420276,0.4246958248719128,0.020113744703170032,-0.06300686727122874,0.0,6.008519564532491e-05,0.29683392275580645,0.0,0.3917900839849082,0.225,0.0,0.38999999999999996,1.5,129.88764094008286,0.0385117365678858,True,False,False
2.215,0.07195612536048021,0.4250980370984161,0.01984822385319506,-0.06300686727122874,0.0,6.008519564532491e-05,0.2969338135211975,0.0,0.3917917726392387,0.225,0.0,0.38999999999999996,1.5,129.88763933204342,0.038377283477555535,True,False,False
2.22,0.07205469838772922,0.42547937644978734,0.019582431596105405,-0.06300686727122874,0.0,6.008519564532491e-05,0.29703237730842946,0.0,0.39179337086033106,0.225,0.0,0.38999999999999996,1.5,129.8876377605217,0.03823890521833391,True,False,False
2.225,0.07215194125767337,0.42583958894343066,0.019316393546821745,-0.06300686727122874,0.0,6.008519564532491e-05,0.2971296127921086,0.0,0.39179487763126986,0.225,0.0,0.38999999999999996,1.5,129.8876362261209,0.038097118851180604,True,False,False
2.23,0.07224785274590341,0.42617844620696804,0.019050134833676548,-0.06300686727122874,0.0,6.008519564532491e-05,0.2972255187680623,0.0,0.39179629203584054,0.225,0.0,0.38999999999999996,1.5,129.8876347293527,0.03795231529323549,True,False,False
2.235,0.07234243174933708,0.42649574683822283,0.018783680028549153,-0.06300686727122874,0.0,6.008519564532491e-05,0.29732009415065824,0.0,0.3917976132641427,0.225,0.0,0.38999999999999996,1.5,129.88763327065658,0.03780479244484934,True,False,False
2.24,0.0724356772834418,0.426791316197825,0.0185170531325644,-0.06300686727122874,0.0,6.008519564532491e-05,0.2974133379700431,0.0,0.3917988406119614,0.225,0.0,0.38999999999999996,1.5,129.88763185041358,0.0376547783565051,True,False,False
2.245,0.07252758847943704,0.4270650052620902,0.018250277594156098,-0.06300686727122874,0.0,6.008519564532491e-05,0.2975052493694541,0.0,0.3917999734764281,0.225,0.0,0.38999999999999996,1.5,129.88763046895755,0.0375024477248432,True,False,False
2.25,0.07261816458160349,0.4273166889820225,0.01798337634468649,-0.06246513148881522,0.0,6.820728228370518e-05,0.29759582760268755,0.0,0.39180101134969264,0.225,0.0,0.38999999999999996,1.5,129.88767665340256,0.03820196799685313,True,False,False
2.255,0.07270740499387135,0.42754630470367794,0.01771639130384606,-0.06246513148881522,0.0,6.820728228370518e-05,0.2976850720758545,0.0,0.39180195401458223,0.225,0.0,0.38999999999999996,1.5,129.88767531580913,0.038019588247802764,True,False,False
2.2600000000000002,0.07279530924772389,0.42775385068622773,0.01744932925673429,-0.06246513148881522,0.0,6.820728228370518e-05,0.29777298231658955,0.0,0.39180280149242785,0.225,0.0,0.38999999999999996,1.5,129.88767402365806,0.03783673383886281,True,False,False
2.265,0.07288187693210299,0.42793931764640303,0.017182209571747948,-0.06246513148881522,0.0,6.820728228370518e-05,0.2978595579116868,0.0,0.3918035537307677,0.225,0.0,0.38999999999999996,1.5,129.88767277687114,0.03765327282189506,True,False,False
2.27,0.07296710772947394,0.428102704538266,0.016915051535938672,-0.06246513148881522,0.0,6.820728228370518e-05,0.2979447985405034,0.0,0.39180421071109595,0.225,0.0,0.38999999999999996,1.5,129.88767157538032,0.03746909212418703,True,False,False
2.275,0.07305100141531772,0.4282440168114052,0.016647874393493935,-0.06246513148881522,0.0,6.820728228370518e-05,0.2980287039746253,0.0,0.39180477244197215,0.225,0.0,0.38999999999999996,1.5,129.8876704191249,0.03728409253735282,True,False,False
2.2800000000000002,0.07313355785774592,0.42836326526889074,0.016380697368577796,-0.06246513148881522,0.0,6.820728228370518e-05,0.29811127407759574,0.0,0.39180523895452823,0.225,0.0,0.38999999999999996,1.5,129.88766930804962,0.037098185294263814,True,False,False
2.285,0.07321477701720339,0.42846046536392796,0.016113539678454625,-0.06246513148881522,0.0,6.820728228370518e-05,0.2981925088046897,0.0,0.3918056102996576,0.225,0.0,0.38999999999999996,1.5,129.88766824210364,0.036911289710198567,True,False,False
2.29,0.07329465894621501,0.4285356367488767,0.015846420540747357,-0.06246513148881522,0.0,6.820728228370518e-05,0.29827240820270584,0.0,0.39180588654627657,0.225,0.0,0.38999999999999996,1.5,129.8876672212388,0.03672333153737843,True,False,False
2.295,0.07337320378914707,0.42858880301782315,0.015579359177325482,-0.06246513148881522,0.0,6.820728228370518e-05,0.29835097240975555,0.0,0.39180606778028537,0.225,0.0,0.38999999999999996,1.5,129.88766624540918,0.03653424180134216,True,False,False
2.3000000000000003,0.07345041178197098,0.4286199915502781,0.01531237481643336,-0.06213757791116449,0.0,7.692903103377987e-05,0.2984282016550449,0.0,0.39180615410393493,0.225,0.0,0.38999999999999996,1.5,129.88774431729544,0.03686037429009891,True,False,False
2.305,0.07352628328245922,0.42862925782476075,0.015045497705017641,-0.06213757791116449,0.0,7.692903103377987e-05,0.2985040962849064,0.0,0.3918061458057573,0.225,0.0,0.38999999999999996,1.5,129.88774341844254,0.036653240803282326,True,False,False
2.31,0.07360081875113088,0.4286166855908793,0.014778738227269944,-0.06213757791116449,0.0,7.692903103377987e-05,0.29857865674560125,0.0,0.39180604328569585,0.225,0.0,0.38999999999999996,1.5,129.88774256815896,0.03644571997125409,True,False,False
2.315,0.07367401870913357,0.42858234653012456,0.014512114267574337,-0.06213757791116449,0.0,7.692903103377987e-05,0.2986518835468968,0.0,0.3918058468229929,0.225,0.0,0.38999999999999996,1.5,129.88774176620953,0.03623764491118062,True,False,False
2.32,0.07374588376168001,0.42852631088544674,0.014245643884201947,-0.06213757791116449,0.0,7.692903103377987e-05,0.2987237772826364,0.0,0.3918055566929473,0.225,0.0,0.38999999999999996,1.5,129.88774101237834,0.036028873006965424,True,False,False
2.325,0.07381641459846815,0.4284486473550969,0.013979345308660556,-0.06213757791116449,0.0,7.692903103377987e-05,0.2987943386311716,0.0,0.3918051731664622,0.225,0.0,0.38999999999999996,1.5,129.8877403064648,0.03581928074578535,True,False,False
2.33,0.07388561199405705,0.4283494232556904,0.01371323693994518,-0.06213757791116449,0.0,7.692903103377987e-05,0.2988635683557244,0.0,0.3918046965106559,0.225,0.0,0.38999999999999996,1.5,129.88773964828044,0.03560875993423172,True,False,False
2.335,0.07395347680818914,0.42822870485534037,0.013447337337032452,-0.06213757791116449,0.0,7.692903103377987e-05,0.2989314673046799,0.0,0.3918041269901026,0.225,0.0,0.38999999999999996,1.5,129.88773903764638,0.03539721487888961,True,False,False
2.34,0.07402000998604315,0.4280865577667563,0.013181665211678925,-0.06213757791116449,0.0,7.692903103377987e-05,0.2989980364118028,0.0,0.3918034648683677,0.225,0.0,0.38999999999999996,1.5,129.88773847439134,0.035184560248103194,True,False,False
2.345,0.07408521255841398,0.42792304736334863,0.012916239422776664,-0.06213757791116449,0.0,7.692903103377987e-05,0.29906327669637917,0.0,0.3918027104096223,0.225,0.0,0.38999999999999996,1.5,129.88773795834996,0.03497071942258254,True,False,False
2.35,0.0741490856418196,0.4277382391855952,0.012651078973022931,-0.061996320360742194,0.0,8.579520120734057e-05,0.29912718926328696,0.0,0.39180186388018956,0.225,0.0,0.38999999999999996,1.5,129.8878390988665,0.0349783793312487,True,False,False
2.355,0.07421163045268084,0.4275322098893764,0.012386206664347478,-0.061996320360742194,0.0,8.579520120734057e-05,0.29918977531381113,0.0,0.391800925687386,0.225,0.0,0.38999999999999996,1.5,129.8878386745447,0.03475523971769511,True,False,False
2.36,0.07427284829814883,0.42730504761434607,0.01212163873995057,-0.061996320360742194,0.0,8.579520120734057e-05,0.2992510361387936,0.0,0.3917998962846213,0.225,0.0,0.38999999999999996,1.5,129.8878382985603,0.03453112433610405,True,False,False
2.365,0.07433274055698433,0.4270568348362876,0.011857394047613561,-0.061996320360742194,0.0,8.579520120734057e-05,0.2993109731034595,0.0,0.39179877600852975,0.225,0.0,0.38999999999999996,1.5,129.88783797067168,0.034305932289912494,True,False,False
2.37,0.0743913086906848,0.4267876532630522,0.011593491667813243,-0.061996320360742194,0.0,8.579520120734057e-05,0.29936958765574156,0.0,0.39179756519429193,0.225,0.0,0.38999999999999996,1.5,129.88783769064668,0.034079576286562024,True,False,False
2.375,0.07444855424362033,0.42649758401101256,0.011329950923274374,-0.061996320360742194,0.0,8.579520120734057e-05,0.29942688132640194,0.0,0.39179626417627345,0.225,0.0,0.38999999999999996,1.5,129.88783745826007,0.0338519800402423,True,False,False
2.38,0.07450447884311844,0.42618670784912654,0.011066791390465333,-0.061996320360742194,0.0,8.579520120734057e-05,0.29948285572909517,0.0,0.3917948732889757,0.225,0.0,0.38999999999999996,1.5,129.8878372732919,0.033623076327240396,True,False,False
2.3850000000000002,0.07455908419949568,0.42585510549404754,0.010804032914578796,-0.061996320360742194,0.0,8.579520120734057e-05,0.2995375125603743,0.0,0.39179339286814935,0.225,0.0,0.38999999999999996,1.5,129.88783713552544,0.033392805505016415,True,False,False
2.39,0.074612372106035,0.42550285789601483,0.010541695629140228,-0.061996320360742194,0.0,8.579520120734057e-05,0.2995908535996427,0.0,0.39179182325191336,0.225,0.0,0.38999999999999996,1.5,129.88783704474653,0.033161114364895126,True,False,False
2.395,0.0746643444389101,0.4251300465200547,0.010279799981192826,-0.061996320360742194,0.0,8.579520120734057e-05,0.2996428807090543,0.0,0.3917901647818265,0.225,0.0,0.38999999999999996,1.5,129.88783700074208,0.032927955228925256,True,False,False
2.4,0.07471500315705827,0.4247367535978688,0.01001836676295561,-0.06201841589106993,0.0,9.445797001464176e-05,0.299693595833365,0.0,0.3917884178038545,0.225,0.0,0.38999999999999996,1.5,129.88795416393492,0.03265854184960544,True,False,False
2.4050000000000002,0.07476435030179875,0.42432306079924426,0.009757414431495411,-0.06201841589106993,0.0,9.445797001464176e-05,0.2997430009970332,0.0,0.39178658277377987,0.225,0.0,0.38999999999999996,1.5,129.8879542126841,0.03242337104619049,True,False,False
2.41,0.07481238799601465,0.42388904929892274,0.009496966986958257,-0.06201841589106993,0.0,9.445797001464176e-05,0.2997910983060579,0.0,0.39178466014686975,0.225,0.0,0.38999999999999996,1.5,129.8879543073184,0.03218655331693563,True,False,False
2.415,0.07485911844489641,0.42343480254520516,0.009237046599389736,-0.06201841589106993,0.0,9.445797001464176e-05,0.29983788995110083,0.0,0.39178265027808357,0.225,0.0,0.38999999999999996,1.5,129.88795444763497,0.031948064733466286,True,False,False
2.42,0.0749045439359117,0.4229604057842539,0.00897767598263913,-0.06201841589106993,0.0,9.445797001464176e-05,0.29988337820485284,0.0,0.39178055353075913,0.225,0.0,0.38999999999999996,1.5,129.8879546334266,0.031707882940600104,True,False,False
2.4250000000000003,0.07494866683844395,0.42246594616398797,0.00871887847711944,-0.06201841589106993,0.0,9.445797001464176e-05,0.29992756542166527,0.0,0.39177837027700646,0.225,0.0,0.38999999999999996,1.5,129.88795486448237,0.03146598721609036,True,False,False
2.43,0.07499148960340457,0.4219515127983896,0.008460678148495484,-0.06201841589106993,0.0,9.445797001464176e-05,0.2999704540371593,0.0,0.39177610089795784,0.225,0.0,0.38999999999999996,1.5,129.88795514058612,0.03122235848288677,True,False,False
2.435,0.07503301476282513,0.4214171968023392,0.00820309990517785,-0.06201841589106993,0.0,9.445797001464176e-05,0.3000120465678178,0.0,0.3917737457838893,0.225,0.0,0.38999999999999996,1.5,129.88795546151724,0.030976979293433567,True,False,False
2.44,0.07507324492943644,0.420863091295889,0.007946169638328398,-0.06201841589106993,0.0,9.445797001464176e-05,0.3000523456105676,0.0,0.3917713053342293,0.225,0.0,0.38999999999999996,1.5,129.88795582704984,0.03072983379843908,True,False,False
2.445,0.07511218279622996,0.4202892913993844,0.007689914389097048,-0.06201841589106993,0.0,9.445797001464176e-05,0.30009135384234414,0.0,0.3917687799575218,0.225,0.0,0.38999999999999996,1.5,129.88795623695273,0.030480907707771142,True,False,False
2.45,0.0751498311360114,0.41969589421325093,0.007434362549084768,-0.062182748820543324,0.0,0.00010261225089440071,0.3001290740196507,0.0,0.391766170071333,0.225,0.0,0.38999999999999996,1.5,129.88808299765904,0.029971228093295416,True,False,False
2.455,0.07518619278818266,0.41908298668241495,0.007179536057219896,-0.062182748820543324,0.0,0.00010261225089440071,0.30016550896365546,0.0,0.39176347617403867,0.225,0.0,0.38999999999999996,1.5,129.88808349087083,0.029726521755283227,True,False,False
2.46,0.07522127066519513,0.4184506452897025,0.006925474484135179,-0.062182748820543324,0.0,0.00010261225089440071,0.3002006615694788,0.0,0.39176069872472946,0.225,0.0,0.38999999999999996,1.5,129.88808402591334,0.02947953589972456,True,False,False
2.465,0.07525506777054525,0.4177989560971815,0.006672212611915815,-0.062182748820543324,0.0,0.00010261225089440071,0.30023453482514767,0.0,0.3917578381020449,0.225,0.0,0.38999999999999996,1.5,129.88808460263786,0.02923031855770569,True,False,False
2.47,0.07528758718889741,0.41712800950439,0.006419787795494867,-0.062182748820543324,0.0,0.00010261225089440071,0.30026713179939957,0.0,0.39175489470272296,0.225,0.0,0.38999999999999996,1.5,129.88808522087814,0.02897890832661333,True,False,False
2.475,0.07531883208523045,0.41643790022877236,0.006168240508462798,-0.062182748820543324,0.0,0.00010261225089440071,0.30029845564083474,0.0,0.39175186894155445,0.225,0.0,0.38999999999999996,1.5,129.88808588045242,0.028725336822911864,True,False,False
2.48,0.07534880570399008,0.4157287271651084,0.00591761501735182,-0.062182748820543324,0.0,0.00010261225089440071,0.3003285095770876,0.0,0.39174876125079067,0.225,0.0,0.38999999999999996,1.5,129.88808658116466,0.028469630465747905,True,False,False
2.485,0.07537751136825704,0.41500059313908244,0.005667960220660645,-0.062182748820543324,0.0,0.00010261225089440071,0.30035729691402124,0.0,0.39174557207922367,0.225,0.0,0.38999999999999996,1.5,129.8880873228054,0.028211811794184943,True,False,False
