time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999503,1.2942274140546681e-05,True,True,False
0.055,1.054651589639669e-08,2.4148365394514667e-06,5.2383671296065385e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.22499999600362294,0.0,0.3900000097600188,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8843999999977,1.4781979306129855e-06,True,True,False
0.06,4.0757179953647535e-08,8.664856156940838e-06,6.943878772170199e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.2249999775648877,0.0,0.39000003402665795,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.8844000000023,1.4038227233050322e-05,True,True,False
0.065,7.464809653945202e-08,1.5272767283331427e-05,6.6752968055971e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.22499995560938318,0.0,0.3900000600150935,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000000793,1.7897386827094413e-05,True,True,False
0.07,1.0718955105987273e-07,2.1310162845882393e-05,6.424488443182393e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.22499993298703175,0.0,0.39000008365920114,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000001387,2.0697825318067044e-05,True,True,False
0.075,1.3780384418306483e-07,2.6618028002480006e-05,5.94735274523792e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.22499991020814786,0.0,0.39000010453383543,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000001987,2.1431537290212073e-05,True,True,False
0.08,1.6786752640297087e-07,3.153188473342577e-05,6.231317885190644e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.2249998866792461,0.0,0.39000012384632876,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000002586,2.4807490942150816e-05,True,True,False
0.085,1.949071228946401e-07,3.5531757462958136e-05,4.859676632787446e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.22499986394602509,0.0,0.3900001395639726,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000003166,1.9672952999233938e-05,True,True,False
0.09,2.1855461910607818e-07,3.8580745385580054e-05,4.960231850727079e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.2249998425323348,0.0,0.39000015155875406,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000003692,2.0334160859698875e-05,True,True,False
0.095,2.4172820267169673e-07,4.133534329233477e-05,4.716261757182688e-06,1.5327674844577786e-05,0.0,-2.2069886678618918e-13,0.2249998208960303,0.0,0.39000016234005047,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000004195,1.9034454618255938e-05,True,True,False
0.1,2.6403145777528847e-07,4.37012028469297e-05,4.667036239477762e-06,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.2249997993655067,0.0,0.39000017163452677,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88440000016266,7.368847327610651e-06,True,True,False
0.105,2.8672594080118826e-07,4.597711793053111e-05,4.866339508200766e-06,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499977726743567,0.0,0.3900001805601559,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88440000017331,6.104052240713655e-06,True,True,False
0.11,3.123955742151965e-07,4.8717494326925376e-05,5.7402511917676545e-06,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.2249997530476405,0.0,0.39000019132570896,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8844000001846,1.2098599417049706e-06,True,True,False
0.115,3.46071979876264e-07,5.299589728080097e-05,7.870026460585016e-06,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499972350429162,0.0,0.3900002081248147,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000019781,1.0454251970308183e-05,True,True,False
0.12,3.886366851120085e-07,5.891038159136258e-05,9.189363104961261e-06,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499968772530596,0.0,0.39000023135035866,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88440000021342,1.910970357933693e-05,True,True,False
0.125,4.382861313882629e-07,6.597853143189827e-05,1.0683945080260062e-05,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499964651371404,0.0,0.39000025911807845,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.884400000231,2.9003283664860603e-05,True,True,False
0.13,4.913020454783942e-07,7.331524864198132e-05,1.0564394806817743e-05,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499960191620488,0.0,0.3900002879357427,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000024966,3.123606593218993e-05,True,True,False
0.135,5.49585049041283e-07,8.133734436697174e-05,1.2779237220016011e-05,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499955276964062,0.0,0.3900003194193666,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000026964,4.427315380531099e-05,True,True,False
0.14,6.188922278347708e-07,9.1222028458103e-05,1.4946080304894713e-05,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499949533339436,0.0,0.39000035824461865,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8844000002922,5.795849895854052e-05,True,True,False
0.145,7.054876157508245e-07,0.00010423383946109305,1.9686925813397358e-05,3.1638964904611274e-05,0.0,4.179270559983925e-12,0.22499942541444576,0.0,0.3900004093460844,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000031846,8.490934825371514e-05,True,True,False
0.15,8.095209055223528e-07,0.00012017603328276741,2.1933232242767303e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499934227695767,0.0,0.3900004719369619,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.8844000025452,7.198521011542655e-05,True,True,False
0.155,9.450018268617963e-07,0.00014194741122606287,3.232284742958611e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499923691260237,0.0,0.3900005574280907,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000275975,1.0263775956793469e-05,True,True,False
0.16,1.1358415504420008e-06,0.00017428487786953428,4.424212836440947e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499909352161035,0.0,0.39000068442162206,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.8844000030547,6.40244064479611e-05,True,True,False
0.165,1.3821176549131675e-06,0.00021647666088078866,5.453744089883052e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.2249989102504194,0.0,0.3900008501147355,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88440000343257,0.00013604001717442725,True,True,False
0.17,1.702347561220425e-06,0.0002719118274933443,7.381516619366526e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499867418929728,0.0,0.3900010678076604,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88440000391333,0.00025394495510439714,True,True,False
0.17500000000000002,2.1008867903881632e-06,0.00034061395651944457,8.582212387556289e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499837995657426,0.0,0.39000133760405375,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000450166,0.00034617314811282926,True,True,False
0.18,2.5563370491660685e-06,0.00041729098588781324,9.640999181036136e-05,0.0001419934613142883,0.0,8.181451894016129e-11,0.2249980379996935,0.0,0.3900016387232549,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440000516835,0.0004331605605258856,True,True,False
0.185,3.0515883726208124e-06,0.000497842287491347,0.00010172205755087726,0.0001419934613142883,0.0,8.181451894016129e-11,0.2249976569379813,0.0,0.3900019550580483,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.8844000058862,0.0004944321228919801,True,True,False
0.19,3.56424386077016e-06,0.0005772652731311378,0.00010356215728066986,0.0001419934613142883,0.0,8.181451894016129e-11,0.2249972496013806,0.0,0.3900022669675192,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.8844000066208,0.000533869953818399,True,True,False
0.195,4.094920145819487e-06,0.0006557170586878595,0.0001092049044754491,0.0001419934613142883,0.0,8.181451894016129e-11,0.22499681606598243,0.0,0.3900025750602269,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.8844000073601,0.0005847736274548331,True,True,False
0.2,4.662692636574552e-06,0.0007372299593661617,0.00011858786417251963,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499634505132507,0.0,0.39000289517750863,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88440007913704,0.0003827882317696725,True,True,False
0.20500000000000002,5.279429609336496e-06,0.0008241074168105475,0.00012890568678068133,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499582886922168,0.0,0.3900032363629323,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8844000852308,0.00028136576984571897,True,True,False
0.21,5.937683868590364e-06,0.0009143963581782885,0.00013544650995411925,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499527123974977,0.0,0.3900035909492086,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8844000918492,0.00020105717447142823,True,True,False
0.215,6.619350028308122e-06,0.001003940519559428,0.00013877984413606994,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499468289543198,0.0,0.39000394261256144,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440009882132,0.00014244014707415252,True,True,False
0.22,7.323458988562149e-06,0.0010925180616329013,0.00014489680152042513,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499406495148144,0.0,0.3900042904837302,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.8844001060765,7.71049622015896e-05,True,True,False
0.225,8.064379493139766e-06,0.001183218156723437,0.00015371084966078828,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499340891102015,0.0,0.3900046466937352,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8844001136555,2.358744082889318e-06,True,True,False
0.23,8.859795204620852e-06,0.0012797121449500187,0.00016657712005495805,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499270351418602,0.0,0.390005025660736,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440012163565,9.115267167092065e-05,True,True,False
0.23500000000000001,9.728632779183998e-06,0.001385737489044027,0.00018272748166366288,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499193586709473,0.0,0.39000544206360105,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.8844001301159,0.00020213266362391043,True,True,False
0.24,1.0682188643479852e-05,0.0015031302748930839,0.00020011565584595852,0.0007976953167246573,0.0,2.554814010794418e-09,0.22499109705732587,0.0,0.39000590311493666,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440013915329,0.00032153193583315,True,True,False
0.245,1.1724622873137598e-05,0.0016320329335376266,0.00021805184980451463,0.0007976953167246573,0.0,2.554814010794418e-09,0.2249901823276963,0.0,0.39000640937532477,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440014875545,0.0004455555372975082,True,True,False
0.25,1.2827054007252623e-05,0.0017651802656714103,0.00022446685472890358,0.001436067105861099,0.0,9.07463114796485e-09,0.2249892075783843,0.0,0.39000693231203665,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440035355308,0.0004952965245950576,True,True,False
0.255,1.3966024604373346e-05,0.0018970896528908696,0.00023330226500798822,0.001436067105861099,0.0,9.07463114796485e-09,0.22498818723160718,0.0,0.3900074503923485,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440037354744,0.0003956408444398577,True,True,False
0.26,1.5151606600961157e-05,0.0020299656596687913,0.00024358884654929576,0.001436067105861099,0.0,9.07463114796485e-09,0.2249871153577349,0.0,0.39000797227547757,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440039436037,0.0002961620910321252,True,True,False
0.265,1.6381874141489256e-05,0.002163177697470092,0.00025173049258547635,0.001436067105861099,0.0,9.07463114796485e-09,0.2249859931248392,0.0,0.39000849548401306,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.8844004158493,0.00021428664619980975,True,True,False
0.27,1.766384421395946e-05,0.00229819531669085,0.00026461479678322814,0.001436067105861099,0.0,9.07463114796485e-09,0.2249848162424079,0.0,0.3900090257907021,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.8844004379762,0.00011442303164412959,True,True,False
0.275,1.9015212580012756e-05,0.002438737580951028,0.0002794739798163894,0.001436067105861099,0.0,9.07463114796485e-09,0.2249835730708756,0.0,0.390009577802932,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440046085807,7.222628029424777e-06,True,True,False
0.28,2.0440415648340342e-05,0.0025853168265643125,0.00029411787982968463,0.001436067105861099,0.0,9.07463114796485e-09,0.2249822597535097,0.0,0.3900101535336873,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440048447788,9.667395989649695e-05,True,True,False
0.28500000000000003,2.192753072941382e-05,0.0027346785713689642,0.0003045732220298209,0.001436067105861099,0.0,9.07463114796485e-09,0.22498088286956092,0.0,0.3900107402014722,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.88440050862727,0.00017494785129636755,True,True,False
0.29,2.3484799218626407e-05,0.0028884285488225787,0.0003222837444110752,0.001436067105861099,0.0,9.07463114796485e-09,0.22497943675843646,0.0,0.39001134411260246,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440053330282,0.0002864852813861819,True,True,False
0.295,2.5110889401935545e-05,0.003045696490777795,0.0003323767107906291,0.001436067105861099,0.0,9.07463114796485e-09,0.22497792125682642,0.0,0.3900119618504601,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.8844005584264,0.00035561035615569816,True,True,False
0.3,2.6790208518872212e-05,0.0032025582083362613,0.0003442150407657142,0.0020596313130140224,0.0,1.7926152325738607e-08,0.2249763460539852,0.0,0.39001257800104994,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8844009225365,0.0005558871387573048,True,True,False
0.305,2.852522273808928e-05,0.0033594061903785754,0.00035524746238249107,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22497470960922344,0.0,0.390013194107269,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.8844009618141,0.00046465926106326483,True,True,False
0.31,3.0304272269089378e-05,0.00351337897298982,0.0003627702621740022,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22497301966486755,0.0,0.39001379892872284,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.884401001602,0.00040097758625214303,True,True,False
0.315,3.21123951413642e-05,0.0036610185291399105,0.00036826620657920195,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22497128669882457,0.0,0.39001437888233914,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.88440104145724,0.00035897637059180334,True,True,False
0.32,3.3937842771939045e-05,0.003799793254319302,0.00037149340270541565,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496951966676162,0.0,0.39001492402283866,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8844010809892,0.00034091064379936,True,True,False
0.325,3.577446396022811e-05,0.003928640709600549,0.0003747184587368727,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496772428283643,0.0,0.39001543017670726,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.8844011199066,0.0003341773301807761,True,True,False
0.33,3.762321298231414e-05,0.0040482123776718676,0.000378220328719828,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496590162319385,0.0,0.3900158999010782,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440115806333,0.0003354837686454881,True,True,False
0.335,3.948442030973707e-05,0.0041589692757193234,0.00038148318891147653,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496405299714178,0.0,0.3900163350063577,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440119533564,0.0003463578794493938,True,True,False
0.34,4.1363096515457834e-05,0.00426248260814494,0.00038659438360136425,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496217643025762,0.0,0.3900167416643524,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440123170162,0.0003527616842808794,True,True,False
0.34500000000000003,4.325960567242363e-05,0.004359073103383548,0.0003899227741559295,0.0020596313130140224,0.0,1.7926152325738607e-08,0.22496027267613966,0.0,0.3900171211337775,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440126709955,0.0003749970698540936,True,True,False
0.35000000000000003,4.517242070391384e-05,0.004448646798115112,0.0003943927367541146,0.002000923917362177,0.0,6.500104076645294e-09,0.2249583437843128,0.0,0.3900174730445793,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.884401116322,0.0003027839957247809,True,True,False
0.355,4.7113820836790344e-05,0.004534441268541028,0.00040175021849271164,0.002000923917362177,0.0,6.500104076645294e-09,0.2249563822064315,0.0,0.3900178101150489,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88440114853816,0.0003106581718909608,True,True,False
0.36,4.908116647692007e-05,0.004615791469043811,0.00040535324712268034,0.002000923917362177,0.0,6.500104076645294e-09,0.22495438998207581,0.0,0.3900181297315945,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440117979513,0.00034384977689781195,True,True,False
0.365,5.1064028357103454e-05,0.004690264798107123,0.0004091614386205223,0.002000923917362177,0.0,6.500104076645294e-09,0.2249523748759384,0.0,0.39001842233834694,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440120991163,0.0003795470888944253,True,True,False
0.37,5.306888527820341e-05,0.004759713880735925,0.00041479963695130483,0.002000923917362177,0.0,6.500104076645294e-09,0.22495033315343374,0.0,0.3900186952116017,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440123896854,0.0004058098325793627,True,True,False
0.375,5.509479911113108e-05,0.00482399004119277,0.00041827297766592003,0.002000923917362177,0.0,6.500104076645294e-09,0.2249482658818598,0.0,0.39001894776792523,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.8844012669569,0.0004477953140352069,True,True,False
0.38,5.713602651664638e-05,0.004881825525454005,0.000421958555678275,0.002000923917362177,0.0,6.500104076645294e-09,0.22494617766357816,0.0,0.3900191750261591,0.225,0.0,0.38999999999999996,0.025381330929231907,129.884401293785,0.0004909381494502141,True,True,False
0.385,5.919273343302845e-05,0.0049334844564356585,0.00042539987885692926,0.002000923917362177,0.0,6.500104076645294e-09,0.22494406904359293,0.0,0.39001937802380693,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440131945487,0.0005376587333240218,True,True,False
0.39,6.126499952448595e-05,0.0049792098096363285,0.0004290213923114057,0.002000923917362177,0.0,6.500104076645294e-09,0.22494194058266387,0.0,0.3900195577152378,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.884401343973,0.000584695298123179,True,True,False
0.395,6.335411133728031e-05,0.005019537270851658,0.00043279085254788435,0.002000923917362177,0.0,6.500104076645294e-09,0.22493979190497376,0.0,0.39001971620441783,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440136737174,0.0006316530243439642,True,True,False
0.4,6.546782343509529e-05,0.0050566525071795146,0.0004387960591626644,0.001821776845283563,0.0,-1.1499249926063288e-08,0.2249376178408547,0.0,0.39001986207757755,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8844010156985,0.0003803883832784469,True,True,False
0.405,6.762993178222652e-05,0.005096729053661518,0.00045019352475665967,0.001821776845283563,0.0,-1.1499249926063288e-08,0.2249354010538531,0.0,0.39002001958614896,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440103475992,0.0003794902953003379,True,True,False
0.41000000000000003,6.986856228639544e-05,0.005146585924180771,0.00046570655122607084,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22493311989218673,0.0,0.39002021551816923,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88440105365117,0.0003442757173255193,True,True,False
0.41500000000000004,7.219550074746823e-05,0.00520829748272641,0.00048179300526541896,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22493076374068605,0.0,0.3900204580234721,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440107263372,0.00029908084285374184,True,True,False
0.42,7.460031548869765e-05,0.00527796460124377,0.0004945653092696719,0.001821776845283563,0.0,-1.1499249926063288e-08,0.2249283382934804,0.0,0.3900207317845279,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.8844010916541,0.0002719986472813278,True,True,False
0.425,7.705168536021588e-05,0.005346480548871139,0.0005003954826856428,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22492586553341914,0.0,0.3900210010257278,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440111033657,0.0002917803740749691,True,True,False
0.43,7.953592825225898e-05,0.005410189526458987,0.0005085098839335692,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22492335574056005,0.0,0.39002125138531596,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440112847647,0.0003001896216343594,True,True,False
0.435,8.205331868119171e-05,0.005469242992930916,0.0005143991222731763,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22492080904012476,0.0,0.39002148345830245,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440114605848,0.0003261917631354034,True,True,False
0.44,8.460101669486442e-05,0.005523067262864866,0.0005214817206715291,0.001821776845283563,0.0,-1.1499249926063288e-08,0.22491822800350486,0.0,0.39002169499055084,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88440116302547,0.0003469590662017385,True,True,False
0.445,8.718377643896016e-05,0.005573114909980152,0.0005288945012328121,0.001821776845283563,0.0,-1.1499249926063288e-08,0.2249156094503824,0.0,0.39002189168813484,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440117942906,0.0003669342723019698,True,True,False
0.45,8.981567123508084e-05,0.005623295267027941,0.0005406487484982299,0.002125318552082805,0.0,-1.6898836678202018e-08,0.224912942921943,0.0,0.39002208891033036,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8844013993026,0.0008350090653196863,True,True,False
0.455,9.252769275335597e-05,0.005681771119889054,0.000558679481768414,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22491020440729023,0.0,0.39002231872433984,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440141972717,0.000763142566807247,True,True,False
0.46,9.534898836067169e-05,0.005755537147897404,0.0005810242640547588,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22490737019787774,0.0,0.39002260861208016,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440144098357,0.0006571191852755953,True,True,False
0.465,9.83107743820206e-05,0.005851610048099195,0.0006111648772615792,0.002125318552082805,0.0,-1.6898836678202018e-08,0.2249044141969647,0.0,0.39002298613968645,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88440146365,0.0004937463073083478,True,True,False
0.47000000000000003,0.00010143236980284496,0.005973013855979732,0.0006417879543382708,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22490131867279348,0.0,0.3900234631904177,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88440148812663,0.0003206499679003251,True,True,False
0.47500000000000003,0.00010472607699056632,0.006120686838110313,0.0006778878093670747,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22489807128179698,0.0,0.39002404345248337,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.884401514655,0.00010805356371614222,True,True,False
0.48,0.00010818094536960574,0.006288881265747801,0.0007051250968398088,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22489467758018614,0.0,0.3900247043483138,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440154308353,5.3749282328197784e-05,True,True,False
0.485,0.00011177004209924408,0.006468232703720293,0.0007312863414069259,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22489115644020968,0.0,0.39002540908898475,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440157291828,0.00020616362807850206,True,True,False
0.49,0.00011548737019796132,0.00665582879227357,0.0007563029109549506,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22488751130237508,0.0,0.3900261462345642,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440160394745,0.0003472674031779733,True,True,False
0.495,0.00011931296087261883,0.006845160442323544,0.0007747512157838151,0.002125318552082805,0.0,-1.6898836678202018e-08,0.22488375672460023,0.0,0.39002689021302483,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440163573455,0.0004413483600231435,True,True,False
0.5,0.00012322323725647808,0.007029436945639211,0.0007906761849836531,0.0035159074682563855,0.0,1.249299899889951e-08,0.2248799108070847,0.0,0.39002761434310124,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440358859015,0.0016833626332758262,True,True,False
0.505,0.00012721192999293825,0.007207303932867559,0.0008067681781058421,0.0035159074682563855,0.0,1.249299899889951e-08,0.2248759789057503,0.0,0.39002831330629995,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.884403655666,0.0015598981259308457,True,True,False
0.51,0.00013128048700097956,0.007379709405050464,0.0008232802869653211,0.0035159074682563855,0.0,1.249299899889951e-08,0.224871960560249,0.0,0.3900289908284714,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.884403724516,0.0014473654405602935,True,True,False
