time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.608891876687904e-06,0.0002765554580744409,4.0452382976808806e-05,-0.00025196144444050353,0.0,1.7787492856149705e-10,0.22500118704799948,0.0,0.3899989139750841,0.225,0.0,0.38999999999999996,0.17392965219019466,129.8844000073539,4.276482040212269e-05,True,True,False
0.08,1.8139323762606331e-06,0.0003042562274945012,4.2924189680961006e-05,-0.00025196144444050353,0.0,1.7787492856149705e-10,0.22500136484738048,0.0,0.3899988052019862,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88440000811596,1.998765394660857e-05,True,True,False
0.085,2.0357628192459377e-06,0.0003338080267132714,4.7055126150020107e-05,-0.00025196144444050353,0.0,1.7787492856149705e-10,0.22500155756643417,0.0,0.3899986891540672,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440000892024,1.0459829789256827e-05,True,True,False
0.09,2.2815615956520185e-06,0.0003666309223258123,5.230553295510051e-05,-0.00025196144444050353,0.0,1.7787492856149705e-10,0.2250017699385633,0.0,0.3899985602636363,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440000977945,4.697717913517476e-05,True,True,False
0.095,2.55210499203028e-06,0.00040269254730539633,5.6821495084416365e-05,-0.00025196144444050353,0.0,1.7787492856149705e-10,0.22500200314139995,0.0,0.3899984186510751,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440001069446,8.069747493187748e-05,True,True,False
0.1,2.833834861267166e-06,0.0004388629080933966,5.6983935167528884e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500224957219161,0.0,0.3899982766181573,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440002155596,8.21993887126655e-05,True,True,False
0.105,3.1203143475219236e-06,0.00047373590892895497,5.8993324198682415e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500250510719005,0.0,0.3899981396775565,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440002298543,5.960364600664068e-05,True,True,False
0.11,3.4108032750974246e-06,0.000507153044379715,5.89236436243706e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500276899284744,0.0,0.38999800845346716,0.225,0.0,0.38999999999999996,0.054536785053478753,129.8844000244358,5.0025296340404726e-05,True,True,False
0.115,3.70051370664146e-06,0.0005381165361207547,5.9125922890879726e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500303783572703,0.0,0.3899978868611525,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440002588186,4.263683394670095e-05,True,True,False
0.12,3.990270457052072e-06,0.0005668915570964022,5.935647981230332e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500331158460551,0.0,0.38999777386754186,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88440002731562,3.802295695299799e-05,True,True,False
0.125,4.280699335950849e-06,0.0005936913816717279,5.976889128948872e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.2250035901398634,0.0,0.3899976686307529,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440002873065,3.491502473375156e-05,True,True,False
0.13,4.5731766377867085e-06,0.0006188899101595308,6.046915531679357e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.2250038739507667,0.0,0.38999756968108723,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88440003012423,3.219802487949505e-05,True,True,False
0.135,4.867909636251764e-06,0.0006425825128006032,6.094311119683626e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500416283988423,0.0,0.3899974766474037,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440003149202,3.232314921949419e-05,True,True,False
0.14,5.167301731856164e-06,0.0006653658017624014,6.244762668242697e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.2250044580483012,0.0,0.38999738718302734,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440003283665,2.7926276020377944e-05,True,True,False
0.145,5.471054455044996e-06,0.0006871748232909778,6.283199756368793e-05,-0.00036256525504234317,0.0,6.006745185636679e-10,0.22500475928297017,0.0,0.3899973015444306,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440003415528,3.067178113315899e-05,True,True,False
0.15,5.7775253469443015e-06,0.0007076686616255095,6.374531974676091e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500506530763117,0.0,0.38999722106895796,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440003198784,1.4339554405772036e-05,True,True,False
0.155,6.086185041644834e-06,0.0007267539732188226,6.394996379866515e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.225005375597497,0.0,0.3899971461254562,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440003318922,2.099441032314621e-05,True,True,False
0.16,6.396163180263655e-06,0.0007442815527121138,6.45417993061376e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500568935199033,0.0,0.38999707729964606,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8844000343483,2.650883787356774e-05,True,True,False
0.165,6.708370349850532e-06,0.0007605110660823046,6.503637867778163e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500600695246792,0.0,0.3899970135715647,0.225,0.0,0.38999999999999996,0.029338808468998324,129.884400035466,3.33724315589967e-05,True,True,False
0.17,7.022817958494723e-06,0.0007754864144602928,6.561525820783458e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500632823362654,0.0,0.389996954769098,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440003654168,4.039999011008636e-05,True,True,False
0.17500000000000002,7.344651908669847e-06,0.0007904708385419076,6.77784606208446e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500665647587903,0.0,0.3899968959316161,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440003758873,3.763915969038907e-05,True,True,False
0.18,7.67350752714894e-06,0.0008053140435304191,6.828190381859377e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500699158325754,0.0,0.389996837646237,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88440003860845,4.486856552033216e-05,True,True,False
0.185,8.003951910383073e-06,0.0008187079406590899,6.867324284113946e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500732989492564,0.0,0.38999678505263446,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.8844000395865,5.3614368492318045e-05,True,True,False
0.19,8.336271268529616e-06,0.0008307726492332275,6.924776667724504e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500767141934458,0.0,0.3899967376781424,0.225,0.0,0.38999999999999996,0.06900365068078017,129.8844000405227,6.183633326102051e-05,True,True,False
0.195,8.672151622877798e-06,0.0008419619444611077,7.016284837683388e-05,-0.00035157718036609787,0.0,4.0864545061687276e-10,0.22500801716115224,0.0,0.38999669374217133,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440004142143,6.812950301135002e-05,True,True,False
0.2,9.0184257627516e-06,0.0008539725523492146,7.294312234621916e-05,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22500837177366703,0.0,0.3899966465825034,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88440003550286,3.964644187327631e-05,True,True,False
0.20500000000000002,9.38474985056526e-06,0.000869074055735183,7.71606934348904e-05,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22500874224876655,0.0,0.38999658728608555,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8844000363449,2.3404363698934503e-05,True,True,False
0.21,9.779025024131492e-06,0.0008889649297537769,8.295664819010211e-05,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.2250091347424661,0.0,0.3899965091819725,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440003721976,4.335105931499851e-06,True,True,False
0.215,1.0205799884721413e-05,0.0009143784216750518,8.919455883232209e-05,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22500955331800607,0.0,0.38999640939192304,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440003814398,3.6629739633974826e-05,True,True,False
0.22,1.0667881993390323e-05,0.0009455603840658654,9.64221877267521e-05,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22501000084799708,0.0,0.3899962869492914,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88440003912837,7.640299736753545e-05,True,True,False
0.225,1.116785141670312e-05,0.0009826515561267878,0.00010392963209974409,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22501048004668367,0.0,0.3899961413050426,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440004018142,0.0001194758402954456,True,True,False
0.23,1.1716991908428623e-05,0.00102796509786007,0.00011582739953199122,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.2250109997069897,0.0,0.3899959633744881,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000413303,0.00018875739274480414,True,True,False
0.23500000000000001,1.2327778567829728e-05,0.001083836640796583,0.00012853704265534946,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.2250115698088829,0.0,0.38999574398697945,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440004260565,0.0002657839167813303,True,True,False
0.24,1.3010697410560369e-05,0.0011519415750468975,0.00014497035378297515,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22501219904846043,0.0,0.38999547656504746,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88440004402972,0.0003658576784287665,True,True,False
0.245,1.3801515748184815e-05,0.0012400464850004498,0.00017280253392155652,-0.00033753280567098347,0.0,2.2584542521297222e-11,0.22501291397976947,0.0,0.389995130609539,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440004567826,0.0005302206522176086,True,True,False
0.25,1.475088938074579e-05,0.0013586991468464663,0.0002108441749047321,-0.001225840807156237,0.0,6.857066604626879e-09,0.22501375221479988,0.0,0.38999466470941546,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440029203116,0.0006437537009534604,True,True,False
0.255,1.5874659545140952e-05,0.0015087637037834983,0.00024494875689474343,-0.001225840807156237,0.0,6.857066604626879e-09,0.22501472768830533,0.0,0.3899940754736176,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440030461598,0.0003809357260455611,True,True,False
0.26,1.7161980799418584e-05,0.0016847256000334324,0.00027729351065975625,-0.001225840807156237,0.0,6.857066604626879e-09,0.2250158357032897,0.0,0.3899933845569853,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440031963847,0.00012086777771667208,True,True,False
0.265,1.8625498908677922e-05,0.0018873619946131023,0.0003159444539464009,-0.001225840807156237,0.0,6.857066604626879e-09,0.22501708756989794,0.0,0.38999258891609945,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440033715202,0.0001735042972101661,True,True,False
0.27,2.0265200649351795e-05,0.0021142829960074955,0.00034746097355122305,-0.001225840807156237,0.0,6.857066604626879e-09,0.22501848659203566,0.0,0.38999169793566235,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844003570673,0.00043755431883646975,True,True,False
0.275,2.202924226951462e-05,0.002351243174473285,0.00036363823475368644,-0.001225840807156237,0.0,6.857066604626879e-09,0.22502000123686272,0.0,0.3899907675550946,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440037871743,0.0006219281949466228,True,True,False
0.28,2.38653033150487e-05,0.0025854207229604464,0.00037366226119967,-0.001225840807156237,0.0,6.857066604626879e-09,0.2250215984253292,0.0,0.3899898481171392,0.225,0.0,0.38999999999999996,0.42086467814283235,129.8844004013741,0.0007594618736834298,True,True,False
0.28500000000000003,2.576469256605227e-05,0.0028152843893881766,0.00038724404208124097,-0.001225840807156237,0.0,6.857066604626879e-09,0.22502327273794315,0.0,0.3899889456320102,0.225,0.0,0.38999999999999996,0.4019228852154949,129.884400424728,0.0008964687217879826,True,True,False
0.29,2.7731438035781346e-05,0.003042174734024295,0.0003997980899342549,-0.001225840807156237,0.0,6.857066604626879e-09,0.22502502690064577,0.0,0.38998805483781607,0.225,0.0,0.38999999999999996,0.3714364167017844,129.8844004486241,0.001014044199102841,True,True,False
0.295,2.975730854873229e-05,0.0032643795045248884,0.00041064639407615265,-0.001225840807156237,0.0,6.857066604626879e-09,0.22502685531505157,0.0,0.38998718245477687,0.225,0.0,0.38999999999999996,0.4292002700092673,129.8844004728088,0.0011088278172351862,True,True,False
0.3,3.184829356581412e-05,0.003483618388545157,0.00042597405640990536,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22502876141129793,0.0,0.38998632173171754,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440130851046,0.0009487771577004517,True,True,False
0.305,3.400082252994193e-05,0.003699145049183987,0.00043578749542148447,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22503074244116697,0.0,0.38998547559833213,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440136921258,0.0008175731439186793,True,True,False
0.31,3.623596638946453e-05,0.003916313600088409,0.0004593524009387917,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22503281149586934,0.0,0.38998462303674336,0.225,0.0,0.38999999999999996,0.5213650430233115,129.88440143218244,0.0006277583681716854,True,True,False
0.315,3.8588748405087954e-05,0.004143057909723211,0.0004829111378353434,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.2250349924702906,0.0,0.38998373290049104,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440149791734,0.00044251720229802503,True,True,False
0.32,4.105276571321682e-05,0.0043770395305793,0.0005040550237977798,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22503728248555618,0.0,0.3899828143710194,0.225,0.0,0.38999999999999996,0.6529894369722326,129.88440156604383,0.0002759280288903488,True,True,False
0.325,4.366271532023465e-05,0.0046259213948696845,0.0005410926280871785,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22503970581239252,0.0,0.3899818373688198,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440163705084,2.9531601390518723e-05,True,True,False
0.33,4.643453731236482e-05,0.004892011019247881,0.0005686073713429941,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22504227589365003,0.0,0.3899807928380153,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440171114794,0.00016811461311485622,True,True,False
0.335,4.9333483629691406e-05,0.005165640521497104,0.0005922198744069432,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22504497180115923,0.0,0.3899797187350607,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8844017873717,0.00033837242635904614,True,True,False
0.34,5.2347538043794657e-05,0.005443172600630188,0.0006151174373632606,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22504778660443636,0.0,0.3899786293384358,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440186516522,0.0004952456023091566,True,True,False
0.34500000000000003,5.545868937526009e-05,0.005719707998108772,0.000631888813326457,-0.0025977230237053577,0.0,2.9412038471462838e-08,0.22505070886481798,0.0,0.3899775438815443,0.225,0.0,0.38999999999999996,0.40213394275144376,129.8844019438416,0.0006079345033798847,True,True,False
0.35000000000000003,5.864627930488494e-05,0.005990110768774162,0.0006469445767150112,-0.003733613105470562,0.0,5.557348062114059e-08,0.22505372442996116,0.0,0.3899764825234845,0.225,0.0,0.38999999999999996,0.44662184441206726,129.88440316212694,0.0010941825089719635,True,True,False
0.355,6.191476495892923e-05,0.006255661208512401,0.000665458276551563,-0.003733613105470562,0.0,5.557348062114059e-08,0.22505683534365198,0.0,0.3899754402395801,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440328483082,0.000946290278120876,True,True,False
0.36,6.527610653516402e-05,0.006519340206581683,0.0006850625674469786,-0.003733613105470562,0.0,5.557348062114059e-08,0.2250600490047361,0.0,0.389974405330348,0.225,0.0,0.38999999999999996,0.4517546646265585,129.8844034094163,0.0008056489412164069,True,True,False
0.365,6.873255200446059e-05,0.0067815397155560515,0.0007044372174772267,-0.003733613105470562,0.0,5.557348062114059e-08,0.2250633667105572,0.0,0.38997337625687084,0.225,0.0,0.38999999999999996,0.5283643301955576,129.88440353547213,0.0006780553668814309,True,True,False
0.37,7.230036437240879e-05,0.0070460508857445,0.0007300916527983479,-0.003733613105470562,0.0,5.557348062114059e-08,0.22506679943232633,0.0,0.38997233813944676,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440366306537,0.0005248433018657881,True,True,False
0.375,7.6035126555919e-05,0.007325920831934331,0.0007703390549996962,-0.003733613105470562,0.0,5.557348062114059e-08,0.22507038600478285,0.0,0.38997123977049664,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440379359483,0.0002922148558438158,True,True,False
0.38,8.00136260602037e-05,0.007638337500211199,0.0008254610563195621,-0.003733613105470562,0.0,5.557348062114059e-08,0.22507418222100525,0.0,0.389970013695759,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440392931426,2.9707786561007643e-05,True,True,False
0.385,8.422051820641343e-05,0.007976486109402511,0.0008605767839804777,-0.003733613105470562,0.0,5.557348062114059e-08,0.22507818293275292,0.0,0.3899686866687637,0.225,0.0,0.38999999999999996,0.7329263417841065,129.88440406981135,0.00024784907612640517,True,True,False
0.39,8.863394474541393e-05,0.00833295719778856,0.0009077295556863894,-0.003733613105470562,0.0,5.557348062114059e-08,0.22508237649291227,0.0,0.3899672877763426,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88440421413296,0.000527404289587247,True,True,False
0.395,9.330375205096844e-05,0.00871802585478438,0.0009623327195802868,-0.003733613105470562,0.0,5.557348062114059e-08,0.22508680066787706,0.0,0.3899657767008766,0.225,0.0,0.38999999999999996,0.8197860963874207,129.88440436347813,0.0008496976053626497,True,True,False
0.4,9.825817879354761e-05,0.009135889516415436,0.0010208434399671088,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.2250914795793346,0.0,0.3899641369791485,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88440776415484,0.0019059373656085971,True,True,False
0.405,0.00010347887914278254,0.009579026049104138,0.0010686202514098757,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22509640528536431,0.0,0.3899623981465553,0.225,0.0,0.38999999999999996,0.697496821491914,129.88440803581526,0.0015232490424842149,True,True,False
0.41000000000000003,0.00010892621442408953,0.010035529324410878,0.0011117742242181463,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22510155346755675,0.0,0.3899606069369563,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440831854942,0.0011810616466110604,True,True,False
0.41500000000000004,0.00011458278334353829,0.010499737127123194,0.0011528477259373727,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22510691391620155,0.0,0.3899587855758113,0.225,0.0,0.38999999999999996,0.5627780045897582,129.884408610257,0.0008687940989124841,True,True,False
0.42,0.00012041345609031183,0.01096193573948645,0.0011825460116874763,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22511246335952056,0.0,0.3899569721814059,0.225,0.0,0.38999999999999996,0.6584590499000909,129.8844089079712,0.0006412207245731216,True,True,False
0.425,0.0001264145727466579,0.011421120534044314,0.0012222285137578268,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22511819889047183,0.0,0.38995517069603536,0.225,0.0,0.38999999999999996,0.7262500547415836,129.88440921007577,0.00038284502411502046,True,True,False
0.43,0.00013263251449604463,0.011888456868243618,0.0012698192687698674,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.2251241530406122,0.0,0.38995333731246173,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88440951757946,9.503851554685822e-05,True,True,False
0.435,0.00013908679358253044,0.012367545046672227,0.0013170870359234185,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.2251303410967452,0.0,0.3899514579084883,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88440983051214,0.00018051058194829862,True,True,False
0.44,0.0001457540418037848,0.012851054240157034,0.001355901347391036,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22513674857680788,0.0,0.3899495612505789,0.225,0.0,0.38999999999999996,0.7465089267909455,129.8844101469511,0.0003947538260170103,True,True,False
0.445,0.00015264332913928285,0.013340458345071787,0.0014066277247508595,-0.0057020007720709805,0.0,1.3083266537232063e-07,0.22514338263333877,0.0,0.38994764155858347,0.225,0.0,0.38999999999999996,0.7939371645494762,129.8844104663056,0.0006607274671686031,True,True,False
0.45,0.00015980162865823744,0.013846265736103388,0.0014634353399776974,-0.007794057629338618,0.0,2.0787301711533736e-07,0.225150277960298,0.0,0.3899456576116599,0.225,0.0,0.38999999999999996,0.8748210838499856,129.8844155729664,0.002344006853164859,True,True,False
0.455,0.0001672732075474719,0.014378397806472064,0.0015311663889159555,-0.007794057629338618,0.0,2.0787301711533736e-07,0.22515746757753638,0.0,0.3899435705042726,0.225,0.0,0.38999999999999996,0.8370543961033704,129.884416063824,0.0018956051705169008,True,True,False
0.46,0.00017507307253888964,0.01493916653076809,0.0015939576628466344,-0.007794057629338618,0.0,2.0787301711533736e-07,0.22516496436866215,0.0,0.3899413711862638,0.225,0.0,0.38999999999999996,1.024065221748865,129.8844165709137,0.0014823706122224518,True,True,False
0.465,0.00018326066326454605,0.015545256898057571,0.0016847197044865196,-0.007794057629338618,0.0,2.0787301711533736e-07,0.2251728084686192,0.0,0.3899389942308166,0.225,0.0,0.38999999999999996,1.007877456351394,129.88441709528118,0.0009704454111957479,True,True,False
0.47000000000000003,0.00019190178610729551,0.016215209242544066,0.0017733714954481278,-0.007794057629338618,0.0,2.0787301711533736e-07,0.22518104455258006,0.0,0.389936366946543,0.225,0.0,0.38999999999999996,1.158840869550194,129.88441763850497,0.00047406204095162656,True,True,False
0.47500000000000003,0.0002010583505344101,0.0169664844735636,0.0018897726401667088,-0.007794057629338618,0.0,2.0787301711533736e-07,0.2251897147444241,0.0,0.38993342090367294,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88441819949398,3.533712839625877e-05,True,True,False
0.48,0.00021072520133754244,0.017795764984018723,0.001977063359389162,-0.007794057629338618,0.0,2.0787301711533736e-07,0.2251988184228387,0.0,0.3899301691671345,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88441877650362,0.0005057302738861215,True,True,False
0.485,0.00022083670126947334,0.018680426850980737,0.0020678735951739705,-0.007794057629338618,0.0,2.0787301711533736e-07,0.22520831714372744,0.0,0.3899267005030247,0.225,0.0,0.38999999999999996,1.0142537328737864,129.88441936714366,0.0009668643004390309,True,True,False
0.49,0.00023140250184448648,0.019620758591757333,0.0021591355877026014,-0.007794057629338618,0.0,2.0787301711533736e-07,0.22521822063922947,0.0,0.38992301382933164,0.225,0.0,0.38999999999999996,0.8079611899424665,129.884419969884,0.0014165781234260072,True,True,False
0.495,0.00024234521759613117,0.02059008515449815,0.002218475616751793,-0.007794057629338618,0.0,2.0787301711533736e-07,0.2252284836733675,0.0,0.3899192137666665,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88442058235688,0.0018255205951949807,True,True,False
0.5,0.0002535681955094378,0.021555619585349142,0.0022709565786920255,-0.012239695697808337,0.0,6.643482761243861e-07,0.22523904926752425,0.0,0.3899154288614831,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88443933062754,0.004803022099704278,True,True,False
0.505,0.0002650265303723645,0.022501974885982472,0.0023128693966415785,-0.012239695697808337,0.0,6.643482761243861e-07,0.22524989118557165,0.0,0.38991171944056124,0.225,0.0,0.38999999999999996,0.5354131511885234,129.88444044488722,0.004315941110630285,True,True,False
0.51,0.00027666587913976977,0.023411419431691213,0.0023449994117526705,-0.012239695697808337,0.0,6.643482761243861e-07,0.22526097606583648,0.0,0.3899081550124356,0.225,0.0,0.38999999999999996,0.4725887551306028,129.884441578936,0.003945460140611279,True,True,False
