time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.965,0.07293579865126809,0.2872280635048285,0.014085127459776057,-0.05562974137400009,0.0,0.00015381858108610584,0.29792608915453694,0.0,0.3911900611424844,0.225,0.0,0.38999999999999996,1.5,129.88824552991318,0.016079606078774542,True,True,False
2.97,0.07286532123563112,0.28544357146843596,0.014226549319204048,-0.05562974137400009,0.0,0.00015381858108610584,0.2978557274222201,0.0,0.39118237919081855,0.225,0.0,0.38999999999999996,1.5,129.88824863210323,0.01573823121825764,True,True,False
2.975,0.07279413960551917,0.2836522776935037,0.014366408935591808,-0.05562974137400009,0.0,0.00015381858108610584,0.29778466122591496,0.0,0.3911746706502705,0.225,0.0,0.38999999999999996,1.5,129.88825174739574,0.015402706823260177,True,True,False
2.98,0.07272226160799068,0.2818543321682466,0.014504701309677105,-0.05562974137400009,0.0,0.00015381858108610584,0.2977128983971104,0.0,0.3911669361904301,0.225,0.0,0.38999999999999996,1.5,129.88825487384258,0.01507290473526186,True,True,False
2.985,0.07264969511276251,0.28004988608841014,0.014641421669352216,-0.05562974137400009,0.0,0.00015381858108610584,0.2976404467900149,0.0,0.3911591764854266,0.225,0.0,0.38999999999999996,1.5,129.8882580095633,0.014748698792323288,True,True,False
2.99,0.07257644801144784,0.27823909126527707,0.014776565435089503,-0.05562974137400009,0.0,0.00015381858108610584,0.2975673142808352,0.0,0.3911513922115773,0.225,0.0,0.38999999999999996,1.5,129.888261152744,0.014429964658550065,True,True,False
2.995,0.07250252821687644,0.2764220996865996,0.014910128194463884,-0.05562974137400009,0.0,0.00015381858108610584,0.29749350876712694,0.0,0.39114358404564614,0.225,0.0,0.38999999999999996,1.5,129.88826430163635,0.014116579718287683,True,True,False
3.0,0.32242103856102805,0.27459906319744826,0.015042105683350123,-0.3056297413740001,0.0,0.00015983779487733208,0.2974190381671949,0.0,0.3911357526635963,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9137061592399,0.38009784802495056,True,True,False
3.005,0.32234588089814425,0.2727748635257905,0.01517213734316938,-0.3056297413740001,0.0,0.00015983779487733208,0.2973439074706411,0.0,0.39112793996266204,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91368422264682,0.366264163046548,True,True,False
3.0100000000000002,0.32227006500873046,0.2709542599106421,0.015301704522302596,-0.3056297413740001,0.0,0.00015983779487733208,0.2972681181570158,0.0,0.3911201876034966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91369229421625,0.35279767590032196,True,True,False
3.015,0.32219359359261396,0.2691362070864993,0.015430869168239715,-0.3056297413740001,0.0,0.00015983779487733208,0.297191672942776,0.0,0.391112492003477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9137292393308,0.3396918628725282,True,True,False
3.02,0.32211646952939416,0.2673187334544523,0.015559628600157561,-0.3056297413740001,0.0,0.00015983779487733208,0.29711457473594777,0.0,0.39110484603482576,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91379391602925,0.32694061108013905,True,True,False
3.025,0.3220386960157264,0.26549925623830833,0.015687934624582192,-0.3056297413740001,0.0,0.00015983779487733208,0.29703682676883125,0.0,0.39109724025226267,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91388517823424,0.3145380780719885,True,True,False
3.0300000000000002,0.32196027666401317,0.2636748163275212,0.015815707537992055,-0.3056297413740001,0.0,0.00015983779487733208,0.29695843269335054,0.0,0.3910896638055697,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91400187896562,0.3024785977086169,True,True,False
3.035,0.32188121557062377,0.2618422527978648,0.015942846259356037,-0.3056297413740001,0.0,0.00015983779487733208,0.29687939664685126,0.0,0.3910821051156697,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.91414287344142,0.29075661743861814,True,True,False
3.04,0.3218015173619463,0.25999833184719007,0.016069235597054105,-0.3056297413740001,0.0,0.00015983779487733208,0.2967997232964167,0.0,0.39107455237222744,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9143070220233,0.27936665687178813,True,True,False
3.045,0.32172118722421805,0.258139841587616,0.016194751428148486,-0.3056297413740001,0.0,0.00015983779487733208,0.2967194178674686,0.0,0.3910669938975828,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9144931929813,0.2683032808339597,True,True,False
3.0500000000000003,0.32164023092139105,0.25626366132790207,0.01631926437555975,-0.5556297413740001,0.0,-8.818604084635315e-05,0.29663848616077637,0.0,0.3910594184111075,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93786148276976,0.6506350798577696,True,True,False
3.055,0.32155865741949624,0.25437010734867227,0.016440330201146165,-0.5556297413740001,0.0,-8.818604084635315e-05,0.29655693706490976,0.0,0.3910518492585051,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93837017786925,0.6260823117304313,True,True,False
3.06,0.3214764764916098,0.25246081861605524,0.01656002837734326,-0.5556297413740001,0.0,-8.818604084635315e-05,0.2964747802579705,0.0,0.39104431582873406,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93898137582414,0.6022055382257829,True,True,False
3.065,0.32139369510353977,0.25053432154714084,0.01667846568199681,-0.5556297413740001,0.0,-8.818604084635315e-05,0.29639202271850695,0.0,0.3910368149370822,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93969030662126,0.5789949360016365,True,True,False
3.0700000000000003,0.3213103198890941,0.24858861480547184,0.016795723991145522,-0.5556297413740001,0.0,-8.818604084635315e-05,0.29630867109855585,0.0,0.39102934159151437,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94049222866113,0.5564408627349372,True,True,False
3.075,0.3212263572468896,0.24662123558154955,0.016911862499417167,-0.5556297413740001,0.0,-8.818604084635315e-05,0.2962247318195319,0.0,0.391021889219112,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9413824391471,0.5345337375591654,True,True,False
3.08,0.3211418134255734,0.24462932737044576,0.017026919970765452,-0.5556297413740001,0.0,-8.818604084635315e-05,0.2961402111565394,0.0,0.3910144498997564,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9423562840193,0.5132639684386587,True,True,False
3.085,0.3210566946006776,0.2426097064643356,0.017140916797992824,-0.5556297413740001,0.0,-8.818604084635315e-05,0.29605511531435763,0.0,0.39100701459637344,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94340916727094,0.49262190932311783,True,True,False
3.09,0.32097100694474484,0.24055892507334187,0.017253856785134424,-0.5556297413740001,0.0,-8.818604084635315e-05,0.2959694504967631,0.0,0.3909995733736893,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94453655957713,0.4725978362264979,True,True,False
3.095,0.3208847567399922,0.2384733855697838,0.017365649962212952,-0.5556297413740001,0.0,-8.818604084635315e-05,0.2958832230177904,0.0,0.3909921158193361,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.94573400609823,0.45318207956007783,True,True,False
3.1,0.32079795170457276,0.23635090026150776,0.017475674248255284,-0.8056297413740001,0.0,-0.0006070187655749662,0.29579644060925664,0.0,0.3909846371316791,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97143190242613,0.8259164955559312,True,True,False
3.105,0.32071060190468537,0.2341903912520467,0.017582746553046685,-0.8056297413740001,0.0,-0.0006070187655749662,0.29570911326307375,0.0,0.39097716123466686,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97352082449902,0.7936149517670277,True,True,False
3.11,0.32062271670584136,0.23199021297490535,0.017688293650838554,-0.8056297413740001,0.0,-0.0006070187655749662,0.29562125027375996,0.0,0.3909697116711389,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97579376020596,0.7622555050569038,True,True,False
3.115,0.32053430430574625,0.22974887133376898,0.017791973907710423,-0.8056297413740001,0.0,-0.0006070187655749662,0.29553285983699734,0.0,0.3909622897092778,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97824046133732,0.7318239408690661,True,True,False
3.12,0.32044537431743864,0.22746631874939144,0.017893554898993483,-0.8056297413740001,0.0,-0.0006070187655749662,0.29544395154613745,0.0,0.39095490258144117,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9808508348892,0.7023058008245974,True,True,False
3.125,0.32035593669534834,0.22514270968158034,0.017993035241544535,-0.8056297413740001,0.0,-0.0006070187655749662,0.2953545353335044,0.0,0.3909475585514746,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98361496326967,0.6736860895847165,True,True,False
3.13,0.32026600144647344,0.22277793264976953,0.018090428100107483,-0.8056297413740001,0.0,-0.0006070187655749662,0.295264621187207,0.0,0.3909402650303567,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.98652312050032,0.6459496569457841,True,True,False
3.1350000000000002,0.3201755786138427,0.22037147113689098,0.018185756711380143,-0.8056297413740001,0.0,-0.0006070187655749662,0.2951742191362162,0.0,0.3909330279862592,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9895657859976,0.6190811914919375,True,True,False
3.14,0.32008467826637316,0.2179222949583677,0.01827905041546113,-0.8056297413740001,0.0,-0.0006070187655749662,0.2950833392414003,0.0,0.390925851479588,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.99273365685266,0.5930652284916267,True,True,False
3.145,0.31999331049251944,0.21542876265460928,0.018370358628561616,-0.8056297413740001,0.0,-0.0006070187655749662,0.2949919915901566,0.0,0.3909187372459665,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9960176587426,0.5678859546470499,True,True,False
3.15,0.3199014846663051,0.21288529616828053,0.01846048455880981,-0.6198722914950625,0.0,-0.0015116702989273825,0.2949001855994672,0.0,0.39091167161448365,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.956727223552,0.2528363795977653,True,True,False
3.1550000000000002,0.31980920772655413,0.21027383677097009,0.018552068117721168,-0.6198722914950625,0.0,-0.0015116702989273825,0.2948079285126016,0.0,0.3909045480445637,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.95924139497052,0.23968922876041066,True,True,False
3.16,0.3197164869402792,0.2075759422906207,0.018642378622987628,-0.6198722914950625,0.0,-0.0015116702989273825,0.2947152279018794,0.0,0.39089725641991624,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96176879611193,0.22705044175840894,True,True,False
3.165,0.319623332136482,0.20478908500214557,0.018730443912917512,-0.6198722914950625,0.0,-0.0015116702989273825,0.29462209359986513,0.0,0.3908897914738342,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96430599680602,0.21491273688443158,True,True,False
3.17,0.31952975601879213,0.2019107730819325,0.01881589974544357,-0.6198722914950625,0.0,-0.0015116702989273825,0.2945285383130842,0.0,0.39088214790866177,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96684971699486,0.20326268462929475,True,True,False
3.1750000000000003,0.31943577781976035,0.19892374228811766,0.01889855103641748,-0.6198722914950625,0.0,-0.0015116702989273825,0.29443458143539675,0.0,0.3908742622651111,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.96939683444955,0.1920960435124779,True,True,False
3.18,0.31934141717662545,0.19581667369265646,0.018977210170861195,-0.6198722914950625,0.0,-0.0015116702989273825,0.29434024269564374,0.0,0.39086609437296976,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9719443223229,0.18141230529147412,True,True,False
3.185,0.31924669716479376,0.19259626826815532,0.019050396433193475,-0.6198722914950625,0.0,-0.0015116702989273825,0.29424554506659506,0.0,0.3908576746248683,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9744892954247,0.17119821543735902,True,True,False
3.19,0.3191516413500346,0.18927255805826004,0.01911835449886953,-0.6198722914950625,0.0,-0.0015116702989273825,0.2941505119794539,0.0,0.3908490463318102,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97702902955314,0.16144030588623481,True,True,False
3.1950000000000003,0.31905627251581153,0.18585401707554636,0.019181267952745128,-0.6198722914950625,0.0,-0.0015116702989273825,0.2940551661036212,0.0,0.39084024655578226,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.97956095827112,0.15212522283624674,True,True,False
3.2,0.31896061296659284,0.18234790375637672,0.01923925745800384,-0.40761833019867316,0.0,-0.0022782253671539804,0.29395952964589833,0.0,0.3908313074593275,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.92558491665747,0.1902105941892253,True,True,False
3.205,0.31886468357316905,0.1787607252088656,0.019295122460548444,-0.40761833019867316,0.0,-0.0022782253671539804,0.2938636235471759,0.0,0.3908221974106784,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.92691259683224,0.1866637086984545,True,True,False
3.21,0.3187685049754698,0.17509762207508484,0.019346374612528937,-0.40761833019867316,0.0,-0.0022782253671539804,0.2937674685330888,0.0,0.39081287717544866,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9281959085396,0.18302642050612922,True,True,False
3.215,0.318672099516419,0.17136288079548495,0.019392849609675477,-0.40761833019867316,0.0,-0.0022782253671539804,0.2936710868864971,0.0,0.39080336341780586,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.92943602557253,0.17930821635568378,True,True,False
3.22,0.318575489966414,0.16756073181897108,0.019434709574886414,-0.40761833019867316,0.0,-0.0022782253671539804,0.2935745013197668,0.0,0.39079367260418596,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93063411866925,0.17551913403881503,True,True,False
3.225,0.31847869566579157,0.16369491645139184,0.019472938109256193,-0.40761833019867316,0.0,-0.0022782253671539804,0.29347773112169473,0.0,0.39078381921473476,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9317913568426,0.17166999762607416,True,True,False
3.23,0.3183817335823868,0.15976791489539713,0.019507695448950615,-0.40761833019867316,0.0,-0.0022782253671539804,0.2933807932222703,0.0,0.3907738126930154,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.9329089011109,0.16776801229733018,True,True,False
3.235,0.31828462074308156,0.15578130411958394,0.01953897657154388,-0.40761833019867316,0.0,-0.0022782253671539804,0.2932837046201244,0.0,0.3907636588614778,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93398789878137,0.16381957762302207,True,True,False
3.24,0.31818737459818247,0.15173627169393206,0.019566680434855994,-0.40761833019867316,0.0,-0.0022782253671539804,0.29318648274162606,0.0,0.39075336192961835,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93502948131544,0.15983049253796544,True,True,False
3.245,0.3180900132941978,0.14763404068117963,0.0195906271794677,-0.40761833019867316,0.0,-0.0022782253671539804,0.2930891457095236,0.0,0.3907429261661756,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.93603476253224,0.15580600926893323,True,True,False
3.25,0.3179925558847687,0.14347621832937893,0.01961057339057904,-0.24310374635626775,0.0,-0.0026901462884221764,0.29299171255071704,0.0,0.3907323572829646,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.887358312299,0.410820797882143,True,True,False
3.255,0.31789502294793703,0.139265362564443,0.019628360645860567,-0.24310374635626775,0.0,-0.0026901462884221764,0.2928942039322775,0.0,0.3907216102361799,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88754831648345,0.3974003885657079,True,True,False
3.2600000000000002,0.3177974359329498,0.1350048231515315,0.019641750089927645,-0.24310374635626775,0.0,-0.0026901462884221764,0.2927966413816233,0.0,0.3907106420457767,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88771687056325,0.3842019721541938,True,True,False
3.265,0.31769981680107245,0.1306984762366718,0.01965042178544774,-0.24310374635626775,0.0,-0.0026901462884221764,0.2926990468089117,0.0,0.3906994656131185,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88786579265513,0.37122687399740356,True,True,False
3.27,0.3176021886914296,0.1263511863799191,0.019654020475360082,-0.24310374635626775,0.0,-0.0026901462884221764,0.2926014432947627,0.0,0.3906880978637319,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88799678391626,0.35847594958268836,True,True,False
3.275,0.3175045757248648,0.12196866688331627,0.019652563078916795,-0.24310374635626775,0.0,-0.0026901462884221764,0.29250385489606967,0.0,0.39067655920797806,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88811143399184,0.3459495282092533,True,True,False
3.2800000000000002,0.31740699901392877,0.11755262246830347,0.019647660381910338,-0.24310374635626775,0.0,-0.0026901462884221764,0.2924063026965736,0.0,0.390664854509879,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8882112262862,0.3336473210099019,True,True,False
3.285,0.31730947670868875,0.11310053568522407,0.019639495799511162,-0.24310374635626775,0.0,-0.0026901462884221764,0.2923088048518024,0.0,0.39065297217606,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88829754331434,0.32156962142770906,True,True,False
3.29,0.3172120272754513,0.10860991519243111,0.019627949280857333,-0.24310374635626775,0.0,-0.0026901462884221764,0.29221137983125267,0.0,0.3906409007367522,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8883716718908,0.3097166708055104,True,True,False
3.295,0.3171146696971976,0.1040789871862134,0.019612832587447285,-0.24310374635626775,0.0,-0.0026901462884221764,0.2921140466134583,0.0,0.3906286315296744,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88843480800932,0.29808856543693135,True,True,False
3.3000000000000003,0.31701742355053625,0.09950715959141895,0.019593897046600164,-0.13078024085778717,0.0,-0.0026532311026804117,0.29201682475990015,0.0,0.39061616050740244,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85460473934222,0.46373312661729776,True,True,False
3.305,0.3169203090329159,0.09489518947639666,0.01957283628149814,-0.13078024085778717,0.0,-0.0026532311026804117,0.29191973451371295,0.0,0.39060345113855705,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8543260713759,0.4461712947087929,True,True,False
3.31,0.31682334709115556,0.09024592547339208,0.01954734365416372,-0.13078024085778717,0.0,-0.0026532311026804117,0.29182279684630713,0.0,0.3905904748313589,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85406091392446,0.42900068190731544,True,True,False
3.315,0.31672655941526356,0.0855646222964094,0.019517036991783143,-0.13078024085778717,0.0,-0.0026532311026804117,0.29172603338114156,0.0,0.3905772501004318,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8538098366266,0.4122190160309349,True,True,False
3.3200000000000003,0.31662996836503554,0.0808587931748538,0.01948145719843148,-0.13078024085778717,0.0,-0.0026532311026804117,0.2916294663979403,0.0,0.390563804397794,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85357328631096,0.3958674974917998,True,True,False
3.325,0.316533597212311,0.07613959837720535,0.0194400615582198,-0.13078024085778717,0.0,-0.0026532311026804117,0.2915331190700794,0.0,0.39055017809157033,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85335144121254,0.38019678171264315,True,True,False
3.33,0.3164374690259744,0.07141753713774283,0.019393492053330387,-0.13078024085778717,0.0,-0.0026532311026804117,0.29143701437972797,0.0,0.3905364084342918,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8531442580692,0.36507438191080177,True,True,False
3.335,0.31634160660916877,0.06670151815202077,0.019341123357015537,-0.13078024085778717,0.0,-0.0026532311026804117,0.2913411750553618,0.0,0.390522529102609,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.852951854103,0.35028586260347183,True,True,False
3.34,0.3162460337949649,0.06200261353803537,0.01928327639797942,-0.13078024085778717,0.0,-0.0026532311026804117,0.29124562484667066,0.0,0.39050858272184946,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8527743357046,0.33583606442651426,True,True,False
3.345,0.31615077458698204,0.05731852539461368,0.019221714205540235,-0.13078024085778717,0.0,-0.0026532311026804117,0.29115038776339985,0.0,0.3904945594004989,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85261173116402,0.32172566273150033,True,True,False
3.35,0.3160558528714943,0.05264060913427281,0.01915645090783437,-0.062471971290253614,0.0,-0.0022113438044374417,0.29105548773406076,0.0,0.39048042430474683,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83599855121497,0.41564583654671616,True,True,False
3.355,0.31596129236462095,0.04796129240616008,0.019088570270774523,-0.062471971290253614,0.0,-0.0022113438044374417,0.2909609485328991,0.0,0.3904661275706572,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83578758160533,0.39833782675466495,True,True,False
3.36,0.31586711613502033,0.04327540312773911,0.019016805014843666,-0.062471971290253614,0.0,-0.0022113438044374417,0.2908667932639872,0.0,0.3904516288078114,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83560724041726,0.3814632590312861,True,True,False
3.365,0.3157733462507186,0.03858105501426586,0.018940990857391628,-0.062471971290253614,0.0,-0.0022113438044374417,0.2907730439785291,0.0,0.39043691979831197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83545682272373,0.3650175362654106,True,True,False
3.37,0.31568000367358173,0.03387982837074599,0.018860918787364903,-0.062471971290253614,0.0,-0.0022113438044374417,0.29067972160137956,0.0,0.3904220059573614,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83533556438044,0.34899581500209487,True,True,False
3.375,0.3155871080464975,0.029177195461996385,0.018776339557125037,-0.062471971290253614,0.0,-0.0022113438044374417,0.29058684571921695,0.0,0.3904069080324442,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83524264972505,0.33339308993072764,True,True,False
3.38,0.3154946775074569,0.02448282157287,0.01868697521268044,-0.062471971290253614,0.0,-0.0022113438044374417,0.2904944343968264,0.0,0.39039166332590874,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83517721871877,0.31820423450300306,True,True,False
3.3850000000000002,0.3154027286295165,0.019810502988223847,0.018592570394490956,-0.062471971290253614,0.0,-0.0022113438044374417,0.29040250412140217,0.0,0.39037632551515455,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83513837482394,0.30342185160047336,True,True,False
3.39,0.31531127658260943,0.01517756227349635,0.01849286895007226,-0.062471971290253614,0.0,-0.0022113438044374417,0.2903110699711057,0.0,0.39036096236829865,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83512519537132,0.2890383522339474,True,True,False
3.395,0.31522033449351966,0.010606160959802626,0.018387603668514642,-0.062471971290253614,0.0,-0.0022113438044374417,0.29022014497296383,0.0,0.3903456608599539,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8351367315923,0.2750497834023259,True,True,False
3.4,0.31512991325719697,0.0061233598271832985,0.01827662110735229,-0.026136661479995327,0.0,-0.0014997853932000385,0.2901297399185037,0.0,0.39033052743412244,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83255477508087,0.31873304491292065,True,True,False
3.4050000000000002,0.3150400214150795,0.0017609563183354842,0.01816016860634705,-0.026136661479995327,0.0,-0.0014997853932000385,0.290039863251302,0.0,0.3903156830921992,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.832626483145,0.3034626956224551,True,True,False
3.41,0.31495066533966093,0.002445462291744904,0.018038198315030354,-0.026136661479995327,0.0,-0.0014997853932000385,0.28995052125343834,0.0,0.39030126414088084,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8327284707701,0.2886245311334721,True,True,False
3.415,0.3148618495327581,0.006457532145176333,0.01791113713471138,-0.026136661479995327,0.0,-0.0014997853932000385,0.2898617183455412,0.0,0.39028742248049275,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83285937477737,0.2742113241287208,True,True,False
3.42,0.31477357253228966,0.010224567386289058,0.017778933042922607,-0.026136661479995327,0.0,-0.0014997853932000385,0.28977345296561696,0.0,0.3902743589676484,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83301783631558,0.2602069884415874,True,True,False
3.4250000000000003,0.31468582054380645,0.013669251321605812,0.017643292585686542,-0.026136661479995327,0.0,-0.0014997853932000385,0.28968571115963415,0.0,0.39026238003741165,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83320251936885,0.24659818695734248,True,True,False
3.43,0.3145985801104181,0.016720121615005096,0.017507192282604517,-0.026136661479995327,0.0,-0.0014997853932000385,0.28959847936675964,0.0,0.3902517689687699,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83341209561823,0.23337966770185317,True,True,False
3.435,0.3145118400148301,0.01931673138483114,0.01737365324860506,-0.026136661479995327,0.0,-0.0014997853932000385,0.2895117463219955,0.0,0.3902427653245835,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83364523466892,0.22055676467272756,True,True,False
3.44,0.3144255913085114,0.021410100270540716,0.01724551744441141,-0.026136661479995327,0.0,-0.0014997853932000385,0.28942550306835624,0.0,0.39023556298122763,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.83390058838737,0.20813371473240042,True,True,False
3.4450000000000003,0.31433982567061236,0.02295896419391921,0.017125458834882337,-0.026136661479995327,0.0,-0.0014997853932000385,0.2893397412878114,0.0,0.39023032529773455,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8341768197351,0.19610197504533342,True,True,False
3.45,0.3142545342746336,0.023927258734725454,0.017016061470024258,-0.01230048693064728,0.0,-0.0006679005116163477,0.28925445214746454,0.0,0.39022719521083343,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84102339036457,0.20626414013810832,True,True,False
3.455,0.3141697071798526,0.02428287652046528,0.016919856042154853,-0.01230048693064728,0.0,-0.0006679005116163477,0.2891696256724406,0.0,0.39022630579514894,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84135880858247,0.19420412367599912,True,True,False
3.46,0.31408533297810226,0.02399707786533747,0.016839363523603944,-0.01230048693064728,0.0,-0.0006679005116163477,0.28908525038524896,0.0,0.39022777708592693,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84171409595027,0.18253194803295195,True,True,False
3.465,0.31400139856071524,0.023044179193507538,0.016776887092792514,-0.01230048693064728,0.0,-0.0006679005116163477,0.28900131306695553,0.0,0.3902317117021309,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84208786965544,0.17123981074138883,True,True,False
3.47,0.3139178888546577,0.021401115435749095,0.016734578913687768,-0.01230048693064728,0.0,-0.0006679005116163477,0.288917798480267,0.0,0.39023820215720917,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84247877870013,0.16032004759455637,True,True,False
3.475,0.31383478666208775,0.01904725566660995,0.016714400015525144,-0.01230048693064728,0.0,-0.0006679005116163477,0.28883468920167765,0.0,0.390247331608409,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8428855055625,0.1497651156880866,True,True,False
3.48,0.313752072542054,0.01596430275683316,0.016718076724134348,-0.01230048693064728,0.0,-0.0006679005116163477,0.28875196549684057,0.0,0.39025917427277174,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84330676764407,0.1395675814638407,True,True,False
3.485,0.31366972472362087,0.012136249036603906,0.01674705742012748,-0.01230048693064728,0.0,-0.0006679005116163477,0.28866960522841645,0.0,0.39027379561983877,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84374131851345,0.12972011221438257,True,True,False
3.49,0.3135877190429493,0.007549368277820104,0.016802473222908867,-0.01230048693064728,0.0,-0.0006679005116163477,0.28858758378894445,0.0,0.3902912524187737,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.84418794895274,0.12021546992700682,True,True,False
3.495,0.3135060288991118,0.002192230387081436,0.016885105813422275,-0.01230048693064728,0.0,-0.0006679005116163477,0.2885058740535545,0.0,0.390311592694983,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8446454878166,0.11104650666836638,True,True,False
3.5,0.31342462523045983,0.003944272728399523,0.016995359644255456,-0.011867370518014564,0.0,0.0001494475914508046,0.28842444635439146,0.0,0.39033485563662906,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.85580008978346,0.10289037033286613,True,True,False
