time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.755,0.0751609233813965,0.35458002792305965,0.006842072972147283,-0.0604633402702312,0.0,0.00013187448481187067,0.30014631186063584,0.0,0.39148196399693735,0.225,0.0,0.38999999999999996,1.5,129.8883622112526,0.020603028830555682,True,False,False
2.7600000000000002,0.07512665058337756,0.35316865672857667,0.007040952476600484,-0.0604633402702312,0.0,0.00013187448481187067,0.3001121535325269,0.0,0.3914758114998231,0.225,0.0,0.38999999999999996,1.5,129.88836401451314,0.020361497197825682,True,False,False
2.765,0.07509137764880104,0.3517475382675282,0.007238741277817525,-0.0604633402702312,0.0,0.00013187448481187067,0.3000769952868287,0.0,0.3914696176020861,0.225,0.0,0.38999999999999996,1.5,129.8883658349213,0.020122813787857657,True,False,False
2.77,0.07505511066038655,0.3503166684531224,0.0074354183980253185,-0.0604633402702312,0.0,0.00013187448481187067,0.30004084320070173,0.0,0.3914633823733281,0.225,0.0,0.38999999999999996,1.5,129.88836767145025,0.019886888822940298,True,False,False
2.775,0.07501785575204241,0.3488760468030842,0.007630964240942173,-0.0604633402702312,0.0,0.00013187448481187067,0.300003703402146,0.0,0.39145710589771554,0.225,0.0,0.38999999999999996,1.5,129.88836952310552,0.019653635990771613,True,False,False
2.7800000000000002,0.07497961910845026,0.3474256757647215,0.007825360360982591,-0.0604633402702312,0.0,0.00013187448481187067,0.2999655820696413,0.0,0.39145078827130403,0.225,0.0,0.38999999999999996,1.5,129.8883713889242,0.01942297195884922,True,False,False
2.785,0.07494040696476051,0.34596556029095626,0.008018589281289432,-0.0604633402702312,0.0,0.00013187448481187067,0.29992648543187916,0.0,0.3914444296003357,0.225,0.0,0.38999999999999996,1.5,129.88837326797395,0.019194816029802726,True,False,False
2.79,0.074900225606357,0.3444957075992949,0.008210634349382505,-0.0604633402702312,0.0,0.00013187448481187067,0.2998864197675487,0.0,0.3914380300002668,0.225,0.0,0.38999999999999996,1.5,129.8883751593522,0.018969089892786083,True,False,False
2.795,0.07485908136865983,0.3430161270680069,0.00840147962189143,-0.0604633402702312,0.0,0.00013187448481187067,0.29984539140515054,0.0,0.3914315895953285,0.225,0.0,0.38999999999999996,1.5,129.88837706218533,0.01874571744064637,True,False,False
2.8000000000000003,0.07481698063694764,0.3415268302265996,0.008591109771890553,-0.05922525236996616,0.0,0.00013646770807586637,0.2998034067228228,0.0,0.3914251085184466,0.225,0.0,0.38999999999999996,1.5,129.88830764302315,0.020476292369512275,True,False,False
2.805,0.07477392985783654,0.3400278074251371,0.008779512362098566,-0.05922525236996616,0.0,0.00013646770807586637,0.2997604721626565,0.0,0.39141858676200014,0.225,0.0,0.38999999999999996,1.5,129.88830970094287,0.020187364833710524,True,False,False
2.81,0.07472993554499795,0.3385190519153766,0.008966664999161697,-0.05922525236996616,0.0,0.00013646770807586637,0.29971659423350466,0.0,0.3914120243288859,0.225,0.0,0.38999999999999996,1.5,129.88831178176048,0.019902418482698303,True,False,False
2.815,0.07468500425871516,0.33700058806593575,0.00915255329453063,-0.05922525236996616,0.0,0.00013646770807586637,0.2996717794873596,0.0,0.391405421401374,0.225,0.0,0.38999999999999996,1.5,129.88831388403895,0.019621352033382937,True,False,False
2.82,0.07463914260781948,0.33547244740278914,0.009337163639019428,-0.05922525236996616,0.0,0.00013646770807586637,0.29962603452418946,0.0,0.3913987781900274,0.225,0.0,0.38999999999999996,1.5,129.8883160063839,0.019344067993246027,True,False,False
2.825,0.07459235724868092,0.33393466718001247,0.009520483055806429,-0.05922525236996616,0.0,0.00013646770807586637,0.2995793659910431,0.0,0.39139209492811466,0.225,0.0,0.38999999999999996,1.5,129.8883181474419,0.01907047191393365,True,False,False
2.83,0.07454465488438913,0.3323872893753251,0.009702499089572552,-0.05922525236996616,0.0,0.00013646770807586637,0.2995317805813139,0.0,0.39138537186760813,0.225,0.0,0.38999999999999996,1.5,129.88832030589995,0.0188004718796871,True,False,False
2.835,0.07449604226407724,0.33083035996819155,0.009883199722828919,-0.05922525236996616,0.0,0.00013646770807586637,0.2994832850341229,0.0,0.3913786092763307,0.225,0.0,0.38999999999999996,1.5,129.8883224804844,0.01853397815540734,True,False,False
2.84,0.07444652618234318,0.32926392844284474,0.010062573312613348,-0.05922525236996616,0.0,0.00013646770807586637,0.29943388613378275,0.0,0.39137180743596683,0.225,0.0,0.38999999999999996,1.5,129.88832466996055,0.01827090294329766,True,False,False
2.845,0.07439611347873297,0.32768804744770735,0.010240608542416955,-0.05922525236996616,0.0,0.00013646770807586637,0.29938359070931053,0.0,0.3913649666407226,0.225,0.0,0.38999999999999996,1.5,129.8883268731315,0.018011160213614506,True,False,False
2.85,0.07434481103726547,0.32610277257821285,0.01041729438550076,-0.057958586031997814,0.0,0.00014179779699965186,0.29933240563397373,0.0,0.3913580871964279,0.225,0.0,0.38999999999999996,1.5,129.88826585827306,0.01975139001041536,True,False,False
2.855,0.07429262579807906,0.3245081383271923,0.010592620944651871,-0.057958586031997814,0.0,0.00014179779699965186,0.2992803378395792,0.0,0.3913511692756217,0.225,0.0,0.38999999999999996,1.5,129.88826824072393,0.01942640143164393,True,False,False
2.86,0.07423956476284388,0.3229041825327784,0.010766571085160754,-0.057958586031997814,0.0,0.00014179779699965186,0.29922739431920004,0.0,0.39134421306290385,0.225,0.0,0.38999999999999996,1.5,129.88827064821152,0.019106383224353672,True,False,False
2.865,0.07418563497341493,0.32129097508039534,0.010939134038565893,-0.057958586031997814,0.0,0.00014179779699965186,0.29917358210287903,0.0,0.3913372189185874,0.225,0.0,0.38999999999999996,1.5,129.88827307895133,0.018791221900903474,True,False,False
2.87,0.0741308435137697,0.31966859322780666,0.011110299612344275,-0.057958586031997814,0.0,0.00014179779699965186,0.2991189082622702,0.0,0.39133018723200247,0.225,0.0,0.38999999999999996,1.5,129.8882755312117,0.018480807494792945,True,False,False
2.875,0.07407519750876829,0.3180371200221371,0.011280058075685075,-0.057958586031997814,0.0,0.00014179779699965186,0.2990633799095228,0.0,0.3913231184152316,0.225,0.0,0.38999999999999996,1.5,129.88827800331265,0.018175032824985955,True,False,False
2.88,0.07401870412312281,0.31639664312220417,0.01144840007492089,-0.057958586031997814,0.0,0.00014179779699965186,0.2990070041963422,0.0,0.39131601289848883,0.225,0.0,0.38999999999999996,1.5,129.888280493625,0.01787379300020063,True,False,False
2.8850000000000002,0.07396137056052707,0.3147472539462223,0.011615316571076768,-0.057958586031997814,0.0,0.00014179779699965186,0.2989497883131875,0.0,0.391308871126717,0.225,0.0,0.38999999999999996,1.5,129.88828300056963,0.01757698508603546,True,False,False
2.89,0.0739032040628982,0.31308904703745005,0.011780798793804143,-0.057958586031997814,0.0,0.00014179779699965186,0.29889173948856357,0.0,0.39130169355711264,0.225,0.0,0.38999999999999996,1.5,129.88828552261643,0.017284507882563246,True,False,False
2.895,0.07384421190969738,0.3114221196167767,0.011944838207396911,-0.057958586031997814,0.0,0.00014179779699965186,0.2988328649883784,0.0,0.39129448065732125,0.225,0.0,0.38999999999999996,1.5,129.88828805828373,0.016996261777031108,True,False,False
2.9,0.07378440141730189,0.30974657125125665,0.012107426485690362,-0.056745208291621455,0.0,0.0001476847244536276,0.2987731721153432,0.0,0.3912872329041355,0.225,0.0,0.38999999999999996,1.5,129.8882418897194,0.018624878782732772,True,False,False
2.9050000000000002,0.0737237799502027,0.30806248073451015,0.01226855518934109,-0.056745208291621455,0.0,0.0001476847244536276,0.2987126682224107,0.0,0.39127995065479587,0.225,0.0,0.38999999999999996,1.5,129.88824461558377,0.018276157185204072,True,False,False
2.91,0.07366235492584716,0.30636992939639757,0.012428211234918789,-0.056745208291621455,0.0,0.0001476847244536276,0.29865136071535014,0.0,0.3912726342753742,0.225,0.0,0.38999999999999996,1.5,129.88824736526053,0.01793318360626904,True,False,False
2.915,0.07360013379385894,0.3046690285018685,0.0125863864251112,-0.056745208291621455,0.0,0.0001476847244536276,0.2985892570294585,0.0,0.39126528428672425,0.225,0.0,0.38999999999999996,1.5,129.8882501367131,0.017595831889070566,True,False,False
