time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.165,0.004359569326435016,0.17311264300826532,0.04093066174034298,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.37930686336830144,5.409116986710502e-31,0.39067584956815565,0.375,0.0,0.38999999999999996,0.0,129.88646876387443,0.02620063089142945,True,True,False
7.17,0.004562933420070839,0.1761224725136949,0.04077794480700919,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.3795107790105362,5.378128873971326e-31,0.3906879201364296,0.375,0.0,0.38999999999999996,0.0,129.8864714787367,0.026498266762369542,True,True,False
7.175,0.004765606386598469,0.17911351353891164,0.040622678836409395,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.37971392727793274,5.346854734687736e-31,0.39069992417471444,0.375,0.0,0.38999999999999996,0.0,129.88647408738555,0.026789657755567346,True,True,False
7.18,0.0049675655266872105,0.182085591795774,0.0404648804335376,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.3799162954894118,5.315294514709968e-31,0.39071186088719656,0.375,0.0,0.38999999999999996,0.0,129.88647659049767,0.027074920151050206,True,True,False
7.1850000000000005,0.005168789841060376,0.185038534944412,0.04030456635093285,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.38011787104699,5.283448166665602e-31,0.3907237294849805,0.375,0.0,0.38999999999999996,0.0,129.8864789888045,0.027354167702392563,True,True,False
7.19,0.005369259717517149,0.1879721727803148,0.040141753477474285,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.3803186414364447,5.251315649950599e-31,0.3907355291868345,0.375,0.0,0.38999999999999996,0.0,129.88648128308984,0.02762751173468231,True,True,False
7.195,0.005568956688119625,0.19088633737321348,0.03997645883006483,-0.012217032713713855,6.62497228630015e-31,0.00015160047692767893,0.3805185942279441,5.218896930720488e-31,0.39074725921971853,0.375,0.0,0.38999999999999996,0.0,129.8864834741868,0.0278950612160528,True,True,False
7.2,0.005767863238898266,0.19378086312188006,0.03980869954742813,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38071771707665286,5.186191981881623e-31,0.39075891881910135,0.375,0.0,0.38999999999999996,0.0,129.88639081898273,0.027620682376011493,True,True,False
7.205,0.00596596264720561,0.19665559321671255,0.03963848968693911,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38091599771981977,5.15319919256468e-31,0.39077050716216,0.375,0.0,0.38999999999999996,0.0,129.88639292713341,0.027896204829883718,True,True,False
7.21,0.006163238869495874,0.19951037306339567,0.039465848346828175,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38111342397603243,5.119916960731874e-31,0.39078202343426305,0.375,0.0,0.38999999999999996,0.0,129.886394935302,0.028165739538335104,True,True,False
7.215,0.006359676458286585,0.20234504256894376,0.03929079296035166,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38130998375172664,5.0863452838585e-31,0.39079346689094774,0.375,0.0,0.38999999999999996,0.0,129.88639684430757,0.028429395523147806,True,True,False
7.22,0.006555260474204034,0.2051594427366857,0.039113341137874555,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.3815056650408421,5.05248416655209e-31,0.3908048367915463,0.375,0.0,0.38999999999999996,0.0,129.88639865501568,0.02868727907023069,True,True,False
7.2250000000000005,0.00674997642262065,0.20795341606637124,0.03893351064606488,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.3817004559255547,5.018333620541217e-31,0.3908161324007989,0.375,0.0,0.38999999999999996,0.0,129.88640036833596,0.028939493945674986,True,True,False
7.23,0.0069438102015958484,0.2107268068331355,0.03875131939248318,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.3818943445769501,4.983893664664676e-31,0.39082735299000204,0.375,0.0,0.38999999999999996,0.0,129.88640198521938,0.029186141547535127,True,True,False
7.235,0.007136748058855007,0.21347946129636772,0.03856678541414558,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.382087319255651,4.94916432486089e-31,0.3908384978378323,0.375,0.0,0.38999999999999996,0.0,129.88640350665617,0.029427321014244587,True,True,False
7.24,0.007328776556042999,0.21621122783011668,0.038379926869002455,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38227936831241,4.914145634157441e-31,0.3908495662309006,0.375,0.0,0.38999999999999996,0.0,129.8864049336733,0.029663129303850882,True,True,False
7.245,0.007519882538873952,0.21892195700061087,0.0381907620295509,-0.012557196024360825,7.601731303586999e-31,0.0001442205032031441,0.38247048018867646,4.878837632660709e-31,0.39086055746412063,0.375,0.0,0.38999999999999996,0.0,129.88640626733257,0.029893661253634764,True,True,False
7.25,0.00771005311208977,0.22161150163516743,0.03799930927800579,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38266064341714356,4.843240367545523e-31,0.39087147084094653,0.375,0.0,0.38999999999999996,0.0,129.88627859332956,0.029768854843224543,True,True,False
7.255,0.007899275604385879,0.22427972101266097,0.037805583693410215,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.382849846620264,4.807352267935437e-31,0.3908823055663293,0.375,0.0,0.38999999999999996,0.0,129.8862798189857,0.030001676180784153,True,True,False
7.26,0.008087537561915072,0.22692647659115242,0.03760960632546235,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.3830380785096451,4.771171772111956e-31,0.39089306085356407,0.375,0.0,0.38999999999999996,0.0,129.88628095463156,0.030229162699887742,True,True,False
7.265000000000001,0.00827482674800317,0.229551626946066,0.03741139583704875,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.3832253278901723,4.734698952793278e-31,0.3909037360281757,0.375,0.0,0.38999999999999996,0.0,129.88628200134033,0.030451407051038222,True,True,False
7.2700000000000005,0.008461131117731422,0.23215503207036872,0.03721097103437055,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38341158366019357,4.6979338901499225e-31,0.39091433042113205,0.375,0.0,0.38999999999999996,0.0,129.88628296021582,0.030668499565779144,True,True,False
7.275,0.008646438807160529,0.2347365536380359,0.03700835085304316,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38359683481213525,4.660876671792338e-31,0.39092484336989086,0.375,0.0,0.38999999999999996,0.0,129.8862838323901,0.030880528406548816,True,True,False
7.28,0.00883073812405819,0.23729605518094582,0.0368035543477223,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38378107043308013,4.623527392758744e-31,0.3909352742191361,0.375,0.0,0.38999999999999996,0.0,129.88628461902155,0.031087579674462337,True,True,False
7.285,0.009014017539898575,0.23983340221198815,0.03659660068432443,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38396427970531116,4.5858861555030725e-31,0.3909456223213025,0.375,0.0,0.38999999999999996,0.0,129.88628532129326,0.03128973748872532,True,True,False
7.29,0.009196265682947844,0.24234846231370674,0.036387509134148975,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.38414645190683316,4.547953069882993e-31,0.3909558870369202,0.375,0.0,0.38999999999999996,0.0,129.88628594041108,0.031487084046973285,True,True,False
7.295,0.00937747133227576,0.24484110516990032,0.03617629906938994,-0.01277930922456344,8.600169768214137e-31,0.00013427914979606564,0.3843275764118737,4.509728253147942e-31,0.3909660677348462,0.375,0.0,0.38999999999999996,0.0,129.88628647760194,0.0316796996728014,True,True,False
7.3,0.009557623412563648,0.24731120261658723,0.03596298995966136,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38450764269137006,4.471211829927147e-31,0.3909761637924151,0.375,0.0,0.38999999999999996,0.0,129.8861283881179,0.031701967469613915,True,True,False
7.305,0.009736710974599784,0.2497586306227516,0.03574759789788589,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.384686640312916,4.432402275487578e-31,0.39098617445266165,0.375,0.0,0.38999999999999996,0.0,129.8861287990477,0.03189130055231459,True,True,False
7.3100000000000005,0.00991472320532706,0.2521832672525817,0.035530145575605306,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38486455894027444,4.393298074573314e-31,0.3909960989670221,0.375,0.0,0.38999999999999996,0.0,129.8861291316855,0.0320759763171561,True,True,False
7.315,0.010091649439745377,0.2545849902726942,0.03531065272716285,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38504138833511964,4.353899378310234e-31,0.39100593673659745,0.375,0.0,0.38999999999999996,0.0,129.88612938728366,0.03225607072814651,True,True,False
7.32,0.010267479143523408,0.25696367916230706,0.03508913919680858,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.3852171183577591,4.314206345589261e-31,0.39101568716947177,0.375,0.0,0.38999999999999996,0.0,129.88612956711074,0.0324316578551057,True,True,False
7.325,0.010442201910525698,0.2593192152532335,0.03486562493154876,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38539173896763335,4.274219143052727e-31,0.39102534968120983,0.375,0.0,0.38999999999999996,0.0,129.8861296724493,0.03260280995769306,True,True,False
7.33,0.010615807460639063,0.2616514817819198,0.03464012997569212,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.3855652402237962,4.233937945080841e-31,0.3910349236951772,0.375,0.0,0.38999999999999996,0.0,129.8861297045949,0.03276959754937357,True,True,False
7.335,0.010788285637865021,0.2639603639613758,0.03441267446664194,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38573761228537695,4.193362933778159e-31,0.39104440864276707,0.375,0.0,0.38999999999999996,0.0,129.88612966485485,0.03293208944788161,True,True,False
7.34,0.010959626408645827,0.2662457489897925,0.0341832786315986,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38590884541202597,4.152494298960038e-31,0.39105380396355627,0.375,0.0,0.38999999999999996,0.0,129.88612955454676,0.03309035281662879,True,True,False
7.345,0.011129819860400665,0.26850752607982814,0.03395196278492599,-0.01288440468027914,9.61839194548855e-31,0.0001221813023414918,0.38607892996435234,4.111332238139041e-31,0.39106310910538145,0.375,0.0,0.38999999999999996,0.0,129.88612937499707,0.03324445320004865,True,True,False
7.3500000000000005,0.011298856200245507,0.2707455864576029,0.033718747325999554,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3862478564043481,4.069876956511298e-31,0.3910723235244046,0.375,0.0,0.38999999999999996,0.0,129.88594609966307,0.033410353170423374,True,True,False
7.355,0.011466725738457233,0.2729598231836564,0.033483649358853305,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3864156152967432,4.0281269817797516e-31,0.3910814465117428,0.375,0.0,0.38999999999999996,0.0,129.88594578258986,0.03355574624770483,True,True,False
7.36,0.011633418903474564,0.27515013132506383,0.03324669289618342,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3865821973086304,3.986080851435364e-31,0.3910904773668782,0.375,0.0,0.38999999999999996,0.0,129.88594540032608,0.03369717859334254,True,True,False
7.365,0.011798926256183557,0.27731640815955544,0.033007898584059295,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.38674759320885554,3.9437387980997177e-31,0.39109941557115985,0.375,0.0,0.38999999999999996,0.0,129.88594495422615,0.033834709299398205,True,True,False
7.37,0.011963238473478938,0.27945855297466393,0.03276728714568389,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.38691179386926844,3.9011010624634595e-31,0.39110826061437975,0.375,0.0,0.38999999999999996,0.0,129.885944445648,0.03396839599297486,True,True,False
7.375,0.012126346347629902,0.281576467042784,0.03252487938078866,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3870747902651098,3.858167893271406e-31,0.39111701199469207,0.375,0.0,0.38999999999999996,0.0,129.8859438759517,0.03409829485523749,True,True,False
7.38,0.012288240785737549,0.2836700535905574,0.03228069616494819,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.38723657347539264,3.8149395473076057e-31,0.3911256692185455,0.375,0.0,0.38999999999999996,0.0,129.88594324649875,0.03422446064204294,True,True,False
7.385,0.012448912809274836,0.28573921778070727,0.03203475844883259,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3873971346832804,3.7714162893802963e-31,0.3911342318006179,0.375,0.0,0.38999999999999996,0.0,129.88594255865115,0.0343469467057049,True,True,False
7.390000000000001,0.01260835355369873,0.2877838666892071,0.03178708725741078,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.3875564651764595,3.7275983923067526e-31,0.3911426992637732,0.375,0.0,0.38999999999999996,0.0,129.8859418137705,0.03446580501756628,True,True,False
7.3950000000000005,0.012766554268127095,0.28980390928554794,0.03153770368911483,-0.012874301045087907,1.0654361064801742e-30,0.00010837165324160725,0.38771455634750873,3.6834861368980534e-31,0.391151071139009,0.375,0.0,0.38999999999999996,0.0,129.88594101321738,0.034581086191150995,True,True,False
7.4,0.01292350631507122,0.2917992564146878,0.03128662891497218,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.387871399694262,3.639079811943729e-31,0.3911593469654241,0.375,0.0,0.38999999999999996,0.0,129.8857382347781,0.034886284601728726,True,True,False
7.405,0.013079201154863381,0.29376981848538153,0.03103388105030867,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.38802698682253045,3.59437800400787e-31,0.39116752609178446,0.375,0.0,0.38999999999999996,0.0,129.88573729242285,0.03498761436284725,True,True,False
7.41,0.013233630362944605,0.2957155078194632,0.03077948510175697,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.3881813094458407,3.5493793097441356e-31,0.3911756078751179,0.375,0.0,0.38999999999999996,0.0,129.88573629897013,0.03508569363589052,True,True,False
7.415,0.013386785644168116,0.2976362413930417,0.030523462466936272,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.38833435938252847,3.504084046268276e-31,0.39118359188087803,0.375,0.0,0.38999999999999996,0.0,129.8857352557997,0.035180564580649096,True,True,False
7.42,0.013538658816205243,0.2995319384540595,0.030265834588749253,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.3884861285575009,3.4584925390590997e-31,0.39119147768429374,0.375,0.0,0.38999999999999996,0.0,129.88573416428446,0.035272268322317335,True,True,False
7.425,0.013689241809359997,0.30140252036601295,0.030006622961073263,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.38863660900250796,3.4126051219422756e-31,0.39119926486976336,0.375,0.0,0.38999999999999996,0.0,129.88573302578956,0.03536084490675975,True,True,False
7.43,0.013838526666442667,0.30324791047440475,0.029745849132660904,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.3887857928564262,3.3664221370739457e-31,0.39120695303038366,0.375,0.0,0.38999999999999996,0.0,129.88573184167205,0.035446333278577886,True,True,False
7.4350000000000005,0.013986505542695912,0.30506803401742877,0.02948353470972129,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.38893367236555343,3.3199439349241497e-31,0.39121454176761283,0.375,0.0,0.38999999999999996,0.0,129.8857306132806,0.03552877127462565,True,True,False
7.44,0.014133170705760475,0.3068628180539199,0.02921970135753158,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.38908023988390683,3.2731708742600467e-31,0.3912220306910243,0.375,0.0,0.38999999999999996,0.0,129.8857293419547,0.03560819562797707,True,True,False
7.445,0.014278514535673616,0.308632191413644,0.028954370801336688,-0.012751567011790088,1.1705898898599005e-30,9.332059991033503e-05,0.3892254878735236,3.226103322128997e-31,0.39122941941812994,0.375,0.0,0.38999999999999996,0.0,129.8857280290245,0.0356846419789693,True,True,False
7.45,0.014422529524894718,0.31037608465250016,0.02868756482672559,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.38936940890476196,3.178741653841502e-31,0.39123670757425005,0.375,0.0,0.38999999999999996,0.0,129.88551170565646,0.03612394744088976,True,True,False
7.455,0.01456520826348548,0.31209442568214124,0.028419302562517415,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.38951199566032846,3.1310845213704245e-31,0.3912438945748389,0.375,0.0,0.38999999999999996,0.0,129.88551025342431,0.03618141100343983,True,True,False
7.46,0.014706543457657957,0.31378714420901904,0.028149609679927842,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.38965324093514253,3.0831305870692343e-31,0.39125097984342083,0.375,0.0,0.38999999999999996,0.0,129.88550876477325,0.0362363426052798,True,True,False
7.465,0.014846527943172498,0.3154541769628377,0.027878508169164807,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.3897931376312147,3.0348802554435984e-31,0.3912579630325813,0.375,0.0,0.38999999999999996,0.0,129.88550724103433,0.03628876753410046,True,True,False
7.47,0.014985154668595733,0.31709546319483056,0.027606020035187487,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.3899316787598841,2.9863339396448332e-31,0.3912648438059153,0.375,0.0,0.38999999999999996,0.0,129.8855056835234,0.03633871047129871,True,True,False
7.4750000000000005,0.015122416695180364,0.31871094437411723,0.02733216730940677,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.39006885744197606,2.937492061452354e-31,0.3912716218368967,0.375,0.0,0.38999999999999996,0.0,129.88550409354113,0.036386195385166034,True,True,False
7.48,0.015258307196813661,0.3203005639768218,0.027056972057965444,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.3902046669079906,2.8883550512558315e-31,0.39127829680801873,0.375,0.0,0.38999999999999996,0.0,129.8855024723729,0.03643124546745305,True,True,False
7.485,0.015392819460021313,0.32186426731674106,0.026780456387504373,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.3903391004983118,2.8389233480370363e-31,0.3912848684101892,0.375,0.0,0.38999999999999996,0.0,129.88550082128876,0.036473883099279764,True,True,False
7.49,0.015525946884012,0.32340200142710873,0.02650264244908668,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.39047215166343163,2.7891973993514153e-31,0.3912913363422949,0.375,0.0,0.38999999999999996,0.0,129.88549914154328,0.03651412983686322,True,True,False
7.495,0.01565768298075127,0.324913714980299,0.02622355244077399,-0.01251949546647357,1.2770685726963933e-30,7.75100618082337e-05,0.3906038139641824,2.7391776613094765e-31,0.39129770031089367,0.375,0.0,0.38999999999999996,0.0,129.88549743437565,0.0365520064106274,True,True,False
7.5,0.01578802137505839,0.3263993582262087,0.02594320860921674,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.3907340810719741,2.688864598557979e-31,0.3913039600300035,0.375,0.0,0.38999999999999996,0.0,129.88527362252523,0.037119406234214315,True,True,False
7.505,0.015916955790716964,0.3278588766199455,0.025661631102388956,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.3908629467740525,2.6382569351377616e-31,0.3913101149900739,0.375,0.0,0.38999999999999996,0.0,129.8852717849495,0.03713351190309797,True,True,False
7.51,0.016044480069675758,0.32929221729966535,0.025378845929200432,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.390990404973505,2.5873534057494677e-31,0.39131616468936403,0.375,0.0,0.38999999999999996,0.0,129.88526992581018,0.03714580710428816,True,True,False
7.515000000000001,0.016170588184013943,0.3306993366882345,0.025094875517709284,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.3911164496820282,2.5361545050681573e-31,0.3913221088698079,0.375,0.0,0.38999999999999996,0.0,129.88526804631942,0.0371563004298399,True,True,False
7.5200000000000005,0.01629527421931198,0.33208019395978167,0.02480974228214218,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.3912410750225964,2.484660736684335e-31,0.39132794728546294,0.375,0.0,0.38999999999999996,0.0,129.885266147669,0.03716500028872571,True,True,False
7.525,0.01641853237446947,0.33343475060520517,0.02452346864029437,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.39136427522950534,2.4328726130850214e-31,0.3913336797008652,0.375,0.0,0.38999999999999996,0.0,129.88526423103008,0.03717191474003084,True,True,False
7.53,0.0165403569616176,0.3347629701222641,0.024236077025977583,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.39148604464846737,2.3807906556344175e-31,0.39133930588980714,0.375,0.0,0.38999999999999996,0.0,129.88526229755394,0.03717705138935329,True,True,False
7.535,0.016660742406095577,0.3360648177882133,0.023947589897836102,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.3916063777367348,2.3284153945541353e-31,0.3913448256344785,0.375,0.0,0.38999999999999996,0.0,129.88526034837193,0.03718041732794196,True,True,False
7.54,0.01677968324647989,0.3373402604928494,0.02365802974550838,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.39172526906325134,2.2757473689031257e-31,0.39135023872483554,0.375,0.0,0.38999999999999996,0.0,129.8852583845956,0.03718201910067735,True,True,False
7.545,0.016897174134646392,0.3385892666268123,0.023367419093852416,-0.012182075477765689,1.3846260704350933e-30,6.141961055097661e-05,0.39184271330881526,2.222787126557334e-31,0.39135554495817004,0.375,0.0,0.38999999999999996,0.0,129.88525640731743,0.03718186269351205,True,True,False
7.55,0.01701320983585882,0.3398118060020332,0.02307578050576046,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.39195870526625176,2.1695352241891216e-31,0.3913607441388329,0.375,0.0,0.38999999999999996,0.0,129.8850310897235,0.03787057168753068,True,True,False
7.555,0.01712778521606818,0.3410078415715172,0.022783135163701004,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3920732398468147,2.115990464666252e-31,0.39136583583966106,0.375,0.0,0.38999999999999996,0.0,129.88502899677673,0.03784212802309159,True,True,False
7.5600000000000005,0.01724089526130952,0.34217733784833243,0.022489509095699814,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3921863120803545,2.0621516617822567e-31,0.39137081964098364,0.375,0.0,0.38999999999999996,0.0,129.88502689689827,0.037812593105578975,True,True,False
7.565,0.01735253508786093,0.3433202707875511,0.022194925023385347,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.39229791710609807,2.0080194030308744e-31,0.39137569537543904,0.375,0.0,0.38999999999999996,0.0,129.88502479111816,0.037781959120274475,True,True,False
7.57,0.017462699926034195,0.3444366192976529,0.02189940562912338,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3924080501756925,1.953594285076894e-31,0.39138046288877537,0.375,0.0,0.38999999999999996,0.0,129.8850226804429,0.0377502184846373,True,True,False
7.575,0.017571385119892206,0.34552636468813724,0.02160297357883408,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.39251670665314187,1.898876913735821e-31,0.3913851220377081,0.375,0.0,0.38999999999999996,0.0,129.88502056585585,0.03771736362397701,True,True,False
7.58,0.01767858612707837,0.34658949026634184,0.021305651538447476,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3926238820148043,1.8438679039529915e-31,0.39138967268836405,0.375,0.0,0.38999999999999996,0.0,129.88501844831785,0.03768338682928801,True,True,False
7.585,0.01778429851873089,0.34762598105011505,0.021007462185708748,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3927295718494358,1.7885678797821941e-31,0.39139411471516056,0.375,0.0,0.38999999999999996,0.0,129.88501632876753,0.037648280170626186,True,True,False
7.59,0.017888517979458125,0.3486358235578041,0.02070842821859815,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.392833771858267,1.7329774743639163e-31,0.39139844799999146,0.375,0.0,0.38999999999999996,0.0,129.88501420812233,0.037612035447955744,True,True,False
7.595,0.01799124025965785,0.3496189625216165,0.020408544706912626,-0.011743955632645652,1.4930022644652063e-30,4.5513281297805676e-05,0.3929364778205921,1.6770973300546532e-31,0.39140267226112907,0.375,0.0,0.38999999999999996,0.0,129.8850120874996,0.03756768856595105,True,True,False
7.6000000000000005,0.018092460965563537,0.3505750761854109,0.020107798272463045,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3930376854521896,1.6209280991893904e-31,0.39140678616651864,0.375,0.0,0.38999999999999996,0.0,129.88479129056267,0.038336222698338945,True,True,False
7.605,0.018192175807966445,0.35150374189422207,0.019806243123607164,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3931373906182216,1.564468671749431e-31,0.39141078779056454,0.375,0.0,0.38999999999999996,0.0,129.8847890802259,0.038236280054695,True,True,False
7.61,0.018290380707910885,0.3524045583380867,0.01950390509104334,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.39323558938584924,1.5077179488108821e-31,0.39141467529526075,0.375,0.0,0.38999999999999996,0.0,129.88478688102583,0.038126190168163265,True,True,False
7.615,0.018387071743064986,0.35327711352345353,0.01920082099285331,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3933322779649462,1.4506766145811167e-31,0.39141844700308726,0.375,0.0,0.38999999999999996,0.0,129.88478469487777,0.03800740825232691,True,True,False
7.62,0.018482245176576765,0.3541210210796409,0.01889702762330704,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3934274527416604,1.3933453625891408e-31,0.3914221013399077,0.375,0.0,0.38999999999999996,0.0,129.8847825235504,0.03788103067998572,True,True,False
7.625,0.01857589745685726,0.354935930340262,0.01859256123261858,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.39352111027530756,1.3357248956272162e-31,0.3914256368743732,0.375,0.0,0.38999999999999996,0.0,129.88478036869344,0.03774789657595609,True,True,False
7.63,0.018668025214638343,0.3557215309369621,0.018287457250982412,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.39361324729422714,1.2778159257119141e-31,0.3914290523357522,0.375,0.0,0.38999999999999996,0.0,129.8847782318584,0.03760865710116969,True,True,False
7.635,0.018758625258589692,0.3564775538846177,0.017981750167154593,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3937038606912533,1.2196191740573408e-31,0.3914323466181022,0.375,0.0,0.38999999999999996,0.0,129.8847761145138,0.037463823442661935,True,True,False
7.640000000000001,0.01884769457028748,0.3572037705282128,0.01767547350217213,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.39379294751917615,1.1611353710557384e-31,0.3914355187760301,0.375,0.0,0.38999999999999996,0.0,129.88477401805685,0.03731380062886969,True,True,False
7.6450000000000005,0.018935230299028577,0.35789999024704217,0.017368659839286992,-0.011217671725377736,1.6019231240223743e-30,3.0231323226464036e-05,0.3938805049864038,1.1023652562622105e-31,0.3914385680156428,0.375,0.0,0.38999999999999996,0.0,129.8847719438221,0.037158911801922295,True,True,False
7.65,0.019021229756779237,0.3585660575362541,0.017061340884952942,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39396653045293195,1.043309578381483e-31,0.3914414936830207,0.375,0.0,0.38999999999999996,0.0,129.8845704549632,0.03756426465698836,True,True,False
7.655,0.01910569043805455,0.3592018754965591,0.016753559575126788,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.39405102145734416,9.839673203149672e-32,0.39144429517294116,0.375,0.0,0.38999999999999996,0.0,129.88456837476497,0.037383315449701054,True,True,False
7.66,0.019188610009238077,0.3598074030590328,0.016445337733832183,-0.010859339466246357,1.7111008726138507e-30,1.60551563786033e-05,0.3941339756931126,9.243374761284269e-32,0.39144697210132334,0.375,0.0,0.38999999999999996,0.0,129.88456632379757,0.03719914709732419,True,True,False
