time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.97,0.07286532123563112,0.28544357146843596,0.014226549319204048,-0.05562974137400009,0.0,0.00015381858108610584,0.2978557274222201,0.0,0.39118237919081855,0.225,0.0,0.38999999999999996,1.5,129.88824863210323,0.01573823121825764,True,True,False
2.975,0.07279413960551917,0.2836522776935037,0.014366408935591808,-0.05562974137400009,0.0,0.00015381858108610584,0.29778466122591496,0.0,0.3911746706502705,0.225,0.0,0.38999999999999996,1.5,129.88825174739574,0.015402706823260177,True,True,False
2.98,0.07272226160799068,0.2818543321682466,0.014504701309677105,-0.05562974137400009,0.0,0.00015381858108610584,0.2977128983971104,0.0,0.3911669361904301,0.225,0.0,0.38999999999999996,1.5,129.88825487384258,0.01507290473526186,True,True,False
2.985,0.07264969511276251,0.28004988608841014,0.014641421669352216,-0.05562974137400009,0.0,0.00015381858108610584,0.2976404467900149,0.0,0.3911591764854266,0.225,0.0,0.38999999999999996,1.5,129.8882580095633,0.014748698792323288,True,True,False
2.99,0.07257644801144784,0.27823909126527707,0.014776565435089503,-0.05562974137400009,0.0,0.00015381858108610584,0.2975673142808352,0.0,0.3911513922115773,0.225,0.0,0.38999999999999996,1.5,129.888261152744,0.014429964658550065,True,True,False
2.995,0.07250252821687644,0.2764220996865996,0.014910128194463884,-0.05562974137400009,0.0,0.00015381858108610584,0.29749350876712694,0.0,0.39114358404564614,0.225,0.0,0.38999999999999996,1.5,129.88826430163635,0.014116579718287683,True,True,False
3.0,0.17758459375626323,0.27459906319744826,0.015042105683350123,0.1943702586259999,0.0,0.00015983779487733208,0.2974190381671949,0.0,0.3911357526635963,0.475,0.0,0.38999999999999996,1.5,129.8629881339759,0.40780860062952834,True,True,False
3.005,0.17765966296899702,0.27277045862780924,0.015170473153582444,0.1943702586259999,0.0,0.00015983779487733208,0.29734391724403236,0.0,0.3911278767939789,0.475,0.0,0.38999999999999996,1.5,129.863049226341,0.39383222490784753,True,True,False
3.0100000000000002,0.17773536453869124,0.27093937609535795,0.015295999773146949,0.1943702586259999,0.0,0.00015983779487733208,0.2972681639937921,0.0,0.39111994533968514,0.475,0.0,0.38999999999999996,1.5,129.86314474084816,0.3802110497907237,True,True,False
3.015,0.17781168632158048,0.26910985809212973,0.015418834855921807,0.1943702586259999,0.0,0.00015983779487733208,0.297191790667844,0.0,0.39111197419769617,0.475,0.0,0.38999999999999996,1.5,129.8632732987113,0.36694085870751175,True,True,False
3.02,0.17788861682746634,0.26728573402853434,0.015539125456600196,0.1943702586259999,0.0,0.00015983779487733208,0.2971148088564747,0.0,0.3911039785417342,0.475,0.0,0.38999999999999996,1.5,129.86343351841688,0.3540171380543274,True,True,False
3.025,0.17796614518281645,0.2654705926676856,0.01565701563386137,0.1943702586259999,0.0,0.00015983779487733208,0.2970372295252217,0.0,0.39109597270617874,0.475,0.0,0.38999999999999996,1.5,129.86362402007774,0.34143516798794393,True,True,False
3.0300000000000002,0.17804426110509342,0.26366777056806845,0.015772646191341166,0.1943702586259999,0.0,0.00015983779487733208,0.2969590630404106,0.0,0.3910879701329535,0.475,0.0,0.38999999999999996,1.5,129.86384342931848,0.32919008300519614,True,True,False
3.035,0.17812295488205665,0.2618803499991728,0.01588615462046237,0.1943702586259999,0.0,0.00015983779487733208,0.296880319189972,0.0,0.3910799833558596,0.475,0.0,0.38999999999999996,1.5,129.86409038075783,0.3172769131289679,True,True,False
3.04,0.1782022173542634,0.2601111613368165,0.015997675099803505,0.1943702586259999,0.0,0.00015983779487733208,0.2968010072011802,0.0,0.3910720240026711,0.475,0.0,0.38999999999999996,1.5,129.86436352114157,0.30569061254946295,True,True,False
3.045,0.17828203989953526,0.25836278728697265,0.016107338481598742,0.1943702586259999,0.0,0.00015983779487733208,0.2967211357564775,0.0,0.3910641028047943,0.475,0.0,0.38999999999999996,1.5,129.864661512166,0.29442608008923665,True,True,False
3.0500000000000003,0.17836241441849196,0.256637567596692,0.016215272238500795,0.4443702586259999,0.0,0.00040880301326159257,0.2966407130082469,0.0,0.39105622960918796,0.475,0.0,0.38999999999999996,1.5,129.84478979589724,0.676796819234212,True,True,False
3.055,0.17844333027545037,0.2549329106748157,0.016321719444176545,0.4443702586259999,0.0,0.00040880301326159257,0.2965597494283333,0.0,0.39104837765822853,0.475,0.0,0.38999999999999996,1.5,129.84549393821314,0.652045489129365,True,True,False
3.06,0.1785247755899306,0.2532460340957828,0.016426277309487973,0.4443702586259999,0.0,0.00040880301326159257,0.296478256737439,0.0,0.3910405200292868,0.475,0.0,0.38999999999999996,1.5,129.8463071658499,0.6279684493169364,True,True,False
3.065,0.17860674276935437,0.2515781940164096,0.016529313149673493,0.4443702586259999,0.0,0.00040880301326159257,0.29639624256875274,0.0,0.39103266360375166,0.475,0.0,0.38999999999999996,1.5,129.84722427417694,0.6045545257610496,True,True,False
3.0700000000000003,0.1786892247171502,0.249930153068802,0.016630844624840484,0.4443702586259999,0.0,0.00040880301326159257,0.29631371404870244,0.0,0.39102481361589986,0.475,0.0,0.38999999999999996,1.5,129.84824010485247,0.5817937382384544,True,True,False
3.075,0.17877221439351404,0.24830264722995782,0.016730875533316994,0.4443702586259999,0.0,0.00040880301326159257,0.29623067824679983,0.0,0.39101697544775815,0.475,0.0,0.38999999999999996,1.5,129.84934955491389,0.5596762073170286,True,True,False
3.08,0.1788557048018447,0.24669650883687916,0.01682940030674991,0.4443702586259999,0.0,0.00040880301326159257,0.296147142191733,0.0,0.391009155082456,0.475,0.0,0.38999999999999996,1.5,129.85054758599642,0.5381920586994172,True,True,False
3.085,0.1789396889205482,0.24511307486036563,0.016926296619754817,0.4443702586259999,0.0,0.00040880301326159257,0.2960631129482706,0.0,0.39100136068387104,0.475,0.0,0.38999999999999996,1.5,129.85182923506878,0.5173301372166069,True,True,False
3.09,0.17902415942629676,0.2435557725937198,0.01702132873676802,0.4443702586259999,0.0,0.00040880301326159257,0.2959785979280275,0.0,0.39099360881502243,0.475,0.0,0.38999999999999996,1.5,129.85318963173145,0.49707784338847105,True,True,False
3.095,0.17910910893639492,0.24202916060415106,0.017114515259099395,0.4443702586259999,0.0,0.00040880301326159257,0.2958936046242888,0.0,0.3909859206402204,0.475,0.0,0.38999999999999996,1.5,129.85462399924813,0.47742522621875527,True,True,False
3.1,0.17919453021044,0.2405379922393511,0.017205891205404424,0.6943702586259999,0.0,0.0008299602216554616,0.29580814038911524,0.0,0.39097831821677,0.475,0.0,0.38999999999999996,1.5,129.843819444474,0.8502577347515854,True,True,False
3.105,0.1792804169303191,0.23908285591416611,0.017296765446596047,0.6943702586259999,0.0,0.0008299602216554616,0.29572221151606537,0.0,0.39097079916493926,0.475,0.0,0.38999999999999996,1.5,129.84622760402894,0.8177039807577935,True,True,False
3.11,0.17936676335171745,0.23766206294652678,0.017386243266364152,0.6943702586259999,0.0,0.0008299602216554616,0.29563582368602637,0.0,0.39096335376721064,0.475,0.0,0.38999999999999996,1.5,129.84882702070902,0.7860880460878303,True,True,False
3.115,0.17945356337598714,0.23627679843237293,0.0174743483113684,0.6943702586259999,0.0,0.0008299602216554616,0.2955489830469824,0.0,0.39095599313137464,0.475,0.0,0.38999999999999996,1.5,129.85160691882012,0.7553949697597497,True,True,False
3.12,0.17954081102468883,0.2349283482933302,0.017561096597084904,0.6943702586259999,0.0,0.0008299602216554616,0.29546169562888974,0.0,0.39094872912340706,0.475,0.0,0.38999999999999996,1.5,129.85455670205948,0.7256098664124118,True,True,False
3.125,0.17962850042639916,0.23361818525351816,0.017646499502912572,0.6943702586259999,0.0,0.0008299602216554616,0.2953739673582587,0.0,0.3909415746518401,0.475,0.0,0.38999999999999996,1.5,129.85766596867177,0.6967178286845648,True,True,False
3.13,0.1797166257862114,0.23234816091941793,0.017730503069759856,0.6943702586259999,0.0,0.0008299602216554616,0.29528580409218785,0.0,0.390934544375441,0.475,0.0,0.38999999999999996,1.5,129.8609245266156,0.6687031082260815,True,True,False
3.1350000000000002,0.17980518092415926,0.2311229895008086,0.017812719186174546,0.6943702586259999,0.0,0.0008299602216554616,0.29519721212990524,0.0,0.39092766443898347,0.475,0.0,0.38999999999999996,1.5,129.8643224276257,0.6415455279896084,True,True,False
3.14,0.17989415948256104,0.2299479256144002,0.017893544840088343,0.6943702586259999,0.0,0.0008299602216554616,0.2951081979563228,0.0,0.39092096330848597,0.475,0.0,0.38999999999999996,1.5,129.86784997244888,0.6152304794743001,True,True,False
3.145,0.17998355553928883,0.22882259457808576,0.01797330846293743,0.6943702586259999,0.0,0.0008299602216554616,0.29501876750510875,0.0,0.39091444747480386,0.475,0.0,0.38999999999999996,1.5,129.87149769562595,0.5897438118371272,True,True,False
3.15,0.1800733636091716,0.22774582204729113,0.018052057279919317,0.5267066087748251,0.0,0.0012341805317714956,0.2949289262572149,0.0,0.3909081203892558,0.475,0.0,0.38999999999999996,1.5,129.885396451435,0.30232657503645466,True,True,False
3.1550000000000002,0.1801635779698126,0.22671553718248064,0.018129642165257996,0.5267066087748251,0.0,0.0012341805317714956,0.29483867993968293,0.0,0.3909019872553131,0.475,0.0,0.38999999999999996,1.5,129.88832567941435,0.2878788235826474,True,True,False
3.16,0.18025419725805594,0.22573934127043427,0.018206963262859893,0.5267066087748251,0.0,0.0012341805317714956,0.29474803010138045,0.0,0.3908960897350726,0.475,0.0,0.38999999999999996,1.5,129.89127404009793,0.27396336398280474,True,True,False
3.165,0.18034522582957196,0.22483711368314307,0.018284303469799833,0.5267066087748251,0.0,0.0012341805317714956,0.29465697277431324,0.0,0.3908905114230162,0.475,0.0,0.38999999999999996,1.5,129.89423751804696,0.26056776139006343,True,True,False
3.17,0.1804366670989202,0.22402554672708702,0.018361729277301123,0.5267066087748251,0.0,0.0012341805317714956,0.2945655048597863,0.0,0.3908853232532503,0.475,0.0,0.38999999999999996,1.5,129.89721224955372,0.24769291590052334,True,True,False
3.1750000000000003,0.18052852235662029,0.22331539155415192,0.01843928528829391,0.5267066087748251,0.0,0.0012341805317714956,0.2944736252615941,0.0,0.39088057258269954,0.475,0.0,0.38999999999999996,1.5,129.90019448193098,0.23533427777355764,True,True,False
3.18,0.18062079197793493,0.222714151484485,0.0185170806952062,0.5267066087748251,0.0,0.0012341805317714956,0.29438133373388325,0.0,0.39087629389225254,0.475,0.0,0.38999999999999996,1.5,129.90318063377381,0.2234782176661536,True,True,False
3.185,0.180713476671514,0.22222537946250112,0.018595920800684652,0.5267066087748251,0.0,0.0012341805317714956,0.29428862962208124,0.0,0.390872506069039,0.475,0.0,0.38999999999999996,1.5,129.9061673066082,0.21211148576196415,True,True,False
3.19,0.18080658105805059,0.2218391782527842,0.018676877555295616,0.5267066087748251,0.0,0.0012341805317714956,0.2941955081076955,0.0,0.39086917516475267,0.475,0.0,0.38999999999999996,1.5,129.90915127927107,0.2012211977206796,True,True,False
3.1950000000000003,0.1809001110592828,0.22154328243311916,0.018759666853917053,0.5267066087748251,0.0,0.0012341805317714956,0.29410196303296327,0.0,0.39086625789085605,0.475,0.0,0.38999999999999996,1.5,129.9121295051374,0.1907941807842397,True,True,False
3.2,0.1809940723263752,0.22132822825464948,0.018844098016365836,0.31687949398093324,0.0,0.001239933172410161,0.29400798856922156,0.0,0.3908637219032299,0.475,0.0,0.38999999999999996,1.5,129.90934105849655,0.14900926396219016,True,True,False
3.205,0.18108846902217526,0.2211862016845625,0.018929645073310707,0.31687949398093324,0.0,0.001239933172410161,0.2939135803437226,0.0,0.3908615270546732,0.475,0.0,0.38999999999999996,1.5,129.91105113217856,0.14666381739997703,True,True,False
3.21,0.18118330516633918,0.22111132192225316,0.01901660980253974,0.31687949398093324,0.0,0.001239933172410161,0.2938187341579406,0.0,0.39085963880076896,0.475,0.0,0.38999999999999996,1.5,129.91271113836117,0.14420386705464688,True,True,False
3.215,0.18127858671031893,0.22109895966099763,0.019105109767139472,0.31687949398093324,0.0,0.001239933172410161,0.2937234439694255,0.0,0.3908580404329756,0.475,0.0,0.38999999999999996,1.5,129.91432216164915,0.14163892689674729,True,True,False
3.22,0.18137432044822485,0.22114471734794092,0.019195285796578764,0.31687949398093324,0.0,0.001239933172410161,0.2936277029000569,0.0,0.3908567162571971,0.475,0.0,0.38999999999999996,1.5,129.91588529606835,0.13897813885310717,True,True,False
3.225,0.1814705133902068,0.22124419643927515,0.019286795963844253,0.31687949398093324,0.0,0.001239933172410161,0.29353150385790455,0.0,0.390855650648055,0.475,0.0,0.38999999999999996,1.5,129.91740164292372,0.13623157235658478,True,True,False
3.23,0.18156716853765603,0.22139357799528941,0.01937869784230641,0.31687949398093324,0.0,0.001239933172410161,0.2934348437718215,0.0,0.390854830169527,0.475,0.0,0.38999999999999996,1.5,129.91887231259548,0.13340949493737697,True,True,False
3.235,0.18166428686323294,0.22159033208048487,0.01947093001864592,0.31687949398093324,0.0,0.001239933172410161,0.2933377216241562,0.0,0.39085424634879584,0.475,0.0,0.38999999999999996,1.5,129.9202984156743,0.13051858010512635,True,True,False
3.24,0.1817618694669873,0.22183277357319264,0.019563539479012407,0.31687949398093324,0.0,0.001239933172410161,0.2932401362862749,0.0,0.39085389396426445,0.475,0.0,0.38999999999999996,1.5,129.921681056713,0.12756481239851514,True,True,False
3.245,0.18185991790483838,0.22211953412890525,0.0196566366185789,0.31687949398093324,0.0,0.001239933172410161,0.29314208618020327,0.0,0.39085376897691787,0.475,0.0,0.38999999999999996,1.5,129.92302133170668,0.12455361329165032,True,True,False
3.25,0.18195843443962764,0.22244913204885064,0.01975037694174672,0.15298436154275386,0.0,0.0010186595827489913,0.2930435690196459,0.0,0.39085386685842555,0.475,0.0,0.38999999999999996,1.5,129.90794436912904,0.37961909386712533,True,True,False
3.255,0.18205742241377706,0.22281927204621052,0.019845014241619906,0.15298436154275386,0.0,0.0010186595827489913,0.2929445813120616,0.0,0.39085415590374806,0.475,0.0,0.38999999999999996,1.5,129.90838781614957,0.36720201599862845,True,True,False
3.2600000000000002,0.18215688588804754,0.22322702354595642,0.019940545540393158,0.15298436154275386,0.0,0.0010186595827489913,0.29284511883131004,0.0,0.3908546009897176,0.475,0.0,0.38999999999999996,1.5,129.90879890874953,0.35498440752944693,True,True,False
3.265,0.1822568295880843,0.22366911115944224,0.02003716500633264,0.15298436154275386,0.0,0.0010186595827489913,0.292745176790261,0.0,0.390855189035713,0.475,0.0,0.38999999999999996,1.5,129.9091797535732,0.3429677319577945,True,True,False
3.27,0.18235725931699331,0.22414135084192577,0.02013508108813373,0.15298436154275386,0.0,0.0010186595827489913,0.2926447493087079,0.0,0.39085590357000793,0.475,0.0,0.38999999999999996,1.5,129.90953234077156,0.3311529843131455,True,True,False
3.275,0.1824581814071066,0.22463923921586298,0.020234068105921103,0.15298436154275386,0.0,0.0010186595827489913,0.2925438299723408,0.0,0.3908567270431961,0.475,0.0,0.38999999999999996,1.5,129.90985854877866,0.3195405440620074,True,True,False
3.2800000000000002,0.1825595989030077,0.22516286518743808,0.020333402442008017,0.15298436154275386,0.0,0.0010186595827489913,0.2924424157398543,0.0,0.39085766002988775,0.475,0.0,0.38999999999999996,1.5,129.91016014891,0.30813047946200334,True,True,False
3.285,0.18266151344242917,0.22571469985334378,0.020433133149769727,0.15298436154275386,0.0,0.0010186595827489913,0.2923405050213339,0.0,0.39085871253478405,0.475,0.0,0.38999999999999996,1.5,129.91043881047472,0.29692327243715805,True,True,False
3.29,0.1827639270219717,0.2262970113764274,0.020533343951959875,0.15298436154275386,0.0,0.0010186595827489913,0.2922380958649316,0.0,0.3908598938403539,0.475,0.0,0.38999999999999996,1.5,129.91069610558245,0.2859192843964836,True,True,False
3.295,0.1828668420712433,0.22691136892744218,0.020634127101863898,0.15298436154275386,0.0,0.0010186595827489913,0.2921351858735039,0.0,0.390861210538184,0.475,0.0,0.38999999999999996,1.5,129.9109335136332,0.2751187529037724,True,True,False
3.3000000000000003,0.1829702615110539,0.22755822661383276,0.020735578453747947,0.03985075956212197,0.0,0.0008193651562080587,0.2920317721386535,0.0,0.3908626648838565,0.475,0.0,0.38999999999999996,1.5,129.89449947417762,0.44282605188693447,True,True,False
3.305,0.18307418855935975,0.22823672267392198,0.0208376063225732,0.03985075956212197,0.0,0.0008193651562080587,0.29192785132663135,0.0,0.39086423190407765,0.475,0.0,0.38999999999999996,1.5,129.89432211941883,0.42600397406812035,True,True,False
3.31,0.18317862704217852,0.22894401544324955,0.020940482923688313,0.03985075956212197,0.0,0.0008193651562080587,0.2918234194577235,0.0,0.3908658786845938,0.475,0.0,0.38999999999999996,1.5,129.89414755775582,0.40955351390488814,True,True,False
3.315,0.1832835816270915,0.22967486050598282,0.021044314938121676,0.03985075956212197,0.0,0.0008193651562080587,0.2917184717696341,0.0,0.3908675849216682,0.475,0.0,0.38999999999999996,1.5,129.89397680272793,0.39355584382903797,True,True,False
3.3200000000000003,0.18338905770919386,0.23042065127406028,0.02114913791431853,0.03985075956212197,0.0,0.0008193651562080587,0.2916130027087117,0.0,0.39086931694511545,0.475,0.0,0.38999999999999996,1.5,129.89381061841448,0.3782648875830729,True,True,False
3.325,0.1834950601560128,0.23117563477463596,0.02125487926947116,0.03985075956212197,0.0,0.0008193651562080587,0.291507007303224,0.0,0.39087105271922357,0.475,0.0,0.38999999999999996,1.5,129.89364963043883,0.36341059852264573,True,True,False
3.33,0.1836015943337092,0.23193253144889306,0.02136171688582382,0.03985075956212197,0.0,0.0008193651562080587,0.29140048005581687,0.0,0.3908727646563854,0.475,0.0,0.38999999999999996,1.5,129.89349450066078,0.34888179250918855,True,True,False
3.335,0.18370866653349785,0.2326797010421425,0.021469782371926132,0.03985075956212197,0.0,0.0008193651562080587,0.29129341446242135,0.0,0.39087440816568486,0.475,0.0,0.38999999999999996,1.5,129.8933458066165,0.33468229214384043,True,True,False
3.34,0.18381628368856215,0.2334018100567828,0.021579189277112797,0.03985075956212197,0.0,0.0008193651562080587,0.291185803307741,0.0,0.3908759243423346,0.475,0.0,0.38999999999999996,1.5,129.8932040348027,0.32081272131211247,True,True,False
3.345,0.1839244531663342,0.23408147668057247,0.021690084564676106,0.03985075956212197,0.0,0.0008193651562080587,0.291077638903829,0.0,0.3908772464561058,0.475,0.0,0.38999999999999996,1.5,129.8930695884911,0.3072714819681093,True,True,False
3.35,0.18403318259163845,0.23471625102007435,0.021802622864422166,-0.03023688517108747,0.0,0.00077392149621101,0.2909689135851424,0.0,0.3908783665376971,0.475,0.0,0.38999999999999996,1.5,129.88188059366803,0.4045254516078886,True,True,False
3.355,0.1841424793315602,0.2353157395812502,0.021916637305269614,-0.03023688517108747,0.0,0.00077392149621101,0.29085962010159894,0.0,0.39087930952833255,0.475,0.0,0.38999999999999996,1.5,129.8816476313206,0.3876585696119302,True,True,False
3.36,0.18425234996112436,0.23588759409837376,0.02203193453956924,-0.03023688517108747,0.0,0.00077392149621101,0.29074975195950725,0.0,0.3908800927300854,0.475,0.0,0.38999999999999996,1.5,129.8814378302284,0.3712131600863302,True,True,False
3.365,0.18436279999865715,0.23643631151955152,0.02214825608395967,-0.03023688517108747,0.0,0.00077392149621101,0.2906393037321908,0.0,0.39088073548440044,0.475,0.0,0.38999999999999996,1.5,129.88125091385734,0.3551847518950825,True,True,False
3.37,0.18447383366984177,0.23696302398532623,0.022265324295049658,-0.03023688517108747,0.0,0.00077392149621101,0.2905282712227225,0.0,0.3908812438771588,0.475,0.0,0.38999999999999996,1.5,129.88108653297428,0.3395683081815974,True,True,False
3.375,0.18458545399077023,0.2374657393287713,0.022382904732809607,-0.03023688517108747,0.0,0.00077392149621101,0.2904166513855267,0.0,0.3908816117323284,0.475,0.0,0.38999999999999996,1.5,129.8809442762503,0.3243559316627608,True,True,False
3.38,0.1846976622414197,0.2379382216386362,0.022500573372704873,-0.03023688517108747,0.0,0.00077392149621101,0.2903044428319894,0.0,0.39088181621877316,0.475,0.0,0.38999999999999996,1.5,129.88082367526974,0.30954498211137443,True,True,False
3.3850000000000002,0.18481045739120527,0.23836891500862695,0.02261792813958262,-0.03023688517108747,0.0,0.00077392149621101,0.2901916463851951,0.0,0.39088181366044605,0.475,0.0,0.38999999999999996,1.5,129.88072420739866,0.29513239218207676,True,True,False
3.39,0.18492383615943928,0.23874136496106438,0.022734620831952802,-0.03023688517108747,0.0,0.00077392149621101,0.29007826502843603,0.0,0.3908815412808307,0.475,0.0,0.38999999999999996,1.5,129.88064530342754,0.2811140584190378,True,True,False
3.395,0.18503779306379697,0.23903463077816775,0.022850367048152135,-0.03023688517108747,0.0,0.00077392149621101,0.28996430386586647,0.0,0.3908809188822797,0.475,0.0,0.38999999999999996,1.5,129.88058635468994,0.2674850892077798,True,True,False
3.4,0.18515232044848734,0.23922367259429533,0.022964960676413366,-0.06769448558505431,0.0,0.0008887880755239202,0.2898497701034745,0.0,0.3908798503981382,0.475,0.0,0.38999999999999996,1.5,129.87613056898604,0.3132723383788691,True,True,False
3.4050000000000002,0.18526740825539909,0.23927931352599288,0.023078257576351964,-0.06769448558505431,0.0,0.0008887880755239202,0.28973467325083085,0.0,0.39087821762469155,0.475,0.0,0.38999999999999996,1.5,129.87610611378628,0.29828589830711566,True,True,False
3.41,0.18538304427296978,0.23916907683653696,0.02319032704390987,-0.06769448558505431,0.0,0.0008887880755239202,0.28961902492169733,0.0,0.39087588979421606,0.475,0.0,0.38999999999999996,1.5,129.87610781009744,0.28372639888762474,True,True,False
3.415,0.18549921441682415,0.23885804365699254,0.02330126117594293,-0.06769448558505431,0.0,0.0008887880755239202,0.28950283860297754,0.0,0.39087273300952363,0.475,0.0,0.38999999999999996,1.5,129.8761346249812,0.26958627887878195,True,True,False
3.42,0.18561589714782237,0.23829685099929368,0.02340984110605382,-0.06769448558505431,0.0,0.0008887880755239202,0.28938613499361676,0.0,0.3908685570695802,0.475,0.0,0.38999999999999996,1.5,129.87618551711097,0.25584850399312054,True,True,False
3.4250000000000003,0.18573305900679696,0.2374127061494188,0.023517007736917558,-0.06769448558505431,0.0,0.0008887880755239202,0.2892689463216245,0.0,0.3908630802643563,0.475,0.0,0.38999999999999996,1.5,129.87625945065037,0.2425015487572403,True,True,False
3.43,0.18585066799325287,0.23614039050606053,0.02362464392795783,-0.06769448558505431,0.0,0.0008887880755239202,0.28915130355253627,0.0,0.39085605041720484,0.475,0.0,0.38999999999999996,1.5,129.87635538330383,0.22954020200674935,True,True,False
3.435,0.18596869439662445,0.2344244106095437,0.023734401915830063,-0.06769448558505431,0.0,0.0008887880755239202,0.28903323561052524,0.0,0.39084725326478537,0.475,0.0,0.38999999999999996,1.5,129.8764722634871,0.21696581703496381,True,True,False
3.44,0.18608711099907596,0.2322197037029833,0.023847647829694667,-0.06769448558505431,0.0,0.0008887880755239202,0.28891476919878967,0.0,0.3908365151778085,0.475,0.0,0.38999999999999996,1.5,129.87660901588714,0.2047862421275573,True,True,False
3.4450000000000003,0.18620589182624692,0.2294890125161813,0.023965343465587013,-0.06769448558505431,0.0,0.0008887880755239202,0.28879593001053455,0.0,0.390823693004846,0.475,0.0,0.38999999999999996,1.5,129.87676456066757,0.19299362586096572,True,True,False
3.45,0.18632501080962294,0.22620003611287529,0.024088222478570228,-0.08182301015628052,0.0,0.0011045820179869192,0.2886767440244322,0.0,0.39080866301334743,0.475,0.0,0.38999999999999996,1.5,129.87761758264983,0.2038419487744872,True,True,False
3.455,0.18644444118585746,0.22232424313409746,0.024216840961581353,-0.08182301015628052,0.0,0.0011045820179869192,0.2885572380927153,0.0,0.3907913163022475,0.475,0.0,0.38999999999999996,1.5,129.8778230477794,0.19199687329774312,True,True,False
3.46,0.1865641551669373,0.21783629347668335,0.024351583571811743,-0.08182301015628052,0.0,0.0011045820179869192,0.2884374402686168,0.0,0.39077155662601315,0.475,0.0,0.38999999999999996,1.5,129.87804687163953,0.18053630143881155,True,True,False
3.465,0.18668412372991153,0.21271372161926716,0.024492692991479922,-0.08182301015628052,0.0,0.0011045820179869192,0.28831738001725654,0.0,0.3907492991281941,0.475,0.0,0.38999999999999996,1.5,129.87828789484,0.16945257071304,True,True,False
3.47,0.18680431636518163,0.20693651485918435,0.02464027476443293,-0.08182301015628052,0.0,0.0011045820179869192,0.28819708846540215,0.0,0.3907244686743322,0.475,0.0,0.38999999999999996,1.5,129.87854497880215,0.15873813314272286,True,True,False
3.475,0.18692470093200472,0.2004869242502724,0.024794300663370617,-0.08182301015628052,0.0,0.0011045820179869192,0.28807659854706164,0.0,0.39069699912701517,0.475,0.0,0.38999999999999996,1.5,129.87881700783743,0.14838554072838675,True,True,False
3.48,0.18704524355411747,0.1933493559164719,0.024954609304953985,-0.08182301015628052,0.0,0.0011045820179869192,0.2879559451090252,0.0,0.39066683293345444,0.475,0.0,0.38999999999999996,1.5,129.8791028909948,0.13838743561437583,True,True,False
3.485,0.18716590854415213,0.18551031679315902,0.025120905530563706,-0.08182301015628052,0.0,0.0011045820179869192,0.2878351649870634,0.0,0.3906339209242107,0.475,0.0,0.38999999999999996,1.5,129.87940156368828,0.12873654199525306,True,True,False
3.49,0.1872866583485994,0.17695839589507786,0.02529275986664453,-0.08182301015628052,0.0,0.0011045820179869192,0.2877142970605453,0.0,0.390598222249109,0.475,0.0,0.38999999999999996,1.5,129.87971198910915,0.11942566655311937,True,True,False
3.495,0.18740745350746374,0.1676842676048036,0.02546960864236518,-0.08182301015628052,0.0,0.0011045820179869192,0.2875933822909672,0.0,0.39055970439754,0.475,0.0,0.38999999999999996,1.5,129.88003315943328,0.11044769483156483,True,True,False
3.5,0.1875282521791804,0.15768214823472318,0.02564748976932827,-0.08196758403506826,0.0,0.0013494592210876522,0.2874724642092237,0.0,0.3905183489340166,0.475,0.0,0.38999999999999996,1.5,129.88358589445338,0.10202045622556166,True,True,False
3.505,0.18764899477198096,0.1469969890094142,0.025796767399657444,-0.08196758403506826,0.0,0.0013494592210876522,0.2873516047489852,0.0,0.3904743402300769,0.475,0.0,0.38999999999999996,1.5,129.8839259272526,0.09368179534630777,True,True,False
3.5100000000000002,0.18776960882136806,0.13571715250005081,0.02592202621511345,-0.08196758403506826,0.0,0.0013494592210876522,0.2872308790450771,0.0,0.39042803357944345,0.475,0.0,0.38999999999999996,1.5,129.88427388265018,0.08565423136454925,True,True,False
3.515,0.18789004252286473,0.12389306040418484,0.026033512095343023,-0.08196758403506826,0.0,0.0013494592210876522,0.28711034100069904,0.0,0.39037963188792923,0.475,0.0,0.38999999999999996,1.5,129.88462887892672,0.07793039292726389,True,True,False
3.52,0.1880102468385665,0.11155480451734356,0.02613327726845064,-0.08196758403506826,0.0,0.0013494592210876522,0.2869900414729105,0.0,0.39032925816740854,0.475,0.0,0.38999999999999996,1.5,129.88499006663395,0.07050363522657752,True,True,False
3.525,0.18813017047735295,0.0987235075699721,0.026222382275810342,-0.08196758403506826,0.0,0.0013494592210876522,0.2868700334484174,0.0,0.3902770002496228,0.475,0.0,0.38999999999999996,1.5,129.88535662851635,0.0633676485572251,True,True,False
3.5300000000000002,0.18824976050394146,0.08541488631715441,0.02630188076832997,-0.08196758403506826,0.0,0.0013494592210876522,0.2867503714895261,0.0,0.390222924785288,0.475,0.0,0.38999999999999996,1.5,129.88572778049223,0.05651526831238257,True,True,False
3.535,0.18836896123014885,0.07163518165559363,0.026375367549297913,-0.08196758403506826,0.0,0.0013494592210876522,0.28663111285175,0.0,0.39016706123188216,0.475,0.0,0.38999999999999996,1.5,129.88610276846788,0.04994280755245009,True,True,False
