time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.446142541893669e-05,0.0038668489550823357,0.0006430672991988158,-0.0028879019978803157,0.0,3.261401800094385e-08,0.2250191792585846,0.0,0.38998481720138867,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440124783156,0.00022498573788844786,True,True,False
0.17500000000000002,2.7777062679008612e-05,0.004360591123957629,0.0006844432759538044,-0.0028879019978803157,0.0,3.261401800094385e-08,0.22502187312399236,0.0,0.38998287891189526,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440135258116,0.0001447666442719762,True,True,False
0.18,3.128590022268639e-05,0.004868268540572584,0.0007214774713497547,-0.0028879019978803157,0.0,3.261401800094385e-08,0.22502476817339293,0.0,0.3899808859962456,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440146402735,0.0005026874419384016,True,True,False
0.185,3.50068109340411e-05,0.005393353607525034,0.0007703265874111189,-0.0028879019978803157,0.0,3.261401800094385e-08,0.22502787631582408,0.0,0.3899788248299216,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440158166196,0.0008612276003409488,True,True,False
0.19,3.8997983976671064e-05,0.005949231264146757,0.0008299481008178946,-0.0028879019978803157,0.0,3.261401800094385e-08,0.22503122960143837,0.0,0.38997664288656003,0.225,0.0,0.38999999999999996,0.8069882641881093,129.88440170512243,0.0012202684518476435,True,True,False
0.195,4.327658197371416e-05,0.006539205466910892,0.0008854691184997605,-0.0028879019978803157,0.0,3.261401800094385e-08,0.22503483921084982,0.0,0.3899743272141229,0.225,0.0,0.38999999999999996,0.7035317281230647,129.88440183389935,0.0015685707906744522,True,True,False
0.2,4.77915328134174e-05,0.007149325815815255,0.0009254934897263464,-0.006285103065200699,0.0,1.860197647016477e-07,0.2250386813984058,0.0,0.38997193258070234,0.225,0.0,0.38999999999999996,0.7538081093042862,129.88440594809688,0.0034585239149896967,True,True,False
0.20500000000000002,5.252088364686496e-05,0.007772559137968651,0.0009726706832106494,-0.006285103065200699,0.0,1.860197647016477e-07,0.22504274781530947,0.0,0.38996948660121655,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440628160214,0.00294058928173285,True,True,False
0.21,5.744066172228847e-05,0.008401198931927194,0.001003851521961951,-0.006285103065200699,0.0,1.860197647016477e-07,0.22504702890682932,0.0,0.38996701952787577,0.225,0.0,0.38999999999999996,0.5888216665761523,129.88440663663428,0.0024486088421439194,True,True,False
0.215,6.249499324512005e-05,0.009019295075040285,0.0010302695390153542,-0.006285103065200699,0.0,1.860197647016477e-07,0.2250514979215662,0.0,0.38996459395171623,0.225,0.0,0.38999999999999996,0.5272452960426356,129.88440701030848,0.0020131885284022507,True,True,False
0.22,6.765509951271097e-05,0.009617860178513639,0.0010512754149875393,-0.006285103065200699,0.0,1.860197647016477e-07,0.22505614074134667,0.0,0.38996224513738437,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88440739806998,0.0016552676956766346,True,True,False
0.225,7.29238537424722e-05,0.010196399952687027,0.0010791315254496427,-0.006285103065200699,0.0,1.860197647016477e-07,0.22506095809413346,0.0,0.389959975017748,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88440779667312,0.0013161962109441228,True,True,False
0.23,7.832667742104922e-05,0.010760731690488624,0.0011096427329119177,-0.006285103065200699,0.0,1.860197647016477e-07,0.2250659614669415,0.0,0.3899577607614326,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88440820429517,0.0010067776756878845,True,True,False
0.23500000000000001,8.388334362106949e-05,0.011315307400862678,0.001144636523577224,-0.006285103065200699,0.0,1.860197647016477e-07,0.2250711597773892,0.0,0.38995558489649934,0.225,0.0,0.38999999999999996,0.6522871393367956,129.8844086193207,0.0007100960595456448,True,True,False
0.24,8.961396357006267e-05,0.011864457655301154,0.0011823643605131688,-0.006285103065200699,0.0,1.860197647016477e-07,0.2250765632912942,0.0,0.3899534304295388,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440904057762,0.00042845143954562195,True,True,False
0.245,9.551126779920512e-05,0.012406127297564039,0.0012146307066196605,-0.006285103065200699,0.0,1.860197647016477e-07,0.22508216593239383,0.0,0.38995130542298706,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88440946583984,0.00020305789823572146,True,True,False
0.25,0.00010157413948826667,0.012939872162525559,0.0012516871816882372,-0.007748134066923049,0.0,2.445777962882124e-07,0.225087965026916,0.0,0.38994921161695373,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88441253914837,0.002285513651912848,True,True,False
0.255,0.00010785274879477892,0.01347694938899353,0.001301843181098147,-0.007748134066923049,0.0,2.445777962882124e-07,0.22509399105628053,0.0,0.3899471048512445,0.225,0.0,0.38999999999999996,0.7376017341629709,129.88441309054025,0.0019398795571934323,True,True,False
0.26,0.00011438160090266678,0.01402437605477489,0.0013514852048399518,-0.007748134066923049,0.0,2.445777962882124e-07,0.22510026706998032,0.0,0.38994495760449777,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88441365228127,0.001612401447031446,True,True,False
0.265,0.00012117584962807488,0.01458443643194505,0.0014073370849745745,-0.007748134066923049,0.0,2.445777962882124e-07,0.2251068048431128,0.0,0.3899427609222581,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88441422378176,0.0012656548851148752,True,True,False
0.27,0.00012824738817884487,0.015158367591599805,0.0014616544217629249,-0.007748134066923049,0.0,2.445777962882124e-07,0.22511361482143682,0.0,0.3899405099594505,0.225,0.0,0.38999999999999996,0.848760419593843,129.8844148044368,0.000939745125535173,True,True,False
0.275,0.0001356209082194516,0.01575119232603845,0.001526557441786866,-0.007748134066923049,0.0,2.445777962882124e-07,0.2251207142881006,0.0,0.3899381850228938,0.225,0.0,0.38999999999999996,0.8977250915314438,129.8844153942596,0.0005715938538610327,True,True,False
0.28,0.00014334511682099433,0.016374589877287387,0.0015985949156000852,-0.007748134066923049,0.0,2.445777962882124e-07,0.22512813475546326,0.0,0.38993574031622547,0.225,0.0,0.38999999999999996,0.9631384271053106,129.88441599476954,0.00017529525387860283,True,True,False
0.28500000000000003,0.00015146656796999875,0.01704010554221283,0.0016807697718124483,-0.007748134066923049,0.0,2.445777962882124e-07,0.22513590659107147,0.0,0.38993313057712264,0.225,0.0,0.38999999999999996,0.986139054164131,129.88441660747372,0.000267537875828212,True,True,False
0.29,0.00016002151111896282,0.017756385635317184,0.0017668316209709712,-0.007748134066923049,0.0,2.445777962882124e-07,0.22514405502177498,0.0,0.3899303219207913,0.225,0.0,0.38999999999999996,1.1120936572160867,129.88441723349314,0.0007287630921763103,True,True,False
0.295,0.000169078593183803,0.018541202170569867,0.001875429583175779,-0.007748134066923049,0.0,2.445777962882124e-07,0.225152624495548,0.0,0.38992724469756956,0.225,0.0,0.38999999999999996,1.077727100532565,129.8844178731566,0.0012128692469062664,True,True,False
0.3,0.00017867901759204515,0.01940481665315607,0.001978206398558058,-0.011544812603239307,0.0,5.995152995718362e-07,0.22516164373746472,0.0,0.3899238587269209,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88443159905714,0.004306096408865185,True,True,False
0.305,0.00018878814935729404,0.020335700569631465,0.002075366998449824,-0.011544812603239307,0.0,5.995152995718362e-07,0.22517109765108267,0.0,0.3899202092791626,0.225,0.0,0.38999999999999996,0.9932392719770294,129.88443268670338,0.0036424686057245914,True,True,False
0.31,0.00019936464138253784,0.0213198479986644,0.0021633784156569677,-0.011544812603239307,0.0,5.995152995718362e-07,0.22518096729002832,0.0,0.3899163513289203,0.225,0.0,0.38999999999999996,1.0370405482448424,129.88443381348026,0.0030046737153429787,True,True,False
0.315,0.00021040326987511651,0.022353173680822142,0.0022591132321409433,-0.011544812603239307,0.0,5.995152995718362e-07,0.22519125483344157,0.0,0.38991230094265394,0.225,0.0,0.38999999999999996,0.9822004863851759,129.8844349759374,0.002377157394464275,True,True,False
0.32,0.00022190007597191919,0.023432421864587005,0.00234607008743005,-0.011544812603239307,0.0,5.995152995718362e-07,0.22520196209628332,0.0,0.38990807092200397,0.225,0.0,0.38999999999999996,0.9258677684767875,129.88443617075094,0.0017742562508025108,True,True,False
0.325,0.00023381114032120792,0.02454419204319903,0.0024249228024040503,-0.011544812603239307,0.0,5.995152995718362e-07,0.22521306481484937,0.0,0.38990371379116656,0.225,0.0,0.38999999999999996,0.9793027777807276,129.8844373939813,0.0011985937182806897,True,True,False
0.33,0.00024614002449161365,0.025688295615280327,0.00251330713296533,-0.011544812603239307,0.0,5.995152995718362e-07,0.22522456708668115,0.0,0.3898992302861159,0.225,0.0,0.38999999999999996,1.0671542108905847,129.88443864239395,0.0006273472729097871,True,True,False
0.335,0.00025895286372564435,0.026881836222659453,0.002617732006489933,-0.011544812603239307,0.0,5.995152995718362e-07,0.2252365113114165,0.0,0.38989455340117496,0.225,0.0,0.38999999999999996,1.1076652448009565,129.8844399142624,5.685493857399311e-05,True,True,False
0.34,0.0002723120889366878,0.028140836400001958,0.0027304944564390064,-0.011544812603239307,0.0,5.995152995718362e-07,0.22524893817760516,0.0,0.3898896203935879,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88444120767338,0.0005068242164702457,True,True,False
0.34500000000000003,0.0002861446625237931,0.029443320147867453,0.0028068532160808153,-0.011544812603239307,0.0,5.995152995718362e-07,0.22526180628326603,0.0,0.3898845173695602,0.225,0.0,0.38999999999999996,0.8074986371640713,129.8844425176483,0.0009916125264039267,True,True,False
0.35000000000000003,0.00030032830761566963,0.030753068659732756,0.0028723866817256362,-0.015738154306226805,0.0,1.179917657105936e-06,0.2252750443644825,0.0,0.3898793861951445,0.225,0.0,0.38999999999999996,0.7178063137378548,129.88446620941255,0.005237077983851647,True,True,False
0.355,0.0003148059030585045,0.03205155600017954,0.0029271269210483838,-0.015738154306226805,0.0,1.179917657105936e-06,0.2252886210816532,0.0,0.389874299451768,0.225,0.0,0.38999999999999996,0.617866345294471,129.88446815621958,0.004758744768465977,True,True,False
0.36,0.00032952076108217377,0.03332000925270837,0.0029717508239124834,-0.015738154306226805,0.0,1.179917657105936e-06,0.22530250530588022,0.0,0.38986933067728613,0.225,0.0,0.38999999999999996,0.5822446960632347,129.8844701169797,0.004392356906462648,True,True,False
0.365,0.0003444352336939449,0.034544338654019374,0.003012862495000457,-0.015738154306226805,0.0,1.179917657105936e-06,0.2253166778734026,0.0,0.3898645350425127,0.225,0.0,0.38999999999999996,0.7243814447511001,129.8844720793773,0.004100060726298531,True,True,False
0.37,0.0003595738764345211,0.03572616045882583,0.003068740973175375,-0.015738154306226805,0.0,1.179917657105936e-06,0.22533116026737715,0.0,0.3898599062816367,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88447403957215,0.003780608537391636,True,True,False
0.375,0.0003749638475973619,0.03686832225258227,0.0031212717566208715,-0.015738154306226805,0.0,1.179917657105936e-06,0.2253459744985615,0.0,0.38985543329100325,0.225,0.0,0.38999999999999996,0.634076664235903,129.88447599699546,0.003491461923815189,True,True,False
0.38,0.00039057192931088696,0.037955766864439903,0.0031665872425096254,-0.015738154306226805,0.0,1.179917657105936e-06,0.22536110605321052,0.0,0.3898511751018802,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88447794610514,0.0032602173710566708,True,True,False
0.385,0.00040639018968579557,0.038980720622473174,0.0032182257833062015,-0.015738154306226805,0.0,1.179917657105936e-06,0.22537655490969039,0.0,0.3898471622224025,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88447988297494,0.0030290197293393537,True,True,False
0.39,0.0004224345726104329,0.03994347761423785,0.003270916273282871,-0.015738154306226805,0.0,1.179917657105936e-06,0.22539233325214128,0.0,0.3898433935269511,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88448180618124,0.0028191871033939712,True,True,False
0.395,0.000438708593230648,0.04084085604235401,0.003325416243207632,-0.015738154306226805,0.0,1.179917657105936e-06,0.22540844497216814,0.0,0.3898398814986174,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88448371334385,0.002626545319009535,True,True,False
0.4,0.00045519884522521764,0.041664830940366625,0.003375447262895979,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22542488262373184,0.0,0.38983665758436603,0.225,0.0,0.38999999999999996,0.6334120492621534,129.88447661033078,0.0030016814011097036,True,True,False
0.405,0.00047189912990495145,0.04241506752328197,0.003427679453002811,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22544163418407467,0.0,0.3898337230134331,0.225,0.0,0.38999999999999996,0.6649291412218936,129.88447852730127,0.002845254261735621,True,True,False
0.41000000000000003,0.0004888349084343458,0.04310431746870845,0.003484531308770465,-0.016067960532421155,0.0,3.7520202708924526e-07,0.2254587024449638,0.0,0.38983102771029465,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88448042299305,0.0026926896721258496,True,True,False
0.41500000000000004,0.0005059909413121906,0.043732956008940976,0.003530339652851419,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22547606576122697,0.0,0.38982857006189875,0.225,0.0,0.38999999999999996,0.37805406607922337,129.88448229664266,0.0025520959018852096,True,True,False
0.42,0.0005233167004866228,0.04429080545174886,0.003569326754383502,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22549367991099284,0.0,0.3898263897627145,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88448414668028,0.002432044314892426,True,True,False
0.425,0.0005408102228147011,0.04477961564455475,0.0036137298686968,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22551153532582197,0.0,0.3898244798942083,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88448597151142,0.002322043165400703,True,True,False
0.43,0.0005585051545146645,0.045210320933319795,0.003662737463698269,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22552964830629468,0.0,0.3898227976319045,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88448777040543,0.0022207012101734223,True,True,False
0.435,0.0005764100369712629,0.04558664196196161,0.0037091418431004016,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22554801914767,0.0,0.38982132838919326,0.225,0.0,0.38999999999999996,0.40078822699168554,129.88448954233166,0.0021359863101755375,True,True,False
0.44,0.0005945041841567667,0.045904248884442826,0.0037509608268512257,-0.016067960532421155,0.0,3.7520202708924526e-07,0.22556662799691984,0.0,0.38982008908291454,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88449128574234,0.0020704705118899797,True,True,False
0.445,0.0006127729258719071,0.04616072494382809,0.003791996007865949,-0.016067960532421155,0.0,3.7520202708924526e-07,0.225585458729262,0.0,0.38981908915175545,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88449299930406,0.0020190389130450327,True,True,False
0.45,0.0006312032966166213,0.046354276532436164,0.003828997803969388,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22560449619357126,0.0,0.38981833560167833,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88445920584735,0.001071291064800797,True,True,False
0.455,0.0006497817114150475,0.046483215752142766,0.0038649331485807333,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22562372444554657,0.0,0.38981783499645345,0.225,0.0,0.38999999999999996,0.3887136568444346,129.88446056405894,0.0009807151458801205,True,True,False
0.46,0.0006685242106516354,0.046554451947924125,0.0039055666286238544,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22564314878991196,0.0,0.38981756027224806,0.225,0.0,0.38999999999999996,0.3973143274521361,129.8844618835329,0.0008881362661673567,True,True,False
0.465,0.0006874505928263915,0.04657584375808818,0.0039462539738594786,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.2256627782573371,0.0,0.38981748068820377,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88446316493372,0.0007881723589983018,True,True,False
0.47000000000000003,0.0007065792403490399,0.0465548550189645,0.003991168890798017,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22568262174113815,0.0,0.3898175670495284,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88446440897303,0.000687823941143962,True,True,False
0.47500000000000003,0.0007259228679926962,0.04649714308142377,0.00403459575663804,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22570268496519696,0.0,0.3898177972284489,0.225,0.0,0.38999999999999996,0.49534623429360497,129.88446561634777,0.0005795535404279871,True,True,False
0.48,0.0007454830449236013,0.0464051421989366,0.004079061014337029,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22572296597788868,0.0,0.38981816170622213,0.225,0.0,0.38999999999999996,0.6034655345487604,129.88446678759198,0.0004674740349759378,True,True,False
0.485,0.0007652877800134329,0.04628903063682388,0.004129744450434646,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.2257434829685902,0.0,0.38981862066916484,0.225,0.0,0.38999999999999996,0.49384736476576097,129.8844679237574,0.00036042694489298206,True,True,False
0.49,0.0007853364398934342,0.046150157035546695,0.004173450331985666,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.2257642338755526,0.0,0.3898191688431648,0.225,0.0,0.38999999999999996,0.4636554022197346,129.8844690254705,0.00023890239981178354,True,True,False
0.495,0.0008055998583899184,0.04598159725244256,0.004215117816338981,-0.014128647742136506,0.0,-1.3401033040119874e-06,0.22578519494357838,0.0,0.389819833320459,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88447009282407,0.00010984259036821847,True,True,False
0.5,0.000826069359965067,0.0457827464476078,0.004255553453632903,-0.01115680592091293,0.0,-2.6856621403772124e-06,0.22580635732650192,0.0,0.389820616473806,0.225,0.0,0.38999999999999996,0.469086050275623,129.88442969899023,0.004659435558221802,True,True,False
0.505,0.0008467452110545039,0.045555805944473594,0.004296484227323194,-0.01115680592091293,0.0,-2.6856621403772124e-06,0.22582771894367437,0.0,0.38982150965648993,0.225,0.0,0.38999999999999996,0.5907297247103985,129.8844303323853,0.004352977333117045,True,True,False
0.51,0.0008676541988322145,0.04531099654396104,0.004343880173550594,-0.01115680592091293,0.0,-2.6856621403772124e-06,0.22584929848536756,0.0,0.3898224728429125,0.225,0.0,0.38999999999999996,0.6424887880108445,129.88443093358256,0.004058182570382544,True,True,False
0.515,0.0008888311435601551,0.04506053544639249,0.0043944588106332545,-0.01115680592091293,0.0,-2.6856621403772124e-06,0.22587112215319052,0.0,0.38982345823161874,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88443150436322,0.0037710095892464213,True,True,False
0.52,0.0009102602185176827,0.04480067311997056,0.004437204790517196,-0.01115680592091293,0.0,-2.6856621403772124e-06,0.2258931777913108,0.0,0.3898244804896171,0.225,0.0,0.38999999999999996,0.4955538991242338,129.88443204592397,0.00347401347176115,True,True,False
