time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.805646259734445e-05,0.002417826972344325,0.0003631905883535167,-0.0015999978462281042,0.0,-6.089638619331556e-10,0.2249846407755548,0.0,0.3899905063144158,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440009747458,0.0012219353886644513,True,True,False
0.395,1.7579808100245203e-05,0.0027298297206209917,0.00038854405866983814,-0.0015999978462281042,0.0,-6.089638619331556e-10,0.22498606589191644,0.0,0.38998928131142546,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440015227985,0.001427469503662605,True,True,False
0.4,1.7229228831189475e-05,0.003052354460867885,0.0004140866143953398,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22498762232874625,0.0,0.3899880150268898,0.225,0.0,0.38999999999999996,0.7288446991046622,129.88440093826335,0.0007276667819234479,True,True,False
0.405,1.7068248767323398e-05,0.0033954385779211816,0.0004596975208397199,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22498934240002655,0.0,0.3899866680579513,0.225,0.0,0.38999999999999996,0.7402534809970375,129.8844010555375,0.0003667204123839335,True,True,False
0.41000000000000003,1.718505783519952e-05,0.0037688157643989435,0.00050635241422962,-0.003093889167396841,0.0,3.8737340090226605e-08,0.2249912620786041,0.0,0.38998520219805244,0.225,0.0,0.38999999999999996,0.6860322995249775,129.88440118050715,2.2560962554731695e-06,True,True,False
0.41500000000000004,1.7649490023925364e-05,0.004166596730102749,0.0005449940598109727,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22499337626888388,0.0,0.38998364057812124,0.225,0.0,0.38999999999999996,0.652480974356618,129.88440131238914,0.00033274525914811764,True,True,False
0.42,1.8497209784799286e-05,0.0045802432140469645,0.0005792003993898941,-0.003093889167396841,0.0,3.8737340090226605e-08,0.2249956700415576,0.0,0.3899820167236102,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440144987297,0.0006333562873780587,True,True,False
0.425,1.9721358887353934e-05,0.005000194151377083,0.0006030941997851374,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22499812292720636,0.0,0.3899803681739491,0.225,0.0,0.38999999999999996,0.45738964014913663,129.88440159137306,0.0008700872949295637,True,True,False
0.43,2.127001551758396e-05,0.00541454879823259,0.0006175441137029369,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22500070424971413,0.0,0.3899787416465252,0.225,0.0,0.38999999999999996,0.5054154990430253,129.8844017348541,0.0010382303443771676,True,True,False
0.435,2.3105095119317496e-05,0.005820735003577735,0.0006372519481116211,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22500340538027752,0.0,0.38997714723636756,0.225,0.0,0.38999999999999996,0.5492720023453406,129.88440187919417,0.001205868600396405,True,True,False
0.44,2.5220978082286843e-05,0.006224275321368789,0.0006618859896090812,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22500624048905835,0.0,0.3899755632647078,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440202430493,0.0013785180678736342,True,True,False
0.445,2.763428488968143e-05,0.006634113291760146,0.0006979627771728464,-0.003093889167396841,0.0,3.8737340090226605e-08,0.22500923538091405,0.0,0.3899739546272682,0.225,0.0,0.38999999999999996,0.5863798884149769,129.88440217064948,0.001595647463237984,True,True,False
0.45,3.0333537163976835e-05,0.0070516051140885215,0.0007270111799001965,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22501239838043624,0.0,0.3899723160039113,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440448884268,0.0011695222139956859,True,True,False
0.455,3.332402416465971e-05,0.007481118540571733,0.0007719091867621334,-0.004958921603707426,0.0,1.1377989911045096e-07,0.2250157451194611,0.0,0.3899706302570715,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440474584283,0.0008350963420568442,True,True,False
0.46,3.662272361510892e-05,0.007928517245975774,0.0008134067258290382,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22501929817991467,0.0,0.3899688743813399,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88440501105399,0.0005243568562675041,True,True,False
0.465,4.025176181290113e-05,0.008399994938860351,0.0008714617825417132,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22502308230664272,0.0,0.389967024077737,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440528508704,0.00013620743863161817,True,True,False
0.47000000000000003,4.422689139486149e-05,0.008899510028347006,0.0009237911690835679,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22502711975894457,0.0,0.3899650638210841,0.225,0.0,0.38999999999999996,0.712764524228724,129.88440556850296,0.00022281630518492575,True,True,False
0.47500000000000003,4.84951561513746e-05,0.009416290456241806,0.0009677656478836022,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22503139164277702,0.0,0.38996303589668463,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88440585914645,0.0005310568967781615,True,True,False
0.48,5.302996440120842e-05,0.009945051453085052,0.0010140235220976851,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22503589063333848,0.0,0.38996096105069344,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88440615544428,0.0008369111123850068,True,True,False
0.485,5.78624877080355e-05,0.01049278712234899,0.001071161751716553,-0.004958921603707426,0.0,1.1377989911045096e-07,0.2250406399237663,0.0,0.3899588118453917,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440645771448,0.0011841339286764304,True,True,False
0.49,6.302193196477736e-05,0.011066171283116879,0.0011296106317103202,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22504566084868738,0.0,0.3899565621040366,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440676627155,0.0015297520537191963,True,True,False
0.495,6.848504883106088e-05,0.011659771026643298,0.0011810092602756866,-0.004958921603707426,0.0,1.1377989911045096e-07,0.22505094701094433,0.0,0.3899542331562238,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440707977642,0.001833341485100508,True,True,False
0.5,7.418559734250847e-05,0.012257474181573752,0.001218856505622383,-0.007636021522330066,0.0,2.624224205600799e-07,0.2250564691069981,0.0,0.3899518882258911,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88441288970364,0.0021628882792313828,True,True,False
0.505,8.004886876859301e-05,0.012841801581774084,0.0012455545705166847,-0.007636021522330066,0.0,2.624224205600799e-07,0.22506218720008872,0.0,0.3899495958976247,0.225,0.0,0.38999999999999996,0.5773009986895895,129.8844134210426,0.0018984490514459013,True,True,False
0.51,8.605613031237773e-05,0.013409028948676203,0.0012767551311310824,-0.007636021522330066,0.0,2.624224205600799e-07,0.22506808688065288,0.0,0.38994737078523,0.225,0.0,0.38999999999999996,0.6534012097652849,129.8844139576701,0.001649739417511023,True,True,False
