time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.84568267352644e-06,0.00044443490375149157,6.610595388923567e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.22500224765659851,0.0,0.3899982547350649,0.225,0.0,0.38999999999999996,0.1372496614903314,129.88440001936146,1.9575871866221012e-05,True,True,False
0.12,3.1769646516689176e-06,0.0004884003169847927,6.72369891354139e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.2250025327326747,0.0,0.389998082092391,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440002090044,3.982844657734845e-06,True,True,False
0.125,3.5104612877656724e-06,0.000530007798859484,6.741312386692556e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.22500282693446338,0.0,0.3899979187071343,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440002246347,1.86435477751353e-05,True,True,False
0.13,3.841195737501014e-06,0.0005682464945985763,6.669463891982259e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.22500312656404023,0.0,0.3899977685471109,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440002402186,2.421352650986428e-05,True,True,False
0.135,4.164044811650084e-06,0.0006021204970389455,6.501495143671031e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.2250034276181876,0.0,0.3899976355333046,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440002554708,1.989022366787475e-05,True,True,False
0.14,4.4742200038049575e-06,0.000630747491896911,6.262490618795747e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.22500372608316077,0.0,0.3899975231170957,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440002701242,6.529101039393125e-06,True,True,False
0.145,4.760410954950052e-06,0.0006518286417586198,5.72473354366853e-05,-0.0003522616233387169,0.0,5.057366030595239e-10,0.22500401368272135,0.0,0.389997440339188,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440002837402,3.0087153965866462e-05,True,True,False
0.15,4.996468162756506e-06,0.0006598278476713209,4.754870438575813e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500427212274468,0.0,0.38999740892660156,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.8844000145884,4.9821122512640084e-05,True,True,False
0.155,5.168296944005029e-06,0.0006521539811658086,4.0948290668783146e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500448919563149,0.0,0.3899974390595704,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440001519305,3.9624437887343666e-05,True,True,False
0.16,5.291760191709476e-06,0.0006330695605191053,3.8228566202956754e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500467146013672,0.0,0.38999751400198757,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440001563464,0.0001107876023626238,True,True,False
0.165,5.378178236895603e-06,0.0006056090365178841,3.6913735368349646e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.2250048238089388,0.0,0.3899976218350625,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440001593082,0.00018819928400798554,True,True,False
0.17,5.4178185196631785e-06,0.0005677793743981412,3.8948886701214325e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500493777096287,0.0,0.3899977703867083,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.88440001606136,0.0002860430727025833,True,True,False
0.17500000000000002,5.4093792896067195e-06,0.000519638933681369,4.2438936232543656e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500500973631998,0.0,0.3899979594299073,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.88440001601757,0.00037537097523006075,True,True,False
0.18,5.368336756748295e-06,0.0004652901880675835,4.445483888135416e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500504782704422,0.0,0.38999817284875676,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.884400015825,0.0004471436255344781,True,True,False
0.185,5.3010341960160145e-06,0.00040645813155907614,4.819311287447275e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500505503146032,0.0,0.3899984038732874,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440001549685,0.0005228932762303748,True,True,False
0.19,5.211001120813293e-06,0.00034417245457841973,5.01659933338267e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.22500503268191668,0.0,0.3899986484655362,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440001504102,0.0005846799261232886,True,True,False
0.195,5.1113499404764035e-06,0.00028203492001041054,4.901043193442832e-05,-0.00025197909362084474,0.0,-9.352484162595104e-11,0.2250049899179106,0.0,0.3899988924723662,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440001448907,0.0006252373916188607,True,True,False
0.2,5.00768931924558e-06,0.0002216081295803056,4.8825851876944996e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500493149486983,0.0,0.38999912976401646,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88439996500696,0.00026034542981424245,True,True,False
0.20500000000000002,4.8931730067355665e-06,0.00016076129279449784,5.195629549896965e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500485227944553,0.0,0.38999936871063967,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.8843999663871,0.00018435145305400558,True,True,False
0.21,4.765672543455254e-06,9.861732391213311e-05,5.3971131636781555e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500474991132222,0.0,0.389999612731072,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439996799573,0.00011870850875872485,True,True,False
0.215,4.629925328348106e-06,3.641322080786621e-05,5.5364630127582776e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500462771741583,0.0,0.3899998570312435,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439996979076,6.163430833711959e-05,True,True,False
0.22,4.492384640087385e-06,2.3920903194517875e-05,5.406135871914727e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500449140169546,0.0,0.3900000939710838,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439997171756,2.2934755524278618e-05,True,True,False
0.225,4.352468859272604e-06,8.300945721535086e-05,5.675776380227157e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.2250043402427324,0.0,0.3900003260033664,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439997375608,2.7017996980585493e-05,True,True,False
0.23,4.203418729867221e-06,0.00014425490503115052,6.227788588604059e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500416506841303,0.0,0.3900005665104883,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88439997593633,8.651740364498911e-05,True,True,False
0.23500000000000001,4.041495739505424e-06,0.00021103239800385114,7.195039181648804e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500395561226724,0.0,0.3900008287456809,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.884399978297,0.00016408557353370643,True,True,False
0.24,3.861333001058127e-06,0.0002909614991351944,9.282753552506793e-05,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500368839884916,0.0,0.39000114263138175,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.8843999809459,0.0002957221122267496,True,True,False
0.245,3.67745569432705e-06,0.0003880643070255117,0.00011186653538537422,0.0003340487997803358,0.0,-8.440111733276807e-10,0.22500334682301099,0.0,0.39000152396066773,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.8843999839566,0.0004281330388793015,True,True,False
0.25,3.5284878286114367e-06,0.0004981116232815542,0.00012644006764047868,0.0009037938750823573,0.0,2.163453280175308e-09,0.22500293662578233,0.0,0.39000195613275906,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88440002447496,0.0003528964275408542,True,True,False
0.255,3.4592894548682496e-06,0.0006206787609149004,0.0001459598913013625,0.0009037938750823573,0.0,2.163453280175308e-09,0.2250024546712744,0.0,0.3900024374725572,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8844000343937,0.00018483140410847508,True,True,False
0.26,3.515863039096663e-06,0.0007523044300199622,0.00015560227392192197,0.0009037938750823573,0.0,2.163453280175308e-09,0.22500190600976447,0.0,0.390002954389901,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440004534607,6.190518895972602e-05,True,True,False
0.265,3.7141921657660123e-06,0.0008849486369246169,0.0001609585562865061,0.0009037938750823573,0.0,2.163453280175308e-09,0.2250013104974033,0.0,0.390003475315813,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.8844000569795,3.3372704526378255e-05,True,True,False
0.27,4.042622177520508e-06,0.0010147932154059693,0.00016391653053525018,0.0009037938750823573,0.0,2.163453280175308e-09,0.22500067866841916,0.0,0.3900039852482039,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440006905398,0.00010686045504542025,True,True,False
0.275,4.476608631020618e-06,0.0011398987709617524,0.00016584050012691183,0.0009037938750823573,0.0,2.163453280175308e-09,0.22500001701128308,0.0,0.3900044765763091,0.225,0.0,0.38999999999999996,-0.135804391298756,129.8844000813877,0.00016406266168714342,True,True,False
0.28,4.987444191647102e-06,0.00125853678246271,0.00016565670661651845,0.0009037938750823573,0.0,2.163453280175308e-09,0.2249993320089567,0.0,0.3900049425082226,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.8844000938107,0.00019983068031091396,True,True,False
0.28500000000000003,5.561778054032538e-06,0.0013720708301555454,0.00016972381359286123,0.0009037938750823573,0.0,2.163453280175308e-09,0.22499862212982358,0.0,0.3900053883994747,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440010626235,0.000245526321764994,True,True,False
0.29,6.192220160352531e-06,0.001481902175660846,0.00017204360176409337,0.0009037938750823573,0.0,2.163453280175308e-09,0.22499788479830726,0.0,0.3900058197519116,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440011871467,0.0002756297707370253,True,True,False
0.295,6.861204179973597e-06,0.00158639896944291,0.00017318840118860643,0.0009037938750823573,0.0,2.163453280175308e-09,0.224997125759873,0.0,0.3900062301578223,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.8844001310459,0.0002920326745538041,True,True,False
0.3,7.574279015508963e-06,0.0016883690644381912,0.00018002557532290046,0.001239881999150953,0.0,6.727765734951586e-09,0.22499633881564934,0.0,0.3900066306433892,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88440024882576,0.00019920384878777705,True,True,False
0.305,8.338418992109529e-06,0.0017902939174599221,0.00018555839948228195,0.001239881999150953,0.0,6.727765734951586e-09,0.22499551726455466,0.0,0.3900070309540046,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440026623238,0.0001538391398876811,True,True,False
0.31,9.148952810102765e-06,0.0018919130840914721,0.0001920911174737128,0.001239881999150953,0.0,6.727765734951586e-09,0.2249946617024594,0.0,0.39000743006843097,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8844002837588,0.00010756689927542053,True,True,False
0.315,9.998054880764932e-06,0.0019921204973809667,0.00019602848554741703,0.001239881999150953,0.0,6.727765734951586e-09,0.22499377491287578,0.0,0.3900078236431216,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.884400301309,7.872821813923272e-05,True,True,False
0.32,1.0880342255072596e-05,0.0020902485288267023,0.0002014594735964842,0.001239881999150953,0.0,6.727765734951586e-09,0.22499285904026947,0.0,0.39000820905242484,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440031879483,4.716460975258624e-05,True,True,False
0.325,1.1798704142592424e-05,0.0021872347797743928,0.0002070087731839074,0.001239881999150953,0.0,6.727765734951586e-09,0.22499191163717688,0.0,0.39000858998290366,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440033621063,1.8664530202059174e-05,True,True,False
0.33,1.2748988031302426e-05,0.0022824376580157747,0.00021154956708122207,0.001239881999150953,0.0,6.727765734951586e-09,0.22499093440615534,0.0,0.39000896391120354,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844003534907,7.78311328019244e-07,True,True,False
0.335,1.3736071575333419e-05,0.0023770924336595153,0.00021908995548415843,0.001239881999150953,0.0,6.727765734951586e-09,0.22498992406211832,0.0,0.3900093356916255,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440037064842,3.3042253569610025e-05,True,True,False
0.34,1.4761443903178568e-05,0.0024715815117692485,0.00022455167496757757,0.001239881999150953,0.0,6.727765734951586e-09,0.2249888789483319,0.0,0.39000970682419234,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440038768334,5.2165309384180885e-05,True,True,False
0.34500000000000003,1.5819182086858824e-05,0.00256469809093577,0.00023038832719217333,0.001239881999150953,0.0,6.727765734951586e-09,0.2249878020550801,0.0,0.39001007256976283,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440040452053,7.020165150739576e-05,True,True,False
0.35000000000000003,1.6905586029120896e-05,0.0026556895171325036,0.0002348416937099736,0.0014200418972476145,0.0,7.756218731187428e-09,0.22498669531921697,0.0,0.3900104299716322,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.8844004876042,0.00020650764064043532,True,True,False
0.355,1.8020845800080137e-05,0.002744682033828886,0.00024085604311091454,0.0014200418972476145,0.0,7.756218731187428e-09,0.2249855586457419,0.0,0.3900107795255249,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.884400506848,0.0001852497925830831,True,True,False
0.36,1.9161045733676013e-05,0.0028308514224518345,0.0002441671766645773,0.0014200418972476145,0.0,7.756218731187428e-09,0.2249843943642872,0.0,0.3900111179947655,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88440052582612,0.00018261370199471267,True,True,False
0.365,2.031526762688701e-05,0.0029118948722322998,0.00024661421172642565,0.0014200418972476145,0.0,7.756218731187428e-09,0.2249832095150491,0.0,0.39001143633306024,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88440054438175,0.00018996596336622756,True,True,False
0.37,2.1482103777295217e-05,0.002987677033783386,0.0002494310303280558,0.0014200418972476145,0.0,7.756218731187428e-09,0.22498200572822039,0.0,0.3900117340089406,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88440056245398,0.00019996919887508213,True,True,False
0.375,2.266087698902872e-05,0.0030582156519536902,0.0002516415985520101,0.0014200418972476145,0.0,7.756218731187428e-09,0.22498078414708267,0.0,0.3900120110924803,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8844005800008,0.0002176274951200673,True,True,False
0.38,2.3848859489394376e-05,0.0031230814752874927,0.0002535413482434042,0.0014200418972476145,0.0,7.756218731187428e-09,0.22497954722795527,0.0,0.3900122658964055,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440059696325,0.00024113260300308976,True,True,False
0.385,2.50385166310527e-05,0.0031807607328434694,0.0002533340422380694,0.0014200418972476145,0.0,7.756218731187428e-09,0.2249783005669357,0.0,0.3900124924745255,0.225,0.0,0.38999999999999996,0.05032636102159399,129.8844006132367,0.0002819142271743495,True,True,False
0.39,2.6230610363266685e-05,0.0032317411054176796,0.0002553200390404633,0.0014200418972476145,0.0,7.756218731187428e-09,0.22497704484348155,0.0,0.3900126927423846,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440062879783,0.00031303276170144625,True,True,False
0.395,2.742982238027348e-05,0.003277335335972516,0.0002565187935989561,0.0014200418972476145,0.0,7.756218731187428e-09,0.2249757778929117,0.0,0.390012871856277,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440064368405,0.0003513685949540445,True,True,False
0.4,2.86316849089589e-05,0.003316720626843912,0.0002570800111081473,0.001256419317828772,0.0,-8.353365661161827e-10,0.2249745033042668,0.0,0.3900130265838735,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440047178992,0.00013842683315111004,True,True,False
0.405,2.9835145274910938e-05,0.003349903710177625,0.00025787445022223287,0.001256419317828772,0.0,-8.353365661161827e-10,0.22497322257403404,0.0,0.3900131569507186,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440048315465,0.00019193199543776716,True,True,False
0.41000000000000003,3.104529837990201e-05,0.0033783317219368398,0.0002598732257571629,0.001256419317828772,0.0,-8.353365661161827e-10,0.22497193304944343,0.0,0.3900132686411494,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440049385406,0.00023784775305397488,True,True,False
0.41500000000000004,3.226110060838757e-05,0.0034019076714206856,0.00026035170274596984,0.001256419317828772,0.0,-8.353365661161827e-10,0.2249706358216743,0.0,0.3900133612740305,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440050389926,0.00029441303961702525,True,True,False
0.42,3.34829095016391e-05,0.003420935805110456,0.0002623744578053887,0.001256419317828772,0.0,-8.353365661161827e-10,0.22496933115660925,0.0,0.3900134360438287,0.225,0.0,0.38999999999999996,0.11108848387254572,129.8844005133085,0.00034037794436071376,True,True,False
0.425,3.471438017296085e-05,0.0034364485780184525,0.00026389940229137475,0.001256419317828772,0.0,-8.353365661161827e-10,0.22496801689511958,0.0,0.3900134970068163,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88440052213667,0.00038911897968781344,True,True,False
0.43,3.5946535100881605e-05,0.0034463737333092657,0.000263340869240461,0.001256419317828772,0.0,-8.353365661161827e-10,0.2249666994071493,0.0,0.3900135360223681,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440053032684,0.0004533224799118578,True,True,False
0.435,3.718079247079616e-05,0.003451353539065561,0.00026512981748468846,0.001256419317828772,0.0,-8.353365661161827e-10,0.22496537837850944,0.0,0.3900135556133804,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440053790154,0.0005003683808091058,True,True,False
0.44,3.842635817309889e-05,0.0034538496662631676,0.0002671330981255686,0.001256419317828772,0.0,-8.353365661161827e-10,0.224964047759731,0.0,0.39001356544957183,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440054496493,0.0005441558213790228,True,True,False
0.445,3.9685067869163845e-05,0.0034544009862011466,0.000269471417538326,0.001256419317828772,0.0,-8.353365661161827e-10,0.22496270625304376,0.0,0.3900135676471705,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.8844005515625,0.0005836081644310418,True,True,False
0.45,4.095764476149703e-05,0.0034532331388657765,0.00027173283765261736,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22496135325128272,0.0,0.39001356309249363,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88440029644266,0.00024111531433207293,True,True,False
0.455,4.2241525987025884e-05,0.003449712539306529,0.0002734102085412209,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22495999046262943,0.0,0.39001354929655385,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88440030052914,0.00029400304245862216,True,True,False
0.46,4.352268386212297e-05,0.003440282682588766,0.00027179081124177455,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22495862800408986,0.0,0.3900135122894053,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440030416325,0.00037247995029181984,True,True,False
0.465,4.48005716552891e-05,0.0034251764311348737,0.0002731212439358371,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.2249572670102634,0.0,0.39001345298512635,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8844003073493,0.0004272053072366861,True,True,False
0.47000000000000003,4.608794924423822e-05,0.0034079435745083546,0.00027490415582297905,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22495589861618798,0.0,0.3900133853282142,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440031018706,0.00047568797445267787,True,True,False
0.47500000000000003,4.738417682288812e-05,0.003388474547876251,0.00027608347350617274,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.224954523261753,0.0,0.39001330888769187,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440031269695,0.0005267523356967066,True,True,False
0.48,4.867752879777922e-05,0.0033637510416662064,0.00027471397761143906,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.2249531497071495,0.0,0.39001321180796406,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440031482335,0.0005984077126481371,True,True,False
0.485,4.9955336739209445e-05,0.003330746515753117,0.00027241950026586333,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22495178805447252,0.0,0.39001308220077746,0.225,0.0,0.38999999999999996,0.22100913413251078,129.8844003164908,0.0006791975673949876,True,True,False
0.49,5.12205420310997e-05,0.0032908020478771773,0.0002715812705715789,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22495043711419527,0.0,0.3900129253346829,0.225,0.0,0.38999999999999996,0.24361806456577723,129.884400317719,0.0007466639422601639,True,True,False
0.495,5.247723359438623e-05,0.0032454304810481524,0.0002701689402990845,0.0010149061824391464,0.0,-1.0754869453235576e-08,0.22494909449763162,0.0,0.39001274715161677,0.225,0.0,0.38999999999999996,0.241076795247155,129.8844003185446,0.0008178511985851553,True,True,False
0.5,5.372360299791427e-05,0.003194512383770809,0.0002687348188729823,0.0006257757874150436,0.0,-2.1460691916832115e-08,0.2249477621429043,0.0,0.390012547183155,0.225,0.0,0.38999999999999996,0.22361582530335317,129.8843999532892,0.0002741604264776041,True,True,False
0.505,5.4961423205687465e-05,0.003138888680023125,0.00026760518751163016,0.0006257757874150436,0.0,-2.1460691916832115e-08,0.2249464391895423,0.0,0.39001232873164227,0.225,0.0,0.38999999999999996,0.16388943748663998,129.8843999532863,0.0003573160717856156,True,True,False
0.51,5.619653455539052e-05,0.0030804543603258246,0.00026743370270002255,0.0006257757874150436,0.0,-2.1460691916832115e-08,0.2249451214170302,0.0,0.3900120992407721,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88439995313934,0.0004264404560621718,True,True,False
