time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1771993060907045e-07,5.5914026540895506e-05,1.5848260325750185e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.22499977039593375,0.0,0.3900002196085769,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.88440000019312,4.517068858711766e-05,True,False,False
0.07,4.025102430067241e-07,7.062106783297384e-05,1.806428605106185e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.22499970829758156,0.0,0.39000027735211334,0.225,0.0,0.38999999999999996,0.039050502155720646,129.8844000002268,6.367043477366726e-05,True,False,False
0.075,4.91175357882679e-07,8.532185129045972e-05,1.7466696125549103e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.22499964084488105,0.0,0.39000033505347736,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000026304,6.867804457806397e-05,True,False,False
0.08,5.744808685041966e-07,9.80465269246154e-05,1.6068584246828572e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.2249995736554066,0.0,0.39000038504357665,0.225,0.0,0.38999999999999996,0.1264326647991007,129.8844000002985,6.73751535104515e-05,True,False,False
0.085,6.493799618830989e-07,0.00010824085584285083,1.436837020701329e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.2249995090690171,0.0,0.39000042506600063,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000033165,6.168811508235655e-05,True,False,False
0.09,7.179490144738376e-07,0.0001164360710286689,1.3798294252274235e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.2249994464877986,0.0,0.390000457247231,0.225,0.0,0.38999999999999996,0.18409265027734384,129.88440000036212,5.916408248299644e-05,True,False,False
0.095,7.762862856496393e-07,0.00012185057957877705,1.094768611405312e-05,3.631333805279641e-05,0.0,4.775305675562919e-12,0.22499938873336667,0.0,0.39000047851175557,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000038918,4.2219714099615774e-05,True,False,False
0.1,8.214986165241067e-07,0.00012398545454926792,9.550442447423336e-06,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499933834662159,0.0,0.3900004869032591,0.225,0.0,0.38999999999999996,0.2673429159715942,129.8844000007181,1.389871407367383e-05,True,False,False
0.105,8.453175068082108e-07,0.00012112156657671891,7.401690450439966e-06,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499930121022413,0.0,0.3900004756622083,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000074758,5.0677675882576844e-05,True,False,False
0.11,8.410468107542902e-07,0.0001119615986089304,9.370776167227351e-06,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.2249992830388545,0.0,0.390000439689042,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000075835,8.324066041146268e-05,True,False,False
0.115,8.130423011546996e-07,9.7584497700911e-05,1.3491664135532278e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499928293675395,0.0,0.3900003832206735,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000075067,0.00012069270241033504,True,False,False
0.12,7.721700833824111e-07,8.055841852791347e-05,1.3757421249679808e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499929560718918,0.0,0.3900003163501315,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000072856,0.00013798627036029827,True,False,False
0.125,7.123904260021039e-07,5.915117333884655e-05,2.2156352095181172e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499932654436613,0.0,0.3900002322878134,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88440000068783,0.00019238325481868356,True,False,False
0.13,6.23476708510151e-07,2.9833250661974782e-05,2.9959275965259405e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499938764020158,0.0,0.39000011721212957,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8844000006176,0.00024740266463731337,True,False,False
0.135,5.242946973492994e-07,5.399738656763834e-06,3.5730377912240006e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499947613128185,0.0,0.38999997886955257,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8844000005185,0.00029557338841802527,True,False,False
0.14,4.4470444139283336e-07,4.7081572022413756e-05,4.532322910648351e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499959556897464,0.0,0.3899998150741069,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000038602,0.00036203334444053685,True,False,False
0.145,4.4932779622181883e-07,9.437964687894493e-05,5.0279971310594046e-05,6.376905982050492e-05,0.0,5.6282797164296986e-12,0.22499974598352154,0.0,0.38999962936392896,0.225,0.0,0.38999999999999996,0.3207316167114601,129.8844000002177,0.00040989422612645925,True,False,False
0.15,5.795003648309748e-07,0.00014638172628387577,5.876830424630411e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22499992667814442,0.0,0.3899994251569098,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000471735,0.00023793957580459302,True,False,False
0.155,8.03815222725447e-07,0.00020175269218804796,6.191028255142678e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500013569311522,0.0,0.3899992077208252,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88440000618095,0.00017748706258959262,True,False,False
0.16,1.0807625858286532e-06,0.0002587046855081577,6.729116930016645e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500036869987952,0.0,0.38999898407275563,0.225,0.0,0.38999999999999996,0.1833928727146023,129.8844000078454,0.00011128704644574336,True,False,False
0.165,1.3894660670688981e-06,0.0003162156758584011,6.892261858962842e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500062340714105,0.0,0.38999875823533303,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440000967768,6.576117976774161e-05,True,False,False
0.17,1.7056164415324985e-06,0.00037061054248038717,6.761554904471956e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.2250008894020929,0.0,0.3899985446335984,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8844000115986,4.0192764457634765e-05,True,False,False
0.17500000000000002,2.0187723929111227e-06,0.00042049110499511535,6.652919205095183e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500116139948984,0.0,0.38999834876010236,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440001355696,2.1120683410157473e-05,True,False,False
0.18,2.324439534894036e-06,0.00046537634378023755,6.421028902215663e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.2250014364059196,0.0,0.389998172499744,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440001551743,1.4769859974838933e-05,True,False,False
0.185,2.621770639132057e-06,0.0005054311142039257,6.311368272619221e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.2250017129818132,0.0,0.3899980152142201,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440001745585,8.936942284387532e-06,True,False,False
0.19,2.9142923739125534e-06,0.0005416431794421195,6.228364831142688e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500199224227768,0.0,0.38999787301369354,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8844000193658,6.529719728745587e-06,True,False,False
0.195,3.204231003729978e-06,0.0005746803622925219,6.208276264384973e-05,-0.00038719647323783734,0.0,3.2786356995952804e-10,0.22500227471500003,0.0,0.38999774328380293,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.884400021241,4.7078699938195604e-06,True,False,False
0.2,3.4936757630299684e-06,0.0006051388363179346,6.205877812066447e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500256103033836,0.0,0.38999762368058893,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440002864692,3.562577061505935e-05,True,False,False
0.20500000000000002,3.7826439555570545e-06,0.0006331490035674397,6.191395295730984e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500285072693466,0.0,0.38999751368722024,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440003054046,3.787479019510024e-05,True,False,False
0.21,4.07105448233562e-06,0.0006588151408629195,6.188687955615712e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500314331150192,0.0,0.3899974129017413,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440003238313,4.17139911829844e-05,True,False,False
0.215,4.360429863281427e-06,0.0006825737424153897,6.226520096346419e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500343930792577,0.0,0.3899973196064497,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8844000341746,4.503654997844075e-05,True,False,False
0.22,4.651941342621271e-06,0.0007047646761106101,6.264822329444913e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500373916239563,0.0,0.3899972324699036,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440003591495,4.9572607664922184e-05,True,False,False
0.225,4.945046098068969e-06,0.0007253383738443838,6.286712757831283e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500404234679833,0.0,0.38999715168237825,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8844000376001,5.619421147629836e-05,True,False,False
0.23,5.236060907679032e-06,0.0007435500911539498,6.208143683847977e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500434637013758,0.0,0.38999708017115975,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88440003921644,7.015954793572845e-05,True,False,False
0.23500000000000001,5.521024005154462e-06,0.0007586258088594113,6.1029133391956024e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.22500464834350187,0.0,0.38999702097184397,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88440004074783,8.779044075600615e-05,True,False,False
0.24,5.79450881293889e-06,0.0007694793365610426,5.8621838580590615e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.2250049442880853,0.0,0.38999697835347646,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88440004217358,0.00011656632292087268,True,False,False
0.245,6.0614702076329085e-06,0.0007774447071221354,5.8938002380964936e-05,-0.0004067421817361027,0.0,6.734034886856365e-10,0.2250052365138147,0.0,0.38999694707613153,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.8844000435038,0.00012921658423452461,True,False,False
0.25,6.326864350374821e-06,0.0007837460713405373,5.803057412792455e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.225005527855433,0.0,0.3899969223341929,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88440002314226,3.686979758460196e-05,True,False,False
0.255,6.579137322547849e-06,0.0007858006669506668,5.5195111436472215e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.225005810620386,0.0,0.38999691426854066,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440002386977,5.61809394865559e-06,True,False,False
0.26,6.809002080801881e-06,0.0007816529706418112,5.2028693245376676e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.225006077912147,0.0,0.38999693055489215,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440002448863,5.532584574190235e-05,True,False,False
0.265,7.020317269721974e-06,0.0007725080584113362,5.0280441534260474e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.22500633107749624,0.0,0.3899969664686742,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.8844000250049,9.538725144782299e-05,True,False,False
0.27,7.217183267708791e-06,0.0007595462300625714,4.827850751535547e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.2250065720336367,0.0,0.38999701736556075,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440002542836,0.00013939317964581152,True,False,False
0.275,7.3895309148405365e-06,0.0007405235140436769,4.5391920566410006e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.22500679331187393,0.0,0.3899970920658664,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88440002573992,0.00020212297726852693,True,False,False
0.28,7.520826885878362e-06,0.000711699586773775,4.3405932043430765e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.22500698227963412,0.0,0.3899972052534715,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.8844000259027,0.00028655314074774624,True,False,False
0.28500000000000003,7.599810713760082e-06,0.0006707189469598158,4.455799553920331e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.22500712882265986,0.0,0.38999736617951075,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88440002588584,0.00038383497776525884,True,False,False
0.29,7.636223191045431e-06,0.0006205454514120559,4.559614686913174e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.2250072369820337,0.0,0.3899975631997071,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8844000257,0.00045831067745873323,True,False,False
0.295,7.632283918132896e-06,0.00056199581359681,5.101177954774984e-05,-0.0002881145196663283,0.0,-9.335345605850568e-11,0.22500730625890927,0.0,0.38999779311564464,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440002534543,0.000556826630568002,True,False,False
0.3,7.578448966910195e-06,0.0004928219330062613,5.8350775028409216e-05,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500732718956612,0.0,0.389998064752779,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439993557216,0.00030026362674034554,True,False,False
0.305,7.469273509956267e-06,0.0004116039118144419,7.033241252964444e-05,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500729229554964,0.0,0.3899983836855555,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439993707763,0.00014983472326142422,True,False,False
0.31,7.305910831281202e-06,0.0003185388169654653,8.080954700075459e-05,0.0003203974945568456,0.0,-2.036558000275906e-09,0.2250071980343296,0.0,0.3899987491463455,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439993909427,1.015202346790311e-05,True,False,False
0.315,7.1020069347693176e-06,0.00021718934317375475,8.907339716950631e-05,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500705061133633,0.0,0.3899991471329027,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.884399941555,0.00011510983323101257,True,False,False
0.32,6.850506942862725e-06,0.0001042618085605328,0.00010766104742421536,0.0003203974945568456,0.0,-2.036558000275906e-09,0.2250068382621045,0.0,0.3899995905897356,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.8843999444869,0.0002835593969767157,True,False,False
0.325,6.567563942483003e-06,1.63782182658682e-05,0.00011078978561344549,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500656724843923,0.0,0.39000006437449863,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439994782007,0.0003817812052969735,True,False,False
0.33,6.283519223325121e-06,0.00013584394605055776,0.00011345970278332555,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500626083072847,0.0,0.39000053349078656,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439995137847,0.00046708040959939654,True,False,False
0.335,6.001052292122786e-06,0.0002550755041136256,0.00011902786180171843,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500591685580243,0.0,0.3900010017215312,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439995512545,0.0005556166835348181,True,False,False
0.34,5.720243592681616e-06,0.00037803473540175996,0.00012994447112539616,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500552423490827,0.0,0.39000148459268413,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439995907638,0.0006619259755452917,True,False,False
0.34500000000000003,5.450615337334502e-06,0.0005078137704981354,0.00014243827173743338,0.0003203974945568456,0.0,-2.036558000275906e-09,0.22500507268882886,0.0,0.3900019942506365,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.8843999632456,0.0007728924141542208,True,False,False
0.35000000000000003,5.21484633796275e-06,0.0006444435955875835,0.0001545568262125409,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22500455955808604,0.0,0.3900025308204971,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88440002441695,0.00043107329010940907,True,False,False
0.355,5.042827513014993e-06,0.0007852434297234239,0.0001630194813552325,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22500399004873278,0.0,0.39000308376724735,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.88440004052038,0.00030465170930185593,True,False,False
0.36,4.963280425633377e-06,0.0009279891161313473,0.0001715818649115653,0.0011521727544793854,0.0,3.2985462778864376e-09,0.225003369385753,0.0,0.3900036443644481,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8844000576283,0.00018642327972703972,True,False,False
0.365,4.9991780510579545e-06,0.0010711324530889624,0.00017775639735019872,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22500270128110045,0.0,0.3900042065260729,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.88440007554786,8.78125531459785e-05,True,False,False
0.37,5.17662843261081e-06,0.0012184160601338373,0.00019353851026484998,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22500197526714444,0.0,0.39000478495576124,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.88440009432242,4.785328979518572e-05,True,False,False
0.375,5.533778337028056e-06,0.0013773263706308248,0.00021448756759703488,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22500116825970448,0.0,0.3900054090546259,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440011422836,0.00020728618320750548,True,False,False
0.38,6.108747706321041e-06,0.0015540922529075154,0.00024327102754414037,0.0011521727544793854,0.0,3.2985462778864376e-09,0.2250002582190745,0.0,0.3900061032877573,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8844001355305,0.0004066271833925222,True,False,False
0.385,6.917216648650305e-06,0.0017504743905539814,0.0002698081661378614,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22499923311701955,0.0,0.3900068745746529,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8844001583322,0.0006011459830396755,True,False,False
0.39,7.934485736977955e-06,0.0019615371020848937,0.0002919016799465752,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22499809955678277,0.0,0.39000770353032627,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440018241533,0.0007760505075359509,True,False,False
0.395,9.164970344355994e-06,0.002190763212793774,0.00032653247087877454,0.0011521727544793854,0.0,3.2985462778864376e-09,0.22499684236829287,0.0,0.3900086038388766,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440020786854,0.0010098247556755901,True,False,False
0.4,1.0627595757328182e-05,0.002443976983595169,0.0003619091978272053,0.002470678423415712,0.0,2.6004800116118393e-08,0.22499543744721467,0.0,0.3900095983802624,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.884400767533,0.0008254978014192787,True,False,False
0.405,1.2291516076627965e-05,0.002715778816535233,0.00038971443579703565,0.002470678423415712,0.0,2.6004800116118393e-08,0.22499389108240178,0.0,0.39001066595017986,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.88440083365415,0.0005535429730832795,True,False,False
0.41000000000000003,1.4104951466873307e-05,0.002996407497149689,0.00040960568513615094,0.002470678423415712,0.0,2.6004800116118393e-08,0.2249922244746702,0.0,0.39001176821404154,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.884400903862,0.00032929448172539476,True,False,False
0.41500000000000004,1.6064043745274964e-05,0.003285960593576751,0.0004387114228249607,0.002470678423415712,0.0,2.6004800116118393e-08,0.22499043443234903,0.0,0.3900129055575999,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8844009777687,7.348819052487411e-05,True,False,False
0.42,1.817358888945068e-05,0.003585732528902042,0.00046267561645145126,0.002470678423415712,0.0,2.6004800116118393e-08,0.2249885132016589,0.0,0.3900140830677408,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440105519632,0.00014951094359830176,True,False,False
0.425,2.040791922687459e-05,0.0038904048121329656,0.00048389217142398073,0.002470678423415712,0.0,2.6004800116118393e-08,0.22498647191167453,0.0,0.3900152798558052,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440113533503,0.0003469793069894268,True,False,False
0.43,2.276617918941301e-05,0.004199783034262312,0.000508543523094157,0.002470678423415712,0.0,2.6004800116118393e-08,0.22498430896319843,0.0,0.39001649515925885,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440121778706,0.0005486271203885089,True,False,False
0.435,2.521836839752903e-05,0.004507331296080162,0.0005198135163671168,0.002470678423415712,0.0,2.6004800116118393e-08,0.22498204006965855,0.0,0.3900177033049672,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.8844013016427,0.0006705163743695826,True,False,False
0.44,2.7747531690003325e-05,0.004809543767448623,0.0005385137282819349,0.002470678423415712,0.0,2.6004800116118393e-08,0.22497967578390898,0.0,0.3900188905202462,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440138612611,0.0008105517370584963,True,False,False
0.445,3.0379032158009354e-05,0.005111770413653419,0.0005592687433553548,0.002470678423415712,0.0,2.6004800116118393e-08,0.22497720160814297,0.0,0.39002007782168435,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440147131936,0.0009487452707783285,True,False,False
0.45,3.3109227776060726e-05,0.0054129900291969395,0.0005770459961935747,0.003695294893424664,0.0,6.14363785167942e-08,0.22497461925030734,0.0,0.3900212611972608,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.88440267923295,0.0008700045276131309,True,False,False
0.455,3.592560784430526e-05,0.0057103764309619715,0.0005935222608194997,0.003695294893424664,0.0,6.14363785167942e-08,0.22497193641529722,0.0,0.3900224295455284,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.8844028162115,0.0007197729367350199,True,False,False
0.46,3.8827990872732646e-05,0.006003888593406162,0.0006112748464446914,0.003695294893424664,0.0,6.14363785167942e-08,0.22496915411098206,0.0,0.39002358270565274,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8844029548605,0.0005790375481823937,True,False,False
0.465,4.179948076791605e-05,0.006289762797540342,0.0006219306371619247,0.003695294893424664,0.0,6.14363785167942e-08,0.2249662833041899,0.0,0.39002470589031213,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8844030941245,0.0004918040940641091,True,False,False
0.47000000000000003,4.480624884045638e-05,0.006560747079218363,0.0006277477065927842,0.003695294893424664,0.0,6.14363785167942e-08,0.22496334654432537,0.0,0.3900257706057798,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.8844032324175,0.0004509311366239759,True,False,False
0.47500000000000003,4.783056302616508e-05,0.0068134002120985825,0.0006320419167889942,0.003695294893424664,0.0,6.14363785167942e-08,0.22496035801465197,0.0,0.39002676332858716,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.8844033685819,0.00043990506727185213,True,False,False
0.48,5.086657990789573e-05,0.007047040439969365,0.0006356363657316851,0.003695294893424664,0.0,6.14363785167942e-08,0.22495732506164667,0.0,0.39002768137619526,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.88440350185792,0.0004526380208385982,True,False,False
0.485,5.3914693444224405e-05,0.007262425479556334,0.000639820317224658,0.003695294893424664,0.0,6.14363785167942e-08,0.22495425108542536,0.0,0.39002852772308516,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440363175516,0.00047941628767557594,True,False,False
0.49,5.6983513215814484e-05,0.0074621413880406355,0.0006460474975869887,0.003695294893424664,0.0,6.14363785167942e-08,0.22495113389143132,0.0,0.39002931252653333,0.225,0.0,0.38999999999999996,0.016944089638382148,129.88440375812291,0.0005082515741935724,True,False,False
0.495,6.007482309902244e-05,0.007647111530904252,0.0006506765689046252,0.003695294893424664,0.0,6.14363785167942e-08,0.22494797483221757,0.0,0.3900300394122377,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.88440388074002,0.0005575536010410881,True,False,False
0.5,6.318617794857714e-05,0.007817315112080923,0.0006558982166456164,0.003559404218020713,0.0,2.8720039849623377e-08,0.22494477777967825,0.0,0.3900307082963787,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440343661463,0.00039947171235105335,True,False,False
0.505,6.631661154468011e-05,0.007973030970640518,0.0006600626927268295,0.003559404218020713,0.0,2.8720039849623377e-08,0.22494154545734496,0.0,0.39003132027154663,0.225,0.0,0.38999999999999996,0.10790809707673864,129.88440354564918,0.0004773426580262311,True,False,False
