time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.785,0.3508465171105377,0.15950245969557286,0.42383897308828195,-0.0538280721260518,-0.7591793990281998,-0.0002930643191030339,0.2910007831741404,0.5945826080481884,0.3899623210467306,0.225,0.25,0.38999999999999996,1.5,129.98990310148844,0.4819080876350991,True,False,False
6.79,0.3529211922626441,0.15886575807731554,0.4235633789425323,-0.0538280721260518,-0.7591793990281998,-0.0002930643191030339,0.2909690744554778,0.5967008058407224,0.38998017659048945,0.225,0.25,0.38999999999999996,1.5,129.99177552509744,0.4789678280848733,True,False,False
6.795,0.35499496140072034,0.1582280238459938,0.4232752041506352,-0.0538280721260518,-0.7591793990281998,-0.0002930643191030339,0.2909371850889185,0.5988175887762214,0.389998329206156,0.225,0.25,0.38999999999999996,1.5,129.9936474694012,0.4760243468688729,True,False,False
6.8,0.3570677537692663,0.1575892528720455,0.42297441297765065,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.29090511779708683,0.6009328937964121,0.3900167826582664,0.225,0.25,0.38999999999999996,1.5,129.97712102127548,0.4791142088900698,True,False,False
6.805,0.3591395078446213,0.15694941762115816,0.42266466574357103,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.2908728753777893,0.6030466670603638,0.3900355233397409,0.225,0.25,0.38999999999999996,1.5,129.9790081749756,0.47615640454527514,True,False,False
6.8100000000000005,0.3612101620832728,0.15630849306906325,0.4223422263517857,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.29084046064508895,0.6051588545424579,0.3900545376561271,0.225,0.25,0.38999999999999996,1.5,129.98089469335181,0.473195442880457,True,False,False
6.815,0.3632796456646356,0.15566648266044963,0.4220070592859622,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.29080787635862615,0.6072693926333645,0.39007382938291113,0.225,0.25,0.38999999999999996,1.5,129.9827804822464,0.47023137175835494,True,False,False
6.82,0.3653478877406735,0.1550233929352483,0.4216591292833185,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.2907751252859722,0.6093782175455258,0.39009340228677125,0.225,0.25,0.38999999999999996,1.5,129.98466544777565,0.46726423902798797,True,False,False
6.825,0.3674148174333129,0.15437923300796114,0.4212984013343086,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.290742210202241,0.6114852653144018,0.3901132601231737,0.225,0.25,0.38999999999999996,1.5,129.98654949633467,0.46429409252397913,True,False,False
6.83,0.3694803638319767,0.15373401419066937,0.4209248406824073,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.2907091338897593,0.6135904717997124,0.39013340663452944,0.225,0.25,0.38999999999999996,1.5,129.9884325346023,0.4613209800658833,True,False,False
6.835,0.3715444559912278,0.153087749723413,0.42053841282397514,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.2906758991377808,0.6156937726866683,0.3901538455487912,0.225,0.25,0.38999999999999996,1.5,129.99031446954552,0.45834494945750953,True,False,False
6.84,0.3736070229285243,0.15244045458638153,0.4201390835081876,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.29064250874222897,0.6177951034872038,0.3901745805783513,0.225,0.25,0.38999999999999996,1.5,129.99219520842416,0.4553660484862528,True,False,False
6.845,0.37566799362208125,0.1517921453506976,0.41972681873701695,-0.05339749886867447,-0.7647555132001403,-0.0017481787043150563,0.29060896550546167,0.6198943995412083,0.39019561541914927,0.225,0.25,0.38999999999999996,1.5,129.99407465879605,0.4523843249224206,True,False,False
6.8500000000000005,0.3777272970088286,0.1511428400954455,0.41930158476525237,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.29057527223604496,0.6219915960177526,0.39021695374996956,0.225,0.25,0.38999999999999996,1.5,129.97688199001828,0.4534183769708082,True,False,False
6.855,0.3797848682811473,0.15049253196849638,0.4188658302985431,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.29054143181427555,0.6240866343109137,0.3902385812142853,0.225,0.25,0.38999999999999996,1.5,129.97876977130775,0.4504258104896881,True,False,False
6.86,0.38184064258484945,0.14984121674186485,0.41841703593843527,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.2905074471340157,0.6261794556431319,0.39026048345787184,0.225,0.25,0.38999999999999996,1.5,129.98065606911248,0.44743051221554875,True,False,False
6.865,0.38389454871442374,0.14918892031791128,0.41795516833119767,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.29047332103281115,0.6282699946685765,0.39028266414809065,0.225,0.25,0.38999999999999996,1.5,129.98254079135972,0.4444325299878474,True,False,False
6.87,0.3859465154138511,0.14853567159098302,0.4174801943788679,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.290439056353273,0.6303581858738388,0.3903051269398886,0.225,0.25,0.38999999999999996,1.5,129.98442384629735,0.44143191162620776,True,False,False
6.875,0.38799647137501253,0.14788150188189175,0.41699208123883963,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.2904046559426067,0.6324439635791945,0.39032787547316916,0.225,0.25,0.38999999999999996,1.5,129.9863051424981,0.43842870492974556,True,False,False
6.88,0.39004434523617604,0.14722644447387107,0.4164907963235741,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.2903701226522054,0.6345272619398514,0.390350913370748,0.225,0.25,0.38999999999999996,1.5,129.9881845888644,0.4354229576764,True,False,False
6.885,0.3920900655805694,0.14657053430034794,0.41597630730040874,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.29033545933729243,0.6366080149471962,0.3903742442367434,0.225,0.25,0.38999999999999996,1.5,129.99006209463258,0.43241471762226,True,False,False
6.890000000000001,0.3941335609350312,0.14591380771180418,0.4154485820914442,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.2903006688566005,0.6386861564300361,0.39039787165528983,0.225,0.25,0.38999999999999996,1.5,129.99193756937706,0.4294040325008961,True,False,False
6.8950000000000005,0.3961747597687386,0.1452563022790181,0.4149075888734942,-0.05297258096142221,-0.7684255567861331,-0.0032391675538178,0.2902657540720779,0.6407616200558399,0.39042179918947,0.225,0.25,0.38999999999999996,1.5,129.99381092301596,0.4263909500226948,True,False,False
6.9,0.39821359049200383,0.14459805666405287,0.4143532960780776,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.29023071784860743,0.6428343393319739,0.3904460303804814,0.225,0.25,0.38999999999999996,1.5,129.97605041313602,0.42527316649383734,True,False,False
6.905,0.4002499846334039,0.14393908331849564,0.4137868764076052,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.2901955631176669,0.6449042508398163,0.3904705501607801,0.225,0.25,0.38999999999999996,1.5,129.97792454013725,0.4222529097532488,True,False,False
6.91,0.40228387365965335,0.14327939683485225,0.4132070920914356,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.29016029282040406,0.6469712910035686,0.3904953434517147,0.225,0.25,0.38999999999999996,1.5,129.97979631535924,0.41923037388645945,True,False,False
6.915,0.4043151857939094,0.14261904208952247,0.41261391213036636,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.29012490983982475,0.6490353928556275,0.3905204137519152,0.225,0.25,0.38999999999999996,1.5,129.98166564968048,0.4162056065726174,True,False,False
6.92,0.40634384919537014,0.14195806622436605,0.4120073057823784,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.29008941706061137,0.65109648927245,0.3905457645416403,0.225,0.25,0.38999999999999996,1.5,129.98353245434552,0.41317865546463595,True,False,False
6.925,0.40836979195840006,0.14129651810593916,0.41138724256215714,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.2900538173686473,0.6531545129758268,0.39057139928028584,0.225,0.25,0.38999999999999996,1.5,129.98539664096836,0.41014956818852494,True,False,False
6.93,0.4103929421117087,0.14063444790420207,0.4107536922407485,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.29001811365060826,0.6552093965341386,0.3905973214044003,0.225,0.25,0.38999999999999996,1.5,129.98725812153722,0.4071183923427255,True,False,False
6.9350000000000005,0.412413227617591,0.1399719067607413,0.4101066248453254,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.2899823087936017,0.6572610723636082,0.3906235343261135,0.225,0.25,0.38999999999999996,1.5,129.98911680841883,0.40408517549744793,True,False,False
6.94,0.41443057637122654,0.13930894657036907,0.4094460106590358,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.2899464056848428,0.6593094727295518,0.3906500414318951,0.225,0.25,0.38999999999999996,1.5,129.9909726143617,0.40104996519400277,True,False,False
6.945,0.4164449162000311,0.138645619772083,0.4087718202209214,-0.05259004829078241,-0.7700948933027287,-0.004747782772433835,0.28991040721135986,0.6613545297476233,0.3906768460814993,0.225,0.25,0.38999999999999996,1.5,129.99282545250136,0.3980128089441435,True,False,False
6.95,0.4184561748630635,0.13798197922627875,0.4080840243258833,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28987431625971716,0.6633961753850607,0.39070395160711807,0.225,0.25,0.38999999999999996,1.5,129.9746066078823,0.3946485504472707,True,False,False
6.955,0.4204642799430779,0.13731805050877113,0.4073824569123222,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.2898381357771657,0.6654343413771822,0.3907313422589315,0.225,0.25,0.38999999999999996,1.5,129.97645201241613,0.39160807639730394,True,False,False
6.96,0.42246915895426396,0.13665386066395557,0.4066672250842832,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28980186871645813,0.6674689593178704,0.3907590022610578,0.225,0.25,0.38999999999999996,1.5,129.97829418709128,0.38856580301192645,True,False,False
6.965,0.42447073944831215,0.13598946651087604,0.40593830038943973,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28976551797097216,0.6694999607428609,0.3907869348681749,0.225,0.25,0.38999999999999996,1.5,129.9801330466294,0.3855217776663654,True,False,False
6.97,0.4264689489067422,0.13532492624723327,0.4051956546330814,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28972908643244144,0.6715272770445907,0.3908151433100452,0.225,0.25,0.38999999999999996,1.5,129.98196850616057,0.38247604770293264,True,False,False
6.9750000000000005,0.4284637147405461,0.13466029896449153,0.40443925987761337,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.2896925769905301,0.673550839473473,0.39084363078931594,0.225,0.25,0.38999999999999996,1.5,129.9838004812274,0.37942866043036655,True,False,False
6.98,0.43045496428986796,0.13399564429247646,0.4036690884421914,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28965599253246477,0.6755705791391555,0.3908724004797782,0.225,0.25,0.38999999999999996,1.5,129.9856288877889,0.37637966312317656,True,False,False
6.985,0.4324426248237313,0.13333102210962583,0.4028851129024658,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.28961933594271144,0.6775864270117772,0.390901455525003,0.225,0.25,0.38999999999999996,1.5,129.987453642224,0.3733291030209843,True,False,False
6.99,0.43442662353980627,0.13266649234591005,0.4020873060904138,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.2895826101026875,0.6795983139232196,0.39093079903721867,0.225,0.25,0.38999999999999996,1.5,129.98927466133574,0.3702770273278714,True,False,False
6.995,0.4364068875642171,0.1320021148154217,0.4012756410942375,-0.052266692381953465,-0.7696703594433097,-0.006253737127994886,0.2895458178904985,0.6816061705683554,0.39096043409642117,0.225,0.25,0.38999999999999996,1.5,129.99109186235427,0.36722348321172293,True,False,False
7.0,0.43838334395138867,0.13133794911021174,0.40045009125831543,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.289508962180696,0.6836099275062951,0.3909903637496115,0.225,0.25,0.38999999999999996,1.5,129.97253590730398,0.36151986884008924,True,False,False
7.005,0.44035591613084774,0.13067402659388136,0.3996090905041054,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.2894720459024625,0.685609511606669,0.3910205715987757,0.225,0.25,0.38999999999999996,1.5,129.9743368587626,0.35846705004590945,True,False,False
7.01,0.44232452746342127,0.13001037948529115,0.3987541525081869,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.2894350719866503,0.6876048496145818,0.3910510412044118,0.225,0.25,0.38999999999999996,1.5,129.97613370407407,0.35541293873567015,True,False,False
7.015000000000001,0.44428910479467987,0.12934706928257858,0.39788525155745413,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.2893980433043609,0.6895958717044484,0.3910817755006724,0.225,0.25,0.38999999999999996,1.5,129.9779263627038,0.3523575818305086,True,False,False
7.0200000000000005,0.4462495748993664,0.1286841580669384,0.39700236219586854,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.28936096272214207,0.6915825079210258,0.3911127773907696,0.225,0.25,0.38999999999999996,1.5,129.9797147545662,0.34930102621170206,True,False,False
7.025,0.4482058644814119,0.12802170810883523,0.39610545922397006,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.289323833101632,0.6935646881806798,0.39114404974516626,0.225,0.25,0.38999999999999996,1.5,129.98149880002725,0.3462433187200163,True,False,False
7.03,0.4501579001739843,0.12735978157320943,0.39519451769852304,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.28928665729924885,0.6955423422726452,0.3911755954001447,0.225,0.25,0.38999999999999996,1.5,129.98327841990877,0.3431845061550632,True,False,False
7.035,0.4521056085395658,0.12669844029567892,0.3942695129322669,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.28924943816592524,0.6975153998602772,0.39120741715666973,0.225,0.25,0.38999999999999996,1.5,129.9850535354911,0.3401246352746539,True,False,False
7.04,0.4540489160700625,0.1260377456236954,0.39333042049375055,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.2892121785468656,0.6994837904823025,0.39123951777949934,0.225,0.25,0.38999999999999996,1.5,129.98682406851634,0.3370637527941539,True,False,False
7.045,0.45598774918693996,0.12537775829891423,0.3923772162072339,-0.05200391015103166,-0.7670606037693105,-0.007734717373232006,0.28917488128133223,0.7014474435540616,0.39127189999643164,0.225,0.25,0.38999999999999996,1.5,129.9885899411926,0.3340019053858455,True,False,False
7.05,0.457922034241393,0.12471853837356231,0.3914098761526378,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2891375492024448,0.7034062883687571,0.3913045664977194,0.225,0.25,0.38999999999999996,1.5,129.96983022897624,0.32586821566511337,True,False,False
7.055,0.45985169036011664,0.12406011678872991,0.3904253743211683,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2891001851920753,0.7053602469236665,0.3913375002862372,0.225,0.25,0.38999999999999996,1.5,129.97157047848893,0.3228113216426612,True,False,False
7.0600000000000005,0.4617766366060938,0.12340252493582908,0.38942669129715923,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2890627921305568,0.7073092411095594,0.3913706843080518,0.225,0.25,0.38999999999999996,1.5,129.9733057600426,0.31975366877071953,True,False,False
7.065,0.4636967991347672,0.12274582332891704,0.3884138042993002,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2890253728390079,0.7092531998849573,0.39140412110664063,0.225,0.25,0.38999999999999996,1.5,129.97503599874406,0.31669530335964335,True,False,False
7.07,0.4656121040344366,0.12209007251161766,0.3873866908019036,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.28898793013160656,0.7111920520933543,0.3914378131896767,0.225,0.25,0.38999999999999996,1.5,129.97676112018428,0.31363627167271485,True,False,False
7.075,0.46752247732655194,0.12143533272018604,0.3863453285344615,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2889504668153058,0.7131257264644791,0.3914717630275224,0.225,0.25,0.38999999999999996,1.5,129.97848105044255,0.3105766199255147,True,False,False
7.08,0.4694278449660228,0.12078166368620295,0.38528969548132397,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2889129856895818,0.7150541516155445,0.39150597305212653,0.225,0.25,0.38999999999999996,1.5,129.98019571608862,0.3075163942852879,True,False,False
7.085,0.4713281328415527,0.12012912444167857,0.3842197698814774,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2888754895462183,0.7169772560524933,0.3915404456561165,0.225,0.25,0.38999999999999996,1.5,129.98190504418605,0.3044556408703136,True,False,False
7.09,0.47322326677599436,0.11947777323042112,0.3831355302284001,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.2888379811691138,0.7188949681712389,0.3915751831921103,0.225,0.25,0.38999999999999996,1.5,129.98360896229443,0.3013944057492739,True,False,False
7.095,0.47511317252672625,0.11882766739176838,0.382036955269984,-0.051793690827375144,-0.7621764345929283,-0.00916643349085726,0.28880046333411113,0.7208072162589034,0.3916101879721341,0.225,0.25,0.38999999999999996,1.5,129.98530739847286,0.2983327349406283,True,False,False
7.1000000000000005,0.47699777578605224,0.11817886333592946,0.38092402400850245,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.2887629388088374,0.7227139284950558,0.3916454622671818,0.225,0.25,0.38999999999999996,1.5,129.9664894625758,0.287680846987698,True,False,False
7.105,0.47887699127397554,0.11753138751471907,0.379792191841702,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.2887254104040642,0.7246150220104137,0.39168098854943295,0.225,0.25,0.38999999999999996,1.5,129.96815240665643,0.2846285402100821,True,False,False
7.11,0.4807507336558551,0.11688526665945352,0.37864596534009176,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28868788092648023,0.7265104138482764,0.3917167492192159,0.225,0.25,0.38999999999999996,1.5,129.96980954913073,0.2815760348223519,True,False,False
7.115,0.48261892845296883,0.1162405569044586,0.37748532484742525,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28865035312490983,0.728400031906701,0.3917527463688643,0.225,0.25,0.38999999999999996,1.5,129.97146082162695,0.27852337636088487,True,False,False
7.12,0.4844815011266069,0.1155973140852445,0.3763102509608736,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28861282973934255,0.7302838039843361,0.39178898205122226,0.225,0.25,0.38999999999999996,1.5,129.97310615629027,0.2754706103075315,True,False,False
7.125,0.4863383770785633,0.11495559350754465,0.37512072453063594,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28857531350069876,0.7321616577816741,0.3918254582785011,0.225,0.25,0.38999999999999996,1.5,129.97474548578464,0.2724177820889951,True,False,False
7.13,0.4881894816516345,0.11431544975620471,0.37391672665966585,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28853780713062793,0.734033520902286,0.39186217702138704,0.225,0.25,0.38999999999999996,1.5,129.97637874329544,0.2693649370762188,True,False,False
7.135,0.49003474013013776,0.11367693658403663,0.3726982387034908,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28850031334133397,0.7358993208540563,0.39189914020834055,0.225,0.25,0.38999999999999996,1.5,129.97800586253206,0.26631212058377135,True,False,False
7.140000000000001,0.491874077740444,0.11304010682582412,0.37146524227010674,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.2884628348354212,0.7377589850504106,0.3919363497250624,0.225,0.25,0.38999999999999996,1.5,129.97962677773003,0.2632593778692346,True,False,False
7.1450000000000005,0.4937074196515283,0.11240501234825023,0.3702177192199318,-0.051624142216001694,-0.7549311762115116,-0.01052270615468591,0.28842537430575454,0.7396124408115436,0.3919738074140808,0.225,0.25,0.38999999999999996,1.5,129.98124142365367,0.26020675413259187,True,False,False
7.15,0.4955346909755357,0.11177170399482354,0.3689556516658084,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2883879344353337,0.7414596153656442,0.39201151507440396,0.225,0.25,0.38999999999999996,1.5,129.9625225985914,0.24695160994586507,True,False,False
7.155,0.4973558019591973,0.11114020189693068,0.367672919047909,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.28835051794492195,0.7433004209950294,0.39204945473558706,0.225,0.25,0.38999999999999996,1.5,129.96409146161432,0.24391294038201075,True,False,False
7.16,0.49917066280701716,0.11051052641968544,0.3663756117064886,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.28831312754920924,0.7451347699147686,0.39208760834056283,0.225,0.25,0.38999999999999996,1.5,129.96565373215196,0.2408746586450642,True,False,False
7.165,0.5009791984943355,0.10988272799374847,0.3650637133047545,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2882757659070244,0.7469625891278563,0.39212597747959693,0.225,0.25,0.38999999999999996,1.5,129.9672093492087,0.23783680932780688,True,False,False
7.17,0.5027813339464967,0.10925685661939762,0.3637372077564725,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2882384356668374,0.7487838055544852,0.3921645637009371,0.225,0.25,0.38999999999999996,1.5,129.96875825233215,0.23479943696079383,True,False,False
7.175,0.5045769940394775,0.1086329617178479,0.3623960792256401,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.28820113946656356,0.750598346033277,0.39220336850989684,0.225,0.25,0.38999999999999996,1.5,129.97030038161523,0.23176258601175656,True,False,False
7.18,0.5063661036005254,0.10801109197057243,0.36104031212626797,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2881638799333958,0.7524061373225054,0.39224239336813155,0.225,0.25,0.38999999999999996,1.5,129.97183567769787,0.22872630088500634,True,False,False
7.1850000000000005,0.5081485874088049,0.10739129522426417,0.3596698911222523,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2881266596836558,0.7542071061013108,0.3922816396931107,0.225,0.25,0.38999999999999996,1.5,129.97336408176906,0.22569062592084338,True,False,False
7.19,0.5099243701960602,0.10677361841638486,0.3582848011273171,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.28808948132266676,0.7560011789709152,0.39232110885769184,0.225,0.25,0.38999999999999996,1.5,129.97488553556903,0.22265560539496262,True,False,False
7.195,0.5116933766472869,0.10615810758742038,0.35688502730501714,-0.051483555843306016,-0.7452410326376921,-0.011775592186837922,0.2880523474446348,0.757788282455832,0.39236080218981134,0.225,0.25,0.38999999999999996,1.5,129.97639998139044,0.21962128351786253,True,False,False
7.2,0.5134555314014162,0.1055448078073032,0.35547055506878683,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.2880152606325418,0.7595683430050741,0.39240072097224055,0.225,0.25,0.38999999999999996,1.5,129.95794860054804,0.20368139176600036,True,False,False
7.205,0.5152107401968851,0.10493373271851039,0.3540336320311752,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.2879782235018841,0.761341268083451,0.3924408468975202,0.225,0.25,0.38999999999999996,1.5,129.95940663565094,0.20066578980300268,True,False,False
7.21,0.5169589087451297,0.10432489629862776,0.35258198860083867,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28794123866047855,0.7631069651097793,0.3924811615569583,0.225,0.25,0.38999999999999996,1.5,129.96085734560987,0.19765118781772836,True,False,False
7.215,0.5186999615904733,0.1037183434072799,0.3511156119561971,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28790430866275263,0.7648653603673733,0.39252166599582505,0.225,0.25,0.38999999999999996,1.5,129.96230067762193,0.19463762928342193,True,False,False
7.22,0.520433823239606,0.10311411850560906,0.3496344895228102,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28786743605149506,0.7666163800743301,0.392562361215731,0.225,0.25,0.38999999999999996,1.5,129.96373657944852,0.19162515760317975,True,False,False
7.2250000000000005,0.5221604181623103,0.1025122655064948,0.3481386089731188,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.2878306233576846,0.7683599503847388,0.3926032481738555,0.225,0.25,0.38999999999999996,1.5,129.96516499941694,0.18861381610937702,True,False,False
7.23,0.5238796707921967,0.10191282764446591,0.34662795822629133,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28779387310033955,0.770095997389884,0.39264432778237723,0.225,0.25,0.38999999999999996,1.5,129.96658588642123,0.18560364806309224,True,False,False
7.235,0.5255915055274424,0.10131584742375575,0.34510252544816,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28775718778638915,0.771824447119441,0.3926856009080157,0.225,0.25,0.38999999999999996,1.5,129.96799918992423,0.18259469665354203,True,False,False
7.24,0.5272958467315416,0.10072136655372398,0.3435622990512268,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.28772056991055706,0.7735452255426691,0.3927270683717211,0.225,0.25,0.38999999999999996,1.5,129.96940485995873,0.1795870049975092,True,False,False
7.245,0.528992618734064,0.10012942592211824,0.3420072676947289,-0.05136275121473721,-0.733025457951346,-0.012895546684210123,0.2876840219552556,0.7752582585696022,0.3927687309484359,0.225,0.25,0.38999999999999996,1.5,129.97080284712848,0.17658061613877615,True,False,False
7.25,0.5306817458314225,0.09954006558215989,0.34043742028475527,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.28764754639048884,0.7769634720522368,0.3928105893669103,0.225,0.25,0.38999999999999996,1.5,129.95279706751296,0.15787858725499923,True,False,False
7.255,0.5323631292465575,0.09895329360522526,0.33884331854748223,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2876111457135613,0.7786607686821911,0.3928526251027472,0.225,0.25,0.38999999999999996,1.5,129.95412777561933,0.15489585484919066,True,False,False
7.26,0.5340366701930697,0.09836911852192343,0.3372343874565677,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2875748224127185,0.7803500511274507,0.39289481951572924,0.225,0.25,0.38999999999999996,1.5,129.95545050037424,0.15191475968506887,True,False,False
7.265000000000001,0.5357022929218282,0.09778758054442167,0.3356106179029713,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2875385789255942,0.782031245137006,0.3929371730692386,0.225,0.25,0.38999999999999996,1.5,129.95676519793574,0.14893534393425528,True,False,False
7.2700000000000005,0.5373599216604674,0.09720871956613739,0.3339720010209085,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.287502417677042,0.7837042764131884,0.3929796861819959,0.225,0.25,0.38999999999999996,1.5,129.95807182504092,0.14595764969009603,True,False,False
7.275,0.5390094806141793,0.09663257500917018,0.332318528187675,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2874663410789759,0.7853690706128557,0.3930223592274215,0.225,0.25,0.38999999999999996,1.5,129.95937033900674,0.1429817189671173,True,False,False
7.28,0.5406508939665139,0.09605918574591646,0.33065019102357623,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2874303515302323,0.7870255533485693,0.393065192533142,0.225,0.25,0.38999999999999996,1.5,129.96066069773042,0.1400075937004779,True,False,False
7.285,0.542284085880183,0.09548858999501264,0.328966981391949,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2873944514164486,0.7886736501897688,0.3931081863806221,0.225,0.25,0.38999999999999996,1.5,129.961942859691,0.13703531574542757,True,False,False
7.29,0.5439089804978671,0.09492082532497705,0.3272688913992534,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.287358643109954,0.7903132866639365,0.3931513410049201,0.225,0.25,0.38999999999999996,1.5,129.96321678394935,0.13406492687676447,True,False,False
7.295,0.5455255019430354,0.09435592859631793,0.3255559133952305,-0.05125592195938027,-0.7182075323710868,-0.013851620259548834,0.2873229289696694,0.7919443882577673,0.3931946565944828,0.225,0.25,0.38999999999999996,1.5,129.96448243014976,0.13109646878829714,True,False,False
7.3,0.5471335743207671,0.09379393596387971,0.32382803997311144,-0.0511604346025294,-0.7007143431024859,-0.01461169011409963,0.2872873113410142,0.7935668804183303,0.3932381332910295,0.225,0.25,0.38999999999999996,1.5,129.94710874610095,0.1095595825553014,True,False,False
