time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.19,0.060134874615598466,0.09467291595752121,0.05440146204907187,-0.04870002707558822,0.0,-0.04585204015967029,0.28380876650386655,0.0,0.12744085483293333,0.225,0.0,0.13999999999999996,1.5,129.27892020651336,0.015775934758434206,True,False,False
5.195,0.06012912088707376,0.09552601176278598,0.05417856064026903,-0.04870002707558822,0.0,-0.04585204015967029,0.28385921742381015,0.0,0.12770757538526367,0.225,0.0,0.13999999999999996,1.5,129.27891987910843,0.015890177939703865,True,False,False
5.2,0.06012489626578082,0.0963784455527566,0.0539555585564712,-0.04895514363350164,0.0,-0.05615163354621597,0.28390974415076475,0.0,0.1279731469177368,0.225,0.0,0.13999999999999996,1.5,129.1425728531953,0.015516141245832664,True,False,False
5.205,0.06012220805305047,0.09723006255709839,0.053681719228347274,-0.04895514363350164,0.0,-0.05615163354621597,0.283960343327896,0.0,0.12823744008172883,0.225,0.0,0.13999999999999996,1.5,129.14257254227525,0.015643012223158354,True,False,False
5.21,0.06012106123486215,0.09808071582274237,0.05340780793307277,-0.04895514363350164,0.0,-0.05615163354621597,0.2840110116144312,0.0,0.12850032555906427,0.225,0.0,0.13999999999999996,1.5,129.14257222345177,0.01576719987344027,True,False,False
5.215,0.06012143405510134,0.0989303862850055,0.053133821244898655,-0.04895514363350164,0.0,-0.05615163354621597,0.28406174537509105,0.0,0.12876180325453357,0.225,0.0,0.13999999999999996,1.5,129.142571896795,0.01588876410518029,True,False,False
5.22,0.06012330473175062,0.09977905234031545,0.052859756128925656,-0.04895514363350164,0.0,-0.05615163354621597,0.284112540977531,0.0,0.12902187306291898,0.225,0.0,0.13999999999999996,1.5,129.14257156238028,0.016007763566541815,True,False,False
5.2250000000000005,0.06012665146219768,0.10062669028810506,0.05258560984198017,-0.04895514363350164,0.0,-0.05615163354621597,0.2841633947927069,0.0,0.12928053487067098,0.225,0.0,0.13999999999999996,1.5,129.14257122028775,0.016124255777841583,True,False,False
5.23,0.06013145242854709,0.10147327460648863,0.05231137985969272,-0.04895514363350164,0.0,-0.05615163354621597,0.2842143031951815,0.0,0.1295377885571098,0.225,0.0,0.13999999999999996,1.5,129.1425708706017,0.01623829722329628,True,False,False
5.235,0.060137685802921,0.10231877821389346,0.05203706382328109,-0.04895514363350164,0.0,-0.05615163354621597,0.2842652625634024,0.0,0.12979363399530364,0.225,0.0,0.13999999999999996,1.5,129.1425705134109,0.016349943414497033,True,False,False
5.24,0.06014532975272239,0.10316317260091033,0.05176265950099951,-0.04895514363350164,0.0,-0.05615163354621597,0.28431626927995624,0.0,0.1300480710527338,0.225,0.0,0.13999999999999996,1.5,129.14257014880806,0.016459248934256633,True,False,False
5.245,0.06015436244585654,0.10400642798695013,0.05148816476041345,-0.04895514363350164,0.0,-0.05615163354621597,0.2843673197318104,0.0,0.13030109959178499,0.225,0.0,0.13999999999999996,1.5,129.14256977688964,0.016566267466844746,True,False,False
5.25,0.06016476205589575,0.10484851338909273,0.05121357754861031,-0.049197429926890884,0.0,-0.06439825432423449,0.2844184103105448,0.0,0.1305527194701176,0.225,0.0,0.13999999999999996,1.5,129.03340306708503,0.01622091939531905,True,False,False
5.255,0.06017652283385523,0.10568929668561783,0.05089838035092391,-0.049197429926890884,0.0,-0.06439825432423449,0.28446953767087857,0.0,0.13080282708733515,0.225,0.0,0.13999999999999996,1.5,129.03340270980775,0.0163395491015932,True,False,False
5.26,0.06018963732983896,0.10652865199216453,0.0505831177119338,-0.049197429926890884,0.0,-0.06439825432423449,0.28452069848282785,0.0,0.13105131886735039,0.225,0.0,0.13999999999999996,1.5,129.03340234493382,0.01645564668615093,True,False,False
5.265,0.060204081212972466,0.1073665548675063,0.05026778690916214,-0.049197429926890884,0.0,-0.06439825432423449,0.28457188916846293,0.0,0.1312981946931367,0.225,0.0,0.13999999999999996,1.5,129.03340197255375,0.016569268813133326,True,False,False
5.2700000000000005,0.060219830209249765,0.10820297866276804,0.04995238559071176,-0.049197429926890884,0.0,-0.06439825432423449,0.28462310615529673,0.0,0.13154345443901064,0.225,0.0,0.13999999999999996,1.5,129.03340159276203,0.01668047091391376,True,False,False
5.275,0.06023686010677368,0.10903789493691977,0.04963691168441506,-0.049197429926890884,0.0,-0.06439825432423449,0.2846743458766381,0.0,0.13178709797219093,0.225,0.0,0.13999999999999996,1.5,129.03340120565713,0.016789307317744064,True,False,False
5.28,0.06025514676091969,0.10987127374006007,0.04932136333067225,-0.049197429926890884,0.0,-0.06439825432423449,0.2847256047718917,0.0,0.13202912515392687,0.225,0.0,0.13999999999999996,1.5,129.03340081134118,0.01689583134193326,True,False,False
5.285,0.060274666099416264,0.11070308383409999,0.04900573883323111,-0.049197429926890884,0.0,-0.06439825432423449,0.28477687928682893,0.0,0.13226953584032602,0.225,0.0,0.13999999999999996,1.5,129.03340040991947,0.01700009535410285,True,False,False
5.29,0.06029539412732585,0.11153329281823222,0.048690036623399574,-0.049197429926890884,0.0,-0.06439825432423449,0.284828165873837,0.0,0.132508329882983,0.225,0.0,0.13999999999999996,1.5,129.0334000015007,0.017102150815169668,True,False,False
5.295,0.06031730693192485,0.1123618672939,0.04837425523422463,-0.049197429926890884,0.0,-0.06439825432423449,0.2848794609921548,0.0,0.13274550712943728,0.225,0.0,0.13999999999999996,1.5,129.0333995861964,0.017202048309034882,True,False,False
5.3,0.06034038068747016,0.11318877291593286,0.04805839328201142,-0.0494243266107551,0.0,-0.07070939198595762,0.28493076110809823,0.0,0.13298106742354052,0.225,0.0,0.13999999999999996,1.5,128.94985742027842,0.016888982096014724,True,False,False
5.305,0.060364600765691195,0.11401389878235449,0.047711542313423276,-0.0494243266107551,0.0,-0.07070939198595762,0.2849820629040277,0.0,0.13321493143892055,0.225,0.0,0.13999999999999996,1.5,128.94985701764458,0.016999348707876113,True,False,False
5.3100000000000005,0.06038995140709599,0.11483713876539134,0.047364635821519105,-0.0494243266107551,0.0,-0.07070939198595762,0.28503336307703486,0.0,0.13344701986785223,0.225,0.0,0.13999999999999996,1.5,128.94985660785542,0.017107334778120757,True,False,False
5.315,0.060416407255012274,0.11565846334862513,0.04701767199000457,-0.0494243266107551,0.0,-0.07070939198595762,0.28508465812676476,0.0,0.13367733257293232,0.225,0.0,0.13999999999999996,1.5,128.94985619101843,0.017212993577828795,True,False,False
5.32,0.06044394308671135,0.1164778412044516,0.046670649357709315,-0.0494243266107551,0.0,-0.07070939198595762,0.2851359445607755,0.0,0.13390586940959287,0.225,0.0,0.13999999999999996,1.5,128.9498557672442,0.017316377185777932,True,False,False
5.325,0.06047253381781659,0.11729523955373461,0.04632356673692517,-0.0494243266107551,0.0,-0.07070939198595762,0.2851872188948764,0.0,0.13413263022750366,0.225,0.0,0.13999999999999996,1.5,128.94985533664655,0.017417536614469986,True,False,False
5.33,0.06050215450657902,0.11811062441128149,0.04597642315287167,-0.0494243266107551,0.0,-0.07070939198595762,0.2852384776534154,0.0,0.13435761487162282,0.225,0.0,0.13999999999999996,1.5,128.94985489934186,0.01751652189687545,True,False,False
5.335,0.06053278035802757,0.11892396079933543,0.045629217799282085,-0.0494243266107551,0.0,-0.07070939198595762,0.28528971736953945,0.0,0.13458082318296755,0.225,0.0,0.13999999999999996,1.5,128.94985445544907,0.017613382146204667,True,False,False
5.34,0.06056438672798859,0.11973521289719426,0.04528195000613621,-0.0494243266107551,0.0,-0.07070939198595762,0.28534093458543514,0.0,0.13480225499917514,0.225,0.0,0.13999999999999996,1.5,128.94985400508975,0.01770816559715932,True,False,False
5.345,0.06059694912696576,0.12054434413304668,0.044934619216458214,-0.0494243266107551,0.0,-0.07070939198595762,0.28539212585255386,0.0,0.13502191015495169,0.225,0.0,0.13999999999999996,1.5,128.94985354838732,0.017800919634474846,True,False,False
5.3500000000000005,0.06063044322388775,0.12135131728683558,0.04458722496982908,-0.04963323485221785,0.0,-0.07521776126629895,0.2854432877318291,0.0,0.135239788482389,0.225,0.0,0.13999999999999996,1.5,128.89017856579602,0.017523487141922263,True,False,False
5.355,0.06066484924153124,0.1221560413971052,0.04421777628961465,-0.04963323485221785,0.0,-0.07521776126629895,0.28549441695053324,0.0,0.13545583326530028,0.225,0.0,0.13999999999999996,1.5,128.89017811972084,0.017625450516465226,True,False,False
5.36,0.060700146763524816,0.12295842894915175,0.04384828677418577,-0.04963323485221785,0.0,-0.07521776126629895,0.2855455102503016,0.0,0.13566998780093226,0.225,0.0,0.13999999999999996,1.5,128.89017766705544,0.01772518758585019,True,False,False
5.365,0.06073631076565489,0.12375844604687207,0.043478755766124096,-0.04963323485221785,0.0,-0.07521776126629895,0.2855965642284302,0.0,0.13588225193437747,0.225,0.0,0.13999999999999996,1.5,128.89017720792114,0.017822748067788913,True,False,False
5.37,0.06077331641900851,0.1245560573773363,0.04310918295683134,-0.04963323485221785,0.0,-0.07521776126629895,0.2856475754925257,0.0,0.13609262550510837,0.225,0.0,0.13999999999999996,1.5,128.8901767424414,0.017918180539368833,True,False,False
5.375,0.060811139093136325,0.12535122651967262,0.04273956831532472,-0.04963323485221785,0.0,-0.07521776126629895,0.28569854066082034,0.0,0.13630110834823278,0.225,0.0,0.13999999999999996,1.5,128.89017627074213,0.018011532555936762,True,False,False
5.38,0.06084975435906873,0.12614391618690118,0.042369912035572554,-0.04963323485221785,0.0,-0.07521776126629895,0.28574945636244437,0.0,0.13650770029543952,0.225,0.0,0.13999999999999996,1.5,128.8901757929509,0.018102850732746527,True,False,False
5.385,0.060889137992194343,0.12693408840088244,0.04200021449809872,-0.04963323485221785,0.0,-0.07521776126629895,0.2858003192376723,0.0,0.13671240117568734,0.225,0.0,0.13999999999999996,1.5,128.89017530919728,0.018192180801151446,True,False,False
5.39,0.06092926597499747,0.12772170462903892,0.041630476242424885,-0.04963323485221785,0.0,-0.07521776126629895,0.28585112593814965,0.0,0.1369152108157224,0.225,0.0,0.13999999999999996,1.5,128.89017481961224,0.01827956764740437,True,False,False
5.3950000000000005,0.06097011449965767,0.1285067258703701,0.04126069794766691,-0.04963323485221785,0.0,-0.07521776126629895,0.28590187312710647,0.0,0.1371161290404746,0.225,0.0,0.13999999999999996,1.5,128.89017432432837,0.018365055339580008,True,False,False
5.4,0.06101165997051347,0.12928911274933913,0.040890880419227116,-0.0498218540553015,0.0,-0.07806752218944411,0.2859525574795611,0.0,0.1373151556733479,0.225,0.0,0.13999999999999996,1.5,128.85245764827405,0.018125882048415108,True,False,False
5.405,0.06105388056568844,0.13006879308502092,0.040507194430456875,-0.0498218540553015,0.0,-0.07806752218944411,0.28600317578584145,0.0,0.1375122548018182,0.225,0.0,0.13999999999999996,1.5,128.85245716158735,0.0182192271476507,True,False,False
5.41,0.06109675422093182,0.1308456969037146,0.040123488804795965,-0.0498218540553015,0.0,-0.07806752218944411,0.28605372485045044,0.0,0.1377073905220379,0.225,0.0,0.13999999999999996,1.5,128.8524566689899,0.018310504413689265,True,False,False
5.415,0.061140257313636946,0.1316197868409785,0.03973976437933706,-0.0498218540553015,0.0,-0.07806752218944411,0.2861042013879215,0.0,0.13790056266536202,0.225,0.0,0.13999999999999996,1.5,128.85245617061332,0.018399759839691124,True,False,False
5.42,0.061184366457494255,0.13239102451331922,0.0393560223506099,-0.0498218540553015,0.0,-0.07806752218944411,0.2861546021253833,0.0,0.13809177105906714,0.225,0.0,0.13999999999999996,1.5,128.85245566659063,0.018487038339814417,True,False,False
5.425,0.06122905850435486,0.13315937076408232,0.038972264215594576,-0.0498218540553015,0.0,-0.07806752218944411,0.28620492380285134,0.0,0.13828101552744862,0.225,0.0,0.13999999999999996,1.5,128.85245515705654,0.018572383858815607,True,False,False
5.43,0.06127431054595431,0.13392478590047271,0.038588491728732854,-0.0498218540553015,0.0,-0.07806752218944411,0.2862551631734792,0.0,0.1384682958926462,0.225,0.0,0.13999999999999996,1.5,128.8524546421467,0.018655839447212205,True,False,False
5.4350000000000005,0.06132009991550917,0.13468722982744938,0.03820470687139841,-0.0498218540553015,0.0,-0.07806752218944411,0.2863053170037874,0.0,0.1386536119752604,0.225,0.0,0.13999999999999996,1.5,128.85245412199788,0.018737447313001983,True,False,False
5.44,0.061366404189189476,0.13544666218489587,0.037820911830947934,-0.0498218540553015,0.0,-0.07806752218944411,0.28635538207387473,0.0,0.1388369635947986,0.225,0.0,0.13999999999999996,1.5,128.85245359674764,0.018817248857439815,True,False,False
5.445,0.061413201187468756,0.13620304241307257,0.0374371089870835,-0.0498218540553015,0.0,-0.07806752218944411,0.28640535517761573,0.0,0.13901835057002188,0.225,0.0,0.13999999999999996,1.5,128.8524530665345,0.018895284699979045,True,False,False
5.45,0.061460468976358366,0.13695632983699074,0.037053300903777814,-0.04998833324102895,0.0,-0.07941077286292378,0.2864552331228501,0.0,0.13919777271920103,0.225,0.0,0.13999999999999996,1.5,128.83468075248712,0.018696092927945364,True,False,False
5.455,0.06150818608957193,0.13770646987658933,0.036663015469321984,-0.04998833324102895,0.0,-0.07941077286292378,0.2865050127816329,0.0,0.13937521302783426,0.225,0.0,0.13999999999999996,1.5,128.83468022894886,0.018780573994870296,True,False,False
5.46,0.061556331115828734,0.13845340906989242,0.03627274049641891,-0.04998833324102895,0.0,-0.07941077286292378,0.286554691040167,0.0,0.13955065448580264,0.225,0.0,0.13999999999999996,1.5,128.83467970028335,0.01886315063615514,True,False,False
5.465,0.06160488258066412,0.13919710759871648,0.03588247879442537,-0.04998833324102895,0.0,-0.07941077286292378,0.2866042647490012,0.0,0.13972409691487245,0.225,0.0,0.13999999999999996,1.5,128.83467916662917,0.01894386494876726,True,False,False
5.47,0.061653819266493236,0.1399375249840106,0.03549223357272407,-0.04998833324102895,0.0,-0.07941077286292378,0.28665373077342404,0.0,0.1398955401342225,0.225,0.0,0.13999999999999996,1.5,128.8346786281255,0.019022758021202055,True,False,False
5.4750000000000005,0.06170312021336033,0.1406746203193439,0.03510200839663058,-0.04998833324102895,0.0,-0.07941077286292378,0.2867030859937261,0.0,0.14006498396137224,0.225,0.0,0.13999999999999996,1.5,128.8346780849122,0.019099870032075833,True,False,False
5.48,0.06175276471957412,0.14140835246069292,0.034711807156934074,-0.04998833324102895,0.0,-0.07941077286292378,0.2867523273054298,0.0,0.14023242821288545,0.225,0.0,0.13999999999999996,1.5,128.83467753712972,0.01917524031769962,True,False,False
5.485,0.061802732342239694,0.14213868013831252,0.034321634050267856,-0.04998833324102895,0.0,-0.07941077286292378,0.2868014516194986,0.0,0.14039787270488707,0.225,0.0,0.13999999999999996,1.5,128.8346769849188,0.019248907418623052,True,False,False
5.49,0.06185300289769026,0.14286556207264248,0.03393149356799994,-0.04998833324102895,0.0,-0.07941077286292378,0.28685045586252905,0.0,0.14056131725345453,0.225,0.0,0.13999999999999996,1.5,128.8346764284204,0.01932090911194702,True,False,False
5.495,0.06190355646182634,0.1435889570383195,0.033541390491812435,-0.04998833324102895,0.0,-0.07941077286292378,0.28689933697693226,0.0,0.14072276167490327,0.225,0.0,0.13999999999999996,1.5,128.83467586777556,0.01939128243401226,True,False,False
5.5,0.061954373370365835,0.14430882392615232,0.0331513298945598,-0.050131293699124564,0.0,-0.07940433546594641,0.2869480919211063,0.0,0.14088220578600313,0.225,0.0,0.13999999999999996,1.5,128.8347714608267,0.01923291985388419,True,False,False
5.505,0.06200543421881115,0.1450251245751301,0.03276135563395023,-0.050131293699124564,0.0,-0.07940433546594641,0.2869967176677046,0.0,0.1410396495054766,0.225,0.0,0.13999999999999996,1.5,128.83477090512844,0.01930829663555841,True,False,False
5.51,0.062056719861689855,0.14573782093941634,0.03237143439489315,-0.050131293699124564,0.0,-0.07940433546594641,0.28704521120364596,0.0,0.141195092752559,0.225,0.0,0.13999999999999996,1.5,128.83477034517918,0.019381937255147932,True,False,False
5.515,0.06210821141321205,0.14644687174133464,0.031981571682310875,-0.050131293699124564,0.0,-0.07940433546594641,0.2870935695332079,0.0,0.14134853534359237,0.225,0.0,0.13999999999999996,1.5,128.83476978112046,0.01945387975435367,True,False,False
5.5200000000000005,0.062159890247575476,0.14715223540015077,0.03159177349407296,-0.050131293699124564,0.0,-0.07940433546594641,0.28714178967738974,0.0,0.1414999770937212,0.225,0.0,0.13999999999999996,1.5,128.83476921309398,0.01952416124488392,True,False,False
5.525,0.06221173799890445,0.14785387021144078,0.031202046296327408,-0.050131293699124564,0.0,-0.07940433546594641,0.28718986867414287,0.0,0.1416494178176546,0.225,0.0,0.13999999999999996,1.5,128.83476864124154,0.019592817994707485,True,False,False
5.53,0.062263736561105905,0.1485517344990922,0.030812397010523893,-0.050131293699124564,0.0,-0.07940433546594641,0.2872378035785772,0.0,0.14179685733024067,0.225,0.0,0.13999999999999996,1.5,128.83476806570465,0.01965988548719038,True,False,False
5.535,0.0623158680876483,0.14924578673115424,0.030422833010080558,-0.050131293699124564,0.0,-0.07940433546594641,0.2872855914631478,0.0,0.14194229544689624,0.225,0.0,0.13999999999999996,1.5,128.83476748662457,0.01972539846193059,True,False,False
5.54,0.06236811499127175,0.14993598557890528,0.030033362124990266,-0.050131293699124564,0.0,-0.07940433546594641,0.2873332294178295,0.0,0.14208573198391578,0.225,0.0,0.13999999999999996,1.5,128.83476690414233,0.019789390943272436,True,False,False
5.545,0.062420459943630935,0.15062228999844357,0.02964399265302246,-0.050131293699124564,0.0,-0.07940433546594641,0.28738071455027847,0.0,0.14222716675871167,0.225,0.0,0.13999999999999996,1.5,128.83476631839847,0.019851896260534622,True,False,False
5.55,0.06247288587487938,0.15130465926426798,0.029254733376507212,-0.05024978139276256,0.0,-0.07820684910833346,0.28742804398598754,0.0,0.14236659958998343,0.225,0.0,0.13999999999999996,1.5,128.85062934214466,0.019734469901236753,True,False,False
5.555,0.06252537652428036,0.15198307036154576,0.02887127501868574,-0.05024978139276256,0.0,-0.07820684910833346,0.28747521481698635,0.0,0.14250404534192976,0.225,0.0,0.13999999999999996,1.5,128.85062875988183,0.019800533008195134,True,False,False
5.5600000000000005,0.0625779160130401,0.15265749949926732,0.028487930380213498,-0.05024978139276256,0.0,-0.07820684910833346,0.2875222241498112,0.0,0.14263951887583026,0.225,0.0,0.13999999999999996,1.5,128.85062817432302,0.019865032433930795,True,False,False
5.565,0.06263048822555847,0.1533279048854074,0.028104708817085284,-0.05024978139276256,0.0,-0.07820684910833346,0.2875690691589329,0.0,0.14277302000650802,0.225,0.0,0.13999999999999996,1.5,128.85062758560917,0.019928002029647146,True,False,False
5.57,0.06268307729617,0.15399424474720733,0.02772162036377332,-0.05024978139276256,0.0,-0.07820684910833346,0.2876157470373458,0.0,0.1429045485488697,0.225,0.0,0.13999999999999996,1.5,128.85062699388075,0.019989474802003717,True,False,False
5.575,0.06273566760858959,0.1546564774588731,0.027338675736362616,-0.05024978139276256,0.0,-0.07820684910833346,0.2876622549967677,0.0,0.1430341043184937,0.225,0.0,0.13999999999999996,1.5,128.85062639927756,0.02004948298603406,True,False,False
5.58,0.06278824379530441,0.15531456167530866,0.026955886346345173,-0.05024978139276256,0.0,-0.07820684910833346,0.2877085902678212,0.0,0.14316168713207103,0.225,0.0,0.13999999999999996,1.5,128.85062580193878,0.02010805809521684,True,False,False
5.585,0.06284079073691341,0.15596845639933912,0.026573264323850564,-0.05024978139276256,0.0,-0.07820684910833346,0.2877547501001983,0.0,0.14328729680774405,0.225,0.0,0.13999999999999996,1.5,128.85062520200276,0.02016523095620522,True,False,False
5.59,0.06289329356142297,0.15661812106122677,0.02619082254930965,-0.05024978139276256,0.0,-0.07820684910833346,0.2878007317628133,0.0,0.14341093316535242,0.225,0.0,0.13999999999999996,1.5,128.85062459960716,0.020221031733292545,True,False,False
5.595,0.06294573764350277,0.157263515545276,0.025808574692811018,-0.05024978139276256,0.0,-0.07820684910833346,0.287846532543948,0.0,0.14353259602660268,0.225,0.0,0.13999999999999996,1.5,128.8506239948885,0.02027548994602143,True,False,False
5.6000000000000005,0.06299810860370475,0.1579046002366323,0.02542653526066982,-0.050343195043695,0.0,-0.07597617706099732,0.28789214975138777,0.0,0.1436522852152035,0.225,0.0,0.13999999999999996,1.5,128.88016427570332,0.02019852970495435,True,False,False
5.605,0.06305039388478688,0.1585413659269955,0.025055147672181675,-0.050343195043695,0.0,-0.07597617706099732,0.28793758061495867,0.0,0.1437700285625378,0.225,0.0,0.13999999999999996,1.5,128.88016367331159,0.02025511587130252,True,False,False
5.61,0.06310258136838663,0.1591738018556862,0.02468396221084563,-0.050343195043695,0.0,-0.07597617706099732,0.28798282237934275,0.0,0.14388585389406489,0.225,0.0,0.13999999999999996,1.5,128.88016306864236,0.020310314090131457,True,False,False
5.615,0.06315465769111067,0.1598018665602635,0.024312994026255374,-0.050343195043695,0.0,-0.07597617706099732,0.28802787240428795,0.0,0.14399976102663176,0.225,0.0,0.13999999999999996,1.5,128.88016246183201,0.02036415391836211,True,False,False
5.62,0.06320660972075214,0.16042551888614628,0.023942259301560437,-0.050343195043695,0.0,-0.07597617706099732,0.28807272806968093,0.0,0.1441117497783258,0.225,0.0,0.13999999999999996,1.5,128.88016185301572,0.020416664159741766,True,False,False
5.625,0.06325842455550776,0.161044718068965,0.023571775300987054,-0.050343195043695,0.0,-0.07597617706099732,0.2881173867757154,0.0,0.14422181996887756,0.225,0.0,0.13999999999999996,1.5,128.8801612423279,0.020467872923714672,True,False,False
5.63,0.0633100895231657,0.16165942383760204,0.023201560428940057,-0.050343195043695,0.0,-0.07597617706099732,0.2881618459430479,0.0,0.14432997141999118,0.225,0.0,0.13999999999999996,1.5,128.88016062990158,0.020517807665978792,True,False,False
5.635,0.06336159218026224,0.16226959646330735,0.022831634300490494,-0.050343195043695,0.0,-0.07597617706099732,0.2882061030129396,0.0,0.144436203955584,0.225,0.0,0.13999999999999996,1.5,128.88016001586874,0.02056649521682668,True,False,False
5.64,0.06341292031121466,0.16287519680111112,0.022462017823192473,-0.050343195043695,0.0,-0.07597617706099732,0.28825015544739063,0.0,0.14454051740194684,0.225,0.0,0.13999999999999996,1.5,128.88015940036033,0.02061396180138002,True,False,False
5.6450000000000005,0.06346406192743234,0.1634761863349122,0.02209273329038185,-0.050343195043695,0.0,-0.07597617706099732,0.2882940007292635,0.0,0.1446429115878899,0.225,0.0,0.13999999999999996,1.5,128.88015878350552,0.020660233054457924,True,False,False
5.65,0.06351500526641086,0.16407252717952928,0.021723804486346428,-0.05041121877779068,0.0,-0.0728671302916528,0.28833763636240317,0.0,0.1447433863448156,0.225,0.0,0.13999999999999996,1.5,128.92132658676303,0.020622838571642415,True,False,False
5.655,0.06356574162429127,0.16466422254798205,0.02136950200972805,-0.05041121877779068,0.0,-0.0728671302916528,0.2883810597322558,0.0,0.1448419805309786,0.225,0.0,0.13999999999999996,1.5,128.9213259714218,0.020669838307581075,True,False,False
5.66,0.0636162627425665,0.16525127342443136,0.02101553480823288,-0.05041121877779068,0.0,-0.0728671302916528,0.28842426823956385,0.0,0.1449387329961345,0.225,0.0,0.13999999999999996,1.5,128.92132535486763,0.020715627979058997,True,False,False
5.665,0.06366655785193558,0.16583363942886162,0.020661927269111365,-0.05041121877779068,0.0,-0.0728671302916528,0.2884672594429728,0.0,0.1450336435622956,0.225,0.0,0.13999999999999996,1.5,128.92132473722828,0.020760232780122182,True,False,False
5.67,0.06371661639072602,0.16641128072542094,0.020308705493795685,-0.05041121877779068,0.0,-0.0728671302916528,0.28851003092269,0.0,0.14512671205373343,0.225,0.0,0.13999999999999996,1.5,128.92132411863014,0.02080367724781995,True,False,False
5.675,0.06376642800407185,0.16698415809774514,0.019955897424494218,-0.05041121877779068,0.0,-0.0728671302916528,0.28855258028062164,0.0,0.1452179382972225,0.225,0.0,0.13999999999999996,1.5,128.92132349919834,0.020845985306551813,True,False,False
5.68,0.06381598254308041,0.1675522329946079,0.01960353298764579,-0.05041121877779068,0.0,-0.0728671302916528,0.2885949051405023,0.0,0.14530732212224384,0.225,0.0,0.13999999999999996,1.5,128.92132287905633,0.02088718029881252,True,False,False
5.6850000000000005,0.06386527006398506,0.1681154675661548,0.019251644255598374,-0.05041121877779068,0.0,-0.0728671302916528,0.28863700314801555,0.0,0.14539486336112473,0.225,0.0,0.13999999999999996,1.5,128.9213222583263,0.020927285006955124,True,False,False
5.69,0.06391428082728809,0.16867382469313286,0.01890026562802904,-0.05041121877779068,0.0,-0.0728671302916528,0.2886788719709062,0.0,0.14548056184915226,0.225,0.0,0.13999999999999996,1.5,128.92132163712878,0.020966321669069456,True,False,False
5.695,0.06396300529689604,0.16922726800068852,0.018549434034881414,-0.05041121877779068,0.0,-0.0728671302916528,0.2887205092990875,0.0,0.14556441742464177,0.225,0.0,0.13999999999999996,1.5,128.9213210155829,0.02100431199102078,True,False,False
5.7,0.06401143413924923,0.16977576188286686,0.018199189162926135,-0.05045377258613761,0.0,-0.06902950428672303,0.288761912844741,0.0,0.14564642992899884,0.225,0.0,0.13999999999999996,1.5,128.97213303491603,0.021005263043143305,True,False,False
5.705,0.06405956235221326,0.170319320547582,0.017866649216175264,-0.05045377258613761,0.0,-0.06902950428672303,0.2888030801659337,0.0,0.1457266473696689,0.225,0.0,0.13999999999999996,1.5,128.97213241442353,0.021042623482400755,True,False,False
5.71,0.06410738534939549,0.17085795544325122,0.01753465446872109,-0.05045377258613761,0.0,-0.06902950428672303,0.2888440088365422,0.0,0.14580511774345772,0.225,0.0,0.13999999999999996,1.5,128.97213179381026,0.021078952767674602,True,False,False
5.715,0.06415489470931961,0.1713916279060422,0.0172032450129255,-0.05045377258613761,0.0,-0.06902950428672303,0.28888469662620936,0.0,0.14588184088029255,0.225,0.0,0.13999999999999996,1.5,128.97213117319166,0.021114271697406286,True,False,False
5.72,0.06420208219277634,0.1719203000454929,0.01687246399566915,-0.05045377258613761,0.0,-0.06902950428672303,0.2889251413273677,0.0,0.14595681661326554,0.225,0.0,0.13999999999999996,1.5,128.97213055268156,0.021148600512868734,True,False,False
5.7250000000000005,0.06424893974207477,0.1724439347744385,0.016542357900020337,-0.05045377258613761,0.0,-0.06902950428672303,0.2889653407553464,0.0,0.14603004477870388,0.225,0.0,0.13999999999999996,1.5,128.97212993239214,0.0211819589277147,True,False,False
5.73,0.06429545948029786,0.17296249581547446,0.016212976859047153,-0.05045377258613761,0.0,-0.06902950428672303,0.2890052927484753,0.0,0.14610152521625525,0.225,0.0,0.13999999999999996,1.5,128.9721293124341,0.021214366148743585,True,False,False
5.735,0.0643416337105566,0.17347594772858718,0.015884375006027667,-0.05045377258613761,0.0,-0.06902950428672303,0.2890449951681827,0.0,0.1461712577689548,0.225,0.0,0.13999999999999996,1.5,128.9721286929162,0.02124584089098066,True,False,False
5.74,0.06438745491524211,0.1739842559197268,0.015556610865687812,-0.05045377258613761,0.0,-0.06902950428672303,0.28908444589908866,0.0,0.14623924228325152,0.225,0.0,0.13999999999999996,1.5,128.97212807394575,0.02127640138912624,True,False,False
5.745,0.06443291575528075,0.17448738663281915,0.015229747791639554,-0.05045377258613761,0.0,-0.06902950428672303,0.28912364284909253,0.0,0.14630547860904541,0.225,0.0,0.13999999999999996,1.5,128.9721274556283,0.021306065406707198,True,False,False
5.75,0.0644780090693905,0.1749853069734627,0.014903854455870249,-0.05047098256829154,0.0,-0.0646064218044734,0.2891625839494567,0.0,0.14636996659970242,0.225,0.0,0.13999999999999996,1.5,129.03068875288056,0.021343894374360944,True,False,False
5.755,0.06452273320007268,0.17547804077852022,0.014597808109017021,-0.05047098256829154,0.0,-0.0646064218044734,0.28920126694682835,0.0,0.14643276161767604,0.225,0.0,0.13999999999999996,1.5,129.03068813550857,0.02137161962028612,True,False,False
