time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.52,0.0472028239795513,0.20379019948043114,0.047070651071833745,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2721950790752443,0.0,0.39085504545255795,0.225,0.0,0.38999999999999996,1.5,129.88720984741892,0.020567221197512326,True,False,False
1.5250000000000001,0.04743789275153382,0.20625621326199656,0.04698713195416391,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27242999993970307,0.0,0.39086531752888265,0.225,0.0,0.38999999999999996,1.5,129.88721059131052,0.020823840935529622,True,False,False
1.53,0.04767253962415486,0.20871630189636797,0.04690151356528381,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27266449845832846,0.0,0.39087556891939984,0.225,0.0,0.38999999999999996,1.5,129.8872112907579,0.02107691270512248,True,False,False
1.5350000000000001,0.047906754113213754,0.21117027552363973,0.04681380204981217,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2728985641764595,0.0,0.3908857987906471,0.225,0.0,0.38999999999999996,1.5,129.88721194582868,0.02132650920668393,True,False,False
1.54,0.04814052576561905,0.21361794521514893,0.0467240037089786,-0.06586848523216106,0.0,-8.401102930490699e-06,0.2731321866704535,0.0,0.3908960063118352,0.225,0.0,0.38999999999999996,1.5,129.88721255661457,0.021572701351325576,True,False,False
1.545,0.04837384416013811,0.21605912311257774,0.04663212499373331,-0.06586848523216106,0.0,-8.401102930490699e-06,0.27336535554842173,0.0,0.39090619065548027,0.225,0.0,0.38999999999999996,1.5,129.88721312323008,0.021815558324258466,True,False,False
1.55,0.048606698908123615,0.2184936225415213,0.04653817249961996,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2735980604509456,0.0,0.3909163509978301,0.225,0.0,0.38999999999999996,1.5,129.88730855723176,0.021510102633601688,True,False,False
1.555,0.04883907965210118,0.2209212646824697,0.04644215299492308,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27383029104749324,0.0,0.3909264866331394,0.225,0.0,0.38999999999999996,1.5,129.8873091193849,0.021766051108050296,True,False,False
1.56,0.04907097606372072,0.22334187184010307,0.046344071826832645,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27406203703648296,0.0,0.39093659685939364,0.225,0.0,0.38999999999999996,1.5,129.8873096380297,0.02201834708394601,True,False,False
1.565,0.04930237784892437,0.22575525957246115,0.04624393597488045,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27429328815273685,0.0,0.3909466808592984,0.225,0.0,0.38999999999999996,1.5,129.88731011324438,0.022267062397890613,True,False,False
1.57,0.04953327474913012,0.2281612435085857,0.046141752615141654,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27452403416651544,0.0,0.39095673781498563,0.225,0.0,0.38999999999999996,1.5,129.88731054513107,0.02251226674216549,True,False,False
1.575,0.04976365654211621,0.23055963978269978,0.04603752910111809,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2747542648843683,0.0,0.390966766909766,0.225,0.0,0.38999999999999996,1.5,129.88731093381472,0.022754027876820817,True,False,False
1.58,0.04999351304283958,0.2329502653635643,0.04593127294963595,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27498397014992654,0.0,0.3909767673294211,0.225,0.0,0.38999999999999996,1.5,129.8873112794424,0.022992411776589148,True,False,False
1.585,0.05022283410420308,0.23533293829139737,0.04582299183041453,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27521313984464985,0.0,0.3909867382631388,0.225,0.0,0.38999999999999996,1.5,129.88731158218195,0.023227482733779285,True,False,False
1.59,0.05045160961778485,0.23770747783980306,0.04571269355831551,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.2754417638885409,0.0,0.39099667890418716,0.225,0.0,0.38999999999999996,1.5,129.8873118422213,0.023459303431503965,True,False,False
1.595,0.05067982951453608,0.2400737046414773,0.04560038608754618,-0.06621428593930065,0.0,-3.4810315232571214e-06,0.27566983224083064,0.0,0.3910065884504221,0.225,0.0,0.38999999999999996,1.5,129.88731205976777,0.02368793499692342,True,False,False
1.6,0.05090748376546355,0.2424314407607599,0.0454860775072868,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2758973349006524,0.0,0.39101646610458435,0.225,0.0,0.38999999999999996,1.5,129.88739690816823,0.023510833138862347,True,False,False
1.605,0.05113456238098845,0.24478051463472866,0.04536977624810616,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2761242619044295,0.0,0.39102631117235315,0.225,0.0,0.38999999999999996,1.5,129.88739710199317,0.02374771280259399,True,False,False
1.61,0.05136105540930624,0.24712075609781906,0.045251489344095445,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27635060332616024,0.0,0.3910361229643081,0.225,0.0,0.38999999999999996,1.5,129.8873972539674,0.023981197365163204,True,False,False
1.615,0.051586952940073975,0.24945199053482633,0.04513122525047652,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2765763492831632,0.0,0.3910459006944051,0.225,0.0,0.38999999999999996,1.5,129.887397364288,0.024211348836807443,True,False,False
1.62,0.05181224510568296,0.25177404393460334,0.04500899259401475,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2768014899353962,0.0,0.39105564357830314,0.225,0.0,0.38999999999999996,1.5,129.88739743317086,0.024438227385363144,True,False,False
1.625,0.05203692208204715,0.2540867432031387,0.044884800158618156,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27702601548621775,0.0,0.3910653508346445,0.225,0.0,0.38999999999999996,1.5,129.8873974608502,0.024661891496842673,True,False,False
1.6300000000000001,0.052260974089337844,0.2563899164048909,0.04475865687465641,-0.0664697231648802,0.0,1.2071723191231604e-06,0.277249916183101,0.0,0.39107502168599534,0.225,0.0,0.38999999999999996,1.5,129.88739744757768,0.024882398087849433,True,False,False
1.635,0.05248439139268133,0.2586833929230007,0.044630571811003224,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2774731823183161,0.0,0.39108465535951425,0.225,0.0,0.38999999999999996,1.5,129.88739739362126,0.02509980258548959,True,False,False
1.6400000000000001,0.052707164302825696,0.2609670035826696,0.04450055416906792,-0.0664697231648802,0.0,1.2071723191231604e-06,0.2776958042295845,0.0,0.39109425108744167,0.225,0.0,0.38999999999999996,1.5,129.8873972992648,0.025314158985402506,True,False,False
1.645,0.05292928317678467,0.26324058072762446,0.044368613278277555,-0.0664697231648802,0.0,1.2071723191231604e-06,0.27791777230071407,0.0,0.3911038081074353,0.225,0.0,0.38999999999999996,1.5,129.88739716480714,0.02552551989507271,True,False,False
1.6500000000000001,0.053150738418465016,0.26550395827456014,0.04423475859261672,-0.06663319258963818,0.0,5.667658136320268e-06,0.2781390769622192,0.0,0.39111332566279616,0.225,0.0,0.38999999999999996,1.5,129.88747089487114,0.025476302372122197,True,False,False
1.655,0.05337152047877564,0.26775697489128314,0.04409900008035825,-0.06663319258963818,0.0,5.667658136320268e-06,0.2783597086897166,0.0,0.3911228030837822,0.225,0.0,0.38999999999999996,1.5,129.88747071903737,0.025691071030676447,True,False,False
1.6600000000000001,0.053591619854437715,0.26999947078262604,0.04396134633459809,-0.06663319258963818,0.0,5.667658136320268e-06,0.27857965800441487,0.0,0.39113223970629224,0.225,0.0,0.38999999999999996,1.5,129.88747050387613,0.025902750583773237,True,False,False
1.665,0.05381102709019906,0.27223128393738516,0.04382180715555013,-0.06663319258963818,0.0,5.667658136320268e-06,0.27879891547710073,0.0,0.39114163478832326,0.225,0.0,0.38999999999999996,1.5,129.88747024969578,0.02611139270701304,True,False,False
1.67,0.05402973278016132,0.27445225336863716,0.04368039248943693,-0.06663319258963818,0.0,5.667658136320268e-06,0.27901747172776586,0.0,0.39115098759144257,0.225,0.0,0.38999999999999996,1.5,129.88746995681873,0.026317047538507044,True,False,False
1.675,0.05424772756846361,0.2766622193114737,0.04353711241895748,-0.06663319258963818,0.0,5.667658136320268e-06,0.279235317426272,0.0,0.3911602973816072,0.225,0.0,0.38999999999999996,1.5,129.88746962558054,0.0265197637875879,True,False,False
1.68,0.054465002149935715,0.27886102336792484,0.04339197715615368,-0.06663319258963818,0.0,5.667658136320268e-06,0.2794524432929905,0.0,0.391169563429727,0.225,0.0,0.38999999999999996,1.5,129.88746925632947,0.02671958881264758,True,False,False
1.685,0.05468154727072111,0.2810485086060267,0.04324499703703191,-0.06663319258963818,0.0,5.667658136320268e-06,0.2796688400994146,0.0,0.3911787850120969,0.225,0.0,0.38999999999999996,1.5,129.8874688494259,0.026916568678163128,True,False,False
1.69,0.05489735372888053,0.28322451962465506,0.04309618251746681,-0.06663319258963818,0.0,5.667658136320268e-06,0.27988449866875514,0.0,0.3911879614106729,0.225,0.0,0.38999999999999996,1.5,129.88746840524138,0.02711074819773178,True,False,False
1.695,0.055112412374980276,0.2853889026039321,0.042945544170039714,-0.06663319258963818,0.0,5.667658136320268e-06,0.28009940987652265,0.0,0.3911970919132787,0.225,0.0,0.38999999999999996,1.5,129.88746792415836,0.027302170967713927,True,False,False
1.7,0.05532671411266642,0.2875415053293709,0.042793092681558315,-0.06670540138848163,0.0,9.931736639850979e-06,0.280313564651097,0.0,0.39120617581373174,0.225,0.0,0.38999999999999996,1.5,129.8875305862719,0.02737710019064414,True,False,False
1.705,0.055540249899491564,0.2896821786179401,0.04263883943284767,-0.06670540138848163,0.0,9.931736639850979e-06,0.2805269539731342,0.0,0.3912152124766512,0.225,0.0,0.38999999999999996,1.5,129.88753004881409,0.027567219091767122,True,False,False
1.71,0.05575301074619906,0.29181077487793855,0.042482794434686756,-0.06670540138848163,0.0,9.931736639850979e-06,0.2807395688762464,0.0,0.3912242012726556,0.225,0.0,0.38999999999999996,1.5,129.8875294755038,0.027754597476206882,True,False,False
1.715,0.05596498771749978,0.29392714640483186,0.04232496870029391,-0.06670540138848163,0.0,9.931736639850979e-06,0.280951400449228,0.0,0.39123314151257255,0.225,0.0,0.38999999999999996,1.5,129.88752886674476,0.027939276227704805,True,False,False
1.72,0.05617617193342649,0.29603114685010723,0.04216537336390135,-0.06670540138848163,0.0,9.931736639850979e-06,0.28116243983599953,0.0,0.39124203251230705,0.225,0.0,0.38999999999999996,1.5,129.88752822294998,0.02812129500081958,True,False,False
1.725,0.05638655456991934,0.29812263129126415,0.04200401967606378,-0.06670540138848163,0.0,9.931736639850979e-06,0.2813726782361845,0.0,0.39125087359317473,0.225,0.0,0.38999999999999996,1.5,129.88752754454026,0.028300692278414183,True,False,False
1.73,0.05659612685939284,0.30020145628688794,0.04184091900005434,-0.06670540138848163,0.0,9.931736639850979e-06,0.2815821069056698,0.0,0.3912596640821423,0.225,0.0,0.38999999999999996,1.5,129.8875268319452,0.02847750541540545,True,False,False
1.735,0.05680488009128824,0.30226747991639885,0.041676082809055985,-0.06670540138848163,0.0,9.931736639850979e-06,0.28179071715715304,0.0,0.3912684033119951,0.225,0.0,0.38999999999999996,1.5,129.88752608560162,0.02865177067327908,True,False,False
1.74,0.0570128056126156,0.30432056180766787,0.041509522683932785,-0.06670540138848163,0.0,9.931736639850979e-06,0.28199850036068047,0.0,0.39127709062145216,0.225,0.0,0.38999999999999996,1.5,129.8875253059534,0.028823523248420534,True,False,False
1.745,0.05721989482848579,0.30636056313052284,0.0413412503114236,-0.06670540138848163,0.0,9.931736639850979e-06,0.2822054479441767,0.0,0.39128572535522455,0.225,0.0,0.38999999999999996,1.5,129.8875244934511,0.02899279729631446,True,False,False
1.75,0.05742613920263581,0.3083873466227616,0.041171277482642356,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2824115513939674,0.0,0.39129430686405736,0.225,0.0,0.38999999999999996,1.5,129.88757660029344,0.029186604111459395,True,False,False
1.7550000000000001,0.057631530258944866,0.31040077629731233,0.040999616873025724,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2826168022551855,0.0,0.391302834553783,0.225,0.0,0.38999999999999996,1.5,129.88757571974995,0.02935005153030775,True,False,False
1.76,0.05783605958119571,0.31240071772453765,0.04082627976489167,-0.0666883148691586,0.0,1.4054272097528765e-05,0.28282119213262635,0.0,0.391311307836295,0.225,0.0,0.38999999999999996,1.5,129.88757480779418,0.02951114232143838,True,False,False
1.7650000000000001,0.05803971881246156,0.3143870383643515,0.04065127825656615,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2830247126912432,0.0,0.39131972608077836,0.225,0.0,0.38999999999999996,1.5,129.8875738649019,0.02966990622222295,True,False,False
1.77,0.0582424996564744,0.3163596072734442,0.04047462454340538,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2832273556564132,0.0,0.3913280886626973,0.225,0.0,0.38999999999999996,1.5,129.8875728915534,0.029826372051850576,True,False,False
1.7750000000000001,0.05844439387811116,0.31831829507244436,0.04029633091780488,-0.0666883148691586,0.0,1.4054272097528765e-05,0.28342911281442495,0.0,0.3913363949636986,0.225,0.0,0.38999999999999996,1.5,129.88757188823288,0.02998056771871896,True,False,False
1.78,0.05864539330388081,0.32026297391705333,0.040116409769019166,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2836299760129664,0.0,0.39134464437151706,0.225,0.0,0.38999999999999996,1.5,129.88757085542838,0.030132520230839926,True,False,False
1.7850000000000001,0.058845489822407435,0.322193517477502,0.03993487358284123,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2838299371616085,0.0,0.3913528362799153,0.225,0.0,0.38999999999999996,1.5,129.88756979363117,0.03028225570832354,True,False,False
1.79,0.059044675384912766,0.32410980091586006,0.039751734941178674,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2840289882322882,0.0,0.3913609700886139,0.225,0.0,0.38999999999999996,1.5,129.88756870333583,0.030429799397301373,True,False,False
1.795,0.05924294200569485,0.3260117008679939,0.03956700652155255,-0.0666883148691586,0.0,1.4054272097528765e-05,0.2842271212597873,0.0,0.3913690452032632,0.225,0.0,0.38999999999999996,1.5,129.8875675850394,0.030575175684852348,True,False,False
1.8,0.05944028176260394,0.3278990954277639,0.03938070109653833,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2844243283422082,0.0,0.3913770610353857,0.225,0.0,0.38999999999999996,1.5,129.8876100112233,0.030882124829974412,True,False,False
1.805,0.05963668679922978,0.32977186222025623,0.03919283252783624,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2846206016423629,0.0,0.3913850170367547,0.225,0.0,0.38999999999999996,1.5,129.8876088169266,0.03101736079839667,True,False,False
1.81,0.05983214932512797,0.331629880343996,0.03900341322232569,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2848159333887873,0.0,0.3913929126650915,0.225,0.0,0.38999999999999996,1.5,129.88760759656967,0.031150652185849618,True,False,False
1.815,0.06002666161386243,0.3334730326840756,0.038812456240991944,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2850103158745498,0.0,0.3914007473512038,0.225,0.0,0.38999999999999996,1.5,129.88760635067152,0.031282017345814365,True,False,False
1.82,0.06022021600438142,0.3353012039185292,0.03861997471895984,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28520374145783567,0.0,0.3914085205331961,0.225,0.0,0.38999999999999996,1.5,129.88760507975147,0.031411474025802494,True,False,False
1.825,0.060412804901412015,0.3371142803836751,0.03842598187000389,-0.06658448289253244,0.0,1.8109846462580173e-05,0.2853962025623531,0.0,0.39141623165593964,0.225,0.0,0.38999999999999996,1.5,129.88760378432895,0.031539039325978346,True,False,False
1.83,0.060604420775865385,0.338912149963904,0.03823049098963761,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28558769167774656,0.0,0.39142388017068325,0.225,0.0,0.38999999999999996,1.5,129.88760246492308,0.03166472967706161,True,False,False
1.835,0.06079505616525389,0.34069470201347,0.038033515457162416,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28577820136001986,0.0,0.3914314655347775,0.225,0.0,0.38999999999999996,1.5,129.88760112205327,0.03178856083129168,True,False,False
1.84,0.060984703674116465,0.3424618273047851,0.03783506873695541,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28596772423196637,0.0,0.39143898721144277,0.225,0.0,0.38999999999999996,1.5,129.88759975623756,0.03191054786222973,True,False,False
1.845,0.06117335597444608,0.34421341796727567,0.037635164379199754,-0.06658448289253244,0.0,1.8109846462580173e-05,0.28615625298359937,0.0,0.39144644466962675,0.225,0.0,0.38999999999999996,1.5,129.8875983679943,0.03203070517054407,True,False,False
1.85,0.06136100580611793,0.3459493674729361,0.03743381602020629,-0.0663966960626559,0.0,2.2188634635250275e-05,0.2863437803725823,0.0,0.3914538373839006,0.225,0.0,0.38999999999999996,1.5,129.88763226981072,0.03244510368319567,True,False,False
1.855,0.061547645979728,0.3476695670932165,0.03723103860802885,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28653029922656814,0.0,0.3914611648554892,0.225,0.0,0.38999999999999996,1.5,129.8876308014702,0.03255101728953051,True,False,False
1.86,0.06173326937727098,0.34937390948510627,0.03702684552733989,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28671580244437017,0.0,0.39146842659134734,0.225,0.0,0.38999999999999996,1.5,129.88762931322535,0.0326554201313556,True,False,False
1.865,0.061917868948869165,0.35106229289241475,0.03682125068379126,-0.0663966960626559,0.0,2.2188634635250275e-05,0.2869002829931256,0.0,0.3914756220858689,0.225,0.0,0.38999999999999996,1.5,129.88762780560535,0.032758319051313115,True,False,False
1.87,0.062101437714166104,0.35273461752932417,0.03661426803527832,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28708373390919784,0.0,0.39148275084163575,0.225,0.0,0.38999999999999996,1.5,129.8876262791366,0.03285972059762656,True,False,False
1.875,0.062283968762626186,0.35439078533308893,0.03640591160072221,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28726614829849717,0.0,0.39148981236850583,0.225,0.0,0.38999999999999996,1.5,129.8876247343422,0.03295963093536651,True,False,False
1.8800000000000001,0.062465455253863766,0.3560306997911676,0.036196195466254175,-0.0663966960626559,0.0,2.2188634635250275e-05,0.2874475193368256,0.0,0.3914968061829271,0.225,0.0,0.38999999999999996,1.5,129.88762317174204,0.03305805579273719,True,False,False
1.885,0.06264589041799618,0.35765426580453824,0.03598513378949933,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28762784027024146,0.0,0.3915037318074403,0.225,0.0,0.38999999999999996,1.5,129.88762159185285,0.03315500043105369,True,False,False
1.8900000000000001,0.06282526755600984,0.3592613895930162,0.035772740802471385,-0.0663966960626559,0.0,2.2188634635250275e-05,0.2878071044154336,0.0,0.39151058877032846,0.225,0.0,0.38999999999999996,1.5,129.88761999518826,0.03325046963071602,True,False,False
1.895,0.06300358004013744,0.36085197862903856,0.035559030813453144,-0.0663966960626559,0.0,2.2188634635250275e-05,0.28798530516010445,0.0,0.39151737660536984,0.225,0.0,0.38999999999999996,1.5,129.8876183822586,0.03334446768798568,True,False,False
1.9000000000000001,0.06318082131424146,0.3624259415869072,0.0353440182081345,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28816243596335733,0.0,0.39152409485167233,0.225,0.0,0.38999999999999996,1.5,129.8876451313283,0.033860797531080455,True,False,False
1.905,0.06335698489729186,0.3639831832782943,0.03512771892659862,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2883384903589524,0.0,0.39153074306288144,0.225,0.0,0.38999999999999996,1.5,129.8876434380669,0.033936654998093736,True,False,False
1.9100000000000001,0.06353206438446407,0.36552360979020293,0.03491014718449159,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2885134619566223,0.0,0.3915373207981352,0.225,0.0,0.38999999999999996,1.5,129.8876417317101,0.034011451735398456,True,False,False
1.915,0.06370605344259007,0.36704713453866644,0.0346913176167481,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28868734443764993,0.0,0.3915438276167642,0.225,0.0,0.38999999999999996,1.5,129.88764001276272,0.034085183044318,True,False,False
1.92,0.0638789458115763,0.36855367306616155,0.034471244889524195,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28886013155607304,0.0,0.3915502630871392,0.225,0.0,0.38999999999999996,1.5,129.88763828172395,0.03415784424070007,True,False,False
1.925,0.06405073530461154,0.3700431427089933,0.03424994371301016,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28903181713892323,0.0,0.3915566267853628,0.225,0.0,0.38999999999999996,1.5,129.88763653908762,0.03422943052031182,True,False,False
1.93,0.06422141580842085,0.3715154623376268,0.03402742885052624,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2892023950865027,0.0,0.39156291829431444,0.225,0.0,0.38999999999999996,1.5,129.88763478534196,0.03429993687445192,True,False,False
1.935,0.06439098128355265,0.37297055218525643,0.03380371512490173,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28937185937268806,0.0,0.39156913720295605,0.225,0.0,0.38999999999999996,1.5,129.88763302097007,0.0343693580395137,True,False,False
1.94,0.064559425764689,0.3744083337143052,0.033578817422871804,-0.06612787225166115,0.0,2.6391940641935733e-05,0.2895402040452526,0.0,0.3915752831058414,0.225,0.0,0.38999999999999996,1.5,129.88763124644973,0.034437688469458584,True,False,False
1.945,0.06472674336097077,0.37582872952551105,0.03335275069802744,-0.06612787225166115,0.0,2.6391940641935733e-05,0.28970742322619936,0.0,0.3915813556027946,0.225,0.0,0.38999999999999996,1.5,129.88762946225373,0.03450492232374487,True,False,False
1.95,0.06489292825633548,0.3772316632958145,0.033125529972709095,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2898735111121051,0.0,0.39158735429866315,0.225,0.0,0.38999999999999996,1.5,129.88765058567503,0.03511777323295521,True,False,False
1.955,0.06505797471362494,0.3786170532310876,0.03289717208719791,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2900384619782517,0.0,0.39159327880239675,0.225,0.0,0.38999999999999996,1.5,129.8876487246618,0.035163174518953164,True,False,False
1.96,0.06522187707607116,0.3799848187198594,0.032667691940952474,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2902022701800855,0.0,0.3915991287281743,0.225,0.0,0.38999999999999996,1.5,129.8876468578354,0.035207976449752015,True,False,False
1.965,0.0653846297614938,0.38133488814540845,0.0324371047838076,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2903649301472639,0.0,0.3916049037014517,0.225,0.0,0.38999999999999996,1.5,129.8876449856407,0.03525216283764054,True,False,False
1.97,0.0655462272637577,0.3826671921810962,0.03220542587663346,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2905264363851482,0.0,0.39161060335753395,0.225,0.0,0.38999999999999996,1.5,129.88764310851553,0.03529571781395419,True,False,False
1.975,0.06570666415289098,0.38398166335076717,0.03197267050792702,-0.06578107066937727,0.0,3.0827410294291416e-05,0.290686783474962,0.0,0.39161622733990786,0.225,0.0,0.38999999999999996,1.5,129.88764122689074,0.035338625650194216,True,False,False
1.98,0.0658659350752627,0.3852782357148995,0.031738854005631124,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29084596607399915,0.0,0.3916217752990087,0.225,0.0,0.38999999999999996,1.5,129.88763934119052,0.03538087064398904,True,False,False
1.985,0.06602403475380407,0.3865568446405199,0.03150399174546944,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29100397891586616,0.0,0.3916272468913548,0.225,0.0,0.38999999999999996,1.5,129.8876374518326,0.0354224370488838,True,False,False
1.99,0.0661809579882625,0.38781742664422647,0.031268099156742335,-0.06578107066937727,0.0,3.0827410294291416e-05,0.2911608168107521,0.0,0.39163264177891727,0.225,0.0,0.38999999999999996,1.5,129.88763555922858,0.03546330903369453,True,False,False
1.995,0.06633669965547494,0.389059919277426,0.03103119172627195,-0.06578107066937727,0.0,3.0827410294291416e-05,0.29131647464571225,0.0,0.39163795962871295,0.225,0.0,0.38999999999999996,1.5,129.88763366378396,0.03550347066179888,True,False,False
2.0,0.06649125470965615,0.39028426104898056,0.0307932850009974,-0.06535955277246207,0.0,3.560401616425198e-05,0.2914709473849635,0.0,0.39164320011252063,0.225,0.0,0.38999999999999996,1.5,129.88765078507066,0.03620740623948751,True,False,False
2.005,0.06664461818713406,0.3914903834654788,0.030554396629723885,-0.06535955277246207,0.0,3.560401616425198e-05,0.29162423007485416,0.0,0.3916483628974773,0.225,0.0,0.38999999999999996,1.5,129.8876488198667,0.0362222512199607,True,False,False
2.0100000000000002,0.06679678520817586,0.3926782191177521,0.030314542048711042,-0.06535955277246207,0.0,3.560401616425198e-05,0.29177631784545244,0.0,0.3916534476557465,0.225,0.0,0.38999999999999996,1.5,129.88764685640646,0.036236965134980086,True,False,False
2.015,0.06694775096996457,0.3938477112100232,0.030073737008632914,-0.06535955277246207,0.0,3.560401616425198e-05,0.2919272059031356,0.0,0.3916584540800654,0.225,0.0,0.38999999999999996,1.5,129.8876448950403,0.036251520433168545,True,False,False
2.02,0.06709751074811118,0.3949988053787571,0.02983199725195305,-0.06535955277246207,0.0,3.560401616425198e-05,0.2920768895323476,0.0,0.3916633818738138,0.225,0.0,0.38999999999999996,1.5,129.887642936111,0.03626589018070254,True,False,False
2.025,0.06724605989668275,0.39613144918347737,0.029589338533031816,-0.06535955277246207,0.0,3.560401616425198e-05,0.2922253640956776,0.0,0.39166823074897417,0.225,0.0,0.38999999999999996,1.5,129.88764097995426,0.03628004783989765,True,False,False
2.0300000000000002,0.06739339384830481,0.3972455917169508,0.02934577663247554,-0.06535955277246207,0.0,3.560401616425198e-05,0.29237262503399886,0.0,0.3916730004246621,0.225,0.0,0.38999999999999996,1.5,129.88763902689865,0.03629396712665305,True,False,False
2.035,0.06753950811431715,0.398341183339274,0.0291013273672884,-0.06535955277246207,0.0,3.560401616425198e-05,0.29251866786665115,0.0,0.3916776906260578,0.225,0.0,0.38999999999999996,1.5,129.88763707726633,0.03630762192119131,True,False,False
2.04,0.0676843982849687,0.3994181754802273,0.028856006597968716,-0.06535955277246207,0.0,3.560401616425198e-05,0.29266348819165416,0.0,0.39168230108367996,0.225,0.0,0.38999999999999996,1.5,129.88763513137326,0.03632098621474049,True,False,False
2.045,0.06782806002963916,0.40047652050837834,0.028609830233382077,-0.06535955277246207,0.0,3.560401616425198e-05,0.29280708168594227,0.0,0.39168683153287076,0.225,0.0,0.38999999999999996,1.5,129.88763318952914,0.03633403408045049,True,False,False
2.05,0.06797048909707805,0.4015161716464766,0.0283628142340149,-0.06486683979167171,0.0,4.0826974648439665e-05,0.29294944410561197,0.0,0.3916912817134712,0.225,0.0,0.38999999999999996,1.5,129.88764796753955,0.037123470987627964,True,False,False
2.055,0.06811168132075379,0.4025370736515709,0.028114976964757184,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2930905712916736,0.0,0.391695651353739,0.225,0.0,0.38999999999999996,1.5,129.88764596625052,0.0371079330310681,True,False,False
2.06,0.06825163262098331,0.40353917229057606,0.02786633425356405,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2932304591717748,0.0,0.3916999401867255,0.225,0.0,0.38999999999999996,1.5,129.88764397432885,0.03709273507378334,True,False,False
2.065,0.06839033899671329,0.4045224254646358,0.027616902238897987,-0.06486683979167171,0.0,4.0826974648439665e-05,0.293369103751399,0.0,0.39170414797356334,0.225,0.0,0.38999999999999996,1.5,129.8876419919982,0.0370778383939924,True,False,False
2.07,0.06852779652710371,0.4054867936656469,0.027366697032999085,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2935065011158644,0.0,0.3917082744867839,0.225,0.0,0.38999999999999996,1.5,129.8876400194748,0.037063205178575954,True,False,False
2.075,0.06866400137147147,0.4064322393661179,0.027115734745232843,-0.06486683979167171,0.0,4.0826974648439665e-05,0.2936426474303278,0.0,0.3917123195079035,0.225,0.0,0.38999999999999996,1.5,129.8876380569689,0.037048798261044055,True,False,False
