time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.18,7.521509764651935e-05,0.0,0.0006995555916769955,7.563260294071144e-19,2.455278351036686e-14,0.0012629927636245617,0.225,-1.1436290353037593e-14,0.5400752150976464,0.225,0.0,0.5399999999999999,0.0,129.90112202419039,1.726850644504555e-14,True,True,False
6.1850000000000005,7.173310709729375e-05,0.0,0.0006932406278588844,7.563260294071144e-19,2.455278351036686e-14,0.0012629927636245617,0.225,-1.150608554004836e-14,0.5400717331070972,0.225,0.0,0.5399999999999999,0.0,129.90112202419039,1.71531234921539e-14,True,True,False
6.19,6.828269136727183e-05,0.0,0.0006869256640407733,7.563260294071144e-19,2.455278351036686e-14,0.0012629927636245617,0.225,-1.15759153852079e-14,0.5400682826913672,0.225,0.0,0.5399999999999999,0.0,129.90112202419039,1.703763919661864e-14,True,True,False
6.195,6.486385045734178e-05,0.0,0.0006806107002226623,7.563260294071144e-19,2.455278351036686e-14,0.0012629927636245617,0.225,-1.1645777371673394e-14,0.5400648638504573,0.225,0.0,0.5399999999999999,0.0,129.90112202419039,1.6922055407550934e-14,True,True,False
6.2,6.147658436483905e-05,0.0,0.0006742957364045512,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.1715668976364337e-14,0.5400614765843648,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.7193457333252935e-14,True,True,False
6.205,5.8121566680724435e-05,0.0,0.0006677113372304591,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.1785588263272176e-14,0.5400581215666806,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.707716003648745e-14,True,True,False
6.21,5.479947099240601e-05,0.0,0.0006611269380563672,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.1855533289373541e-14,0.5400547994709923,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.696076373970517e-14,True,True,False
6.215,5.151029729988377e-05,0.0,0.0006545425388822751,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.1925501511333833e-14,0.5400515102972998,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.6844270302444003e-14,True,True,False
6.22,4.825404560404589e-05,0.0,0.0006479581397081831,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.1995490379606384e-14,0.540048254045604,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.6727681583213213e-14,True,True,False
6.2250000000000005,4.5030715903116025e-05,0.0,0.000641373740534091,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.206549733847859e-14,0.540045030715903,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.6610999439467186e-14,True,True,False
6.23,4.1840308198870524e-05,0.0,0.0006347893413599989,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.2135519826118015e-14,0.5400418403081988,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.649422572757929e-14,True,True,False
6.235,3.868282248953303e-05,0.0,0.0006282049421859068,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.2205555274618583e-14,0.5400386828224895,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.637736230281574e-14,True,True,False
6.24,3.55582587768799e-05,0.0,0.0006216205430118148,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.2275601110046738e-14,0.5400355582587768,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.626041101930948e-14,True,True,False
6.245,3.2466617059134784e-05,0.0,0.0006150361438377228,3.669521337580036e-19,2.491484683641786e-14,0.0013168798348216788,0.225,-1.2345654752487694e-14,0.5400324666170591,0.225,0.0,0.5399999999999999,0.0,129.90183548901302,1.614337373003424e-14,True,True,False
6.25,2.940789733807403e-05,0.0,0.0006084517446636307,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2415713616100638e-14,0.540029407897338,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.6341490840987218e-14,True,True,False
6.255,2.63824471401497e-05,0.0,0.0006017283347754933,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2485775592299243e-14,0.5400263824471401,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.622386355705738e-14,True,True,False
6.26,2.339061399092568e-05,0.0,0.0005950049248873557,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2555838565945642e-14,0.5400233906139909,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.610615170813644e-14,True,True,False
6.265000000000001,2.0432397891290144e-05,0.0,0.0005882815149992183,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2625899932202134e-14,0.5400204323978912,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.5988357154112907e-14,True,True,False
6.2700000000000005,1.7507798840354916e-05,0.0,0.0005815581051110808,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2695957080359502e-14,0.5400175077988403,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.5870481753631906e-14,True,True,False
6.275,1.4616816839896352e-05,0.0,0.0005748346952229433,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2766007393883551e-14,0.5400146168168398,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.575252736406918e-14,True,True,False
6.28,1.1759451888138095e-05,0.0,0.0005681112853348057,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2836048250461695e-14,0.5400117594518881,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.5634495841505254e-14,True,True,False
6.285,8.935703985968324e-06,0.0,0.0005613878754466683,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2906077022048487e-14,0.5400089357039859,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.551638904069958e-14,True,True,False
6.29,6.145573133387039e-06,0.0,0.0005546644655585308,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.2976091074900344e-14,0.5400061455731333,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.539820881506476e-14,True,True,False
6.295,3.3890593303942396e-06,0.0,0.0005479410556703933,-6.888008930467412e-19,2.5209670825274785e-14,0.0013446819776299684,0.225,-1.3046087769646498e-14,0.5400033890593303,0.225,0.0,0.5399999999999999,0.0,129.90220358938382,1.52799570166408e-14,True,True,False
6.3,6.661625769899261e-07,0.0,0.0005412176457822559,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3116064461327241e-14,0.5400006661625769,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.540113875351141e-14,True,True,False
6.305,2.0230625633610444e-06,0.0,0.0005344724100872915,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3186018866541483e-14,0.5399979769374366,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.528242757654e-14,True,True,False
6.3100000000000005,4.678561524529279e-06,0.0,0.000527727174392327,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3255948695861497e-14,0.5399953214384754,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.5163647251119807e-14,True,True,False
6.315,7.300334307402956e-06,0.0,0.0005209819386973626,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3325851286726517e-14,0.5399926996656925,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.5044799632517804e-14,True,True,False
6.32,9.888380911093897e-06,0.0,0.0005142367030023982,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3395723971078324e-14,0.5399901116190888,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.4925886574534865e-14,True,True,False
6.325,1.2442701337378459e-05,0.0,0.0005074914673074337,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3465564075408188e-14,0.5399875572986625,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.480690992948024e-14,True,True,False
6.33,1.4963295584480285e-05,0.0,0.0005007462316124693,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3535368920804804e-14,0.5399850367044154,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.4687871548146017e-14,True,True,False
6.335,1.7450163653287554e-05,0.0,0.0004940009959175049,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3605135823012486e-14,0.5399825498363466,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.4568773279781654e-14,True,True,False
6.34,1.9903305543800265e-05,0.0,0.0004872557602225403,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.367486209245517e-14,0.5399800966944561,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.4449616972068585e-14,True,True,False
6.345,2.232272125601842e-05,0.0,0.0004805105245275759,-1.715560969105953e-18,2.5433621743674318e-14,0.001349047138995701,0.225,-1.3744545034291363e-14,0.5399776772787439,0.225,0.0,0.5399999999999999,0.0,129.9022613841203,1.4330404471094875e-14,True,True,False
6.3500000000000005,2.4708410789053836e-05,0.0,0.0004737652888326115,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.3814181948463868e-14,0.5399752915892109,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.4371061820012635e-14,True,True,False
6.355,2.7060578937310176e-05,0.0,0.0004671019703985529,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.3883770374962432e-14,0.5399729394210626,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.425152759887995e-14,True,True,False
6.36,2.937943049252656e-05,0.0,0.00046043865196449435,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.395330784830549e-14,0.5399706205695074,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.4131940627416026e-14,True,True,False
6.365,3.1664965456479344e-05,0.0,0.00045377533353043576,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.40227916523371e-14,0.5399683350345434,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.4012302751074954e-14,True,True,False
6.37,3.391718382828035e-05,0.0,0.00044711201509637727,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.4092219065812e-14,0.5399660828161716,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.3892615813614526e-14,True,True,False
6.375,3.613608560792958e-05,0.0,0.0004404486966623187,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.416158736244276e-14,0.539963863914392,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.3772881657071038e-14,True,True,False
6.38,3.8321670794538853e-05,0.0,0.00043378537822826013,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.423089381094696e-14,0.5399616783292054,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.365310212173431e-14,True,True,False
6.385,4.047393938988453e-05,0.0,0.0004271220597942015,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.430013567509185e-14,0.53995952606061,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.353327904612265e-14,True,True,False
6.390000000000001,4.2592891392190246e-05,0.0,0.00042045874136014294,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.4369310213734328e-14,0.5399574071086077,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.3413414266957918e-14,True,True,False
6.3950000000000005,4.4678526803232366e-05,0.0,0.00041379542292608435,-2.64690918411066e-18,2.5583110925032398e-14,0.0013326636868151872,0.225,-1.4438414680889347e-14,0.5399553214731967,0.225,0.0,0.5399999999999999,0.0,129.90204446721341,1.3293509619140632e-14,True,True,False
6.4,4.673084562212271e-05,0.0,0.00040713210449202575,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.450744632576661e-14,0.5399532691543778,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.3250128073904974e-14,True,True,False
6.405,4.875027845197e-05,0.0,0.00040064102781722343,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.4576402510377854e-14,0.539951249721548,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.3130046322719134e-14,True,True,False
6.41,5.0737255899435674e-05,0.0,0.00039414995114242106,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.464528059186005e-14,0.5399492627441005,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.3009929197996367e-14,True,True,False
6.415,5.269177796363156e-05,0.0,0.00038765887446761874,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.4714077804942954e-14,0.5399473082220363,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.2889778529972781e-14,True,True,False
6.42,5.461384464455765e-05,0.0,0.0003811677977928163,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.4782791379709482e-14,0.5399453861553554,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.276959614695064e-14,True,True,False
6.425,5.6503455941325775e-05,0.0,0.00037467672111801394,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.485141854164307e-14,0.5399434965440586,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.2649383875273769e-14,True,True,False
6.43,5.836061185482411e-05,0.0,0.00036818564444321156,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.4919956511674898e-14,0.5399416393881451,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.252914353930304e-14,True,True,False
6.4350000000000005,6.0185312385940826e-05,0.0,0.00036169456776840924,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.4988402506231267e-14,0.539939814687614,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.2408876961391968e-14,True,True,False
6.44,6.197755753378775e-05,0.0,0.0003552034910936068,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.505675373728088e-14,0.5399380224424661,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.2288585961862252e-14,True,True,False
6.445,6.373734729658853e-05,0.0,0.0003487124144188045,-3.2743057923343363e-18,2.565460672280429e-14,0.0012982153349621356,0.225,-1.5125007412382132e-14,0.5399362626527033,0.225,0.0,0.5399999999999999,0.0,129.9015883710349,1.2168272358979524e-14,True,True,False
6.45,6.54646816770077e-05,0.0,0.000342221337744002,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5193160734730468e-14,0.5399345353183229,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.2037424905579113e-14,True,True,False
6.455,6.7160184097248e-05,0.0,0.00033597963057191725,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5261210887449443e-14,0.5399328398159027,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1917085667218155e-14,True,True,False
6.46,6.882447798217672e-05,0.0,0.00032973792339983243,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.532915504942575e-14,0.5399311755220177,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1796729404819705e-14,True,True,False
6.465,7.045756333179387e-05,0.0,0.0003234962162277477,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5396990411110694e-14,0.5399295424366681,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1676357927789097e-14,True,True,False
6.47,7.205944014521126e-05,0.0,0.00031725450905566296,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5464714158786026e-14,0.5399279405598547,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1555973043353401e-14,True,True,False
6.4750000000000005,7.36301084224289e-05,0.0,0.0003110128018835782,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5532323412456362e-14,0.5399263698915775,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1435576556537427e-14,True,True,False
6.48,7.516956816433495e-05,0.0,0.00030477109471149344,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.559981511445306e-14,0.5399248304318356,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.131517027013993e-14,True,True,False
6.485,7.667781937092943e-05,0.0,0.00029852938753940856,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5667186408880633e-14,0.539923322180629,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.1194755984709756e-14,True,True,False
6.49,7.815486204132416e-05,0.0,0.0002922876803673238,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.5734434465281243e-14,0.5399218451379586,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.107433549852212e-14,True,True,False
6.495,7.960069617551913e-05,0.0,0.00028604597319523904,-3.3571178693831193e-18,2.564464651661224e-14,0.001248341434421386,0.225,-1.58015564492777e-14,0.5399203993038244,0.225,0.0,0.5399999999999999,0.0,129.9009280405917,1.095391060755492e-14,True,True,False
6.5,8.101532177440252e-05,0.0,0.0002798042660231543,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.586854952261472e-14,0.5399189846782255,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.073167561609729e-14,True,True,False
6.505,8.239952307198539e-05,0.0,0.0002738762530446338,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.5935410687681176e-14,0.5399176004769279,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.061138407716904e-14,True,True,False
6.51,8.375408430494335e-05,0.0,0.00026794824006611337,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.600213694331819e-14,0.539916245915695,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.0491094835015218e-14,True,True,False
6.515000000000001,8.50790054732764e-05,0.0,0.0002620202270875929,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6068725440403765e-14,0.5399149209945266,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.0370809672374633e-14,True,True,False
6.5200000000000005,8.637428657609636e-05,0.0,0.00025609221410907246,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6135173326164193e-14,0.5399136257134238,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.0250530369556807e-14,True,True,False
6.525,8.76399276142914e-05,0.0,0.00025016420113055203,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6201477744221238e-14,0.5399123600723856,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.0130258704418769e-14,True,True,False
6.53,8.887592858786153e-05,0.0,0.0002442361881520316,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6267635834639286e-14,0.5399111240714121,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,1.0009996452341934e-14,True,True,False
6.535,9.008228949591857e-05,0.0,0.00023830817517351115,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.633364473397265e-14,0.539909917710504,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,9.889745386209015e-15,True,True,False
6.54,9.125901033935069e-05,0.0,0.0002323801621949907,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6399501575312613e-14,0.5399087409896606,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,9.769507276381035e-15,True,True,False
6.545,9.240609111726972e-05,0.0,0.00022645214921647024,-3.257854700231533e-18,2.5549292346107803e-14,0.0011856025957063005,0.225,-1.6465203488334676e-14,0.5399075939088827,0.225,0.0,0.5399999999999999,0.0,129.90009737836715,9.649283890674386e-15,True,True,False
6.55,9.352353183145201e-05,0.0,0.0002205241362379498,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.6530747599345635e-14,0.5399064764681685,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,9.332540599320343e-15,True,True,False
6.555,9.461224686868608e-05,0.0,0.00021496187858005002,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.659613073078565e-14,0.5399053877531312,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,9.212616010558323e-15,True,True,False
6.5600000000000005,9.567315061753678e-05,0.0,0.00020939962092215024,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.6661349702271697e-14,0.5399043268493824,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,9.092713996841044e-15,True,True,False
6.565,9.670624307800413e-05,0.0,0.00020383736326425047,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.6726401631221858e-14,0.5399032937569219,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.972836308214875e-15,True,True,False
6.57,9.771152425008811e-05,0.0,0.00019827510560635074,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.679128363194991e-14,0.5399022884757498,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.852984692039761e-15,True,True,False
6.575,9.868899413378873e-05,0.0,0.00019271284794845098,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.685599281571238e-14,0.5399013110058661,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.733160892966882e-15,True,True,False
6.58,9.963865272910599e-05,0.0,0.00018715059029055124,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.6920526290755458e-14,0.5399003613472708,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.613366652916326e-15,True,True,False
6.585,0.00010056050003692807,0.0,0.0001815883326326515,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.6984881162361877e-14,0.539899439499963,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.493603711054862e-15,True,True,False
6.59,0.0001014545360554786,0.0,0.00017602607497475175,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.704905453289791e-14,0.5398985454639444,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.373873803773784e-15,True,True,False
6.595,0.00010232076078653396,0.0,0.000170463817316852,-3.523607923188862e-18,2.5365341344635324e-14,0.0011124515315829222,0.225,-1.711304350186701e-14,0.5398976792392134,0.225,0.0,0.5399999999999999,0.0,129.89912885827815,8.254178664666828e-15,True,True,False
6.6000000000000005,0.00010315917422920595,0.0,0.00016490155965895228,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7176845165945893e-14,0.5398968408257707,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.840305394063465e-15,True,True,False
6.605,0.00010397079191515335,0.0,0.00015974551493635743,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7240456168946337e-14,0.5398960292080848,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.721080271463128e-15,True,True,False
6.61,0.00010475662937781127,0.0,0.00015458947021376257,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7303873152621897e-14,0.5398952433706221,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.60189893757472e-15,True,True,False
6.615,0.00010551668661717972,0.0,0.00014943342549116778,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.736709320685103e-14,0.5398944833133827,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.482763103558942e-15,True,True,False
6.62,0.0001062509636332587,0.0,0.00014427738076857292,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7430113418990416e-14,0.5398937490363667,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.363674477627404e-15,True,True,False
6.625,0.00010695946042516002,0.0,0.0001391213360459781,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7492930873921513e-14,0.5398930405395748,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.244634765021176e-15,True,True,False
6.63,0.00010764217699377188,0.0,0.00013396529132338327,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.755554265409714e-14,0.5398923578230062,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.125645667989392e-15,True,True,False
6.635,0.00010829911333909426,0.0,0.00012880924660078845,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7617945839588037e-14,0.5398917008866608,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,7.006708885768016e-15,True,True,False
6.640000000000001,0.0001089302694593508,0.0,0.00012365320187819362,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7680137508129345e-14,0.5398910697305406,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,6.8878261145585555e-15,True,True,False
6.6450000000000005,0.00010953564535720606,0.0,0.00011849715715559878,-4.1103381283176336e-18,2.509004442865417e-14,0.0010312089445219524,0.225,-1.7742114735167126e-14,0.5398904643546427,0.225,0.0,0.5399999999999999,0.0,129.89805320642546,6.768999047506958e-15,True,True,False
6.65,0.00011011524103088366,0.0,0.00011334111243300397,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.7803874593904772e-14,0.539889884758969,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,6.255059113520577e-15,True,True,False
6.655,0.00011067014604082548,0.0,0.00010862089129666579,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.786541355069419e-14,0.5398893298539591,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,6.136879451033332e-15,True,True,False
6.66,0.00011120144994392067,0.0,0.00010390067016032761,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.7926728070634932e-14,0.539888798550056,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,6.0187657068908804e-15,True,True,False
6.665,0.0001117091527419456,0.0,9.918044902398943e-05,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.7987815222344917e-14,0.539888290847258,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,5.90071954700106e-15,True,True,False
6.67,0.00011219325443401207,0.0,9.446022788765124e-05,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.8048672072537655e-14,0.5398878067455659,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,5.782742634054879e-15,True,True,False
6.675,0.00011265375502100827,0.0,8.974000675131308e-05,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.810929568606828e-14,0.5398873462449789,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,5.6648366275061075e-15,True,True,False
6.68,0.00011309065450204603,0.0,8.50197856149749e-05,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.8169683125979594e-14,0.5398869093454979,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,5.547003183550946e-15,True,True,False
6.6850000000000005,0.00011350395287712534,0.0,8.029956447863674e-05,-4.528256845955672e-18,2.4720345719426557e-14,0.0009440442272698128,0.225,-1.8229831453548096e-14,0.5398864960471228,0.225,0.0,0.5399999999999999,0.0,129.89689914556905,5.429243955107738e-15,True,True,False
