time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.7700000000000005,0.029014099446464672,0.544279574043962,0.025255361228634227,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.10392958877705756,5.357433123278586e-31,0.39221288496756773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88410574173213,0.054580300669668604,True,True,False
5.775,0.029139106566528857,0.5452019431378574,0.024788338446484027,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.10405461814952505,5.377651140861194e-31,0.39221736232510956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88410129948613,0.054307190825704676,True,True,False
5.78,0.02926177517172686,0.5460780693566435,0.024320684267135028,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.10417731627817778,5.397807335541931e-31,0.3922216437616938,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88409691450025,0.05402859537322984,True,True,False
5.785,0.02938210210179125,0.5469079198877598,0.023852441279601136,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.10429768001122117,5.4179008985353035e-31,0.3922257290671099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88409258936113,0.05374459856196191,True,True,False
5.79,0.029500084405550048,0.5476914859560558,0.023383651527165594,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.1044157063986055,5.437931019977222e-31,0.3922296181299982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408832657814,0.05345526527236266,True,True,False
5.795,0.0296157193376705,0.5484287800054951,0.02291435658762073,-0.017836999094688485,-8.245750996574098e-31,-2.083542898951668e-05,0.10453139268967739,5.457896888940349e-31,0.3922333109267946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408412858607,0.053160644300119186,True,True,False
5.8,0.029729004355782053,0.5491198332929305,0.02244459764318691,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10464473633108085,5.47779769344913e-31,0.39223680751223794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88363146664236,0.0531945444273954,True,True,False
5.805,0.02983993711231959,0.549764709634112,0.021974420331351937,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10475573498613719,5.497632457423755e-31,0.39224010765410056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362736248914,0.05287936297533924,True,True,False
5.8100000000000005,0.029948515468643157,0.550363503802554,0.02150386277475535,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10486438651774653,5.517400203894403e-31,0.39224321124600386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836233329736,0.05255956816470388,True,True,False
5.815,0.030054737489076833,0.5509163138712638,0.021032964383528755,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10497068895923792,5.537100118123176e-31,0.3922461186179575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88361938016746,0.05223509568289761,True,True,False
5.82,0.030158601427287542,0.5514232467679796,0.020561764484055018,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10507464053078011,5.556731384430929e-31,0.3922488301390609,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88361550608676,0.05190588947669776,True,True,False
5.825,0.030260105725061985,0.5518844170683306,0.02009030236519086,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10517623963853487,5.576293186211394e-31,0.3922513462127462,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836117126919,0.05157189979109881,True,True,False
5.83,0.030359249011240184,0.5522999461114521,0.019618617316475632,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10527548487386701,5.5957847059449995e-31,0.3922536672732989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360800188696,0.051233081885523654,True,True,False
5.835,0.030456030100758664,0.5526699613512961,0.01914674866225585,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10537237501259118,5.615205125212445e-31,0.39225579378331554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360437551964,0.0508893951928517,True,True,False
5.84,0.03055044799376815,0.5529945958732055,0.018674735794551624,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10546690901424578,5.6345536247081035e-31,0.39225772623176547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360083538112,0.05054080276621956,True,True,False
5.845,0.03064250187479659,0.5532739880133883,0.018202618206801715,-0.017625208208931258,-8.144549587539592e-31,-5.390472946451065e-05,0.10555908602137747,5.653829384253343e-31,0.39225946513249604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88359738320642,0.05018727091267412,True,True,False
5.8500000000000005,0.03073219111194214,0.5535082810557481,0.01773043553022316,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10564890535883224,5.67303158280973e-31,0.39226101102303373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88322206337668,0.049590147984859806,True,True,False
5.855,0.03081951521799354,0.5536976117879812,0.017258221411022335,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10573636652415441,5.692159190140436e-31,0.39226236406552434,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832188147406,0.049233849201416435,True,True,False
5.86,0.030904473880544115,0.5538421100665176,0.016786021416315203,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10582146919157984,5.711211175402506e-31,0.3922635243991901,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88321565674954,0.048872099988360486,True,True,False
5.865,0.03098706700582091,0.5539419171630001,0.016313876585808445,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10590421322472875,5.730186715530081e-31,0.39226449256650053,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832125909896,0.04850492994677216,True,True,False
5.87,0.03106729468395325,0.5539971807720984,0.01584182823191056,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10598459866943397,5.749084986704811e-31,0.39226526913935217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320961898253,0.04813236130572028,True,True,False
5.875,0.03114515718786104,0.5540080548917691,0.01536991801358018,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10606262575267897,5.7679051643686546e-31,0.3922658547185506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832067421879,0.047754411165532445,True,True,False
5.88,0.0312206549721302,0.5539746995772511,0.014898188027956326,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10613829488155498,5.786646423236836e-31,0.3922662499328463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320396200356,0.04737109312989201,True,True,False
5.885,0.0312937886718884,0.553897280638156,0.014426680921052938,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10621160664223747,5.805307937310911e-31,0.3922664554376932,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320127976675,0.046982418510767995,True,True,False
5.89,0.031364559101697186,0.5537759693004731,0.013955440020329269,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10628256179898729,5.823888879891913e-31,0.3922664719138779,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831986967545,0.04658839723166377,True,True,False
5.8950000000000005,0.03143296726820483,0.5536109544547566,0.013484518240001723,-0.01777652667006041,-8.015543561260538e-31,-8.259653729192514e-05,0.10635116130334918,5.84238842357559e-31,0.3922663001159198,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831962140535,0.046191796206479015,True,True,False
5.9,0.03149901453488234,0.5534026131215377,0.013013992632749237,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10641740641087129,5.860805740021578e-31,0.39226594154445193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289780428656,0.045074718590624244,True,True,False
5.905,0.03156270255156115,0.553151535499997,0.01254390337585578,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.1064812986248231,5.87913974495541e-31,0.39226539825484097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289556451514,0.04472048953163759,True,True,False
5.91,0.03162403312797314,0.5528583976800894,0.012074285096421264,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10654283958528098,5.897389353594533e-31,0.3922646726422101,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289341348786,0.044373339191368745,True,True,False
5.915,0.0316830082314014,0.5525239174881272,0.011605172109666922,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10660203105886215,5.915553735720883e-31,0.3922637675555943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289134970333,0.044032893657686215,True,True,False
5.92,0.031739629951778286,0.55214883893014,0.011136598740640486,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.1066588749290101,5.93363206051236e-31,0.3922626859492906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288937168605,0.04369881144178943,True,True,False
5.925,0.031793900489631696,0.5517339144637108,0.010668600408481986,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10671337318894655,5.951623496580098e-31,0.3922614308132705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288747798492,0.04337077485971823,True,True,False
5.93,0.0318458221477393,0.5512798919417305,0.010201214636205224,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.1067655279369641,5.969527211999966e-31,0.3922600051219846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288566717267,0.043048484209345414,True,True,False
5.9350000000000005,0.03189539732551026,0.5507875051508635,0.009734482075888395,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10681534137340633,5.987342374339579e-31,0.3922584117972121,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288393784563,0.04273165383168894,True,True,False
5.94,0.031942628515377526,0.5502574670410533,0.009268447639191746,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10686281579887512,6.005068150681838e-31,0.3922566536815303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828822886247,0.04242000944646785,True,True,False
5.945,0.03198751830067175,0.5496904649966183,0.00880316183372658,-0.01823861290528183,-7.857863660333986e-31,-0.0001068276453828878,0.10690795361333381,6.022703707645873e-31,0.39225473351976425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288071815552,0.04211328635138322,True,True,False
5.95,0.03203006935458775,0.5490871576222136,0.008338682429699356,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10695075731586837,6.04024821140593e-31,0.39225265394638986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826346214106,0.041217783085298366,True,True,False
5.955,0.032070284423152476,0.5484481797770326,0.007875080423395882,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10699122950281195,6.057700525194008e-31,0.39225041726804405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826332263552,0.04094143635397429,True,True,False
5.96,0.03210816633718337,0.5477741340291957,0.007412431295775414,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10702937286514595,6.075059512136296e-31,0.39224802566748873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263190049776,0.040668703590779114,True,True,False
5.965,0.03214371803219494,0.5470655814810893,0.006950831268132134,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10706519019424895,6.092324337826746e-31,0.3922454814049321,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263064275924,0.04039935964677689,True,True,False
5.97,0.0321769425355975,0.5463230489566799,0.0064903986132215106,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10709868438373402,6.109494167563333e-31,0.3922427866087914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262945208805,0.04013318514160201,True,True,False
5.9750000000000005,0.03220784296842645,0.5455470296782903,0.006031281755714118,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10712985843088313,6.1265681663612255e-31,0.3922399432783501,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262832746048,0.03986996651399479,True,True,False
5.98,0.032236422547167735,0.5447379840758024,0.005573671257058182,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.1071587154381429,6.143545498965712e-31,0.39223695328697195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262726788088,0.03960949605485257,True,True,False
5.985,0.03226268458565154,0.5438963407008364,0.005117818031502476,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10718525861466474,6.160425329864902e-31,0.39223381838572147,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262627238157,0.03935157192585213,True,True,False
5.99,0.032286632496995746,0.5430224972269397,0.004664061890562051,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10720949127787835,6.177206823302224e-31,0.39223054020729076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262534002288,0.039095998165589556,True,True,False
5.995,0.032308269795586084,0.5421168214957993,0.004212877860033733,-0.018615028064403467,-7.670684090557482e-31,-0.00012685186437953652,0.10723141685509147,6.1938891432887865e-31,0.3922271202701485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262446989273,0.038842584684454,True,True,False
6.0,0.032327600099077564,0.5411796526201554,0.0037649544199737277,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10725103888510257,6.210471453615574e-31,0.39222355998288383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240679014768,0.03884438802459968,True,True,False
6.005,0.03234462711950021,0.5402112991127674,0.003321352992160611,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10726836102360231,6.226952566861887e-31,0.39221986043479595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240603738222,0.03858565768293319,True,True,False
6.01,0.0323593546785923,0.5392120431305772,0.0028837117948195276,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10728338704328713,6.243331295730484e-31,0.392216022614563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824053465984,0.03832879161163475,True,True,False
6.015000000000001,0.03237178671965121,0.5381821452703421,0.0024548111910152296,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10729612083052972,6.259606804118765e-31,0.3922120476311354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240471691836,0.038073618686772906,True,True,False
6.0200000000000005,0.032381927297311965,0.5371218426656384,0.00203965992592418,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10730656638953524,6.275778255849128e-31,0.3922079365042841,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240414749052,0.03781997375219952,True,True,False
6.025,0.032389780579384096,0.5360313499783269,0.0016480207311862693,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10731472784384546,6.2918448146806155e-31,0.3922036901685233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240363748918,0.03756769746969876,True,True,False
6.03,0.03239535084869707,0.5349108604564679,0.0013004349838176559,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10732060943784054,6.307805644320391e-31,0.3921993094772568,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240318611338,0.03731663619181579,True,True,False
6.035,0.03239864250494319,0.533760547024307,0.0010408463275899296,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10732421553823394,6.323659908435083e-31,0.39219479520705397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88240279258645,0.03706664184828495,True,True,False
6.04,0.03239966006650155,0.5325805634008756,0.0009435310838201203,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10732555063554483,6.33940677066201e-31,0.3921901480620459,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824024561555,0.03681757184005969,True,True,False
6.045,0.0323984081722369,0.5313710452354592,0.0010532354996630406,-0.018454355000731892,-7.453227010946272e-31,-0.000142564538775107,0.10732461934554675,6.355045394620311e-31,0.3921853686783634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8824021760902,0.03656928893704012,True,True,False
6.05,0.03239489158330035,0.5301321112472788,0.0013183103841870394,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10732142641071939,6.370574943921933e-31,0.3921804576286265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221389901744,0.0375834966423852,True,True,False
6.055,0.032389115180693866,0.5288638493094395,0.001665432452737137,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10731597671252352,6.385994181381571e-31,0.3921754152026434,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822137285264,0.03729111026394245,True,True,False
6.0600000000000005,0.03238108398265319,0.527566333042892,0.0020526895060605345,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10730827527321793,6.401301870164422e-31,0.3921702416366881,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221362405866,0.037000322275914925,True,True,False
6.065,0.032370803145412456,0.5262396410547324,0.0024606280566387404,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.1072983272404909,6.4164971746665105e-31,0.39216493735364527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221358457616,0.03671099462619922,True,True,False
6.07,0.03235827795432411,0.5248838425094668,0.0028799632494560822,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10728613789346443,6.431579259428966e-31,0.3921595027421836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221360906434,0.03642299544254605,True,True,False
6.075,0.03234351382466831,0.5234989972066029,0.003305903006183658,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10727171264346021,6.446547289149994e-31,0.39215393815706046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822136965316,0.03613619847423871,True,True,False
6.08,0.03232651630257147,0.5220851559028439,0.0037357714309202788,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10725505703481432,6.461400428696427e-31,0.3921482439203439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8822138460085,0.03585048267983029,True,True,False
6.085,0.03230729106599779,0.5206423607997518,0.004167968179663869,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10723617674572031,6.476137843114932e-31,0.3921424203233219,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221405654673,0.03556573191416452,True,True,False
6.09,0.03228584392577603,0.5191706461598543,0.004601478800783908,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10721507758907886,6.490758697642954e-31,0.39213646762886745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221432721883,0.03528183468242399,True,True,False
6.095,0.03226218082663151,0.5176700389924433,0.00503562753658691,-0.01765389033665587,-7.204766920352588e-31,-0.00015342976861252487,0.10719176551333305,6.505262157719457e-31,0.392130386074131,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88221465711717,0.03499868393776539,True,True,False
6.1000000000000005,0.032236307848210126,0.5161405597957173,0.005469944504206426,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10716624660328677,6.51964738899553e-31,0.39212417587339565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820667244724,0.03687121463106781,True,True,False
6.105,0.03220823120852465,0.5145821975942136,0.005904101966118988,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10713852709783775,6.53391310535386e-31,0.39211783700112424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88206720541567,0.036511910640198084,True,True,False
6.11,0.03217795728196365,0.5129949371541722,0.00633782683699181,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10710861339307105,6.548058021274784e-31,0.3921113694167947,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88206776394807,0.036155092427392746,True,True,False
6.115,0.03214549258906671,0.5113787907536312,0.006770923498489063,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10707651201600954,6.56208130391824e-31,0.3921047733085867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88206839848758,0.03580063289102652,True,True,False
6.12,0.03211084378915431,0.509733772427981,0.007203237451196872,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10704222963174054,6.575982120817645e-31,0.39209804887413974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820691074787,0.03544841095436947,True,True,False
6.125,0.03207401767991319,0.5080598970245177,0.007634643488163529,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10700577304325125,6.5897596398927144e-31,0.3920911963167709,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88206988939294,0.03509831068228274,True,True,False
6.13,0.03203502119722584,0.5063571796763306,0.008065037703304261,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10696714919139386,6.603413029461521e-31,0.3920842158433992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88207074272748,0.034750220655656465,True,True,False
6.135,0.031993861415174435,0.5046256355838437,0.008494331966514047,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.1069263651549482,6.616941458252008e-31,0.3920771076636268,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88207166600486,0.0344040335206706,True,True,False
6.140000000000001,0.03195054554614858,0.5028652800203166,0.008922450025930825,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10688342815072949,6.630344095413028e-31,0.39206987198971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8820726577726,0.03405964565726054,True,True,False
6.1450000000000005,0.03190508094101488,0.5010761284866291,0.009349324706297183,-0.016286835090488214,-6.924634934609604e-31,-0.00015893625952981906,0.10683834553371772,6.643620110525109e-31,0.3920625090371458,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88207371660278,0.03371695693160233,True,True,False
6.15,0.03185747508930685,0.4992581969994493,0.009774895863788081,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10679112479717723,6.656768673610924e-31,0.3920550190257295,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88197961841513,0.0361684766454435,True,True,False
6.155,0.031807735627932786,0.4974114690782157,0.010199111076626697,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10674177359387473,6.669788450630983e-31,0.39204740198585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819809061247,0.03572867603712323,True,True,False
6.16,0.03175587035809382,0.4955359303892924,0.010621909465811031,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10669029974009617,6.682678108418004e-31,0.3920396579573357,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88198228566793,0.03529293078650482,True,True,False
6.165,0.03170188722570671,0.49363160930981276,0.01104324363362942,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10663671118168157,6.695436819293331e-31,0.39203178721284765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88198375460792,0.03486110601086276,True,True,False
6.17,0.03164579431624191,0.49169854295812043,0.011463069602350552,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.1065810160015948,6.708063756192372e-31,0.3920237900614696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819853105476,0.03443307256906044,True,True,False
6.175,0.031587599853267756,0.489736775396221,0.011881346125076435,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10652322241893891,6.720558092678278e-31,0.3920156668415859,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88198695112908,0.03400870597539841,True,True,False
6.18,0.031527312197346946,0.4877463563929659,0.012298034159159468,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.1064633387881764,6.732919002954611e-31,0.3920074179159847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819886740334,0.03358788564964672,True,True,False
6.1850000000000005,0.031464939845191775,0.4857273406149627,0.0127130964609882,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10640137359850045,6.745145661877217e-31,0.3919990436685917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88199047698072,0.033170494395650424,True,True,False
6.19,0.03140049142899385,0.48367978710863835,0.013126497271956071,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.1063373354733011,6.757237244965508e-31,0.3919905445024167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88199235772987,0.032756418035464474,True,True,False
6.195,0.031333975715864826,0.4816037590176398,0.013538202073452231,-0.01451534961293341,-6.612223149155356e-31,-0.00015879153372262906,0.10627123316968533,6.769192928413294e-31,0.3919819208383736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88199431407836,0.032345545150157654,True,True,False
6.2,0.031265401607343174,0.47949932345700763,0.01394817739470781,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10620307557802211,6.78101188909929e-31,0.3919731731147312,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88196477666017,0.03508198933235483,True,True,False
6.205,0.03119477815255378,0.47736651393181245,0.01435638759732539,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10613287174461156,6.792692746373824e-31,0.3919643016368711,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819670561467,0.03456435817943147,True,True,False
6.21,0.03112211456255613,0.47520536895785465,0.01476279493848372,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10606063087633238,6.804234120762036e-31,0.3919553067301823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88196943940244,0.034052580696655954,True,True,False
6.215,0.03104742018365809,0.47301597736951834,0.015167367633483664,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10598636230255566,6.815635192299184e-31,0.3919461889207828,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88197192296744,0.03354650204909486,True,True,False
6.22,0.030970704495080617,0.47079843972271407,0.015570075059747317,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10591007548253599,6.8268951418889225e-31,0.3919369487823726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88197450344376,0.0330459729024554,True,True,False
6.2250000000000005,0.03089197710678631,0.46855286594171214,0.015970887531100965,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10583178000384184,6.8380131513176075e-31,0.3919275869269395,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88197717749486,0.03255084824752349,True,True,False
6.23,0.03081124775773258,0.4662793736133365,0.016369776128269495,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10575148558104522,6.848988403267356e-31,0.3919181039980016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.881979941846,0.03206098660347209,True,True,False
6.235,0.03072852631444427,0.4639780867672648,0.01676671257149425,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10566920205460721,6.8598200813281765e-31,0.3919085006657508,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88198279328395,0.03157624947846005,True,True,False
6.24,0.03064382276980894,0.4616491350231559,0.017161669124634207,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10558493938989369,6.870507370009358e-31,0.3918987776236281,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88198572865727,0.031096501004971758,True,True,False
6.245,0.03055714724202548,0.4592926529852358,0.017554618522783047,-0.012520824349466365,-6.26698904530217e-31,-0.00015301258530860806,0.10549870767627822,6.881049454750315e-31,0.39188893558591964,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8819887448761,0.030621607694156082,True,True,False
