time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.5600000000000005,0.00013881805348514575,0.0,0.0004412826627246399,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.20552375093233e-14,0.1401388180534851,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1036965199275201e-14,True,True,False
6.565,0.0001409999917916238,0.0,0.0004314926595565866,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.2085751643851315e-14,0.14014099999179158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1130447926869576e-14,True,True,False
6.57,0.00014313298008161723,0.0,0.0004217026563885333,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.2115762432255368e-14,0.14014313298008158,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1223670634731684e-14,True,True,False
6.575,0.00014521701835512602,0.0,0.00041191265322048005,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.2145267128042446e-14,0.14014521701835508,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1316628191096591e-14,True,True,False
6.58,0.00014725210661392651,0.0,0.0004021226500524267,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.2174262812912922e-14,0.14014725210661388,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1409244570942797e-14,True,True,False
6.585,0.00014923824485624237,0.0,0.0003923326468843734,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.2202746701330256e-14,0.1401492382448562,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1501635054302926e-14,True,True,False
6.59,0.00015117543308296177,0.0,0.0003825426437163201,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.22307160220991e-14,0.14015117543308292,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1593707798899516e-14,True,True,False
6.595,0.00015306367129319653,0.0,0.0003727526405482668,-6.0216178177801775e-18,1.7494175215904233e-14,-0.001958000633609601,0.225,-2.225816789550373e-14,0.14015306367129315,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,1.1685461629849504e-14,True,True,False
6.6000000000000005,0.00015490295948783483,0.0,0.0003629626373802135,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2285099370859432e-14,0.1401549029594878,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3263214808242388e-14,True,True,False
6.605,0.00015669481237079452,0.0,0.0003537785156283145,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.231150531244495e-14,0.14015669481237075,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3352359543163879e-14,True,True,False
6.61,0.0001584407446442171,0.0,0.00034459439387641547,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2337380668600875e-14,0.14015844074464417,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3441191619397888e-14,True,True,False
6.615,0.00016014075630899072,0.0,0.00033541027212451646,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2362722764052067e-14,0.14016014075630895,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.352974606441855e-14,True,True,False
6.62,0.0001617948473651154,0.0,0.00032622615037261745,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2387528557784964e-14,0.14016179484736507,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3617938555293869e-14,True,True,False
6.625,0.00016340301781259114,0.0,0.0003170420286207185,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2411795566818735e-14,0.14016340301781255,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3705831535688145e-14,True,True,False
6.63,0.00016496526765141795,0.0,0.00030785790686881944,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2435520672219363e-14,0.14016496526765138,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.379338463676496e-14,True,True,False
6.635,0.0001664815968815958,0.0,0.00029867378511692043,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2458701109396245e-14,0.14016648159688155,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3880616632195152e-14,True,True,False
6.640000000000001,0.00016795200550312472,0.0,0.0002894896633650214,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.2481334141336216e-14,0.14016795200550308,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.3967526653602504e-14,True,True,False
6.6450000000000005,0.00016937649351511652,0.0,0.0002803055416131224,-7.086374207478538e-18,1.6105115946453247e-14,-0.001836824350377547,0.225,-2.25034170368313e-14,0.14016937649351507,0.225,0.0,0.13999999999999996,0.0,129.860080445601,1.4054113838544572e-14,True,True,False
6.65,0.00017075506091934756,0.0,0.0002711214198612234,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2524947070494302e-14,0.1401707550609193,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.575216432667578e-14,True,True,False
6.655,0.0001720893888448316,0.0,0.00026260975028538316,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.254591918587845e-14,0.1401720893888448,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.583593776631147e-14,True,True,False
6.66,0.0001733811584223588,0.0,0.0002540980807095429,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2566328381298478e-14,0.14017338115842232,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.591936479899093e-14,True,True,False
6.665,0.00017463036965192913,0.0,0.0002455864111337026,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2586171962295575e-14,0.1401746303696519,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.60024446464435e-14,True,True,False
6.67,0.0001758370225335426,0.0,0.00023707474155786257,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.260544723443733e-14,0.1401758370225335,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6085176536586865e-14,True,True,False
6.675,0.00017700111706719923,0.0,0.00022856307198202257,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.262415182427076e-14,0.14017700111706716,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6167645032167807e-14,True,True,False
6.68,0.00017812265325378718,0.0,0.00022005140240618254,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2642283077987286e-14,0.14017812265325374,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6249683256952558e-14,True,True,False
6.6850000000000005,0.0001792016310915301,0.0,0.00021153973283034242,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2659837978966588e-14,0.1401792016310915,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.63313675650422e-14,True,True,False
6.69,0.00018023805058220432,0.0,0.0002030280632545024,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2676814158497785e-14,0.14018023805058216,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6412700886949804e-14,True,True,False
6.695,0.00018123191172403352,0.0,0.0001945163936786623,-5.3910429245109116e-18,1.4598756666812854e-14,-0.0017023339151664837,0.225,-2.2693208992656338e-14,0.140181231911724,0.225,0.0,0.13999999999999996,0.0,129.8618610989632,1.6493686144196295e-14,True,True,False
6.7,0.00018218321451879405,0.0,0.00018600472410282225,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2709019489036037e-14,0.14018218321451875,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.83098750138289e-14,True,True,False
6.705,0.000183093761750186,0.0,0.00017821416861597448,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2724240404476464e-14,0.14018309376175014,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.8387819187581587e-14,True,True,False
6.71,0.000183965356204574,0.0,0.00017042361312912666,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2738866469230233e-14,0.14018396535620453,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.8465386814988685e-14,True,True,False
6.715,0.00018479799788195805,0.0,0.0001626330576422789,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2752895313514093e-14,0.14018479799788192,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.854258073785987e-14,True,True,False
6.72,0.00018559168678145,0.0,0.00015484250215543115,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2766323962399913e-14,0.1401855916867814,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.8619393359022307e-14,True,True,False
6.7250000000000005,0.0001863464229030498,0.0,0.00014705194666858333,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2779150107624483e-14,0.140186346422903,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.869590672300518e-14,True,True,False
6.73,0.0001870622062476457,0.0,0.00013926139118173556,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.279137117438882e-14,0.1401870622062476,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.8771965964209208e-14,True,True,False
6.735,0.00018773903681523763,0.0,0.0001314708356948878,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.280298423257029e-14,0.1401877390368152,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.884764205290146e-14,True,True,False
6.74,0.00018837691460493744,0.0,0.00012368028020803997,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.2813987078512828e-14,0.1401883769146049,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.892299553638218e-14,True,True,False
6.745,0.0001889758396176333,0.0,0.0001158897247211922,-2.219194359372797e-18,1.2976673725240298e-14,-0.0015581110973671587,0.225,-2.282437695528324e-14,0.1401889758396176,0.225,0.0,0.13999999999999996,0.0,129.86377060907085,1.8997914246644955e-14,True,True,False
6.75,0.00018953581185243706,0.0,0.0001080991692343444,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2834151101043208e-14,0.1401895358118524,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.0933046381888403e-14,True,True,False
6.755,0.00019005871441368782,0.0,0.00010106185526334139,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2843304215972633e-14,0.14019005871441365,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.100469817537876e-14,True,True,False
6.76,0.00019054643040483654,0.0,9.40245412923383e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2851830919466093e-14,0.1401905464304048,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1075942933532854e-14,True,True,False
6.765000000000001,0.0001909989598267714,0.0,8.698722732133527e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2859728953535618e-14,0.14019099895982673,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1146783347805973e-14,True,True,False
6.7700000000000005,0.0001914163026786042,0.0,7.994991335033226e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.286699533754601e-14,0.14019141630267856,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1217212522396146e-14,True,True,False
6.775,0.00019179845896033498,0.0,7.291259937932919e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.287362761223671e-14,0.1401917984589603,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1287233131196763e-14,True,True,False
6.78,0.00019214542867196371,0.0,6.587528540832615e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2879623750532932e-14,0.14019214542867192,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1356860429632314e-14,True,True,False
6.785,0.00019245721181437858,0.0,5.883797143732313e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2884980714880276e-14,0.14019245721181434,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1426062575721716e-14,True,True,False
6.79,0.0001927338083866914,0.0,5.180065746632011e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.2889695987758392e-14,0.14019273380838665,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.14948546858267e-14,True,True,False
6.795,0.0001929752183889022,0.0,4.4763343495317014e-05,-2.2531178868955975e-19,1.1237670040533643e-14,-0.001407462794197822,0.225,-2.289376736178614e-14,0.14019297521838886,0.225,0.0,0.13999999999999996,0.0,129.8657651926048,2.1563236283487658e-14,True,True,False
6.8,0.00019318144182101094,0.0,3.772602952431399e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2897192390763445e-14,0.14019318144182097,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3616833179969844e-14,True,True,False
6.805,0.00019335440442258545,0.0,3.145901090061453e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.289996523885054e-14,0.14019335440442254,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3681724605297152e-14,True,True,False
6.8100000000000005,0.000193496031930529,0.0,2.5191992276915067e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2902080399239696e-14,0.1401934960319305,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3746178235175667e-14,True,True,False
6.815,0.0001936063243448416,0.0,1.8924973653215592e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2903535426897957e-14,0.1401936063243448,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3810193694438002e-14,True,True,False
6.82,0.0001936852816664114,0.0,1.2657955029516086e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2904328359338672e-14,0.14019368528166637,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3873819469809972e-14,True,True,False
6.825,0.00019373290389523845,0.0,6.390936405816623e-06,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2904456523140974e-14,0.1401937329038952,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.3936960828460257e-14,True,True,False
6.83,0.00019374919103043453,0.0,1.239177821171554e-07,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.290391727643273e-14,0.1401937491910304,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.399966009406003e-14,True,True,False
6.835,0.00019373414307288783,0.0,6.143100841582314e-06,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2902708212569313e-14,0.14019373414307285,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.4061919756924464e-14,True,True,False
6.84,0.00019368776002259835,0.0,1.2410119465281783e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.2900826934570133e-14,0.14019368776002256,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.412373947685873e-14,True,True,False
6.845,0.00019361004187867792,0.0,1.867713808898126e-05,1.7051483660667877e-18,9.381746850012634e-15,-0.0012534037247368538,0.225,-2.289827105513703e-14,0.14019361004187864,0.225,0.0,0.13999999999999996,0.0,129.86780493468447,2.4185118920651316e-14,True,True,False
6.8500000000000005,0.0001935009886420147,0.0,2.4944156712680722e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.289503819667688e-14,0.14019350098864197,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.635689257639454e-14,True,True,False
6.855,0.00019336253478918763,0.0,3.0437384413037196e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.2891122750993345e-14,0.14019336253478915,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.6414554494032998e-14,True,True,False
6.86,0.0001931966147976638,0.0,3.5930612113393674e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.288651912426811e-14,0.14019319661479762,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.647174765100834e-14,True,True,False
6.865,0.00019300322866833142,0.0,4.142383981375016e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.288122497785917e-14,0.1401930032286683,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.65284718210842e-14,True,True,False
6.87,0.0001927823763994141,0.0,4.691706751410664e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.287523798373397e-14,0.14019278237639937,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.6584726785287315e-14,True,True,False
6.875,0.0001925340579926882,0.0,5.2410295214463126e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.286855582448932e-14,0.14019253405799265,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.6640512331901093e-14,True,True,False
6.88,0.00019225827344726554,0.0,5.790352291481961e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.2861176193371817e-14,0.14019225827344722,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.6695828256459137e-14,True,True,False
6.885,0.0001919550227640343,0.0,6.339675061517607e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.2853096794297766e-14,0.140191955022764,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.675067436173864e-14,True,True,False
6.890000000000001,0.00019162430594121815,0.0,6.888997831553252e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.284431534187325e-14,0.14019162430594118,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.680505045775369e-14,True,True,False
6.8950000000000005,0.00019126612298059342,0.0,7.438320601588896e-05,4.503465900756704e-18,7.408720067375858e-15,-0.001098645540067725,0.225,-2.283482956141378e-14,0.14019126612298055,0.225,0.0,0.13999999999999996,0.0,129.86985393304948,2.6858956361748476e-14,True,True,False
6.9,0.00019088047388127194,0.0,7.98764337162454e-05,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2824637188963835e-14,0.14019088047388123,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.9147519382366705e-14,True,True,False
6.905,0.00019046927181509687,0.0,8.460439251122898e-05,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.281373254033848e-14,0.14019046927181505,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.919748138796193e-14,True,True,False
6.91,0.00019003442995568776,0.0,8.933235130621253e-05,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.28021099521275e-14,0.14019003442995565,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.924694579887807e-14,True,True,False
6.915,0.0001895759483021564,0.0,9.40603101011961e-05,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2789767202900996e-14,0.14018957594830211,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.92959102943437e-14,True,True,False
6.92,0.000189093826855391,0.0,9.878826889617965e-05,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2776702082893336e-14,0.14018909382685535,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.934437481132813e-14,True,True,False
6.925,0.00018858806561361519,0.0,0.00010351622769116322,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.276291239402438e-14,0.14018858806561357,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.939233929440755e-14,True,True,False
6.93,0.00018805866457771714,0.0,0.00010824418648614676,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2748395949916527e-14,0.14018805866457767,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.9439803695655515e-14,True,True,False
6.9350000000000005,0.00018750562374858504,0.0,0.00011297214528113034,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.273315057591159e-14,0.14018750562374854,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.9486767974633695e-14,True,True,False
6.94,0.0001869289431253307,0.0,0.00011770010407611387,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2717174109087606e-14,0.1401869289431253,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.953323209838249e-14,True,True,False
6.945,0.00018632862270795414,0.0,0.00012242806287109743,8.166137960218335e-18,5.3194414540587265e-15,-0.0009455917589943567,0.225,-2.2700464398275284e-14,0.1401863286227079,0.225,0.0,0.13999999999999996,0.0,129.8718803651109,2.957919604141162e-14,True,True,False
6.95,0.00018570466249645534,0.0,0.00012715602166608108,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.2683019304074378e-14,0.1401857046624964,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.1982818748052345e-14,True,True,False
6.955,0.00018505892816467195,0.0,0.0001311377112701702,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.2664833074626067e-14,0.14018505892816463,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.2024611942326084e-14,True,True,False
6.96,0.00018439328538377708,0.0,0.0001351194008742593,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.264589998401159e-14,0.14018439328538373,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.206587605692932e-14,True,True,False
6.965,0.0001837077341555471,0.0,0.00013910109047834843,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.262621793908198e-14,0.1401837077341555,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.210660929706456e-14,True,True,False
6.97,0.00018300227447909378,0.0,0.00014308278008243755,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.2605784859423333e-14,0.14018300227447905,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.214681176304407e-14,True,True,False
6.9750000000000005,0.00018227690635441718,0.0,0.00014706446968652668,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.258459867736263e-14,0.14018227690635437,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.218648356301108e-14,True,True,False
6.98,0.00018153162978240545,0.0,0.00015104615929061578,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.256265733801878e-14,0.14018153162978236,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.2225624812843675e-14,True,True,False
6.985,0.0001807664447621704,0.0,0.00015502784889470493,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.2539958799296818e-14,0.14018076644476213,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.226423563614281e-14,True,True,False
6.99,0.00017998135129371207,0.0,0.00015900953849879405,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.2516501031899708e-14,0.14017998135129367,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.230231616422026e-14,True,True,False
6.995,0.00017917634937703042,0.0,0.00016299122810288318,1.099097918490561e-17,3.115084973442425e-15,-0.000796337920813532,0.225,-2.249228201934154e-14,0.140179176349377,0.225,0.0,0.13999999999999996,0.0,129.8738564859284,3.233986653608635e-14,True,True,False
7.0,0.00017835143901212547,0.0,0.00016697291770697233,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2467299757960465e-14,0.14017835143901208,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.4856584541059366e-14,True,True,False
7.005,0.0001775084159696405,0.0,0.000170236299406019,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.244154844729382e-14,0.1401775084159696,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.488974179509658e-14,True,True,False
7.01,0.00017664907601844249,0.0,0.0001734996811050657,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2415022312400276e-14,0.1401766490760184,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.4922338519979773e-14,True,True,False
7.015000000000001,0.0001757734191585314,0.0,0.00017676306280411247,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2387719399577092e-14,0.1401757734191585,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.495437347457894e-14,True,True,False
7.0200000000000005,0.00017488144538990724,0.0,0.00018002644450315918,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.235963776895048e-14,0.14017488144538987,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.4985846929400023e-14,True,True,False
7.025,0.0001739731547134582,0.0,0.0001832898262022059,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.233077549448871e-14,0.14017397315471342,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.501675916299292e-14,True,True,False
7.03,0.00017304854712740791,0.0,0.0001865532079012526,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2301130664012278e-14,0.14017304854712737,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.50471104618697e-14,True,True,False
7.035,0.00017210762263442092,0.0,0.00018981658960029937,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2270701379203938e-14,0.14017210762263438,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.507690112048975e-14,True,True,False
7.04,0.00017115038123183268,0.0,0.00019307997129934607,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.2239485755618433e-14,0.1401711503812318,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.510613144124489e-14,True,True,False
7.045,0.00017017682292141956,0.0,0.00019634335299839283,1.2357613819733948e-17,7.970432993131903e-16,-0.0006526763398053239,0.225,-2.220748192271317e-14,0.14017017682292138,0.225,0.0,0.13999999999999996,0.0,129.87575856526095,3.5134801734444293e-14,True,True,False
7.05,0.00016918694770229337,0.0,0.00019960673469743954,1.2344437597387618e-17,-1.6329102248136086e-15,-0.0005161048494674985,0.225,-2.217468802383405e-14,0.14016918694770225,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,3.776225085975738e-14,True,True,False
7.055,0.0001681824627182138,0.0,0.0002021872589447854,1.2344437597387618e-17,-1.6329102248136086e-15,-0.0005161048494674985,0.225,-2.214109822420873e-14,0.14016818246271817,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,3.7786308465459524e-14,True,True,False
7.0600000000000005,0.00016716507511294054,0.0,0.00020476778319213122,1.2344437597387618e-17,-1.6329102248136086e-15,-0.0005161048494674985,0.225,-2.210670671407271e-14,0.1401671650751129,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,3.780977422106618e-14,True,True,False
7.065,0.0001661347848864736,0.0,0.00020734830743947706,1.2344437597387618e-17,-1.6329102248136086e-15,-0.0005161048494674985,0.225,-2.207151168804738e-14,0.14016613478488643,0.225,0.0,0.13999999999999996,0.0,129.87756677179306,3.783264640976808e-14,True,True,False
