time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.385,0.01867185932530651,0.540222905639016,0.09705498702315049,-0.03522926356621176,-8.168885651230934e-31,0.000973665485891958,-0.0064427176170506195,3.6776035268111355e-31,0.39206533319915027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89794639038132,0.0693907818176544,True,True,False
5.39,0.019155403018139765,0.5471859235974053,0.0965820613580411,-0.03522926356621176,-8.168885651230934e-31,0.000973665485891958,-0.005959567470593091,3.7002300334478285e-31,0.3920955652889999,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89796095632812,0.06998696893318469,True,True,False
5.3950000000000005,0.019636595704654404,0.554094290170799,0.09610326709621084,-0.03522926356621176,-8.168885651230934e-31,0.000973665485891958,-0.005478790143285922,3.722852317799534e-31,0.3921256191093846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8979748493869,0.07056892781906415,True,True,False
5.4,0.02011540595554154,0.5609476471606508,0.09561865195941832,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.005000414782045881,3.745469697710976e-31,0.39215549248804704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8965431299103,0.0700547727419234,True,True,False
5.405,0.02059180266618829,0.5677456553795942,0.09512823260782177,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.004524470289932886,3.768081626682538e-31,0.39218518194560503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89655631444631,0.07064787725363027,True,True,False
5.41,0.021065755162058736,0.5744879811845688,0.09463208573603464,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0040509853400468865,3.7906875560707697e-31,0.39221468402370946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89656885117168,0.0712265067773534,True,True,False
5.415,0.02153723331283141,0.5811742806253523,0.09413025970444945,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.003579988375028542,3.813286797362091e-31,0.39224399660370124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89658074741118,0.07179092658356223,True,True,False
5.42,0.022006207380737094,0.5878042129606076,0.0936228032407299,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0031115075951546334,3.835878659978955e-31,0.3922731175787967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8965920107208,0.07234139529911901,True,True,False
5.425,0.022472648005336122,0.5943774414570426,0.09310976539764132,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0026455709568315167,3.85846245129297e-31,0.3923020448574437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89660264887283,0.07287816536273285,True,True,False
5.43,0.022936526190350286,0.6008936339529682,0.09259119552175596,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0021822061712052088,3.8810374766380868e-31,0.3923307763657715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89661266984083,0.0734014833505153,True,True,False
5.4350000000000005,0.023397813292255376,0.6073524632504488,0.0920671432301571,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0017214407028623424,3.903603039323795e-31,0.392359310049334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8966220817857,0.07391159021388907,True,True,False
5.44,0.023856481010392182,0.6137536073687496,0.09153765839300128,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0012633017686010661,3.926158440648389e-31,0.39238764387434677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89663089304187,0.07440872145851421,True,True,False
5.445,0.02431250137839009,0.6200967497092474,0.09100279112036126,-0.035915403948506085,-8.254920768876113e-31,0.0008630763171473982,-0.0008078163362531254,3.948702979912233e-31,0.39241577582854015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89663911210437,0.07489310728355808,True,True,False
5.45,0.024765846756725177,0.6263815791397715,0.09046259175219035,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,-0.0003550111235466613,3.971235954431072e-31,0.39244370392173156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89507186560837,0.0747694268686458,True,True,False
5.455,0.025216489694421692,0.6326077974429117,0.0899170793396328,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,9.508741500297013e-05,3.9937567658315465e-31,0.39247142471911145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89507924617342,0.07525034113831036,True,True,False
5.46,0.025664403053897465,0.6387751117559849,0.08936633471434204,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.000542453072031629,4.016264813708371e-31,0.39249893480826603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8950860603906,0.07571860782582918,True,True,False
5.465,0.02610956013784725,0.6448832256619137,0.08881040882031231,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.0009870598790311658,4.038759389340205e-31,0.39252623226080086,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89509231683195,0.07617444692681495,True,True,False
5.47,0.026551934554059214,0.650931846759657,0.08824935288310375,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.0014288821221798143,4.061239782044426e-31,0.39255331516561665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8950980241956,0.07661807294092912,True,True,False
5.4750000000000005,0.026991500212191516,0.6569206870849956,0.08768321838547714,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.0018678943435603557,4.083705279190414e-31,0.3925801816308183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8951031912949,0.07704969515311076,True,True,False
5.48,0.027428231320929777,0.6628494634023546,0.08711205704906735,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.002304071342316083,4.1061551662128965e-31,0.39260682978503525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89510782704647,0.07746951784298607,True,True,False
5.485,0.027862102385489692,0.6687178974009658,0.0865359208204866,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.002737388175742872,4.128588726625299e-31,0.3926332577784315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89511194046113,0.07787774044586111,True,True,False
5.49,0.02829308820543455,0.6745257158168837,0.08595486186066759,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.003167820160341228,4.15100524203313e-31,0.39265946378339206,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8951155406328,0.07827455768116964,True,True,False
5.495,0.02872116387278032,0.68027265049907,0.08536893253656817,-0.03629278612993255,-8.321179076143935e-31,0.0007430792037652484,0.0035953428728359715,4.1734039921474e-31,0.39268544599499794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89511863672936,0.07866015965907161,True,True,False
5.5,0.02914630477035669,0.6859584384448716,0.08477818541459095,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.0040199321511634745,4.195784254798028e-31,0.39271120263137704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89345107977172,0.07891672032019008,True,True,False
5.505,0.02956848644294804,0.6915828235396485,0.0841826424810371,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.004441564113540186,4.2181453791503555e-31,0.3927367303621484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8934532549015,0.07928465304648903,True,True,False
5.51,0.02998768472554286,0.6971455548018468,0.08358238735395647,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.004860215140459312,4.2404867124575496e-31,0.39276202588040754,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8934549534636,0.07964180317370947,True,True,False
5.515,0.03040387586848503,0.7026463842969062,0.08297747316283113,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.005275861857954783,4.262807526860532e-31,0.3927870874733824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8934561847589,0.07998834520518225,True,True,False
5.5200000000000005,0.030817036408177713,0.7080850688628099,0.08236795323469705,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.005688481157083508,4.285107092652509e-31,0.39281191345070954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89345695812258,0.08032444930079687,True,True,False
5.525,0.03122714316648022,0.7134613701622772,0.08175388108696943,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.0060980501948612875,4.307384678292453e-31,0.3928365021448503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8934572829186,0.08065028138680803,True,True,False
5.53,0.031634173250217855,0.7187750547086157,0.08113531042162625,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.006504546395176836,4.329639550418575e-31,0.39286085191139797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89345716853052,0.08096600325082269,True,True,False
5.535,0.03203810405079028,0.7240258938707489,0.08051229512038079,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.006907947449683316,4.351870973861826e-31,0.3928849611292897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89345662435545,0.0812717726268711,True,True,False
5.54,0.03243891324387258,0.7292136638615537,0.07988488924056786,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.007308231318670838,4.374078211659387e-31,0.39290882820096834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.893455659797,0.08156774327387921,True,True,False
5.545,0.032836578789199385,0.7343381457203132,0.07925314701154246,-0.036367185584162354,-8.366587998511783e-31,0.0006166808188121217,0.007705376231920802,4.3962605250681675e-31,0.39293245155250844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89345428425875,0.08185406504976735,True,True,False
5.55,0.03323107893042563,0.7393991252836821,0.07861712283144374,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.008099360689546614,4.418417173578319e-31,0.39295582963370257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8917235234096,0.0824784217864178,True,True,False
5.555,0.03362239207325603,0.7443963893643486,0.07797684215748381,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.008490163486508856,4.440547453407849e-31,0.39297895927710647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89172119150055,0.0827333793901839,True,True,False
5.5600000000000005,0.03401049691279802,0.7493297296613568,0.07733239004094745,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.008877763693053209,4.462650658990838e-31,0.3930018373395455,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8917184785444,0.08297944384543815,True,True,False
5.565,0.03439537255271814,0.7541989473271341,0.07668382139622663,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.009262140630096616,4.484726044504885e-31,0.3930244623462294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89171539405928,0.08321674424429058,True,True,False
5.57,0.034776998380574874,0.7590038489938673,0.07603119125372428,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.009643273891906251,4.506772862404465e-31,0.39304683284951347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89171194752296,0.083445406485085,True,True,False
5.575,0.03515535406775758,0.7637442464687534,0.07537455476915039,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.01002114334676113,4.528790363434631e-31,0.3930689474278664,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89170814836902,0.08366555321465018,True,True,False
5.58,0.0355304195695172,0.7684199564942165,0.07471396722969093,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.010395729137626986,4.550777796644622e-31,0.39309080468513863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8917040059827,0.08387730381130395,True,True,False
5.585,0.03590217512507582,0.7730308005727158,0.07404948405787004,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.010767011682845717,4.572734409401482e-31,0.393112403250029,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89169952969684,0.08408077439547809,True,True,False
5.59,0.03627060125779448,0.7775766048245315,0.07338116081371343,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.011134971676824978,4.594659447403618e-31,0.3931337417757338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89169472878868,0.08427607785904118,True,True,False
5.595,0.03663567877539222,0.7820571998801993,0.07270905319566118,-0.036146228391294916,-8.390087269635371e-31,0.00048697095628914724,0.011499590090732509,4.616552154694388e-31,0.3931548189396898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8916896124752,0.08446332390728518,True,True,False
5.6000000000000005,0.036997388770201485,0.7864724208037044,0.07203321704055822,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.01186084817318192,4.638411773675628e-31,0.39317563344343487,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88993358481565,0.08544092466900771,True,True,False
5.605,0.03735571250471661,0.7908220978680004,0.07135368179395334,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.012218727479532565,4.660237547239607e-31,0.393196182338248,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88992752211956,0.08558369334654543,True,True,False
5.61,0.03771063153581843,0.7951060659588378,0.07067053260562026,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.012573209851291539,4.68202871663215e-31,0.39321646270009036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8899211769986,0.08571946975408187,True,True,False
5.615,0.03806212782567273,0.7993241755979282,0.0699838257769329,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.012924277384335742,4.7037845193489105e-31,0.39323647331115386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88991455869757,0.085848337945116,True,True,False
5.62,0.03841018362240407,0.803476283442018,0.06929361764723843,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.013271912454209833,4.725504191298192e-31,0.3932562129850636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88990767636176,0.08597037991877825,True,True,False
5.625,0.038754781459989986,0.8075622516265992,0.06859996461881673,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.013616097716513897,4.747186966814835e-31,0.3932756805644375,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88990053903743,0.086085675399416,True,True,False
5.63,0.039095904158290895,0.8115819472796261,0.06790292317445341,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.013956816107343561,4.768832078673979e-31,0.3932948749191562,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88989315566943,0.0861943017107434,True,True,False
5.635,0.039433534823187115,0.8155352421626281,0.06720254988958502,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.014294050843776718,4.790438758104769e-31,0.39331379494510466,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88988553510012,0.08629633371395919,True,True,False
5.64,0.039767656846790136,0.8194220124057259,0.06649890144046651,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.014627785424384088,4.812006234803976e-31,0.3933324395632969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88987768606887,0.0863918437890571,True,True,False
5.6450000000000005,0.04009825390771179,0.8232421383196337,0.06579203460942701,-0.03563931500034384,-8.39063250863294e-31,0.00035703808617013,0.01495800362975816,4.833533736949601e-31,0.39335080771927566,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88986961721082,0.08648090184529778,True,True,False
5.65,0.040425309971369644,0.82699550425842,0.06508200628799353,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.015284689523042877,4.855020491214403e-31,0.39336889838275924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88812604185935,0.08779521251869646,True,True,False
5.655,0.04074880918402146,0.830681984204908,0.06436885040800736,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.015607827483243047,4.87646568690073e-31,0.3933867088754368,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88811707918902,0.08782733554727717,True,True,False
5.66,0.04106873599215139,0.8343014564555049,0.0636526509203202,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01592740218419933,4.897868511811948e-31,0.39340423654375356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88810793318981,0.08785436571745353,True,True,False
5.665,0.04138507524345589,0.8378538208665197,0.06293346512647788,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.016243398556504723,4.919228188152574e-31,0.39342148044212,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88809861237544,0.08787634270054773,True,True,False
5.67,0.0416978120740357,0.8413389840255434,0.06221135029308739,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01655580181472946,4.94054393668679e-31,0.3934384396601548,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88808912511942,0.08789330523547165,True,True,False
5.675,0.042006931908060076,0.8447568582625615,0.06148636369158394,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01686459745753824,4.96181497675251e-31,0.39345511331893457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88807947965645,0.08790529075150694,True,True,False
5.68,0.0423124204576224,0.8481073609227561,0.06075856262661913,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.017169771267901673,4.983040526275299e-31,0.39347150056826685,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88806968408346,0.0879123351373832,True,True,False
5.6850000000000005,0.04261426372274408,0.8513904138310977,0.060028004456108716,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01747130931338181,5.004219801782136e-31,0.3934876005847329,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88805974636114,0.08791447260926802,True,True,False
5.69,0.042912447991480744,0.8546059429147654,0.05929474660518456,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01776919794646256,5.025352018415092e-31,0.39350341257031524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88804967431514,0.08791173564549819,True,True,False
5.695,0.0432069598401083,0.8577538779283306,0.05855884657570096,-0.034857528493645484,-8.367198902081776e-31,0.00022988761448576513,0.01806342380491474,5.04643638994488e-31,0.39351893575147856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8880394756369,0.08790415496633168,True,True,False
5.7,0.043497786133352596,0.8608341522713217,0.057820361952503126,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.018353973812175017,5.067472128784379e-31,0.3935341693785279,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88634484488495,0.08953680656656855,True,True,False
5.705,0.04378491392805229,0.8638466835978917,0.05707933164735669,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.0186408352138005,5.088458370503105e-31,0.39354911108995727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.886333843717,0.089460556628291,True,True,False
5.71,0.044068330586235945,0.8667913935611986,0.056335837170634846,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.018923995556692608,5.109394249329814e-31,0.3935637585486992,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88632275624795,0.08938109911844369,True,True,False
5.715,0.04434802386485759,0.8696682310014971,0.05558993646509525,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.01920344264564916,5.130278973680342e-31,0.39357811109257157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.886311589847,0.08929843025754755,True,True,False
5.72,0.04462398181073988,0.8724771520272178,0.054841687373855925,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.019479164571763713,5.1511117506884304e-31,0.39359216809784886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88630035171886,0.08921254643137133,True,True,False
5.7250000000000005,0.04489619275994204,0.875218118709649,0.05409114769419708,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.019751149712276067,5.171891786220054e-31,0.39360592897424873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88628904890732,0.08912344366367465,True,True,False
5.73,0.04516464533738436,0.8778910981204316,0.05333837521631839,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.020019386730562916,5.192618284887453e-31,0.39361939316125377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88627768829767,0.08903111728460902,True,True,False
5.735,0.04542932845665818,0.8804960616380804,0.05258342775110619,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.02028386457622236,5.213290450062966e-31,0.3936325601254882,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.886266276621,0.0889355617313719,True,True,False
5.74,0.045690231319976043,0.8830329844525984,0.051826363149902445,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.020544572485230173,5.233907483892676e-31,0.39364542935887314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8862548204569,0.08883677043806772,True,True,False
5.745,0.04594734341670243,0.8855018439304174,0.05106723647650103,-0.03381352630492018,-8.318784985529302e-31,0.00010836502696746778,0.02080149997902911,5.2544685873113325e-31,0.3936580003722505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8862433262521,0.08873400230341817,True,True,False
5.75,0.04620065425762987,0.8879023647879322,0.05030599362937186,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.02105463667848881,5.274972960333259e-31,0.39367027168550867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88463269048688,0.09062405105654042,True,True,False
5.755,0.046450153091583,0.8902336746385118,0.049542688997428384,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.021303972243693903,5.29541968568827e-31,0.3936822379997391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88462053578,0.0903876866174049,True,True,False
5.76,0.046695829566211544,0.8924947914168029,0.048777398854219604,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.021549496763516973,5.3158078450840406e-31,0.39369389360160784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88460840426404,0.09012162268872265,True,True,False
5.765,0.046937673773567876,0.8946846541960786,0.04801021601614333,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.0217912006752419,5.336136635983661e-31,0.39370523395254925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845963086352,0.08983050340221088,True,True,False
5.7700000000000005,0.04717567627130171,0.896802236254445,0.04724123464792624,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.022029074867787185,5.356405254743604e-31,0.3937162546649452,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88458426064548,0.08951779066029031,True,True,False
5.775,0.04740982808861697,0.8988465856998156,0.04647054830331313,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.022263110675363712,5.376612896580739e-31,0.39372695166061156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88457227128654,0.08918610928466807,True,True,False
5.78,0.04764012072248102,0.9008168468505242,0.045698248818945346,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.02249329986742113,5.39675875555835e-31,0.3937373212540243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88456035092304,0.08883748023670601,True,True,False
5.785,0.04786654612836144,0.9027122690942703,0.04492442575478746,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.022719634637020092,5.416842024584929e-31,0.3937473601865668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454850938993,0.08847348046428438,True,True,False
5.79,0.04808909670817945,0.9045322078286686,0.044149166177210084,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.02294210758885984,5.436861895421449e-31,0.39375706562982654,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845367560652,0.08809535422438083,True,True,False
5.795,0.04830776529717742,0.906276120614731,0.04337255465032764,-0.032528532194780246,-8.244416522446132e-31,-4.900993420635532e-06,0.023160711727673033,5.456817558694028e-31,0.39376643517017834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88452509992536,0.08770409198778853,True,True,False
5.8,0.04852254515073159,0.9079435606515884,0.04259467334798236,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02337544044735701,5.476708203909889e-31,0.3937754667829291,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88308577526095,0.0887699621677977,True,True,False
5.805,0.04873342994549515,0.9095342386533213,0.041815625284894214,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.023586287616131185,5.496532859123316e-31,0.39378415775768677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88307396895942,0.0883102697064472,True,True,False
5.8100000000000005,0.048940413799957096,0.9110480153440801,0.04103547537859486,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.023793247496586734,5.516290551272145e-31,0.39379250598521137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8830623047704,0.08784202439014246,True,True,False
5.815,0.049143491208866776,0.9124847782740187,0.040254295652755345,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02399631461576926,5.535980466634062e-31,0.3938005107904757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88305078993795,0.0873653214733654,True,True,False
5.82,0.04934265702096175,0.9138444645212983,0.03947215696811069,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.024195483838976545,5.55560179050715e-31,0.3938081717053284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88303943149435,0.08688023708821808,True,True,False
5.825,0.04953790643233513,0.9151270533700572,0.03868912923636455,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02439075036547994,5.575153707229346e-31,0.39381548843971953,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88302823626555,0.08638682894080708,True,True,False
5.83,0.04972923498079691,0.9163325604411118,0.037905281589703674,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.024582109724775397,5.5946354001965295e-31,0.3938224608586156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88301721087737,0.08588513787749083,True,True,False
5.835,0.04991663854105586,0.9174610329715213,0.03712068251816452,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02476955777328685,5.614046051879524e-31,0.39382908896343316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88300636176078,0.08537518986286524,True,True,False
5.84,0.05010011332054435,0.918512545973061,0.0363353999836136,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02495309069143209,5.6333848438402695e-31,0.39383537287691117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88299569515743,0.08485699808426508,True,True,False
5.845,0.050279655855750074,0.9194871990644544,0.03554950151672608,-0.0315960210720788,-8.143150619611377e-31,-0.0001069708872299248,0.02513270498097883,5.652650956747364e-31,0.39384131283063534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298521712412,0.0843305650175096,True,True,False
5.8500000000000005,0.050455263008955066,0.9203851138340788,0.03476305430172682,-0.0313476475962786,-8.014079299631638e-31,-0.00019670226421787055,0.02530839746263777,5.671843570391137e-31,0.393846909154645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8817656632158,0.08418696743943874,True,True,False
5.855,0.0506269319225212,0.9212064504003195,0.03397612825887955,-0.0313476475962786,-8.014079299631638e-31,-0.00019670226421787055,0.025480165311815323,5.690961658133709e-31,0.3938521612089051,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88175550331346,0.08363220229493885,True,True,False
5.86,0.05079466007313796,0.9219514068316704,0.03318879277036841,-0.0313476475962786,-8.014079299631638e-31,-0.00019670226421787055,0.02564800602611733,5.710004192581186e-31,0.3938570685143018,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88174555474174,0.08307050161718615,True,True,False
