time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6865701264529374e-06,0.0003060573109129297,5.845640972067919e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499881680245523,0.0,0.39000120189948057,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.8844000123735,0.00011931355829834377,True,False,False
0.065,1.9755063181270937e-06,0.00035000033839583126,5.8465816045944065e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499858103307507,0.0,0.3900013744664706,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440001382043,9.325507659442762e-05,True,False,False
0.07,2.262743162997562e-06,0.0003910106203042643,5.819974117040354e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499833801512187,0.0,0.39000153551713973,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440001531188,7.387544268263441e-05,True,False,False
0.075,2.5414284283692125e-06,0.00042770992117082405,5.567566501267848e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499809273243257,0.0,0.3900016796395097,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440001680897,7.102550868186926e-05,True,False,False
0.08,2.807055630635866e-06,0.00045930165587879915,5.373427686099673e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499784913806203,0.0,0.3900018037056958,0.225,0.0,0.38999999999999996,0.14514760622818063,129.88440001827874,7.1581447990074e-05,True,False,False
0.085,3.0611750956843344e-06,0.000486304852271339,5.1843103066478446e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.2249976075862376,0.0,0.39000190975112403,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88440001970883,7.695558409603128e-05,True,False,False
0.09,3.306980304483439e-06,0.000509593451914481,5.1041062889580894e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499736726601968,0.0,0.39000200120726636,0.225,0.0,0.38999999999999996,0.12975424661576565,129.8844000210955,8.055044495547956e-05,True,False,False
0.095,3.546419190240484e-06,0.0005297326637807579,4.9861542399104894e-05,0.0003620470116422137,0.0,4.116574532024408e-10,0.22499712781477774,0.0,0.39000208029832517,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.8844000224355,8.900413955293269e-05,True,False,False
0.1,3.7832307957266425e-06,0.0005476889731571536,5.02743646179246e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.2249968876322606,0.0,0.3900021508143361,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.8844000194999,9.954177952075554e-07,True,False,False
0.105,4.023894726401966e-06,0.0005649743485921681,5.125978126066658e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.2249966430513436,0.0,0.3900022186988275,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440002054168,2.615202744720021e-06,True,False,False
0.11,4.267642299461238e-06,0.0005814348973747321,5.144859861024571e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.2249963945711713,0.0,0.39000228334267184,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440002155085,9.092384512551777e-06,True,False,False
0.115,4.511746723208708e-06,0.0005964951765465013,5.1535773407712514e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.22499614401495685,0.0,0.3900023424853983,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440002252054,1.6981966272416632e-05,True,False,False
0.12,4.756473643289815e-06,0.0006102672257736919,5.180015686647098e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.22499589141378318,0.0,0.3900023965727233,0.225,0.0,0.38999999999999996,0.07035017200773808,129.8844000234507,2.45120117643295e-05,True,False,False
0.125,5.001682585448366e-06,0.0006227633558070923,5.184155915506136e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.2249956370151582,0.0,0.39000244564755343,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440002434075,3.3952653896922736e-05,True,False,False
0.13,5.245465179244069e-06,0.0006335909394298747,5.149633285088331e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.22499538221723336,0.0,0.390002488169461,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440002518598,4.655268167983947e-05,True,False,False
0.135,5.486162739430549e-06,0.0006424344598272619,5.100520185976339e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.22499512835241625,0.0,0.39000252290138987,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440002598193,6.102284199505098e-05,True,False,False
0.14,5.720612279559671e-06,0.0006486365122790273,4.970943405941602e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.22499487780482316,0.0,0.39000254725762795,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88440002672073,8.208298838033068e-05,True,False,False
0.145,5.9519621540150845e-06,0.0006530771283035125,5.007752990830534e-05,0.00030519220054681616,0.0,3.213463175894934e-10,0.2249946289504491,0.0,0.3900025646988526,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8844000274083,9.242500194806891e-05,True,False,False
0.15,6.184857720454212e-06,0.0006569143269292038,5.0143138067893867e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499437885593163,0.0,0.3900025797682812,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440001562225,1.2980172870638107e-05,True,False,False
0.155,6.419348434974237e-06,0.0006601812655654202,5.0537996460640165e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499412748287062,0.0,0.39000259260041165,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88440001604133,7.664405443375813e-08,True,False,False
0.16,6.655099553004502e-06,0.0006627978495058715,5.053230446378921e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.224993875020078,0.0,0.39000260287744914,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440001642965,1.5153730572499803e-05,True,False,False
0.165,6.8907692609327705e-06,0.0006644569851728387,5.0549902509300204e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499362240142445,0.0,0.3900026093940707,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440001678669,2.9950917441633754e-05,True,False,False
0.17,7.127846007525336e-06,0.000665557492226322,5.09624206250951e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499336865952285,0.0,0.3900026137161634,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8844000171164,4.135628262713238e-05,True,False,False
0.17500000000000002,7.367682087906378e-06,0.0006664369175451974,5.138081274360943e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499311282655687,0.0,0.3900026171704783,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8844000174229,5.206380406062015e-05,True,False,False
0.18,7.611755944015735e-06,0.0006674571719068205,5.224789956188662e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.2249928537947203,0.0,0.39000262117886675,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440001771033,5.8706147657602186e-05,True,False,False
0.185,7.859955269970821e-06,0.000668547288790459,5.268369746987932e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499259150168935,0.0,0.39000262546179304,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88440001798062,6.787710362469142e-05,True,False,False
0.19,8.110674564522132e-06,0.0006692801262883846,5.3122014610892503e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.2249923270037804,0.0,0.3900026283399524,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440001823258,7.66704242046253e-05,True,False,False
0.195,8.36309058765443e-06,0.0006694412973207994,5.3331665369000905e-05,0.0002307073056062612,0.0,-1.2712222209812226e-10,0.22499206087070478,0.0,0.39000262897512555,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88440001846618,8.693776125691483e-05,True,False,False
0.2,8.617342191454836e-06,0.0006690873234662066,5.3806935505644914e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499179302846042,0.0,0.390002627585316,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440001117948,3.905737589262977e-05,True,False,False
0.20500000000000002,8.872078814532092e-06,0.0006678671292544481,5.36379158953907e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499152446358056,0.0,0.3900026227971507,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440001132992,5.3606291374831694e-05,True,False,False
0.21,9.12595602561998e-06,0.0006654791796508788,5.371185900497537e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499125625264094,0.0,0.39000261341835574,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88440001146265,6.62326174696959e-05,True,False,False
0.215,9.37415914582547e-06,0.0006606966955416323,5.225676164724398e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499099207482123,0.0,0.3900025946374823,0.225,0.0,0.38999999999999996,0.252784474669969,129.88440001157238,9.21921160758885e-05,True,False,False
0.22,9.605269626771868e-06,0.0006506561849718163,4.959357553250188e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499074083629508,0.0,0.390002555208815,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440001164426,0.00013351021362941094,True,False,False
0.225,9.82119397264102e-06,0.0006362515748331171,4.860452120489022e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499050196617054,0.0,0.39000249864051484,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88440001167865,0.00015976827901337655,True,False,False
0.23,1.002777916593587e-05,0.000619295529840783,4.7329598769181806e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.2249902716148574,0.0,0.3900024320521207,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440001168252,0.00018989005303910925,True,False,False
0.23500000000000001,1.022628388527304e-05,0.0006003188441666468,4.6507574049119e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22499004917441834,0.0,0.390002357530985,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88440001165768,0.00021310462662877376,True,False,False
0.24,1.0417618140500553e-05,0.0005796915583592138,4.54095482496628e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22498983416459423,0.0,0.39000227652327546,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440001160612,0.00024023657752932998,True,False,False
0.245,1.0589861422539431e-05,0.0005541852563983987,4.359715395457661e-05,0.00019526152914658903,0.0,-4.0875615228229926e-10,0.22498963618677773,0.0,0.3900021763594469,0.225,0.0,0.38999999999999996,0.34330166964945724,129.8844000115126,0.0002921500919245566,True,False,False
0.25,1.0727154793375528e-05,0.0005196754041979863,4.314341380865421e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.224989468768043,0.0,0.39000204083400314,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439996784854,8.117641223401553e-05,True,False,False
0.255,1.0812394498397309e-05,0.0004717499222827396,4.772047692310151e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.2249893475047758,0.0,0.390001852625242,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439996822314,3.6815368091955725e-05,True,False,False
0.26,1.0848722561582973e-05,0.0004120879816545318,5.095661153558034e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.2249892726612863,0.0,0.39000161832794555,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999687497,0.00012553549460249256,True,False,False
0.265,1.0848861673388903e-05,0.00034491292973424625,5.58462817202144e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.22498923603004992,0.0,0.3900013545296312,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439996939977,0.00021819273385035557,True,False,False
0.27,1.0809045946176598e-05,0.00026931517961731744,6.319131658447485e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.22498924282288946,0.0,0.3900010576459137,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88439997017363,0.0003194230217072052,True,False,False
0.275,1.0716242314539477e-05,0.00018123947503566904,7.783617692192274e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.2249893074217869,0.0,0.3900007117727873,0.225,0.0,0.38999999999999996,0.40606513034435643,129.8843999710897,0.00045415739091601403,True,False,False
0.28,1.0569528798545272e-05,8.049052648686652e-05,8.859105453105133e-05,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.22498943520021938,0.0,0.39000031614018826,0.225,0.0,0.38999999999999996,0.44942923894656617,129.8843999721446,0.0005709440874437308,True,False,False
0.28500000000000003,1.037435383680448e-05,3.148561635232688e-05,0.00010330848340638066,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.22498962638295475,0.0,0.3899998763596765,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439997331702,0.0007044718220131735,True,False,False
0.29,1.01265301490105e-05,0.0001572566696476631,0.00012109400471137723,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.22498989231467426,0.0,0.3899993824967899,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439997460497,0.0008527266396791185,True,False,False
0.295,9.84322228613758e-06,0.00029159463691081906,0.00012817534761155064,-8.629461952116982e-05,0.0,-1.3983296628104311e-09,0.2249902236038729,0.0,0.389998854965616,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88439997596188,0.000952795635951377,True,False,False
0.3,9.549601841870007e-06,0.0004255571342153372,0.0001301742755405981,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499059774760233,0.0,0.3899983289089825,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8843999814229,0.0004223336318014874,True,False,False
0.305,9.252968649814377e-06,0.0005575769457191891,0.00013483333033539486,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499100981297465,0.0,0.3899978104872497,0.225,0.0,0.38999999999999996,0.2113684407463986,129.8843999937067,0.00030906082592903664,True,False,False
0.31,8.959633722851222e-06,0.0006864005606884444,0.00013496844581419422,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499145541321,0.0,0.3899973046200572,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8844000066856,0.00022801627210820483,True,False,False
0.315,8.678819172836683e-06,0.0008082102915337774,0.00013255335121507025,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499192228238774,0.0,0.389996826298626,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88440002005154,0.00017275106501512746,True,False,False
0.32,8.412926518155973e-06,0.0009232329397090246,0.00013295588721721308,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499240828998823,0.0,0.3899963746349567,0.225,0.0,0.38999999999999996,0.20515986626487853,129.884400033655,0.00011845500124174082,True,False,False
0.325,8.16332134659258e-06,0.0010337270459299386,0.00013471937894125386,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499291746114689,0.0,0.3899959407563756,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440004745897,6.814356207594991e-05,True,False,False
0.33,7.934284275607898e-06,0.001140223894364462,0.0001361355508864466,-0.0010022467114350836,0.0,1.753184752514892e-09,0.2249934497670868,0.0,0.3899955225771085,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440006138535,2.794118707257192e-05,True,False,False
0.335,7.730980397701758e-06,0.0012429058925351973,0.00013820461535420803,-0.0010022467114350836,0.0,1.753184752514892e-09,0.2249940043674683,0.0,0.3899951193803206,0.225,0.0,0.38999999999999996,0.15962170494918348,129.8844000753543,7.503251039483105e-06,True,False,False
0.34,7.55875547225698e-06,0.0013416856587716976,0.00013947061767553666,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499457987097748,0.0,0.38999473151011493,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88440008928842,3.223077535193268e-05,True,False,False
0.34500000000000003,7.422000898010466e-06,0.0014356931823399084,0.00013992715880592778,-0.0010022467114350836,0.0,1.753184752514892e-09,0.22499517264519842,0.0,0.3899943623814469,0.225,0.0,0.38999999999999996,0.07864480521664922,129.8844001030861,4.605418549917658e-05,True,False,False
0.35000000000000003,7.323977424092781e-06,0.0015243530131538632,0.00014003699052815119,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22499577963445835,0.0,0.38999401425359675,0.225,0.0,0.38999999999999996,0.10906046354133908,129.884400163448,5.756000009266623e-05,True,False,False
0.355,7.268384315872932e-06,0.0016080615279347114,0.00014096919302522348,-0.0010712734912107283,0.0,4.782887843775365e-09,0.2249964003638417,0.0,0.3899936855696938,0.225,0.0,0.38999999999999996,0.21395710593295253,129.8844001777621,5.1206829346611606e-05,True,False,False
0.36,7.263769048796116e-06,0.0016893332869762458,0.00014516967606989338,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22499704053485536,0.0,0.38999336645593574,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88440019187948,3.2762568172399085e-05,True,False,False
0.365,7.317351597973038e-06,0.0017692921650969773,0.00014812087370121032,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22499770306916,0.0,0.38999305250094457,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440020582104,2.2934988931276124e-05,True,False,False
0.37,7.430529529897224e-06,0.0018471037177223552,0.00015100333435396444,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22499838554921356,0.0,0.3899927469787155,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440021953258,1.649767755882033e-05,True,False,False
0.375,7.603940432148691e-06,0.0019224633735260485,0.00015349636426466702,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22499908686503162,0.0,0.3899924510865268,0.225,0.0,0.38999999999999996,0.04940626173314609,129.8844002329801,1.5070497686428585e-05,True,False,False
0.38,7.832770847154481e-06,0.0019941288594561564,0.0001543842441456394,-0.0010712734912107283,0.0,4.782887843775365e-09,0.2249998031812157,0.0,0.38999216970233574,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440024609437,2.5564202404189818e-05,True,False,False
0.385,8.111940656872216e-06,0.002061417330152309,0.000155636408285563,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22500053172671342,0.0,0.38999190550508533,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88440025882082,3.812349302202678e-05,True,False,False
0.39,8.442897832723878e-06,0.0021254986001342483,0.00015819917331804387,-0.0010712734912107283,0.0,4.782887843775365e-09,0.22500127483042945,0.0,0.3899916539032362,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440027117912,4.642626898807966e-05,True,False,False
0.395,8.823042104397124e-06,0.0021865358107716155,0.00015969318468706125,-0.0010712734912107283,0.0,4.782887843775365e-09,0.2250020325010515,0.0,0.389991414255335,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440028316498,6.269756406244434e-05,True,False,False
0.4,9.249495353724582e-06,0.0022446821410263868,0.000162383872604571,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500280461397976,0.0,0.38999118595979565,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88440027447936,3.9989767721143425e-05,True,False,False
0.405,9.720018478501574e-06,0.0023002213286600374,0.0001643101002499217,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500359165383166,0.0,0.3899909679026812,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440028543627,5.85381885186715e-05,True,False,False
0.41000000000000003,1.0235363939129194e-05,0.0023540358698431857,0.00016825146781915848,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500439574526565,0.0,0.3899907566186638,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88440029604746,6.659917141657221e-05,True,False,False
0.41500000000000004,1.0810072603980553e-05,0.0024097704828687934,0.00017569173341555602,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500522727326203,0.0,0.389990537797088,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88440030644955,5.3388866102437515e-05,True,False,False
0.42,1.1447645306213568e-05,0.0024685020583184083,0.00018184374045515252,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500609084691522,0.0,0.3899903072105711,0.225,0.0,0.38999999999999996,0.08460045883984865,129.8844003167133,4.54353652249986e-05,True,False,False
0.425,1.2126866272202516e-05,0.002526134147619647,0.0001838631906434455,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500697661716332,0.0,0.38999008094265863,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440032672588,6.169209861540828e-05,True,False,False
0.43,1.2831033425370356e-05,0.002579671103150088,0.00018566495899758955,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500787615417933,0.0,0.3899898707545144,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8844003363798,8.222412216630191e-05,True,False,False
0.435,1.3556246923975782e-05,0.0026288046884682783,0.00018708373338188771,-0.0010494220054141465,0.0,3.638300474576619e-09,0.22500878778617958,0.0,0.38998967785658273,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440034565002,0.00010782680384884978,True,False,False
0.44,1.4294249868606028e-05,0.002672274552265574,0.00018693613450778112,-0.0010494220054141465,0.0,3.638300474576619e-09,0.2250097070419393,0.0,0.3899895071969381,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88440035448147,0.00014614837575007257,True,False,False
0.445,1.5037322389145943e-05,0.0027089421144422888,0.00018643983476750075,-0.0010494220054141465,0.0,3.638300474576619e-09,0.2250106292302642,0.0,0.38998936324633043,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440036281713,0.00019041923242892967,True,False,False
0.45,1.579069904011252e-05,0.0027403971600684688,0.00018793785435520166,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501155696555897,0.0,0.3899892397619336,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88440029670303,0.0001351096172091267,True,False,False
0.455,1.656054741403783e-05,0.002768325600279231,0.00018940258753885164,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501249390042055,0.0,0.3899891301249807,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88440030361673,0.00017237245794819928,True,False,False
0.46,1.734525328441149e-05,0.00279269268361963,0.0001906995356233562,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.2250134393072881,0.0,0.38998903447077804,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440031013025,0.0002110487034189892,True,False,False
0.465,1.813148189497815e-05,0.0028108983874952213,0.00018879770504999486,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501438525147385,0.0,0.38998896300875496,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440031617446,0.00027320484304251154,True,False,False
0.47000000000000003,1.890149533368563e-05,0.0028194745869757395,0.00018547165613842597,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501532016090559,0.0,0.3899889293543243,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440032163618,0.00034988441235473745,True,False,False
0.47500000000000003,1.9632260193314476e-05,0.002813839123272763,0.00017808588565592935,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501622825421333,0.0,0.3899889514975908,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88440032635802,0.00046557921413550515,True,False,False
0.48,2.0315919925228036e-05,0.0027929801747770136,0.00017296008618918835,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.2250171017705745,0.0,0.38998903341230706,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440033025924,0.0005720757522316769,True,False,False
0.485,2.095530144256232e-05,0.002758215761617965,0.00016681522785169214,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501793973531575,0.0,0.38998916992357596,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440033333998,0.0006954678274297336,True,False,False
0.49,2.1545002021884418e-05,0.0027090395206259203,0.00016112549831074946,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501873610820242,0.0,0.38998936301915244,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.8844003355517,0.000822530645080292,True,False,False
0.495,2.2086761520149194e-05,0.0026465827662403322,0.0001559085426002114,-0.0009928897962811884,0.0,-4.520388826025141e-10,0.22501948940098884,0.0,0.3899896082588781,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.88440033689557,0.0009511392729524121,True,False,False
0.5,2.257986466329619e-05,0.0025713782836111355,0.0001509067285802242,-0.000230011558782124,0.0,-1.5129903021986834e-08,0.2250201968317614,0.0,0.38998990355136615,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439983186353,0.00011726915978454605,True,False,False
0.505,2.3036192573678284e-05,0.0024869144011734597,0.00014723171763763603,-0.000230011558782124,0.0,-1.5129903021986834e-08,0.22502086420008266,0.0,0.3899902351997868,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.8843998319102,2.6110698362210094e-05,True,False,False
