time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.8692620795230918e-06,0.00027301673510503777,3.31827159142158e-05,-0.000188242976565428,0.0,1.4614173671599549e-10,0.2250015312367204,0.0,0.38999892787368834,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88440000645235,2.0345973015030157e-05,True,True,False
0.13,2.0327493662782984e-06,0.00029102788051880643,3.310484307971905e-05,-0.000188242976565428,0.0,1.4614173671599549e-10,0.2250016810558178,0.0,0.3899988571433495,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88440000685014,1.58561162444222e-05,True,True,False
0.135,2.1893393998798837e-06,0.0003062358845385519,3.09505619888454e-05,-0.000188242976565428,0.0,1.4614173671599549e-10,0.22500182948883224,0.0,0.3899987974287461,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.88440000723605,2.500617358147699e-05,True,True,False
0.14,2.332671588095604e-06,0.0003173558298387971,2.8681290586852163e-05,-0.000188242976565428,0.0,1.4614173671599549e-10,0.22500197186265938,0.0,0.3899987537598985,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.88440000759576,3.9021183029336104e-05,True,True,False
0.145,2.459658792692351e-06,0.00032387293064823085,2.5780655737268067e-05,-0.000188242976565428,0.0,1.4614173671599549e-10,0.2250021053157877,0.0,0.3899987281640001,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.88440000792002,6.134159016885988e-05,True,True,False
0.15,2.570022753658591e-06,0.0003259414381330781,2.3723017945320648e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500222861765504,0.0,0.38999872004675784,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88440000362806,1.7981675080799912e-05,True,True,False
0.155,2.6677620856055118e-06,0.0003246630755141663,2.2279550245020315e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500234339581668,0.0,0.38999872506839717,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88440000377562,5.0328155342537644e-06,True,True,False
0.16,2.7614207085820896e-06,0.0003221703286821523,2.236036692644969e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500245455650925,0.0,0.38999873485310227,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88440000390486,1.5133651028566091e-05,True,True,False
0.165,2.855750126182426e-06,0.00031961823513943736,2.205775621259815e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500256514627473,0.0,0.3899987448771484,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88440000402102,2.761007957076247e-05,True,True,False
0.17,2.947561143817178e-06,0.00031626984260631013,2.146030097456961e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500267312869338,0.0,0.38999875802589185,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88440000412302,4.2379345560628406e-05,True,True,False
0.17500000000000002,3.0390294229482905e-06,0.00031270151838362414,2.1618938845957674e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.2250027798928308,0.0,0.38999877203596023,0.225,0.0,0.38999999999999996,0.09792278220249141,129.88440000421335,4.9425514171055405e-05,True,True,False
0.18,3.1351295565979366e-06,0.0003101220390681477,2.220501448035422e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500288893068823,0.0,0.38999878216716444,0.225,0.0,0.38999999999999996,0.15034712326681646,129.8844000042978,5.182716006595134e-05,True,True,False
0.185,3.23999349887862e-06,0.00030949029711288637,2.3654013787465365e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.2250030034130157,0.0,0.38999878465308246,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88440000438183,4.671004241511613e-05,True,True,False
0.19,3.353709348961922e-06,0.00031069502197820283,2.4590493352142566e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500312390166763,0.0,0.3899987799160814,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88440000446744,4.492567818424758e-05,True,True,False
0.195,3.4710487630545746e-06,0.00031233182509512086,2.4768496065661446e-05,-0.00012426992370857722,0.0,-2.6364213788426085e-11,0.22500324713144443,0.0,0.38999877349402845,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.8844000045509,4.821321547375319e-05,True,True,False
0.2,3.589404370354803e-06,0.0003137162190105328,2.4974866310684682e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.2250033713705905,0.0,0.38999876805678885,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.8844000034244,2.2027444798642388e-05,True,True,False
0.20500000000000002,3.7088800706889886e-06,0.0003148746839297547,2.5187997311005272e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.2250034966947833,0.0,0.38999876350617824,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.88440000348356,2.6022620405226883e-05,True,True,False
0.21,3.827432766318965e-06,0.0003152853255873499,2.4803876583349862e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.2250036216489795,0.0,0.3899987618965107,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88440000353742,3.46178877972519e-05,True,True,False
0.215,3.940251446681792e-06,0.00031375687817262413,2.3695393909281993e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.22500374265994913,0.0,0.3899987678969327,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88440000358239,5.0160608214378304e-05,True,True,False
0.22,4.044395420016398e-06,0.0003096574752647932,2.263280522637721e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.22500385726019648,0.0,0.38999878399091686,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88440000361578,6.752507747429465e-05,True,True,False
0.225,4.13388297813446e-06,0.0003015706906535427,2.086965066031163e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.2250039606241729,0.0,0.38999881575144585,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88440000363263,9.959211223585079e-05,True,True,False
0.23,4.202699844520207e-06,0.00028816220242526916,2.0060443445687178e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.22500404749081976,0.0,0.3899988684064125,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88440000362684,0.000135362427584769,True,True,False
0.23500000000000001,4.251744271439906e-06,0.00026995588255567096,2.0189294803426915e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.22500411746516977,0.0,0.3899989399009831,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88440000359793,0.00017088561441375375,True,True,False
0.24,4.282855402536287e-06,0.00024768266307752593,2.1004251880884555e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.22500417095051817,0.0,0.3899990273632877,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8844000035458,0.00020645025239681726,True,True,False
0.245,4.2933490291711954e-06,0.00022076281909292668,2.3699567458298142e-05,-0.00010566119856291968,0.0,-5.2050631139822074e-11,0.2250042049129588,0.0,0.3899991330784953,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88440000346694,0.00025159652193710425,True,True,False
0.25,4.284803574998428e-06,0.000189852845386561,2.52918411511368e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500421944497392,0.0,0.3899992544627518,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88439998803997,0.00010121370799393977,True,True,False
0.255,4.266852650102949e-06,0.0001578835014390441,2.4967766093029017e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.2250042215665715,0.0,0.3899993799941772,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88439998835284,6.746177689939995e-05,True,True,False
0.26,4.245348192755918e-06,0.00012662358366825947,2.4222844744246995e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500421612739283,0.0,0.3899995027565131,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88439998870962,3.995122670554424e-05,True,True,False
0.265,4.217917895090106e-06,9.527134603253092e-05,2.5426874168646687e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500420129224522,0.0,0.38999962586788417,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88439998910837,6.105226678921412e-06,True,True,False
0.27,4.1842697884800364e-06,6.375351403689497e-05,2.5083325022265677e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500417677333523,0.0,0.38999974964391565,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439998954462,1.765285620635587e-05,True,True,False
0.275,4.145509237409702e-06,3.236466597837084e-05,2.600500446734855e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500414355962264,0.0,0.38999987287607973,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439999001056,4.4375180634932015e-05,True,True,False
0.28,4.102606845343181e-06,1.2074182697257333e-06,2.5281141384619897e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.2250041026028534,0.0,0.3899999942768137,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439999049945,6.100546276213356e-05,True,True,False
0.28500000000000003,4.05484067493512e-06,2.9340512393257002e-05,2.7021831948701523e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500405320187833,0.0,0.3900001152711267,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999100802,8.613732102407366e-05,True,True,False
0.29,4.00191421649167e-06,6.017741647096493e-05,2.675446179601591e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.22500399492969564,0.0,0.3900002363347691,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999153377,0.00010063699420312741,True,True,False
0.295,3.946662344192217e-06,8.998709428705598e-05,2.666377421528183e-05,0.00014044062766082623,0.0,-3.61115523119072e-10,0.2250039308086758,0.0,0.3900003533932841,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439999206582,0.00011324699346886772,True,True,False
0.3,3.88521485084138e-06,0.00012052731968524311,2.9823558769211502e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500385627514502,0.0,0.39000047332488114,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.8843999965749,3.026685942710439e-05,True,True,False
0.305,3.813223202170487e-06,0.00015389018339316343,3.40351106570715e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.2250037650297423,0.0,0.39000060433618894,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439999755263,5.401193777669513e-06,True,True,False
0.31,3.7310888439327976e-06,0.0001902498128652265,3.794141153160139e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500365552122636,0.0,0.39000074712015426,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439999859432,4.012958795697257e-05,True,True,False
0.315,3.6416682058323767e-06,0.00022870937135397574,4.0834149209758714e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500352917295402,0.0,0.39000089815676914,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439999968958,7.003384663452334e-05,True,True,False
0.32,3.5446320833626863e-06,0.00027055465842846507,4.747694808703494e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.2250033816469735,0.0,0.3900010624878131,0.225,0.0,0.38999999999999996,-0.364027780366751,129.8844000008483,0.00011644069969428102,True,True,False
0.325,3.4371627493849724e-06,0.00032035971859530353,5.959805493707213e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500319864703236,0.0,0.39000125807190894,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.8844000021172,0.00019034764336481503,True,True,False
0.33,3.325596378777747e-06,0.00037961449301782564,7.008609850972614e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500297274106304,0.0,0.3900014907722316,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88440000351855,0.00026186030382102497,True,True,False
0.335,3.223776753541831e-06,0.000448188880165349,8.291588498991456e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500270090593263,0.0,0.3900017600692315,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000505477,0.00034724211079352067,True,True,False
0.34,3.1510896563647023e-06,0.0005257471286498238,9.389468101214615e-05,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500238045813423,0.0,0.3900020646513249,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.8844000067246,0.00042753009352522226,True,True,False
0.34500000000000003,3.128176764787666e-06,0.0006084819080942026,0.000100594052643343,0.00024760515759826107,0.0,8.183840157884683e-11,0.22500201878008697,0.0,0.39000238956415106,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88440000848928,0.0004885552316121984,True,True,False
0.35000000000000003,3.1803786886849213e-06,0.0006988214222480465,0.0001166736014058157,0.000818834385283891,0.0,2.7241677047721834e-09,0.22500160729052118,0.0,0.39000274434432675,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440006809824,0.00030867876034535563,True,True,False
0.355,3.339956604581017e-06,0.0008000000296762638,0.0001306029474176104,0.000818834385283891,0.0,2.7241677047721834e-09,0.2250011336134134,0.0,0.3900031416923384,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440007551455,0.00018440467473853695,True,True,False
0.36,3.6112967653403455e-06,0.0009063662798013632,0.00013739028443196614,0.000818834385283891,0.0,2.7241677047721834e-09,0.22500060991955972,0.0,0.3900035594188371,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8844000835703,9.514361195017804e-05,True,True,False
0.365,3.9846715149934646e-06,0.0010145863229302277,0.00014570124101630482,0.000818834385283891,0.0,2.7241677047721834e-09,0.22500004408887136,0.0,0.3900039844275942,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8844000921087,5.056534622953357e-06,True,True,False
0.37,4.465553254484306e-06,0.0011276885883195098,0.0001584792117802189,0.000818834385283891,0.0,2.7241677047721834e-09,0.2249994268151898,0.0,0.3900044286143478,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8844001011683,0.00010207453049646442,True,True,False
0.375,5.0457626054592314e-06,0.0012452466438087888,0.00016689945012298953,0.000818834385283891,0.0,2.7241677047721834e-09,0.22499875717024848,0.0,0.39000489030617436,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.8844001107044,0.00018626418952100892,True,True,False
0.38,5.702336436773365e-06,0.0013638472153787516,0.0001741129007446501,0.000818834385283891,0.0,2.7241677047721834e-09,0.22499804324787515,0.0,0.3900053560957758,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440012056756,0.00025912882438110414,True,True,False
0.385,6.4140072790999064e-06,0.0014805961302007805,0.00017778429871452618,0.000818834385283891,0.0,2.7241677047721834e-09,0.22499729265311438,0.0,0.39000581461625705,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440013061427,0.0003079942649278043,True,True,False
0.39,7.168603421977964e-06,0.001594328503719598,0.00018297173070052353,0.000818834385283891,0.0,2.7241677047721834e-09,0.22499650929018009,0.0,0.39000626129539107,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88440014074146,0.00035608144124645046,True,True,False
0.395,7.984991558264807e-06,0.0017099794556500695,0.0001952214204860858,0.000818834385283891,0.0,2.7241677047721834e-09,0.2249956800474497,0.0,0.39000671551190513,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.8844001510333,0.00043433924413926756,True,True,False
0.4,8.880115482022348e-06,0.00183151382508254,0.00020792715180945246,0.0013837146847153145,0.0,8.8984923500865e-09,0.22499479236360173,0.0,0.3900071928418665,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440033693394,0.0003759068440622366,True,True,False
0.405,9.858926630874755e-06,0.0019601374860398458,0.00022309333569871278,0.0013837146847153145,0.0,8.8984923500865e-09,0.2249938405417254,0.0,0.39000769801975027,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440035677755,0.0002568030508246948,True,True,False
0.41000000000000003,1.091265992302094e-05,0.002094029511924437,0.00023370636243358876,0.0013837146847153145,0.0,8.8984923500865e-09,0.22499282687654965,0.0,0.39000822389485346,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440037747205,0.00016264295713695103,True,True,False
0.41500000000000004,1.2023827720208739e-05,0.0022295466316161775,0.00024332929287298373,0.0013837146847153145,0.0,8.8984923500865e-09,0.22499175972558552,0.0,0.39000875615843955,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440039876622,7.902523195747638e-05,True,True,False
0.42,1.3214767703674922e-05,0.0023714217372172047,0.000262324156317045,0.0013837146847153145,0.0,8.8984923500865e-09,0.2249906249993627,0.0,0.3900093134015543,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440042080734,4.8221616016948373e-05,True,True,False
0.425,1.4533385906149807e-05,0.0025294767251272826,0.0002898607056413657,0.0013837146847153145,0.0,8.8984923500865e-09,0.2249893919400162,0.0,0.3900099342019949,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440044406227,0.00022154034020637338,True,True,False
0.43,1.5980327645964006e-05,0.0027030802637623688,0.00031024009712746393,0.0013837146847153145,0.0,8.8984923500865e-09,0.22498805555778414,0.0,0.3900106160808128,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8844004685577,0.00036348364811135555,True,True,False
0.435,1.7520699392763334e-05,0.0028840772011343627,0.000325858533662019,0.0013837146847153145,0.0,8.8984923500865e-09,0.22498663311009634,0.0,0.3900113270102637,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440049389737,0.00047913691171607353,True,True,False
0.44,1.915180864253282e-05,0.0030714295411697584,0.0003455175963440731,0.0013837146847153145,0.0,8.8984923500865e-09,0.22498512458740122,0.0,0.39001206291317614,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440051995622,0.0006104659011146134,True,True,False
0.445,2.0883313102756067e-05,0.003266676209783687,0.00036496127462193713,0.0013837146847153145,0.0,8.8984923500865e-09,0.22498352249769138,0.0,0.39001282983568936,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440054674336,0.0007380191449042166,True,True,False
0.45,2.270541310563314e-05,0.003467082692799581,0.00038133804392092744,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22498183101455016,0.0,0.39001361703903276,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440117053,0.0007398844796308339,True,True,False
0.455,2.4601710330436917e-05,0.003668637045045461,0.00039493719639599017,0.0023895719436891768,0.0,2.6180578712347673e-08,0.2249800592965468,0.0,0.3900144087645887,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440122376892,0.0006056818285433987,True,True,False
0.46,2.6552669372661143e-05,0.0038668342514812785,0.00040423587595617334,0.0023895719436891768,0.0,2.6180578712347673e-08,0.2249782195123734,0.0,0.3900151873173918,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.8844012782587,0.0005063796196906473,True,True,False
0.465,2.8544318386545054e-05,0.004058581745450439,0.000412691317255256,0.0023895719436891768,0.0,2.6180578712347673e-08,0.224976321380896,0.0,0.39001594054922134,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440133340444,0.00042580369620470607,True,True,False
0.47000000000000003,3.057649308489504e-05,0.004243957653017308,0.00042180244176274204,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22497436654229191,0.0,0.39001666876645996,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.8844013888851,0.00035478256349783573,True,True,False
0.47500000000000003,3.265504399196182e-05,0.004424377366767842,0.00043221848634697864,0.0023895719436891768,0.0,2.6180578712347673e-08,0.2249723526957831,0.0,0.3900173775276623,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.88440144453767,0.00028757236743462465,True,True,False
0.48,3.4772919835890845e-05,0.004598282192250792,0.00043881686079157693,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22497028524385032,0.0,0.39001806070931266,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440150001094,0.0002513812379526673,True,True,False
0.485,3.694828871235994e-05,0.004769980488934893,0.00045537011238343077,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22496815401169346,0.0,0.3900187352359886,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440155541468,0.00016864344964694772,True,True,False
0.49,3.92112942006825e-05,0.004946121409816671,0.00047263700747711233,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22496593963554062,0.0,0.3900194272274343,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440161119345,8.389146866800892e-05,True,True,False
0.495,4.15625405555734e-05,0.0051263780531714005,0.0004896554626265354,0.0023895719436891768,0.0,2.6180578712347673e-08,0.22496364053879062,0.0,0.3900201354006167,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.8844016672921,2.839619940435932e-06,True,True,False
0.5,4.402570294237585e-05,0.005315752695300905,0.0005155159714541267,0.0029237472774099396,0.0,3.217020774348566e-08,0.22496124031925382,0.0,0.39002087940775076,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440214519667,0.000715411269773716,True,True,False
