time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.552624731337943e-08,3.52019892386405e-06,2.3008642127756092e-05,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22499995673088213,0.0,0.39000001415707003,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999995495,8.46796310705415e-05,True,True,False
0.06,1.1403127271618355e-07,2.6985190560652365e-05,3.5869747658537706e-05,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22500004217043038,0.0,0.3899998940529096,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88439999996936,0.0001641129573390291,True,True,False
0.065,3.390767223665378e-07,7.285146014738063e-05,5.522341166931056e-05,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22500018200724373,0.0,0.38999971391192456,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88439999999056,0.00028026050912529103,True,True,False
0.07,6.702134419558578e-07,0.00013812938885956685,7.760807877844391e-05,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22500039364590269,0.0,0.38999945757123866,0.225,0.0,0.38999999999999996,0.4680071054685049,129.8844000000157,0.0004206309860672583,True,True,False
0.075,1.105373550728034e-06,0.0002216936341596469,9.680913806329158e-05,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.2250006811299746,0.0,0.38999912941821496,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88440000003595,0.000556340912494327,True,True,False
0.08,1.6571148091091754e-06,0.00032526871122104194,0.00012421954795591194,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.2250010557018655,0.0,0.3899987226891287,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000003774,0.0007361783790971305,True,True,False
0.085,2.3546173348237906e-06,0.0004538110117783389,0.00015515230831749958,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22500153896336422,0.0,0.3899982179184763,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88439999999898,0.0009428516670509664,True,True,False
0.09,3.2310616811275997e-06,0.0006129119640731543,0.00019580658025253553,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.2250021556566537,0.0,0.38999759315476634,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88439999988333,0.001200284084225318,True,True,False
0.095,4.292504872777557e-06,0.0008021529415190365,0.00022935526872802889,-1.0693470599657026e-05,0.0,-2.7680532130357363e-12,0.22500291605805667,0.0,0.3899968500470649,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88439999964007,0.0014455701722294232,True,True,False
0.1,5.518027748013105e-06,0.0010155019334037298,0.0002617941245352951,-0.0017242711688638672,0.0,9.432755626535564e-09,0.2250038140204381,0.0,0.38999601228407155,0.225,0.0,0.38999999999999996,0.6531980204737496,129.88440022997412,0.0010128621487834734,True,True,False
0.105,6.912843108300914e-06,0.0012527114384001015,0.00029743464964944883,-0.0017242711688638672,0.0,9.432755626535564e-09,0.2250048568825227,0.0,0.3899950808443813,0.225,0.0,0.38999999999999996,0.651504457950628,129.88440025848334,0.0006744838041746202,True,True,False
0.11,8.483148503691335e-06,0.0015137543987277507,0.000332398753603232,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22500605233277757,0.0,0.3899940558367716,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440029170127,0.00034294932258800573,True,True,False
0.115,1.0225532923761986e-05,0.001796528838089498,0.0003667695881631294,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22500740242325518,0.0,0.38999294552244834,0.225,0.0,0.38999999999999996,0.5850178155997874,129.88440032933596,1.8203843558935433e-05,True,True,False
0.12,1.2117441092716524e-05,0.0020948534740418217,0.0003930368336238303,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22500889765086268,0.0,0.3899917741755573,0.225,0.0,0.38999999999999996,0.5921851548632129,129.8844003708858,0.00027201104563732547,True,True,False
0.125,1.414060910458737e-05,0.002403741440409287,0.00042025778748414983,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22501052944810887,0.0,0.389990561379954,0.225,0.0,0.38999999999999996,0.6042058797217582,129.884400415806,0.0005526257586031882,True,True,False
0.13,1.630128769049192e-05,0.0027235954739290623,0.0004489966598801892,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22501230288142704,0.0,0.3899893055580341,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440046379182,0.0008277536388258213,True,True,False
0.135,1.8601180016376785e-05,0.003053815382969179,0.00047694251486149643,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22501422045991526,0.0,0.38998800906935216,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440051449624,0.0010873790654459883,True,True,False
0.14,2.1037385920016408e-05,0.003392849420441637,0.0005045972910133352,-0.0017242711688638672,0.0,9.432755626535564e-09,0.22501628177385746,0.0,0.38998667800891745,0.225,0.0,0.38999999999999996,0.6447733621499451,129.88440056751298,0.0013332985259202788,True,True,False
0.145,2.3625643609702397e-05,0.0037432166920637186,0.0005385680147274825,-0.0017242711688638672,0.0,9.432755626535564e-09,0.2250184974114774,0.0,0.38998530248984997,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440062268717,0.00159868678182544,True,True,False
0.15,2.6365258919478684e-05,0.004103676420347217,0.0005661347886725357,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22502086889035633,0.0,0.3899838873871396,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440205094105,0.0013502907086456479,True,True,False
0.155,2.9256212702812993e-05,0.004473410061295927,0.0006000257958589649,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22502339720111048,0.0,0.3899824359184154,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8844021921164,0.001010343911551222,True,True,False
0.16,3.231055762938455e-05,0.004854208509991551,0.0006322535401068446,-0.0037379411796420936,0.0,6.01136749834825e-08,0.225026090781927,0.0,0.3899809410589811,0.225,0.0,0.38999999999999996,0.6275565477438246,129.88440234115322,0.0006932011987478741,True,True,False
0.165,3.552478304135749e-05,0.005244381747930916,0.0006648507407253739,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22502894890918904,0.0,0.3899794094471443,0.225,0.0,0.38999999999999996,0.6091933730420703,129.88440249710712,0.0003897158902682633,True,True,False
0.17,3.889484580364867e-05,0.0056421458800578255,0.0006956124276064488,-0.0037379411796420936,0.0,6.01136749834825e-08,0.2250319703276168,0.0,0.38997784808852115,0.225,0.0,0.38999999999999996,0.6779101131801712,129.88440265903478,0.00011089407126785734,True,True,False
0.17500000000000002,4.243782433935994e-05,0.006050475296564349,0.0007346201480816581,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22503516651433783,0.0,0.3899762453119577,0.225,0.0,0.38999999999999996,0.735222818267888,129.8844028266298,0.000195001473920319,True,True,False
0.18,4.619469072774728e-05,0.0064773587986476635,0.0007809709071778463,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22503856491363064,0.0,0.38997456976429334,0.225,0.0,0.38999999999999996,0.7320455185444941,129.88440300043715,0.0005300703349223855,True,True,False
0.185,5.018277288282091e-05,0.0069250801508850025,0.0008268404346541801,-0.0037379411796420936,0.0,6.01136749834825e-08,0.22504217997138787,0.0,0.38997281248985416,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8844031804271,0.0008575671009537029,True,True,False
0.19,5.4386942724005905e-05,0.007388570655713573,0.0008677916066581083,-0.0037379411796420936,0.0,6.01136749834825e-08,0.2250460060445905,0.0,0.3899709933904083,0.225,0.0,0.38999999999999996,0.838083391510952,129.88440336558574,0.0011516473034338887,True,True,False
0.195,5.8847009658509894e-05,0.007875775491723936,0.0009287242499892549,-0.0037379411796420936,0.0,6.01136749834825e-08,0.2250500699911614,0.0,0.3899690812915721,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440355598163,0.001511304745373144,True,True,False
0.2,6.36316195638846e-05,0.008402156068118177,0.000995775294381247,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22505441514183128,0.0,0.38996701552868684,0.225,0.0,0.38999999999999996,0.7810596858576697,129.88440745087541,0.0020607599890106847,True,True,False
0.20500000000000002,6.871723497410238e-05,0.008960629549757508,0.001048251055778596,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22505903136107777,0.0,0.389964823917333,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88440781875698,0.0015866446189146417,True,True,False
0.21,7.406289382691282e-05,0.009539193857066771,0.0011001826337486392,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.2250638989620782,0.0,0.38996255357310305,0.225,0.0,0.38999999999999996,0.7639756687980769,129.88440820337317,0.001137538998199174,True,True,False
0.215,7.96624590470028e-05,0.010134967127924636,0.0011504678377929909,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.2250690168535569,0.0,0.3899602158158746,0.225,0.0,0.38999999999999996,0.8177728415138054,129.88440860252868,0.000718010021575342,True,True,False
0.22,8.553198845232882e-05,0.010750900462632804,0.001208486030089915,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22507439625776185,0.0,0.38995779907726547,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88440901509858,0.00028299745642662057,True,True,False
0.225,9.16835428110355e-05,0.011388875130802327,0.0012634456656262988,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22508004638246684,0.0,0.3899552959881402,0.225,0.0,0.38999999999999996,0.7326449960687833,129.88440944000916,0.00012177881880418191,True,True,False
0.23,9.808639050845699e-05,0.01203937492928247,0.0013101282286007046,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22508595231667788,0.0,0.38995274389710644,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88440987436368,0.0004692822568147445,True,True,False
0.23500000000000001,0.00010475693054203934,0.012705364664913997,0.0013712382112100055,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.2250921255417558,0.0,0.3899501311815581,0.225,0.0,0.38999999999999996,0.6726051202144461,129.88441031722,0.0008646657548810246,True,True,False
0.24,0.00011167626493371614,0.013380302071470646,0.0014111734427574112,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22509855763348668,0.0,0.3899474835165776,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441076640186,0.0011443357959121398,True,True,False
0.245,0.00011875548068227909,0.014038757816353588,0.00143961106312437,-0.0062302024317524175,0.0,1.7664297826428185e-07,0.22510519946327937,0.0,0.3899449006613668,0.225,0.0,0.38999999999999996,0.5119089874712834,129.88441121651928,0.0013397154523732205,True,True,False
0.25,0.00012595436740385054,0.014669147565650997,0.001465109447594173,-0.008537941520987517,0.0,3.085289389359443e-07,0.2251120266633605,0.0,0.38994242805054175,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88441724278252,0.0021576066291926228,True,True,False
0.255,0.00013325808846697138,0.015268716047620541,0.0014881995360377168,-0.008537941520987517,0.0,3.085289389359443e-07,0.22511902474843656,0.0,0.3899400764870732,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88441789400486,0.0019606320597991035,True,True,False
0.26,0.0001406608902590198,0.01583740191099929,0.0015114585333922343,-0.008537941520987517,0.0,3.085289389359443e-07,0.2251261839608391,0.0,0.38993784620626687,0.225,0.0,0.38999999999999996,0.45262752054886146,129.8844185440699,0.0018069377038864628,True,True,False
0.265,0.00014816592580460457,0.016377157686379405,0.0015354598581858205,-0.008537941520987517,0.0,3.085289389359443e-07,0.2251335007463255,0.0,0.3899357295378881,0.225,0.0,0.38999999999999996,0.5299949541606848,129.88441919017112,0.0016878995777155348,True,True,False
0.27,0.00015579538743771176,0.016894342542275908,0.0015662571643615063,-0.008537941520987517,0.0,3.085289389359443e-07,0.22514098480601655,0.0,0.38993370152928347,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88441983127734,0.0015619000611094246,True,True,False
0.275,0.0001635452014137397,0.017388565414169943,0.0015886489656085846,-0.008537941520987517,0.0,3.085289389359443e-07,0.22514862987915585,0.0,0.38993176370520327,0.225,0.0,0.38999999999999996,0.6421354237877599,129.8844204651733,0.0015113155830253945,True,True,False
0.28,0.0001714490246083034,0.01786876335427649,0.0016306937192448019,-0.008537941520987517,0.0,3.085289389359443e-07,0.22515645476972315,0.0,0.3899298810077795,0.225,0.0,0.38999999999999996,0.6877213998280979,129.88442109228777,0.0013689723892013825,True,True,False
0.28500000000000003,0.00017957738747448074,0.018351759545878463,0.0016777317119652257,-0.008537941520987517,0.0,3.085289389359443e-07,0.22516450602335908,0.0,0.38992798745685125,0.225,0.0,0.38999999999999996,0.6225993070801691,129.8844217163948,0.0012055154089445803,True,True,False
0.29,0.000187925976655412,0.018835444133497165,0.0017185671022158845,-0.008537941520987517,0.0,3.085289389359443e-07,0.22517278217696152,0.0,0.3899260913264472,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88442233666663,0.001087055138502933,True,True,False
0.295,0.00019646494701263965,0.019311740143411627,0.0017553295899959106,-0.008537941520987517,0.0,3.085289389359443e-07,0.2251812636672098,0.0,0.3899242242891532,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88442295035506,0.0010067445667765011,True,True,False
0.3,0.00020517388274648326,0.019775287901006425,0.00178902013880549,-0.00912090360514161,0.0,1.831234396181551e-07,0.22518993605299473,0.0,0.38992240735902123,0.225,0.0,0.38999999999999996,0.3517633485640811,129.8844233907855,0.0018804924857884868,True,True,False
0.305,0.00021401108885788083,0.020215730385235282,0.0018112733334934338,-0.00912090360514161,0.0,1.831234396181551e-07,0.22519876937589742,0.0,0.3899206811412116,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88442403653053,0.001884549054284871,True,True,False
0.31,0.00022295034870437256,0.02062713401686287,0.0018356160914604722,-0.00912090360514161,0.0,1.831234396181551e-07,0.2252077426617188,0.0,0.38991906889047223,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88442466894227,0.0018898707514042722,True,True,False
0.315,0.0002319865805162746,0.021008648783216094,0.001855990305185153,-0.00912090360514161,0.0,1.831234396181551e-07,0.2252168495226268,0.0,0.3899175739235668,0.225,0.0,0.38999999999999996,0.24669104979743003,129.88442528798217,0.0019038594273921728,True,True,False
0.32,0.00024110452809593226,0.021356751370232987,0.0018750470824492663,-0.00912090360514161,0.0,1.831234396181551e-07,0.22522607661455357,0.0,0.38991621003747245,0.225,0.0,0.38999999999999996,0.1580022291940065,129.88442589344663,0.001924118098400653,True,True,False
0.325,0.00025029426432317573,0.021669389151807085,0.0018919648491065226,-0.00912090360514161,0.0,1.831234396181551e-07,0.22523541391967394,0.0,0.38991498526494284,0.225,0.0,0.38999999999999996,0.10949507337009265,129.88442648518733,0.001951984991863243,True,True,False
0.33,0.0002595481169042685,0.021945203675126784,0.0019082962269547186,-0.00912090360514161,0.0,1.831234396181551e-07,0.22524485273536468,0.0,0.3899139049189965,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88442706307865,0.001985797638945826,True,True,False
0.335,0.0002688658464571683,0.022184916980358377,0.0019248650837898277,-0.00912090360514161,0.0,1.831234396181551e-07,0.225254389374874,0.0,0.3899129661597862,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88442762709815,0.002024431662321715,True,True,False
0.34,0.00027824719578217446,0.022389286255944846,0.0019408154167533966,-0.00912090360514161,0.0,1.831234396181551e-07,0.2252640202499705,0.0,0.3899121660113272,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88442817724066,0.002068801697904103,True,True,False
0.34500000000000003,0.00028769493645758055,0.02255996857476447,0.001957884677378615,-0.00912090360514161,0.0,1.831234396181551e-07,0.2252737439819199,0.0,0.3899114979727578,0.225,0.0,0.38999999999999996,0.026267345006490403,129.8844287135543,0.0021164383245200428,True,True,False
0.35000000000000003,0.0002972108334877969,0.022698354212405365,0.0019740122055871855,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.22528355872540293,0.0,0.38991095659041575,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.8844181689531,4.792078357624546e-05,True,True,False
0.355,0.0003067929990666195,0.022804904964777495,0.0019900818361193264,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2252934601504764,0.0,0.3899105400404725,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88441857154496,0.00018178474975602023,True,True,False
0.36,0.00031644252534331687,0.022880969870000673,0.0020060886367199455,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253034461349816,0.0,0.38991024302249744,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88441895879714,0.0003177937661724044,True,True,False
0.365,0.0003261606804010789,0.022927976319913012,0.0020220724992591104,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253135148723445,0.0,0.3899100599407465,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88441933108788,0.00045566676540628563,True,True,False
0.37,0.000335948795545042,0.02294740653318162,0.0020379934010832804,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253236647808043,0.0,0.38990998498516866,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88441968879508,0.0005952259067121511,True,True,False
0.375,0.00034580776878279687,0.022940651951147466,0.0020537511701601906,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253338941438687,0.0,0.3899100127028924,0.225,0.0,0.38999999999999996,0.09141652348968132,129.8844200322909,0.0007363902700154327,True,True,False
0.38,0.0003557391037032108,0.022909312077461934,0.002069611207189426,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.22534420185906673,0.0,0.3899101368255703,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88442036195198,0.000878533785605211,True,True,False
0.385,0.00036574522305651066,0.022855270555987375,0.002085573761881913,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253545877051546,0.0,0.3899103499718803,0.225,0.0,0.38999999999999996,0.04096792890885656,129.884420678163,0.0010213844825211855,True,True,False
0.39,0.00037582488960540553,0.022779341017006526,0.002100601439735818,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253650489533241,0.0,0.38991064895454497,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88442098127075,0.001166335642049477,True,True,False
0.395,0.00038597665354036674,0.022682323481138123,0.0021156601037391107,-0.007774904679208276,0.0,-3.0583407090787556e-07,0.2253755827872187,0.0,0.38991103063997495,0.225,0.0,0.38999999999999996,0.032452123770810304,129.884421271613,0.0013117831073620433,True,True,False
0.4,0.00039620015467497626,0.022565352211587786,0.002130099883689925,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22538618731981203,0.0,0.3899114905847896,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.88440767991187,0.0016555624867160054,True,True,False
0.405,0.00040649295748544433,0.02242898628941081,0.002143978678837937,-0.005799461523382133,0.0,-7.432552477999247e-07,0.2253968591726826,0.0,0.3899120265861583,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88440783313465,0.0013959487049782539,True,True,False
0.41000000000000003,0.00041685348924054517,0.02227406731918425,0.0021574794264067414,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22540759569005817,0.0,0.38991263533358367,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.8844079758265,0.0011386101618687432,True,True,False
0.41500000000000004,0.0004272794908321422,0.022101213490042102,0.0021702473776938386,-0.005799461523382133,0.0,-7.432552477999247e-07,0.2254183937991235,0.0,0.3899133144063827,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.88440810848678,0.0008830616642756597,True,True,False
0.42,0.0004377695257570515,0.021911317667323925,0.002182867559584091,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22542925112329593,0.0,0.3899140603070127,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.88440823159164,0.0006303569817477702,True,True,False
0.425,0.0004483241931347471,0.0217058928949654,0.002195333771538704,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22544016698275698,0.0,0.3899148671071762,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.88440834560362,0.00038065428875543907,True,True,False
0.43,0.0004589414541818683,0.02148561659296247,0.0022069447945447926,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22545113876853803,0.0,0.38991573215388675,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.8844084509462,0.0001328863252828584,True,True,False
0.435,0.0004696194749931895,0.02125125000630823,0.00221846318387065,-0.005799461523382133,0.0,-7.432552477999247e-07,0.2254621640831854,0.0,0.3899166524655056,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.88440854801922,0.00011159018232010298,True,True,False
0.44,0.0004803579218975308,0.02100400801184203,0.0022295541118234966,-0.005799461523382133,0.0,-7.432552477999247e-07,0.22547324180865616,0.0,0.3899176232819932,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8844086372087,0.000353202819659238,True,True,False
0.445,0.0004911470907242301,0.020742131876665446,0.0022379827314896864,-0.005799461523382133,0.0,-7.432552477999247e-07,0.2254843633824995,0.0,0.38991865150019495,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8844087188263,0.0005958518158326186,True,True,False
0.45,0.0005019853585830207,0.02046657200973078,0.002248152503088535,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22549552656108696,0.0,0.38991973339742414,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.88439736573162,0.0021370108560543073,True,True,False
0.455,0.000512879298938585,0.020180816335070958,0.0022579347533675112,-0.00391609561181518,0.0,-9.640248896894416e-07,0.2255067359176271,0.0,0.38992085529034504,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.8843973809259,0.0017976171530626642,True,True,False
0.46,0.0005238269251056319,0.01988552896873845,0.0022671848402468437,-0.00391609561181518,0.0,-9.640248896894416e-07,0.2255179893043009,0.0,0.38992201456485015,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.8843973937244,0.0014640696541245832,True,True,False
0.465,0.00053482870153614,0.019582123299183487,0.0022767541165356424,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22552928666384306,0.0,0.38992320568077826,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88439740436226,0.0011379146443116156,True,True,False
0.47000000000000003,0.0005458805650718822,0.019270463800853132,0.002284573584237069,-0.00391609561181518,0.0,-9.640248896894416e-07,0.2255406243067421,0.0,0.3899244291704238,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.8843974130376,0.0008155024574807159,True,True,False
0.47500000000000003,0.0005569717198371846,0.01894826570024642,0.0022908386710135203,-0.00391609561181518,0.0,-9.640248896894416e-07,0.225551992856923,0.0,0.38992569399348387,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88439741991013,0.0004969579750504461,True,True,False
0.48,0.0005681016734590043,0.01861673520432489,0.0022981339403125105,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22556339137647965,0.0,0.3899269954227785,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.8843974251238,0.0001869191974300889,True,True,False
0.485,0.0005792608664200325,0.01827397207730113,0.0023013895845150818,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22557481138329577,0.0,0.3899283409112582,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.88439742878757,0.00012377786596820767,True,True,False
0.49,0.0005904257259883399,0.017913627817594046,0.002301768002844174,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22558623223033544,0.0,0.3899297553558995,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.88439743096905,0.0004336235427398332,True,True,False
0.495,0.0006016006104158248,0.017539003425643202,0.0023056065502188253,-0.00391609561181518,0.0,-9.640248896894416e-07,0.22559765659567377,0.0,0.3899312258180685,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.88439743174436,0.0007308361699070396,True,True,False
0.5,0.0006128023738788987,0.017157355345166242,0.0023100507195668936,-0.002279421179098278,0.0,-1.0024431070168525e-06,0.22560909824216938,0.0,0.38993272384658884,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88438932758677,0.0015600178422076896,True,True,False
0.505,0.0006240260623643781,0.0167683421291609,0.002312162648874632,-0.002279421179098278,0.0,-1.0024431070168525e-06,0.2256205526292252,0.0,0.3899342507728434,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88438933258323,0.0011807491408956593,True,True,False
0.51,0.0006352631349712495,0.016370489494902836,0.0023138896108662282,-0.002279421179098278,0.0,-1.0024431070168525e-06,0.22563201202439737,0.0,0.3899358123713582,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.8843893415957,0.0008098679378095532,True,True,False
0.515,0.0006465173237296907,0.0159665218365406,0.002316609410508631,-0.002279421179098278,0.0,-1.0024431070168525e-06,0.2256434793193654,0.0,0.38993739795984433,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.8843893544147,0.0004500588956200286,True,True,False
