time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.71,0.250664987480146,0.696956336299404,0.018622896030397188,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.2243489624946211,-4.0306482832254494e-32,0.3873555064948279,0.475,0.0,0.38999999999999996,0.0,129.90572372683167,0.0663758842755113,True,True,False
1.715,0.25062984719642745,0.7193395607968689,0.018671749048070695,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.22438502664912097,-4.0779941745477217e-32,0.3872695351965662,0.475,0.0,0.38999999999999996,0.0,129.90596888651302,0.06606051070790461,True,True,False
1.72,0.2505916537299473,0.7414844861926663,0.01872896362534578,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.22442416198564788,-4.125466650076555e-32,0.3871846274642635,0.475,0.0,0.38999999999999996,0.0,129.9062072625935,0.06565985529890941,True,True,False
1.725,0.25055032001186606,0.7633615473068387,0.018797698207902162,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.2244664532401303,-4.1730644513738665e-32,0.3871008956609543,0.475,0.0,0.38999999999999996,0.0,129.90643894498973,0.06517606406468696,True,True,False
1.73,0.2505057595719195,0.7849422620413361,0.018881138719425164,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.22451198447033735,-4.2207863101758225e-32,0.3870184475996786,0.475,0.0,0.38999999999999996,0.0,129.90666402756395,0.06461123883124625,True,True,False
1.735,0.2504578866603831,0.8061992897540079,0.0189824477936586,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.22456083894895024,-4.2686309484458585e-32,0.3869373863397963,0.475,0.0,0.38999999999999996,0.0,129.90688260775065,0.06396744384073902,True,True,False
1.74,0.25040661637046063,0.8271064759942836,0.019104711616812944,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.2246130990559872,-4.316597078450986e-32,0.3868578100381785,0.475,0.0,0.38999999999999996,0.0,129.90709478620192,0.06324671100475521,True,True,False
1.745,0.2503518647602534,0.8476388848766525,0.01925088609049295,-0.02219948843667685,1.5318621390514142e-31,0.002195514820472957,0.22466884617128516,-4.3646834028582606e-32,0.38677981185013854,0.475,0.0,0.38999999999999996,0.0,129.90730066645125,0.062451043845652365,True,True,False
1.75,0.25029354897346984,0.8677728205746038,0.019423744320076798,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.2247281605677657,-4.412888614848234e-32,0.38670347987406883,0.475,0.0,0.38999999999999996,0.0,129.91021107573243,0.06849699899157993,True,True,False
1.7550000000000001,0.2502315872876554,0.887485833499871,0.019625076211091982,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22479112134243556,-4.461212306358048e-32,0.38662889967166525,0.475,0.0,0.38999999999999996,0.0,129.91039571798817,0.06730803193868834,True,True,False
1.76,0.25016589929543337,0.906756736477949,0.01985796607660227,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.2248578062797662,-4.5096540580075575e-32,0.3865561516987619,0.475,0.0,0.38999999999999996,0.0,129.91057432175492,0.06605651463816412,True,True,False
1.7650000000000001,0.25009640609042816,0.9255656052847863,0.02012436996898454,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22492829171353354,-4.558212530814882e-32,0.38648530882767856,0.475,0.0,0.38999999999999996,0.0,129.91074701792036,0.06474428750174063,True,True,False
1.77,0.2500230303077162,0.943893763587836,0.02042590584340497,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.2250026524649214,-4.6068863766917e-32,0.3864164389668498,0.475,0.0,0.38999999999999996,0.0,129.91091393770623,0.06337315816876082,True,True,False
1.7750000000000001,0.24994569622714138,0.9617237753633004,0.020763837698350066,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22508096175019682,-4.655674238597049e-32,0.3863496051222016,0.475,0.0,0.38999999999999996,0.0,129.9110752124333,0.06194490006967929,True,True,False
1.78,0.2498643298711947,0.9790394368727209,0.021139070290180247,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22516329109329997,-4.704574750690822e-32,0.386284865460035,0.475,0.0,0.38999999999999996,0.0,129.91123097329776,0.0604612504867659,True,True,False
1.7850000000000001,0.24977885909701905,0.9958257694381042,0.021552154056243077,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22524971024383342,-4.7535865384865e-32,0.38622227336625087,0.475,0.0,0.38999999999999996,0.0,129.91138135115736,0.05892390821596588,True,True,False
1.79,0.2496892136821816,1.012069014008513,0.0220032992582703,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22534028710085452,-4.802708219002103e-32,0.38616187749773206,0.475,0.0,0.38999999999999996,0.0,129.91152647632774,0.05733453094161087,True,True,False
1.795,0.24959532540393045,1.0277566282276753,0.022492397866732548,-0.017812297572146862,1.5853669584405743e-31,0.0023669742947088667,0.22543508764279538,-4.8519384009088763e-32,0.38610372182272346,0.475,0.0,0.38999999999999996,0.0,129.9116664783884,0.055694732443751505,True,True,False
1.8,0.2494971281117166,1.0428772864773423,0.023019051392654574,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22553417586376065,-4.9012756846774575e-32,0.38604784564810196,0.475,0.0,0.38999999999999996,0.0,129.91282951695018,0.06429904125996554,True,True,False
1.805,0.24939455776527603,1.0574208771665412,0.02358245357605867,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.225637613729888,-4.950719536194e-32,0.38599428450672424,0.475,0.0,0.38999999999999996,0.0,129.9129486122458,0.06219189538803614,True,True,False
1.81,0.2492875525186492,1.0713785233203938,0.024181901469614006,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22574546111777813,-5.000269410855633e-32,0.3859430692205517,0.475,0.0,0.38999999999999996,0.0,129.91306296117216,0.06004858972931933,True,True,False
1.815,0.24917605280120855,1.0847425905571857,0.02481631924248946,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22585777575515908,-5.049923880040772e-32,0.3858942250519431,0.475,0.0,0.38999999999999996,0.0,129.91317270981205,0.05787043853631531,True,True,False
1.82,0.24906000133612624,1.0975066865847372,0.02548447475817822,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.2259746131955309,-5.099681507348119e-32,0.38584777259344427,0.475,0.0,0.38999999999999996,0.0,129.9132780012729,0.05565868955675517,True,True,False
1.825,0.2489393431779726,1.1096656742896593,0.026185001514036698,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22609602678755464,-5.149540848736589e-32,0.3858037277330114,0.475,0.0,0.38999999999999996,0.0,129.91337897560004,0.05341452182330368,True,True,False
1.83,0.2488140263950686,1.1212138545874526,0.026915219519466703,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.2262220668760434,-5.199500454163768e-32,0.3857621088383384,0.475,0.0,0.38999999999999996,0.0,129.91347576962696,0.05113872767731614,True,True,False
1.835,0.248684013718215,1.1321661780627417,0.02768045738086986,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22635277057473804,-5.249558850668266e-32,0.38572285397227335,0.475,0.0,0.38999999999999996,0.0,129.9135685170578,0.04883420419913352,True,True,False
1.84,0.24854929611698132,1.142580948013653,0.02847580746294761,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22648814979038998,-5.299714526706073e-32,0.385685732316694,0.475,0.0,0.38999999999999996,0.0,129.91365735096292,0.04650638985081432,True,True,False
1.845,0.24840986619727068,1.1525080956176144,0.029295527631608028,-0.011281165222280065,1.636103764409984e-31,0.0024042655321638248,0.22662821441348038,-5.349965975572831e-32,0.38565054615958877,0.475,0.0,0.38999999999999996,0.0,129.9137424011055,0.0441536694288836,True,True,False
1.85,0.24826570937909245,1.161979337839382,0.03013309532322593,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22677298042367702,-5.400311704398009e-32,0.38561716920703315,0.475,0.0,0.38999999999999996,0.0,129.91337739359867,0.05611947446683245,True,True,False
1.855,0.2481167938821925,1.1709891064116968,0.03098716220013995,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22692247852598207,-5.45075107502088e-32,0.38558562057741075,0.475,0.0,0.38999999999999996,0.0,129.91344334116252,0.05314620765189727,True,True,False
1.86,0.24796308002976125,1.1795379581470489,0.03185928991056929,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22707674778520834,-5.501283438048241e-32,0.38555589501850074,0.475,0.0,0.38999999999999996,0.0,129.91350594240592,0.0501391110176721,True,True,False
1.865,0.2478045293377809,1.1876294106341354,0.032747993774780985,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.2272358263079648,-5.551907296968806e-32,0.3855279764063532,0.475,0.0,0.38999999999999996,0.0,129.9135653240908,0.0471052799768273,True,True,False
1.87,0.24764110554872606,1.1952659883884025,0.03365197055442166,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.2273997499430473,-5.602621150344946e-32,0.38550185270030124,0.475,0.0,0.38999999999999996,0.0,129.91362161099227,0.044049905668174585,True,True,False
1.875,0.24747277456486338,1.2024495560938564,0.03457006012212816,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22756855236851803,-5.653423491542769e-32,0.385477514641163,0.475,0.0,0.38999999999999996,0.0,129.91367492498287,0.04097684529463293,True,True,False
1.8800000000000001,0.24729950439573786,1.2091815851815013,0.035501216095357245,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22774226516111876,-5.70431280853888e-32,0.385454954706158,0.475,0.0,0.38999999999999996,0.0,129.91372538443557,0.03788902734989888,True,True,False
1.885,0.24712126511183355,1.215463385146862,0.03644448307915546,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22792091785795204,-5.755287583777569e-32,0.3854341661970399,0.475,0.0,0.38999999999999996,0.0,129.91377310385016,0.03478874046336343,True,True,False
1.8900000000000001,0.24693802880206295,1.2212963080732895,0.037398978826641824,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.2281045380131428,-5.806346294069593e-32,0.38541514242916675,0.475,0.0,0.38999999999999996,0.0,129.9138181936333,0.031677839738778496,True,True,False
1.895,0.24674976953324881,1.2266819323073392,0.03836388011581856,-0.002167588677955523,1.6838130095487224e-31,0.0023245501760626526,0.22829315125154642,-5.857487410526273e-32,0.38539787599916403,0.475,0.0,0.38999999999999996,0.0,129.91386075998673,0.02855789429451258,True,True,False
1.9000000000000001,0.2465564633101779,1.2316222292738594,0.03933841149709688,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.22848678132104136,-5.908709398524556e-32,0.3853823581166327,0.475,0.0,0.38999999999999996,0.0,129.91244097510972,0.04350049102389346,True,True,False
1.905,0.2463580881491691,1.2361195569332188,0.04032181370142654,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.2286854500526029,-5.960011510968509e-32,0.38536857681430303,0.475,0.0,0.38999999999999996,0.0,129.91246866626182,0.03971834737432095,True,True,False
1.9100000000000001,0.2461546241336479,1.2401762023167981,0.041313249841623906,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.22888917723897573,-6.011392991802781e-32,0.3853565204566871,0.475,0.0,0.38999999999999996,0.0,129.9124943972255,0.03595233304253232,True,True,False
1.915,0.24594605321312743,1.2437949759494973,0.042312092834094026,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.22909798084512414,-6.062852282616254e-32,0.385346177198303,0.475,0.0,0.38999999999999996,0.0,129.91251827135977,0.03220386236823689,True,True,False
1.92,0.24573235901904417,1.2469801918010006,0.04331775223633586,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.22931187729839492,-6.114387818957971e-32,0.3853375293646528,0.475,0.0,0.38999999999999996,0.0,129.91254038602412,0.02847358837561354,True,True,False
1.925,0.2455135267848471,1.249737862456235,0.04432964348765848,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.22953088158372725,-6.165998030440394e-32,0.38533055268027205,0.475,0.0,0.38999999999999996,0.0,129.91256083272464,0.024762040695239795,True,True,False
1.93,0.24528954327453006,1.2520758149812394,0.045347185412776526,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.2297550073240925,-6.217681340901133e-32,0.38532521581015355,0.475,0.0,0.38999999999999996,0.0,129.91257969730827,0.021069673505340877,True,True,False
1.935,0.24506039671221244,1.254003757664048,0.04636979992363299,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.2299842668556745,-6.269436168600712e-32,0.38532148009562617,0.475,0.0,0.38999999999999996,0.0,129.91259706016433,0.017396904556600888,True,True,False
1.94,0.24482607671325018,1.255533297370079,0.047396913637344454,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.23021867129725238,-6.321260926449318e-32,0.385319299484084,0.475,0.0,0.38999999999999996,0.0,129.91261299643443,0.01374414767819604,True,True,False
1.945,0.24458657421717486,1.256677909190863,0.0484279610255673,0.009297989695843056,1.728232077688155e-31,0.002165932527692617,0.2304582306136128,-6.373154022254665e-32,0.3853186206446578,0.475,0.0,0.38999999999999996,0.0,129.9126275762248,0.010111840032393779,True,True,False
1.95,0.2443418814226007,1.2574528617005238,0.049462388655303065,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.2307029536731341,-6.425113858982884e-32,0.38531938325587356,0.475,0.0,0.38999999999999996,0.0,129.9103225125941,0.022383316307238565,True,True,False
1.955,0.2440919918218042,1.2578751434269602,0.050499629649241276,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23095284825581083,-6.477139564850363e-32,0.385321517651584,0.475,0.0,0.38999999999999996,0.0,129.91033000890633,0.01822229072743001,True,True,False
1.96,0.24383690004895217,1.257963240666463,0.0515391872687877,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23120792113556204,-6.52923026043615e-32,0.38532494829564723,0.475,0.0,0.38999999999999996,0.0,129.91033663695993,0.01409812428350049,True,True,False
1.965,0.24357660172030218,1.2577369331377657,0.052580575889432386,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.2314681781706559,-6.581384329175457e-32,0.38532959722386473,0.475,0.0,0.38999999999999996,0.0,129.9103424496199,0.010011356459107692,True,True,False
1.97,0.24331109346957017,1.2572171589494017,0.053623341309039826,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23173362430532335,-6.633600150621098e-32,0.3853353819304943,0.475,0.0,0.38999999999999996,0.0,129.91034749458464,0.005962621916660145,True,True,False
1.975,0.24304037288966907,1.2564258085709843,0.05466706431786429,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23200426360928533,-6.6858761006596e-32,0.3853422161617673,0.475,0.0,0.38999999999999996,0.0,129.91035181467046,0.0019526493294316008,True,True,False
1.98,0.24276443847514378,1.255385510825434,0.05571136341615786,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23228009931601373,-6.738210551703775e-32,0.38535001074111735,0.475,0.0,0.38999999999999996,0.0,129.91035544808784,0.0020177417859080712,True,True,False
1.985,0.24248328956492593,1.2541194172713417,0.05675589659529805,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23256113386067717,-6.790601872859446e-32,0.38535867440193733,0.475,0.0,0.38999999999999996,0.0,129.9103584287104,0.005947646434518006,True,True,False
1.99,0.24219692628504497,1.2526509908392607,0.05780036217216559,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23284736891865834,-6.843048430064844e-32,0.3853681146055674,0.475,0.0,0.38999999999999996,0.0,129.91036078633533,0.009836081640930272,True,True,False
1.995,0.24190534949095813,1.25100380387434,0.05884449872839793,0.01937521204393311,1.7690969712165125e-31,0.0019534780852030935,0.23313880544543764,-6.895548586202172e-32,0.3853782383247567,0.475,0.0,0.38999999999999996,0.0,129.9103625469372,0.013681995836256485,True,True,False
2.0,0.2416085607092062,1.2492013499434185,0.05988808425401899,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.2334354437185172,-6.948100701181884e-32,0.3853889527757215,0.475,0.0,0.38999999999999996,0.0,129.90732112402185,0.007318809043957304,True,True,False
2.005,0.24130656220217467,1.2472668991839166,0.06093086047948565,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23373728332091737,-7.00070378421399e-32,0.38540016277888967,0.475,0.0,0.38999999999999996,0.0,129.90732146978104,0.01144178964064685,True,True,False
2.0100000000000002,0.24099935678757228,1.2452232996260082,0.06197275109105617,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23404432324399013,-7.053356839026783e-32,0.3854117747356019,0.475,0.0,0.38999999999999996,0.0,129.9073214776079,0.015509355684410184,True,True,False
2.015,0.24068694765166965,1.2430928295529833,0.06301364233128338,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.2343565620008465,-7.106058211700082e-32,0.38542370042226914,0.475,0.0,0.38999999999999996,0.0,129.9073211558926,0.019520411079540792,True,True,False
2.02,0.2403693384085113,1.2408971299077245,0.0640534512299152,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.234673997622573,-7.158806245367839e-32,0.3854358540524661,0.475,0.0,0.38999999999999996,0.0,129.90732050982623,0.023473851789529168,True,True,False
2.025,0.24004653303545587,1.2386571219864035,0.06509212293645304,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23499662771614527,-7.211599280197329e-32,0.38544815260365134,0.475,0.0,0.38999999999999996,0.0,129.90731954167035,0.02736858006367545,True,True,False
2.0300000000000002,0.2397185358077809,1.2363929457822882,0.06612962809487442,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23532444952515344,-7.264435653356606e-32,0.3854605160639536,0.475,0.0,0.38999999999999996,0.0,129.90731825101693,0.031203516742710977,True,True,False
2.035,0.23938535123257632,1.2341239174212182,0.06716596033915448,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23565745999296633,-7.317313698973461e-32,0.3854728676046057,0.475,0.0,0.38999999999999996,0.0,129.90731663504332,0.034977611715697625,True,True,False
2.04,0.2390469839822378,1.2318685036263284,0.06820113396223185,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23599565582782306,-7.370231748088624e-32,0.3854851336861578,0.475,0.0,0.38999999999999996,0.0,129.9073146887561,0.0386898525423347,True,True,False
2.045,0.2387034388279269,1.2296443107600954,0.06923518178627622,0.025824389936739522,1.80614238259122e-31,0.001701020323379779,0.23633903356926178,-7.423188128605585e-32,0.38549724410789366,0.475,0.0,0.38999999999999996,0.0,129.90731240522848,0.042339271244950245,True,True,False
2.05,0.23835472057341398,1.227468085731828,0.07026815324029516,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23668758965522455,-7.476181165238996e-32,0.38550913201111126,0.475,0.0,0.38999999999999996,0.0,129.90351815991352,0.04498724459801986,True,True,False
2.055,0.23800083413436832,1.2253557286109413,0.07130003558728333,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23704132041268514,-7.529209740099422e-32,0.3855207302250556,0.475,0.0,0.38999999999999996,0.0,129.9035153566988,0.048541907636977286,True,True,False
2.06,0.2376417843297488,1.223322303811111,0.07233098781806303,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23740022219996917,-7.582272730605986e-32,0.3855319748430841,0.475,0.0,0.38999999999999996,0.0,129.90351220070218,0.052030284036206534,True,True,False
2.065,0.23727757567514338,1.2213820580033945,0.07336109991319727,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23776429154817347,-7.6353684487288e-32,0.38554280877307606,0.475,0.0,0.38999999999999996,0.0,129.90350867875483,0.055451626942735664,True,True,False
2.07,0.23690821246750213,1.21954844483667,0.07439047237720602,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23813352514766575,-7.688495202940959e-32,0.3855531780364352,0.475,0.0,0.38999999999999996,0.0,129.9035047767922,0.058805242519121864,True,True,False
2.075,0.23653369872793173,1.21783414460332,0.07541921499575761,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.238507919908042,-7.741651298172658e-32,0.3855630317000339,0.475,0.0,0.38999999999999996,0.0,129.90350048004663,0.06209048774663802,True,True,False
2.08,0.23615403814765887,1.21625108073306,0.0764474456241501,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.2388874730146899,-7.79483503576589e-32,0.38557232182095996,0.475,0.0,0.38999999999999996,0.0,129.9034957732306,0.06530676723082926,True,True,False
2.085,0.2357692340375437,1.2148104316366035,0.07747528898013796,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.2392721819814534,-7.848044713428897e-32,0.3855810034097053,0.475,0.0,0.38999999999999996,0.0,129.90349064071196,0.06845352928083985,True,True,False
2.09,0.23537928928146404,1.213522636832879,0.07850287542195569,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.23966204469898492,-7.901278625189408e-32,0.38558903441584846,0.475,0.0,0.38999999999999996,0.0,129.90348506668096,0.0715302615260451,True,True,False
2.095,0.23498420629383074,1.2123973967215562,0.07953033970101014,0.026418558508464862,1.8391023519515052e-31,0.0014124997194839106,0.2400570594784664,-7.954535061345507e-32,0.3855963757384701,0.475,0.0,0.38999999999999996,0.0,129.90347903530858,0.07453648632131335,True,True,False
2.1,0.23458398698142907,1.211443665778062,0.08055781968745225,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24045722509047196,-8.007812308413101e-32,0.38560299126203235,0.475,0.0,0.38999999999999996,0.0,129.89894671640357,0.08717965377176984,True,True,False
2.105,0.234178632871818,1.2106696158239345,0.08158539860292202,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24086254070827443,-8.061109109968195e-32,0.38560884410100527,0.475,0.0,0.38999999999999996,0.0,129.89893627479012,0.08969426488916829,True,True,False
2.11,0.23376814491880069,1.2100826599458767,0.08261328087591185,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24127300603234894,-8.114424205713189e-32,0.38561390040890364,0.475,0.0,0.38999999999999996,0.0,129.89892526700797,0.09214612043674789,True,True,False
2.115,0.23335252331676704,1.2096894441219048,0.08364160635633892,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24168862140323463,-8.167755870287271e-32,0.38561813332252887,0.475,0.0,0.38999999999999996,0.0,129.89891368620113,0.09453473257227764,True,True,False
2.12,0.23293176764426715,1.2094957828268935,0.08467051215405251,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.2421093877270316,-8.221102374132171e-32,0.38562151932689276,0.475,0.0,0.38999999999999996,0.0,129.89890152619898,0.09685834524046594,True,True,False
2.125,0.23250587652031518,1.2095079272862572,0.0857003503698931,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24253530691517797,-8.274461984048292e-32,0.3856240331971603,0.475,0.0,0.38999999999999996,0.0,129.89888879464894,0.09895666751355872,True,True,False
2.13,0.23207484658988942,1.2097363510642605,0.08673178211108962,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24296638318645258,-8.327832965280371e-32,0.38562563282924744,0.475,0.0,0.38999999999999996,0.0,129.8988755224003,0.10083076007402922,True,True,False
2.1350000000000002,0.23163866361028815,1.2101878238942478,0.08776927016167994,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24340263139155596,-8.381213578071151e-32,0.38562629072699794,0.475,0.0,0.38999999999999996,0.0,129.89886174250384,0.10247838580644879,True,True,False
2.14,0.23119728750079116,1.2108182598752772,0.08881475007377301,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24384408845543423,-8.434602052186043e-32,0.38562617950478334,0.475,0.0,0.38999999999999996,0.0,129.89884747665084,0.1040450554996003,True,True,False
2.145,0.23075068032862106,1.2115803916241283,0.08986661749513905,0.02025871830757242,1.8677110157474527e-31,0.001094893138437527,0.24429078889614902,-8.487996607082293e-32,0.38562548471711466,0.475,0.0,0.38999999999999996,0.0,129.89883272602836,0.1055684083150871,True,True,False
2.15,0.23029881084794576,1.2124379425786607,0.09092363739417952,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24474276134113027,-8.541395463571534e-32,0.38562434882900637,0.475,0.0,0.38999999999999996,0.0,129.89387808086136,0.1252505984811277,True,True,False
2.1550000000000002,0.2298416588202536,1.2133667243422344,0.09198271527849329,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24520002436979338,-8.594797224003971e-32,0.38562286285315295,0.475,0.0,0.38999999999999996,0.0,129.89385465430587,0.12602370617997818,True,True,False
2.16,0.22937921779495055,1.2143599004334908,0.0930427416965995,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24566258405969538,-8.648200450773226e-32,0.3856210496637806,0.475,0.0,0.38999999999999996,0.0,129.89383090141462,0.12676389739900576,True,True,False
2.165,0.22891148331816633,1.2154174109770117,0.09410372871960647,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24613044492297223,-8.701603360544891e-32,0.38561890952313155,0.475,0.0,0.38999999999999996,0.0,129.89380683386662,0.12747025479226923,True,True,False
2.17,0.22843845073588698,1.2165392280072216,0.09516571843531081,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.2466036116766567,-8.75500417106905e-32,0.3856164426016253,0.475,0.0,0.38999999999999996,0.0,129.89378246416555,0.12814183477988628,True,True,False
2.1750000000000003,0.2279601151714163,1.2177250346002726,0.09622874473679045,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24708208924100764,-8.808401095479069e-32,0.38561365023950667,0.475,0.0,0.38999999999999996,0.0,129.89375780564183,0.1287777234783806,True,True,False
2.18,0.22747647155055034,1.2189741199057005,0.09729283420874374,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24756588270610846,-8.861792342211877e-32,0.38561053535875583,0.475,0.0,0.38999999999999996,0.0,129.8937328724514,0.12937702719963243,True,True,False
2.185,0.22698751462440286,1.2202852980156524,0.0983580067285198,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24805499730245853,-8.915176114930478e-32,0.38560710278103294,0.475,0.0,0.38999999999999996,0.0,129.8937076795772,0.12993887190519776,True,True,False
2.19,0.2264932389909002,1.2216568458946522,0.09942427592763883,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.2485494383741892,-8.968550612448936e-32,0.38560335947069746,0.475,0.0,0.38999999999999996,0.0,129.89368224282578,0.13046240821764715,True,True,False
2.195,0.22599363914510148,1.2230863438957802,0.10049161628493408,0.008709263720087956,1.8917041687140054e-31,0.0007727034326046494,0.24904921131614943,-9.021914028572372e-32,0.38559931514508694,0.475,0.0,0.38999999999999996,0.0,129.89365657917483,0.13094298703512386,True,True,False
2.2,0.2254887097148437,1.2245698707101356,0.10155996317035712,-0.00591562368224019,1.910818478922065e-31,0.0004766753655822936,0.2495543212775772,-9.075264551400256e-32,0.38559498532906217,0.475,0.0,0.38999999999999996,0.0,129.88876049562938,0.1544251405362547,True,True,False
2.205,0.22497844538808723,1.2261030734658058,0.10262935594740367,-0.00591562368224019,1.910818478922065e-31,0.0004766753655822936,0.2500647733864655,-9.128600633013125e-32,0.3855903835134529,0.475,0.0,0.38999999999999996,0.0,129.88872506097601,0.15397807984783482,True,True,False
2.21,0.22446284064908473,1.2276816399314825,0.10369982235009796,-0.00591562368224019,1.910818478922065e-31,0.0004766753655822936,0.2505805729763602,-9.181920722883049e-32,0.38558552306183047,0.475,0.0,0.38999999999999996,0.0,129.88868994712595,0.15350657236117782,True,True,False
