time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.79,0.00041940738993720417,0.0,0.0009664778201461498,-8.960801935459722e-19,2.050356595860938e-14,0.00036715789797976987,0.225,-6.949493604497035e-15,0.23958059261006276,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,2.0242020166233948e-14,True,True,False
5.795,0.0004145704113630855,0.0,0.0009683136096360394,-8.960801935459722e-19,2.050356595860938e-14,0.00036715789797976987,0.225,-7.011889311944233e-15,0.23958542958863688,0.225,0.0,0.23999999999999996,0.0,129.88926117056926,2.0141881829888285e-14,True,True,False
5.8,0.00040972425384069866,0.0,0.000970149399125929,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.074459410128148e-15,0.23959027574615926,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.081917311950215e-14,True,True,False
5.805,0.00040487309469519617,0.0,0.0009703142592520595,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.137203067381558e-15,0.23959512690530477,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0717659820530355e-14,True,True,False
5.8100000000000005,0.00040002111124817774,0.0,0.0009704791193781901,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.20011944288116e-15,0.23959997888875179,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.061597383190478e-14,True,True,False
5.815,0.00039516830350141974,0.0,0.0009706439795043206,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.263206496456732e-15,0.23960483169649854,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0514116892688344e-14,True,True,False
5.82,0.0003903146714531458,0.0,0.0009708088396304511,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.326462180235667e-15,0.23960968532854682,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0412090742171186e-14,True,True,False
5.825,0.0003854602151051323,0.0,0.0009709736997565816,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.389884438683577e-15,0.23961453978489483,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.030989711984451e-14,True,True,False
5.83,0.00038060493445560284,0.0,0.0009711385598827122,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.453471208646375e-15,0.23961939506554436,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0207537765374545e-14,True,True,False
5.835,0.0003757488295063338,0.0,0.0009713034200088427,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.517220419406511e-15,0.23962425117049363,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0105014418576422e-14,True,True,False
5.84,0.00037089190025554886,0.0,0.0009714682801349733,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.581129992692257e-15,0.23962910809974441,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,2.0002328819388195e-14,True,True,False
5.845,0.0003660341467050243,0.0,0.0009716331402611038,-3.0257054616023653e-18,2.122983536290988e-14,3.2972025229868144e-05,0.225,-7.645197842729488e-15,0.23963396585329494,0.225,0.0,0.23999999999999996,0.0,129.88483654961402,1.9899482707844828e-14,True,True,False
5.8500000000000005,0.00036117556885298385,0.0,0.0009717980003872344,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-7.70942187628634e-15,0.23963882443114698,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.052940960273103e-14,True,True,False
5.855,0.00035631985937137345,0.0,0.0009704857924479661,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-7.773801114784378e-15,0.2396436801406286,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.0425262959809697e-14,True,True,False
5.86,0.0003514707109285864,0.0,0.000969173584508698,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-7.838334570691184e-15,0.23964852928907138,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.032095146702384e-14,True,True,False
5.865,0.00034662812352639905,0.0,0.0009678613765694298,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-7.903020125321023e-15,0.23965337187647356,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.021647689199738e-14,True,True,False
5.87,0.00034179209716303505,0.0,0.0009665491686301614,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-7.967855652411882e-15,0.23965820790283693,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.0111841002426674e-14,True,True,False
5.875,0.00033696263184027075,0.0,0.0009652369606908933,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-8.03283901816704e-15,0.2396630373681597,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,2.0007045566054214e-14,True,True,False
5.88,0.0003321397275563298,0.0,0.0009639247527516251,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-8.097968081296748e-15,0.23966786027244363,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.9902092350642277e-14,True,True,False
5.885,0.0003273233843121004,0.0,0.000962612544812357,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-8.163240693059979e-15,0.23967267661568786,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.9796983123946664e-14,True,True,False
5.89,0.0003225136021084707,0.0,0.0009613003368730888,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-8.228654697306225e-15,0.2396774863978915,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.9691719653690487e-14,True,True,False
5.8950000000000005,0.00031771038094366433,0.0,0.0009599881289338207,-3.3842570765877127e-18,2.191438743399065e-14,-0.0002624415878496847,0.225,-8.294207930517344e-15,0.2396822896190563,0.225,0.0,0.23999999999999996,0.0,129.88092527337685,1.9586303707537955e-14,True,True,False
5.9,0.0003129137208185695,0.0,0.0009586759209945524,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.359898221849476e-15,0.2396870862791814,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,2.0165089405114095e-14,True,True,False
5.905,0.00030812683130712615,0.0,0.0009560798836066634,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.425724441202267e-15,0.23969187316869284,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,2.0058454351423882e-14,True,True,False
5.91,0.00030335292198238606,0.0,0.0009534838462187744,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.491685449751903e-15,0.23969664707801758,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9951663199787982e-14,True,True,False
5.915,0.0002985919928452374,0.0,0.0009508878088308855,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.557779051805177e-15,0.23970140800715473,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9844717743014193e-14,True,True,False
5.92,0.00029384404389390384,0.0,0.0009482917714429965,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.624003044263545e-15,0.23970615595610606,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.973761977381897e-14,True,True,False
5.925,0.0002891090751301617,0.0,0.0009456957340551076,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.690355216649344e-15,0.2397108909248698,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9630371084800973e-14,True,True,False
5.93,0.000284387086554011,0.0,0.0009430996966672186,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.756833351148377e-15,0.23971561291344595,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.952297346841458e-14,True,True,False
5.9350000000000005,0.0002796780781636754,0.0,0.0009405036592793296,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.823435222652578e-15,0.2397203219218363,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9415428716943492e-14,True,True,False
5.94,0.00027498204996093123,0.0,0.0009379076218914407,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.89015859880279e-15,0.23972501795003903,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9307738622474337e-14,True,True,False
5.945,0.0002702990019448903,0.0,0.0009353115845035518,-2.3336065247589514e-18,2.255357331542736e-14,-0.0005192074775744663,0.225,-8.957001240031494e-15,0.23972970099805507,0.225,0.0,0.23999999999999996,0.0,129.8775256929969,1.9199904976870334e-14,True,True,False
5.95,0.00026562893411644084,0.0,0.0009327155471156628,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.02396089960565e-15,0.23973437106588352,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.9723761507931698e-14,True,True,False
5.955,0.0002609745815712883,0.0,0.0009290254708001919,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.09103629154646e-15,0.23973902541842868,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.961479723980809e-14,True,True,False
5.96,0.0002563386794086908,0.0,0.0009253353944847209,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.158226121432472e-15,0.23974366132059127,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.95056865550114e-14,True,True,False
5.965,0.0002517212276268721,0.0,0.00092164531816925,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.225528118421486e-15,0.2397482787723731,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.9396431267921243e-14,True,True,False
5.97,0.0002471222262267203,0.0,0.0009179552418537791,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.292940004449904e-15,0.23975287777377324,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.9287033192653203e-14,True,True,False
5.9750000000000005,0.00024254167520823544,0.0,0.0009142651655383081,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.360459494245892e-15,0.23975745832479173,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.917749414303226e-14,True,True,False
5.98,0.0002379795745714175,0.0,0.0009105750892228373,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.428084295383311e-15,0.23976202042542855,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.906781593256625e-14,True,True,False
5.985,0.00023343592431626647,0.0,0.0009068850129073663,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.495812108328865e-15,0.2397665640756837,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.8958000374419348e-14,True,True,False
5.99,0.0002289107244418942,0.0,0.0009031949365918955,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.563640626485678e-15,0.23977108927555807,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.8848049281385613e-14,True,True,False
5.995,0.00022440397495007702,0.0,0.0008995048602764246,-6.006968667396888e-19,2.3143718398222065e-14,-0.0007380152630926777,0.225,-9.631567536236901e-15,0.2397755960250499,0.225,0.0,0.23999999999999996,0.0,129.87462867791666,1.8737964465862576e-14,True,True,False
6.0,0.0002199156758390386,0.0,0.0008958147839609536,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-9.699590516989439e-15,0.23978008432416092,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.9203102634118966e-14,True,True,False
6.005,0.00021544810245580082,0.0,0.0008912145694366026,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-9.767708122810714e-15,0.23978455189754416,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.9091982793740427e-14,True,True,False
6.01,0.00021100353014472106,0.0,0.0008866143549122513,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-9.8359188996369e-15,0.23978899646985524,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8980727162397418e-14,True,True,False
6.015000000000001,0.0002065819589066875,0.0,0.0008820141403879001,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-9.904220503591614e-15,0.23979341804109328,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8869337572194633e-14,True,True,False
6.0200000000000005,0.000202183388740812,0.0,0.0008774139258635487,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-9.972610583768795e-15,0.23979781661125915,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8757815854791176e-14,True,True,False
6.025,0.00019780781964798266,0.0,0.0008728137113391976,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-1.0041086782274686e-14,0.23980219218035198,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8646163841373985e-14,True,True,False
6.03,0.00019345525162731136,0.0,0.0008682134968148462,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-1.010964673429619e-14,0.23980654474837265,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8534383362631215e-14,True,True,False
6.035,0.00018912568467968627,0.0,0.0008636132822904949,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-1.0178288068129785e-14,0.23981087431532028,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8422476248725774e-14,True,True,False
6.04,0.00018481911880510737,0.0,0.0008590130677661436,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-1.0247008405225922e-14,0.23981518088119486,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8310444329268852e-14,True,True,False
6.045,0.0001805355540026865,0.0,0.0008544128532417922,1.0812495664979034e-18,2.3681131321938444e-14,-0.0009200429048676524,0.225,-1.0315805360233422e-14,0.23981946444599728,0.225,0.0,0.23999999999999996,0.0,129.87221863193955,1.8198289433293445e-14,True,True,False
6.05,0.00017627499027242366,0.0,0.0008498126387174412,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0384676541043945e-14,0.23982372500972754,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.8600928436014726e-14,True,True,False
6.055,0.000172039263098972,0.0,0.0008444782304416178,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0453620338000864e-14,0.239827960736901,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.8487841259977072e-14,True,True,False
6.0600000000000005,0.00016783020796787285,0.0,0.0008391438221657945,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0522635133665827e-14,0.2398321697920321,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.8374629875939715e-14,True,True,False
6.065,0.00016364782487734986,0.0,0.0008338094138899713,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0591718513581774e-14,0.2398363521751226,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.826129612965178e-14,True,True,False
6.07,0.0001594921138282912,0.0,0.000828475005614148,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0660868056513914e-14,0.23984050788617167,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.8147841866226533e-14,True,True,False
6.075,0.0001553630748206969,0.0,0.0008231405973383246,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.073008133449466e-14,0.23984463692517927,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.8034268930114814e-14,True,True,False
6.08,0.0001512607078545669,0.0,0.0008178061890625015,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0799355912868637e-14,0.2398487392921454,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.7920579165078526e-14,True,True,False
6.085,0.00014718501293078945,0.0,0.0008124717807866782,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0868689350337675e-14,0.23985281498706917,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.7806774414164192e-14,True,True,False
6.09,0.00014313599004669997,0.0,0.0008071373725108548,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.0938079199005881e-14,0.23985686400995326,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.7692856519676524e-14,True,True,False
6.095,0.00013911363920585118,0.0,0.0008018029642350316,2.1888287444739736e-18,2.4162112775872752e-14,-0.0010668816551612239,0.225,-1.100752300442479e-14,0.2398608863607941,0.225,0.0,0.23999999999999996,0.0,129.87027448688565,1.757882732315209e-14,True,True,False
6.1000000000000005,0.00013511796040469037,0.0,0.0007964685559592083,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.107701830563846e-14,0.23986488203959527,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.791520543624155e-14,True,True,False
6.105,0.00013115037342040226,0.0,0.0007905662378218321,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1146563325828488e-14,0.23986884962657956,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.780035386736878e-14,True,True,False
6.11,0.00012721229802661882,0.0,0.000784663919684456,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1216156280783498e-14,0.23987278770197334,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.7685390641147346e-14,True,True,False
6.115,0.00012330373422334007,0.0,0.00077876160154708,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1285794688242888e-14,0.23987669626577662,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.7570317612657836e-14,True,True,False
6.12,0.00011942468201145418,0.0,0.0007728592834097039,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1355476059446865e-14,0.2398805753179885,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.7455136636146118e-14,True,True,False
6.125,0.00011557514139007297,0.0,0.0007669569652723278,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.142519789919535e-14,0.2398844248586099,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.7339849564996895e-14,True,True,False
6.13,0.00011175511235830826,0.0,0.0007610546471349517,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1494957705866335e-14,0.23988824488764166,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.722445825170734e-14,True,True,False
6.135,0.00010796459491793642,0.0,0.0007551523289975757,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.156475297147097e-14,0.23989203540508203,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.7108964547860768e-14,True,True,False
6.140000000000001,0.00010420358906806926,0.0,0.0007492500108601995,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.163458118170253e-14,0.2398957964109319,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.699337030410036e-14,True,True,False
6.1450000000000005,0.00010047209480959496,0.0,0.0007433476927228233,2.813908579967121e-18,2.4582965389617875e-14,-0.0011804636274720419,0.225,-1.1704439815982097e-14,0.23989952790519037,0.225,0.0,0.23999999999999996,0.0,129.86877066157226,1.6877677370102975e-14,True,True,False
6.15,9.677011214073716e-05,0.0,0.0007374453745854474,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.1774326347504316e-14,0.23990322988785923,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.714406275844839e-14,True,True,False
6.155,9.309867267717764e-05,0.0,0.0007311304107673362,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.1844238829208754e-14,0.23990690132732279,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.7027664519374416e-14,True,True,False
6.16,8.94588080328218e-05,0.0,0.0007248154469492251,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.1914175307070667e-14,0.23991054119196714,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.6911168149206406e-14,True,True,False
6.165,8.585051820855782e-05,0.0,0.000718500483131114,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.1984133234135733e-14,0.2399141494817914,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.679457550781338e-14,True,True,False
6.17,8.227380320172117e-05,0.0,0.0007121855193130028,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.2054110057259065e-14,0.23991772619679824,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.667788845402239e-14,True,True,False
6.175,7.872866301497639e-05,0.0,0.0007058705554948918,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.212410321715121e-14,0.239921271336985,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.65611088455923e-14,True,True,False
6.18,7.521509764743528e-05,0.0,0.0006995555916767806,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.2194110148424362e-14,0.23992478490235253,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.64442385391876e-14,True,True,False
6.1850000000000005,7.173310709820968e-05,0.0,0.0006932406278586696,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.2264128279638536e-14,0.23992826689290175,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.6327279390352325e-14,True,True,False
6.19,6.828269136818776e-05,0.0,0.0006869256640405584,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.2334155033347799e-14,0.23993171730863178,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.621023325348398e-14,True,True,False
6.195,6.486385045825771e-05,0.0,0.0006806107002224474,3.4437027433143948e-18,2.4940003831829608e-14,-0.0012629927636186957,0.225,-1.2404187826146479e-14,0.2399351361495417,0.225,0.0,0.23999999999999996,0.0,129.86767797580967,1.6093101981807568e-14,True,True,False
6.2,6.147658436575498e-05,0.0,0.0006742957364043364,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2474224068715469e-14,0.2399385234156342,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.6285803786117084e-14,True,True,False
6.205,5.812156668164037e-05,0.0,0.0006677113372302442,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2544261641054537e-14,0.23994187843331832,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.616809141301917e-14,True,True,False
6.21,5.479947099332194e-05,0.0,0.0006611269380561521,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2614298416668235e-14,0.23994520052900664,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.6050295415970403e-14,True,True,False
6.215,5.15102973007997e-05,0.0,0.0006545425388820601,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2684331787357744e-14,0.23994848970269916,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.5932417654858197e-14,True,True,False
6.22,4.8254045604961826e-05,0.0,0.000647958139707968,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.275435913907648e-14,0.239951745954395,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.5814459988312586e-14,True,True,False
6.2250000000000005,4.503071590403196e-05,0.0,0.000641373740533876,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2824377851976699e-14,0.23995496928409593,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.569642427368029e-14,True,True,False
6.23,4.184030819978646e-05,0.0,0.0006347893413597839,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.289438530044331e-14,0.23995815969180018,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.557831236699886e-14,True,True,False
6.235,3.8682822490448965e-05,0.0,0.0006282049421856919,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.2964378853160669e-14,0.23996131717750951,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.5460126122970882e-14,True,True,False
6.24,3.555825877779584e-05,0.0,0.0006216205430115998,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.3034355873157287e-14,0.23996444174122217,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.534186739493818e-14,True,True,False
6.245,3.246661706005072e-05,0.0,0.0006150361438375077,4.1819578828041325e-18,2.522956525314794e-14,-0.0013168798348158128,0.225,-1.3104313717847019e-14,0.2399675333829399,0.225,0.0,0.23999999999999996,0.0,129.86696451098703,1.522353803485614e-14,True,True,False
6.25,2.9407897338989963e-05,0.0,0.0006084517446634158,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3174249739075779e-14,0.23997059210266097,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.5338918036511108e-14,True,True,False
6.255,2.6382447141065635e-05,0.0,0.0006017283347752781,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3244161641613586e-14,0.2399736175528589,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.522013887100199e-14,True,True,False
6.26,2.3390613991841613e-05,0.0,0.0005950049248871406,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3314047124245349e-14,0.23997660938600812,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.5101291572106372e-14,True,True,False
6.265000000000001,2.0432397892206078e-05,0.0,0.0005882815149990033,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3383903521321597e-14,0.23997956760210776,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.498237799473675e-14,True,True,False
6.2700000000000005,1.750779884127085e-05,0.0,0.0005815581051108657,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.345372816172163e-14,0.2399824922011587,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4863399992324985e-14,True,True,False
6.275,1.4616816840812286e-05,0.0,0.0005748346952227281,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3523518368900395e-14,0.23998538318315915,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4744359416796735e-14,True,True,False
6.28,1.1759451889054029e-05,0.0,0.0005681112853345907,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3593271460935442e-14,0.2399882405481109,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4625258118545932e-14,True,True,False
6.285,8.935703986884258e-06,0.0,0.0005613878754464533,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3662984750573891e-14,0.23999106429601308,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4506097946409376e-14,True,True,False
6.29,6.145573134302973e-06,0.0,0.0005546644655583158,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3732655545279408e-14,0.23999385442686566,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4386880747641354e-14,True,True,False
6.295,3.3890593313101736e-06,0.0,0.0005479410556701782,4.515080003872594e-18,2.5448020349173324e-14,-0.0013446819776241025,0.225,-1.3802281147279192e-14,0.23999661094066865,0.225,0.0,0.23999999999999996,0.0,129.86659641061624,1.4267608367888294e-14,True,True,False
