time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.115,0.2537949233886441,0.4988703040205691,0.051329697235222065,-0.21535087455178142,0.0,-0.00021397449155731438,0.2287822812653641,0.0,0.3925331509223484,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91285899960494,0.05779139886050041,True,False,False
7.12,0.2540506614638025,0.5036600831443133,0.05127471229976848,-0.21535087455178142,0.0,-0.00021397449155731438,0.22903780690023323,0.0,0.39255563211660155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9128593243882,0.05836757486980104,True,False,False
7.125,0.25430612128208346,0.508430687574007,0.0512157682173107,-0.21535087455178142,0.0,-0.00021397449155731438,0.2292930534986126,0.0,0.3925780348891177,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91285941582777,0.05893150434021793,True,False,False
7.13,0.2545612831125936,0.5131818369920834,0.051152883450162556,-0.21535087455178142,0.0,-0.00021397449155731438,0.2295480013677043,0.0,0.39260035759795264,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9128592749784,0.05948345297038026,True,False,False
7.135,0.2548161273168754,0.5179132536642851,0.051086076716986645,-0.21535087455178142,0.0,-0.00021397449155731438,0.2298026309073459,0.0,0.39262259860918985,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9128589030656,0.060023681106690874,True,False,False
7.140000000000001,0.25507063434991334,0.5226246630403183,0.05101536695603469,-0.21535087455178142,0.0,-0.00021397449155731438,0.23005692261098107,0.0,0.39264475629939716,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91285830147666,0.06055244400511229,True,False,False
7.1450000000000005,0.2553247847610464,0.5273157941496548,0.05094077329836672,-0.21535087455178142,0.0,-0.00021397449155731438,0.23031085706654547,0.0,0.39266682905726563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91285747175337,0.06106999201172559,True,False,False
7.15,0.2555785591948101,0.531986379848079,0.05086231504838438,-0.21661833273218226,0.0,-0.00017292603574678325,0.23056441495728602,0.0,0.3926888152846944,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91377167212568,0.05958089739965159,True,False,False
7.155,0.2558319383767439,0.5366361842483142,0.05078003356591341,-0.21661833273218226,0.0,-0.00017292603574678325,0.23081757703745856,0.0,0.39271071434976934,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91377109167118,0.06014837594219752,True,False,False
7.16,0.2560849031110507,0.5412649746747156,0.05069392080189635,-0.21661833273218226,0.0,-0.00017292603574678325,0.23107032413978024,0.0,0.3927325256346668,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9137702853037,0.06070347537110767,True,False,False
7.165,0.2563374343054103,0.5458724896723477,0.050603996239353945,-0.21661833273218226,0.0,-0.00017292603574678325,0.23132263721067775,0.0,0.39275424756400534,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9137692542394,0.061246460980713,True,False,False
7.17,0.2565895129664647,0.550458467105847,0.050510279781528306,-0.21661833273218226,0.0,-0.00017292603574678325,0.2315744972958103,0.0,0.3927758785581866,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9137679998582,0.061777591439630956,True,False,False
7.175,0.2568411202012267,0.5550226456881789,0.05041279166892323,-0.21661833273218226,0.0,-0.00017292603574678325,0.2318258855414077,0.0,0.39279741703946963,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91376652369672,0.06229711953610258,True,False,False
7.18,0.2570922372182795,0.5595647660698664,0.050311552418332656,-0.21661833273218226,0.0,-0.00017292603574678325,0.23207678319541547,0.0,0.39281886143636563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91376482743968,0.06280529268541848,True,False,False
7.1850000000000005,0.25734284532881546,0.5640845716160433,0.0502065827781578,-0.21661833273218226,0.0,-0.00017292603574678325,0.23232717160849084,0.0,0.39284021018675713,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91376291291286,0.06330235327675172,True,False,False
7.19,0.2575929259475528,0.5685818089299223,0.050097903695729605,-0.21661833273218226,0.0,-0.00017292603574678325,0.23257703223488574,0.0,0.39286146174010184,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91376078207531,0.0637885389118382,True,False,False
7.195,0.25784246059357124,0.5730562282154467,0.049985536293450726,-0.21661833273218226,0.0,-0.00017292603574678325,0.23282634663325674,0.0,0.39288261455888035,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91375843701306,0.06426408257086764,True,False,False
7.2,0.25809143089108016,0.5775075834895443,0.0498695018513987,-0.21773393502965224,0.0,-0.00013054685794462858,0.23307509646741156,0.0,0.39290366711959396,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91465030896333,0.06297288567815121,True,False,False
7.205,0.25833981855677673,0.58193565704893,0.04974984250047768,-0.21773393502965224,0.0,-0.00013054685794462858,0.23332326348321028,0.0,0.3929246188353763,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146481441043,0.0634908654567518,True,False,False
7.21,0.25858760539795556,0.5863402344299169,0.049626553997862366,-0.21773393502965224,0.0,-0.00013054685794462858,0.2335708295168438,0.0,0.39294546913412126,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91464576711263,0.06399721478829916,True,False,False
7.215,0.2588347733345653,0.5907210759462405,0.04949965780527338,-0.21773393502965224,0.0,-0.00013054685794462858,0.23381777652764812,0.0,0.39296621651943553,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146431798381,0.06449217866832714,True,False,False
7.22,0.25908130439509863,0.5950779417458396,0.04936917575490718,-0.21773393502965224,0.0,-0.00013054685794462858,0.23406408658367012,0.0,0.3929868594935885,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91464038426312,0.06497599598643047,True,False,False
7.2250000000000005,0.25932718071785105,0.59941059315158,0.04923512997711981,-0.21773393502965224,0.0,-0.00013054685794462858,0.23430974186285913,0.0,0.39300739656286643,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91463738249573,0.06544890018715474,True,False,False
7.23,0.25957238455199577,0.6037187936187252,0.0490975428472487,-0.21773393502965224,0.0,-0.00013054685794462858,0.23455472465409083,0.0,0.393027826241433,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91463417676223,0.06591111972135,True,False,False
7.235,0.2598168982585183,0.6080023094065297,0.04895643694660059,-0.21773393502965224,0.0,-0.00013054685794462858,0.23479901735806105,0.0,0.3930481470540548,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146307694017,0.06636287835609657,True,False,False
7.24,0.2600607043110376,0.6122609100471605,0.0488118350338742,-0.21773393502965224,0.0,-0.00013054685794462858,0.2350426024880762,0.0,0.393068357538049,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146271628578,0.06680439538939355,True,False,False
7.245,0.26030378529655834,0.6164943686465361,0.048663760024245085,-0.21773393502965224,0.0,-0.00013054685794462858,0.23528546267078038,0.0,0.39308845624455674,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91462335967353,0.06723588580075585,True,False,False
7.25,0.2605461239161632,0.6207024620736444,0.04851223497406277,-0.21869479961118354,0.0,-8.682784859451561e-05,0.2355275806468281,0.0,0.3931084417393851,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91549041018936,0.06614511472411297,True,False,False
7.255,0.26078770297394377,0.6248849923988569,0.04835730261625735,-0.21869479961118354,0.0,-8.682784859451561e-05,0.2357689392491265,0.0,0.3931283134931325,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91548672485072,0.0666114670118033,True,False,False
7.26,0.2610285053755675,0.6290417649314495,0.04819896229034346,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23600952141183304,0.0,0.3931480709916614,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91548284512848,0.0670669824266872,True,False,False
7.265000000000001,0.2612685141475256,0.6331725633421492,0.04803723723254046,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23624931020056397,0.0,0.39316771283188795,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9154787734038,0.06751188500976957,True,False,False
7.2700000000000005,0.2615077124334278,0.6372771716233494,0.04787215099948466,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23648828879811798,0.0,0.393187237612169,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91547451216047,0.06794639323395472,True,False,False
7.275,0.26174608349510503,0.6413553752371516,0.047703727406482974,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23672644050551755,0.0,0.39320664393693616,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91547006397732,0.06837072057871751,True,False,False
7.28,0.26198361071355947,0.6454069619350254,0.047531990482074904,-0.21869479961118354,0.0,-8.682784859451561e-05,0.2369637487429118,0.0,0.3932259304199677,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91546543152356,0.06878507592415943,True,False,False
7.285,0.2622202775897831,0.6494317223344821,0.04735696443465525,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23720019705035816,0.0,0.39324509568677,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91546061755224,0.06918966382316696,True,False,False
7.29,0.26245606774548563,0.6534294503096365,0.047178673627976855,-0.21869479961118354,0.0,-8.682784859451561e-05,0.23743576908852168,0.0,0.39326413837621776,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91545562489492,0.0695846846914926,True,False,False
7.295,0.26269096492375926,0.6573999432528398,0.04699714256316937,-0.21869479961118354,0.0,-8.682784859451561e-05,0.2376704486393177,0.0,0.393283057141643,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91545045645594,0.06997033494260903,True,False,False
7.3,0.262924952989685,0.6613430022318741,0.046812395865528995,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23790421960649996,0.0,0.3933018506515732,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91629160781164,0.06908025109464859,True,False,False
7.305,0.26315801592085375,0.6652584503684827,0.046624476712236275,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23813706599536058,0.0,0.393320518446501,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162865031508,0.06949319647650831,True,False,False
7.3100000000000005,0.26339013780638937,0.669146113988819,0.04643338776803693,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23836897192234696,0.0,0.39333906008253305,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91628122541547,0.06989613949007532,True,False,False
7.315,0.26362130286336233,0.6730058013514598,0.04623915383215365,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23859992164253604,0.0,0.3933574742628146,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162757774045,0.07028928267244199,True,False,False
7.32,0.2638514954334879,0.67683732149624,0.046041799974427734,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23882989953561418,0.0,0.3933757596945865,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91627016199035,0.07067282354447968,True,False,False
7.325,0.26408069998407496,0.6806404851912915,0.045841351483979456,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.239058890106772,0.0,0.39339391509303445,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91626438211298,0.07104695509841227,True,False,False
7.33,0.2643089011088403,0.6844151056154493,0.04563783383138872,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23928687798747608,0.0,0.39341193918405204,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162584407751,0.07141186613393855,True,False,False
7.335,0.2645360835286157,0.6881609988367314,0.04543127264086739,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.2395138479361441,0.0,0.39342983070619886,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162523410374,0.07176774149214561,True,False,False
7.34,0.2647622320919751,0.6918779841352091,0.0452216936697825,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.2397397848387465,0.0,0.3934475884120755,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162460860138,0.07211476222061626,True,False,False
7.345,0.2649873317758074,0.6955658842136919,0.04500912279357049,-0.2194996499643815,0.0,-4.1692702392632385e-05,0.23996467370935984,0.0,0.3934652110692312,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9162396788661,0.07245310569224156,True,False,False
7.3500000000000005,0.26521136768584536,0.6992245253230596,0.044793585994597734,-0.22014867200879412,0.0,4.9869058962336336e-06,0.2401884996906796,0.0,0.39348269746074443,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91705507431962,0.07176198538347903,True,False,False
7.355,0.2654343250487579,0.7028537526021049,0.044575126741693734,-0.22014867200879412,0.0,4.9869058962336336e-06,0.2404112480352401,0.0,0.39350004720910214,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91704868637825,0.07212014104760776,True,False,False
7.36,0.26565618921163836,0.706453414311746,0.04435375074765753,-0.22014867200879412,0.0,4.9869058962336336e-06,0.24063290411557836,0.0,0.3935172599525408,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91704214973683,0.0724691645692203,True,False,False
7.365,0.2658769456555785,0.710023344188805,0.044129484159132586,-0.22014867200879412,0.0,4.9869058962336336e-06,0.24085345344888465,0.0,0.39353433451178,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9170354674893,0.07280923655527485,True,False,False
7.37,0.26609657999277214,0.7135633771657399,0.043902353344347306,-0.22014867200879412,0.0,4.9869058962336336e-06,0.2410728816833226,0.0,0.39355126971411714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91702864277664,0.07314053315842492,True,False,False
7.375,0.26631507796730414,0.717073350131254,0.04367238485193578,-0.22014867200879412,0.0,4.9869058962336336e-06,0.2412911745987718,0.0,0.3935680643965189,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91702167878165,0.07346322647742407,True,False,False
7.38,0.26653242545583006,0.7205531024755033,0.043439605380555225,-0.22014867200879412,0.0,4.9869058962336336e-06,0.2415083181074721,0.0,0.39358471740783957,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91701457872526,0.07377748483520655,True,False,False
7.385,0.2667486084681685,0.7240024764675382,0.043204041756475776,-0.22014867200879412,0.0,4.9869058962336336e-06,0.24172429825458797,0.0,0.39360122761039296,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9170073458623,0.0740834729744302,True,False,False
7.390000000000001,0.2669636131478283,0.7274213175105748,0.04296572091703118,-0.22014867200879412,0.0,4.9869058962336336e-06,0.24193910121871468,0.0,0.39361759388103656,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91699998347744,0.07438135219746148,True,False,False
7.3950000000000005,0.2671774257724877,0.7308094743048488,0.04272466989836531,-0.22014867200879412,0.0,4.9869058962336336e-06,0.24215271331234067,0.0,0.39363381511190165,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91699249488184,0.07467128046899055,True,False,False
7.4,0.26739003275443873,0.7341667989440926,0.042480915826320985,-0.22064335773844432,0.0,5.337445551359784e-05,0.2423651209822788,0.0,0.39364989021084457,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91778326959152,0.07417569757721389,True,False,False
7.405,0.2676014206342425,0.7374931592418075,0.042234502306573836,-0.22064335773844432,0.0,5.337445551359784e-05,0.24257631079245998,0.0,0.3936658188937364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777576592514,0.07447810421319292,True,False,False
7.41,0.2678115760806684,0.7407884260310333,0.04198543781613738,-0.22064335773844432,0.0,5.337445551359784e-05,0.24278626943456674,0.0,0.3936816008921779,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776814042586,0.07477227860849359,True,False,False
7.415,0.26802048590146127,0.7440524590846935,0.041733749632119586,-0.22064335773844432,0.0,5.337445551359784e-05,0.24299498374982748,0.0,0.3936972351541549,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776039635542,0.07505837914795854,True,False,False
7.42,0.268228137040838,0.7472851197571512,0.04147946520539902,-0.22064335773844432,0.0,5.337445551359784e-05,0.24320244071572794,0.0,0.3937127206365389,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9177525369981,0.07533656033011638,True,False,False
7.425,0.26843451658011874,0.7504862715568598,0.04122261212928669,-0.22064335773844432,0.0,5.337445551359784e-05,0.2434086274466055,0.0,0.39372805630743424,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91774456565753,0.07560697308106867,True,False,False
7.43,0.2686396117382726,0.7536557805529619,0.040963218116345144,-0.22064335773844432,0.0,5.337445551359784e-05,0.24361353119416548,0.0,0.39374324114784764,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91773648565297,0.07586976497490128,True,False,False
7.4350000000000005,0.26884340987239363,0.7567935156572935,0.04070131098122502,-0.22064335773844432,0.0,5.337445551359784e-05,0.24381713934793608,0.0,0.3937582741528753,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91772830031655,0.07612508039103827,True,False,False
7.44,0.26904589847812693,0.7598993488101884,0.040436918627922536,-0.22064335773844432,0.0,5.337445551359784e-05,0.24401943943567658,0.0,0.3937731543325082,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91772001299015,0.07637306062916191,True,False,False
7.445,0.26924706519005537,0.7629731550983805,0.040170069040274974,-0.22064335773844432,0.0,5.337445551359784e-05,0.24422041912375114,0.0,0.39378788071217685,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91771162702238,0.07661384399559705,True,False,False
7.45,0.2694468977820575,0.7660148128246747,0.03990079027482338,-0.22098635889117602,0.0,0.00010365080039420079,0.24442006621747592,0.0,0.3938024523330905,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91847966129717,0.07630891971621696,True,False,False
7.455,0.26964538416249734,0.7690242128770371,0.03962912590870681,-0.22098635889117602,0.0,0.00010365080039420079,0.24461836864550524,0.0,0.3938168690149365,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91847123666946,0.07655505228898717,True,False,False
7.46,0.269842512374605,0.7720012490329582,0.03935508690642418,-0.22098635889117602,0.0,0.00010365080039420079,0.24481531447087723,0.0,0.3938311305929798,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91846271893579,0.07679387564208065,True,False,False
7.465,0.2700382706044807,0.7749458073863619,0.03907870145971092,-0.22098635889117602,0.0,0.00010365080039420079,0.24501089190994757,0.0,0.39384523615053285,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91845411139548,0.07702552578646751,True,False,False
7.47,0.27023264717897993,0.77785777596369,0.03879999788792891,-0.22098635889117602,0.0,0.00010365080039420079,0.24520508931953539,0.0,0.39385918478191695,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91844541734977,0.07725013541699341,True,False,False
7.4750000000000005,0.27042563056618496,0.7807370451155853,0.038519004616188575,-0.22098635889117602,0.0,0.00010365080039420079,0.2453978951973674,0.0,0.3938729755940704,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9184366400995,0.07746783414104429,True,False,False
7.48,0.27061720937581724,0.7835835077889888,0.038235750159089976,-0.22098635889117602,0.0,0.00010365080039420079,0.2455892981824696,0.0,0.3938866077076897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91842778294236,0.07767874864208768,True,False,False
7.485,0.2708073723596004,0.7863970597108062,0.037950263108606275,-0.22098635889117602,0.0,0.00010365080039420079,0.2457792870555137,0.0,0.39390008025801654,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91841884917142,0.0778830027993049,True,False,False
7.49,0.2709961084115801,0.7891775995137504,0.03766257212500724,-0.22098635889117602,0.0,0.00010365080039420079,0.24596785073912442,0.0,0.3939133923954122,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9184098420716,0.07808071777768447,True,False,False
7.495,0.2711834065684231,0.7919250288054713,0.037372705930009666,-0.22098635889117602,0.0,0.00010365080039420079,0.24615497829816865,0.0,0.39392654328568427,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91840076491852,0.07827201209826398,True,False,False
7.5,0.2713692560096866,0.7946392522090618,0.03708069330155448,-0.22118135925393836,0.0,0.00015599618739849873,0.2463406589400169,0.0,0.3939395321103203,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91914843219854,0.0781516219044831,True,False,False
7.505,0.2715536460545022,0.7973201838668815,0.03678657760301647,-0.22118135925393836,0.0,0.00015599618739849873,0.24652488200051434,0.0,0.39395235880211316,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.919139303494,0.07834138838006639,True,False,False
7.51,0.27173656616238606,0.7999677406561412,0.03649037203161013,-0.22118135925393836,0.0,0.00015599618739849873,0.2467076369553918,0.0,0.39396502330911626,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91913011159377,0.07852478495590343,True,False,False
7.515000000000001,0.27191800593854676,0.8025818350351853,0.03619210548174639,-0.22118135925393836,0.0,0.00015599618739849873,0.2468889134363743,0.0,0.3939775248564006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91912085970674,0.07870192525956927,True,False,False
7.5200000000000005,0.27209795513214213,0.8051623817178375,0.03589180693151242,-0.22118135925393836,0.0,0.00015599618739849873,0.24706870121877694,0.0,0.3939898626819882,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91911155102636,0.0788729201711526,True,False,False
7.525,0.2722764036366001,0.8077092978849219,0.035589505429823975,-0.22118135925393836,0.0,0.00015599618739849873,0.24724699022180888,0.0,0.39400203603770667,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91910218873034,0.07903787796857181,True,False,False
7.53,0.2724533414898953,0.8102225033261344,0.03528523008677788,-0.22118135925393836,0.0,0.00015599618739849873,0.24742377050883707,0.0,0.394014044189841,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190927759779,0.07919690443543559,True,False,False
7.535,0.2726287588747977,0.8127019205354726,0.034979010066364155,-0.22118135925393836,0.0,0.00015599618739849873,0.2475990322876248,0.0,0.394025886419543,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91908331590852,0.07935010294367396,True,False,False
7.54,0.27280264611909427,0.815147474767586,0.03467087458090962,-0.22118135925393836,0.0,0.00015599618739849873,0.24777276591054537,0.0,0.394037562023129,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91907381164046,0.07949757451921446,True,False,False
7.545,0.2729749936957927,0.8175590940675429,0.034360852886790444,-0.22118135925393836,0.0,0.00015599618739849873,0.24794496187477894,0.0,0.39404907031225245,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9190642662695,0.07963941789627885,True,False,False
7.55,0.27314579222330854,0.8199367092830537,0.034048974281073126,-0.22123296544660198,0.0,0.00021057272874369865,0.24811561082249511,0.0,0.39406041061399366,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91979418504445,0.07969635942574296,True,False,False
7.555,0.2733150324635912,0.8222802577943736,0.033735281698075686,-0.22123296544660198,0.0,0.00021057272874369865,0.248284703528378,0.0,0.3940715829821414,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91978458558845,0.07983009080419941,True,False,False
7.5600000000000005,0.27348270532334923,0.8245896795514589,0.03341979035242324,-0.22123296544660198,0.0,0.00021057272874369865,0.2484522309113657,0.0,0.3940825874852822,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9197749533327,0.07995840100184257,True,False,False
7.565,0.27364880185674206,0.826864913217122,0.03310252963704774,-0.22123296544660198,0.0,0.00021057272874369865,0.24861818404799105,0.0,0.39409342349509235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9197652912727,0.08008138139469553,True,False,False
7.57,0.2738133132640014,0.8291059000049065,0.03278352898753904,-0.22123296544660198,0.0,0.00021057272874369865,0.24878255416044318,0.0,0.3941040903979026,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91975560237617,0.08019912117478878,True,False,False
7.575,0.2739762308915944,0.8313125837138239,0.03246281787786759,-0.22123296544660198,0.0,0.00021057272874369865,0.24894533261672513,0.0,0.39411458759489437,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91974588958223,0.08031170741452504,True,False,False
7.58,0.27413754623237296,0.8334849107483375,0.03214042581702936,-0.22123296544660198,0.0,0.00021057272874369865,0.24910651093079814,0.0,0.39412491450222786,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91973615580036,0.08041922512039755,True,False,False
7.585,0.2742972509257094,0.8356228301221487,0.03181638234637468,-0.22123296544660198,0.0,0.00021057272874369865,0.249266080762713,0.0,0.3941350705511014,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91972640390958,0.0805217572795739,True,False,False
7.59,0.2744553367576189,0.8377262934543587,0.031490717037444195,-0.22123296544660198,0.0,0.00021057272874369865,0.24942403391872991,0.0,0.3941450551877828,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91971663675758,0.08061938490172232,True,False,False
7.595,0.27461179566087124,0.8397952549572804,0.031163459490181452,-0.22123296544660198,0.0,0.00021057272874369865,0.24958036235142686,0.0,0.3941548678736186,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91970685716012,0.08071218705766134,True,False,False
7.6000000000000005,0.2747666197150948,0.8418296714233997,0.03083463933142679,-0.22114661218090131,0.0,0.00026750793118837185,0.2497350581598014,0.0,0.3941645080850082,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9204216541379,0.08093831807925583,True,False,False
7.605,0.2749198011462879,0.8438295032913339,0.03050429880973411,-0.22114661218090131,0.0,0.00026750793118837185,0.2498881135783079,0.0,0.3941739760030175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9204118276311,0.08101675226392831,True,False,False
7.61,0.2750713323284404,0.8457947133947369,0.03017245500471261,-0.22114661218090131,0.0,0.00026750793118837185,0.2500395209888914,0.0,0.3941832718229215,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92040199850965,0.08109071654144592,True,False,False
7.615,0.27522120578371,0.8477252662662309,0.029839137618341543,-0.22114661218090131,0.0,0.00026750793118837185,0.25018927293164595,0.0,0.3941923950662264,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92039216944133,0.08116028030659031,True,False,False
7.62,0.27536941418138466,0.8496211292538574,0.02950437635843032,-0.22114661218090131,0.0,0.00026750793118837185,0.25033736209333446,0.0,0.3942013452706241,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92038234305792,0.0812255113250859,True,False,False
7.625,0.27551595033789994,0.8514822723906947,0.029168200942471287,-0.22114661218090131,0.0,0.00026750793118837185,0.25048378130741145,0.0,0.39421012198949523,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92037252195408,0.08128647571988476,True,False,False
7.63,0.2756608072168602,0.8533086682947654,0.02883064110029851,-0.22114661218090131,0.0,0.00026750793118837185,0.25062852355404747,0.0,0.39421872479155623,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9203627086877,0.08134323797259418,True,False,False
7.635,0.275803977929064,0.855100292082482,0.028491726575885327,-0.22114661218090131,0.0,0.00026750793118837185,0.25077158196015625,0.0,0.39422715326058233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92035290577903,0.08139586093518669,True,False,False
7.640000000000001,0.2759454557325279,0.8568571213115206,0.028151487128527834,-0.22114661218090131,0.0,0.00026750793118837185,0.2509129497994206,0.0,0.3942354069951912,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.92034311571084,0.081444405848679,True,False,False
7.6450000000000005,0.27608523403251073,0.8585791359263176,0.027809952533597054,-0.22114661218090131,0.0,0.00026750793118837185,0.25105262049231697,0.0,0.39424348560867833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9203333409282,0.08148893236653316,True,False,False
