time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.026915368781771e-05,0.0015755573196989245,0.00017934998408646597,0.001167521760002132,0.0,5.3172314085584745e-09,0.22499180429603596,0.0,0.3900061875644641,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440022362656,0.0002613550878453946,True,True,False
0.13,1.1148504716342663e-05,0.001667079567323329,0.00018173467375093934,0.001167521760002132,0.0,5.3172314085584745e-09,0.22499097637936114,0.0,0.3900065470167233,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440023802346,0.0002307706880035629,True,True,False
0.135,1.2039896726851524e-05,0.001754626776866462,0.00018482097431283344,0.001167521760002132,0.0,5.3172314085584745e-09,0.22499012704961296,0.0,0.3900068908608931,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440025241465,0.00020304791437470316,True,True,False
0.14,1.2969666090948e-05,0.0018441439611889354,0.00019653879161575714,0.001167521760002132,0.0,5.3172314085584745e-09,0.2249892408532661,0.0,0.3900072424443435,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440026698362,0.00013281319345236423,True,True,False
0.145,1.3939245839290199e-05,0.0019356720635222565,0.000200356496758191,0.001167521760002132,0.0,5.3172314085584745e-09,0.22498831611215866,0.0,0.3900076019299838,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440028173198,0.0001046474423833663,True,True,False
0.15,1.4950368377901951e-05,0.002029516215517449,0.00021269752169578775,0.0013131065793670878,0.0,7.103341536201469e-09,0.22498735150517096,0.0,0.39000797051398556,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440035048137,0.00026364181098920483,True,True,False
0.155,1.606138937174626e-05,0.002138493023751704,0.00023799951260184318,0.0013131065793670878,0.0,7.103341536201469e-09,0.22498630938983882,0.0,0.3900083985368943,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440036835772,0.00011373431526812421,True,True,False
0.16,1.733246392591488e-05,0.002275111175959644,0.0002737703516207049,0.0013131065793670878,0.0,7.103341536201469e-09,0.22498514813963683,0.0,0.3900089351300771,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440038781033,9.992477321850131e-05,True,True,False
0.165,1.8773303208678554e-05,0.002439684748580911,0.000304153513218505,0.0013131065793670878,0.0,7.103341536201469e-09,0.2249838559240476,0.0,0.3900095815304105,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88440040902762,0.00029771758917693215,True,True,False
0.17,2.0331848494028638e-05,0.00261855870900955,0.00032064354772483436,0.0013131065793670878,0.0,7.103341536201469e-09,0.22498246086696813,0.0,0.3900102841079182,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440043148722,0.0004288946645121855,True,True,False
0.17500000000000002,2.1975486817527352e-05,0.002803379256219819,0.0003384876356585652,0.0013131065793670878,0.0,7.103341536201469e-09,0.22498098156743604,0.0,0.39001101005193795,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8844004547608,0.0005611080138448236,True,True,False
0.18,2.3713964180287685e-05,0.002995752548671755,0.00035878506566408834,0.0013131065793670878,0.0,7.103341536201469e-09,0.2249794106576124,0.0,0.3900117656736819,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440047883367,0.0007013690623303356,True,True,False
0.185,2.554976873477078e-05,0.003195508698124428,0.0003776704352395199,0.0013131065793670878,0.0,7.103341536201469e-09,0.22497774510163687,0.0,0.390012550306022,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440050363076,0.0008308234607362611,True,True,False
0.19,2.748523004372848e-05,0.0034024949369628817,0.0003989030838817771,0.0013131065793670878,0.0,7.103341536201469e-09,0.2249759821165355,0.0,0.3900133633507939,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440052906856,0.000967928882690915,True,True,False
0.195,2.9524216623198502e-05,0.0036168581578030446,0.0004193537459533566,0.0013131065793670878,0.0,7.103341536201469e-09,0.224974117837139,0.0,0.39001420538675463,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440055508426,0.00109743122234913,True,True,False
0.2,3.1686378715077955e-05,0.003842410263878715,0.0004481545420711441,0.0027539415100496876,0.0,3.386192462099716e-08,0.22497213825904247,0.0,0.3900150913878384,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.8844015434358,0.001004028204770906,True,True,False
0.20500000000000002,3.398320731701276e-05,0.00408078081806334,0.0004731780374779277,0.0027539415100496876,0.0,3.386192462099716e-08,0.22497003386413075,0.0,0.39001602775968797,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.8844016113936,0.0007849249846054421,True,True,False
0.21,3.6396623985697925e-05,0.004326868320316265,0.000495128410854869,0.0027539415100496876,0.0,3.386192462099716e-08,0.22496781456289808,0.0,0.39001699446604376,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440168273613,0.0005900016391007495,True,True,False
0.215,3.8971536846811055e-05,0.004590464607211923,0.0005373998200430078,0.0027539415100496876,0.0,3.386192462099716e-08,0.2249654500258334,0.0,0.3900180299741899,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440175812462,0.0002952286257182713,True,True,False
0.22,4.176120895454234e-05,0.004882322868154358,0.0005802094720030445,0.0027539415100496876,0.0,3.386192462099716e-08,0.22496290203198563,0.0,0.3900191765310353,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440183859723,6.919344840379971e-06,True,True,False
0.225,4.4760400158747045e-05,0.005199071077077991,0.000620833511483024,0.0027539415100496876,0.0,3.386192462099716e-08,0.2249601693539908,0.0,0.39002042089765065,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440192388114,0.00029940424193693237,True,True,False
0.23,4.794815684537614e-05,0.00553386921934007,0.0006556974774407692,0.0027539415100496876,0.0,3.386192462099716e-08,0.22495726169198485,0.0,0.39002173620879704,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440201325878,0.0005590279041721782,True,True,False
0.23500000000000001,5.1328312788387815e-05,0.005886155770364871,0.0006978755586956766,0.0027539415100496876,0.0,3.386192462099716e-08,0.2249541737074471,0.0,0.3900231202639379,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.8844021064471,0.0008500045399792325,True,True,False
0.24,5.495421186172728e-05,0.006266990634140609,0.0007536809933040195,0.0027539415100496876,0.0,3.386192462099716e-08,0.22495086760479124,0.0,0.39002461652173626,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440220400568,0.0011853762814341313,True,True,False
0.245,5.8887593472157526e-05,0.006689107407025426,0.0008203162203659155,0.0027539415100496876,0.0,3.386192462099716e-08,0.22494729922471532,0.0,0.3900262750252014,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440230613583,0.0015252766600925027,True,True,False
0.25,6.313623163792816e-05,0.007151677034574684,0.0008794638994900517,0.005362751288256272,0.0,1.3046875041649054e-07,0.2249434580394179,0.0,0.39002809253350923,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88440577617487,0.0022595302436586332,True,True,False
0.255,6.770607320521053e-05,0.007655087445353289,0.0009486570802405625,0.005362751288256272,0.0,1.3046875041649054e-07,0.22493933805287236,0.0,0.39003007059227135,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8844060233715,0.0017822248144868606,True,True,False
0.26,7.264669648031012e-05,0.008212125310226633,0.0010276631612434865,0.005362751288256272,0.0,1.3046875041649054e-07,0.22493490876418007,0.0,0.3900322594719258,0.225,0.0,0.38999999999999996,-0.850461799046497,129.88440628700417,0.0013070242746936103,True,True,False
0.265,7.794267506337999e-05,0.008817469349995269,0.0010907548155878529,0.005362751288256272,0.0,1.3046875041649054e-07,0.22493017701217535,0.0,0.3900346382875915,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88440656582574,0.0008553459604282582,True,True,False
0.27,8.357798037359002e-05,0.009465334846231528,0.001163453181966761,0.005362751288256272,0.0,1.3046875041649054e-07,0.2249251494543304,0.0,0.39003718433294127,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440685856762,0.00040631995354952714,True,True,False
0.275,8.960616878768605e-05,0.010169196379436155,0.0012481455498017304,0.005362751288256272,0.0,1.3046875041649054e-07,0.22491979267171128,0.0,0.39003995059415814,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88440716448116,4.254658788429601e-05,True,True,False
0.28,9.605839993926692e-05,0.010936212406882865,0.0013334625863995386,0.005362751288256272,0.0,1.3046875041649054e-07,0.22491408606745356,0.0,0.39004296524634274,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88440748266876,0.00048230378507219725,True,True,False
0.28500000000000003,0.00010292700797534376,0.011762533771501708,0.0014150278161459242,0.005362751288256272,0.0,1.3046875041649054e-07,0.22490803093676773,0.0,0.39004621320567684,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8844078119638,0.000909485971134963,True,True,False
0.29,0.00011016543208343742,0.012633295391120061,0.0014812777319018118,0.005362751288256272,0.0,1.3046875041649054e-07,0.22490165020631314,0.0,0.39004963608070625,0.225,0.0,0.38999999999999996,-0.936066204380505,129.88440815094458,0.0013145984674670114,True,True,False
0.295,0.0001177633968541248,0.013543458637390855,0.0015586281784005422,0.005362751288256272,0.0,1.3046875041649054e-07,0.22489494536081203,0.0,0.39005321409985805,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.88440849845782,0.0017191215690653197,True,True,False
0.3,0.0001258042860124438,0.014513851769874145,0.0016587272312280103,0.010296111054012902,0.0,5.856639420836807e-07,0.2248878644150594,0.0,0.3900570291940073,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.8844221835795,0.005643486547934734,True,True,False
0.305,0.00013434661948037385,0.015558331516549215,0.0017597292079822274,0.010296111054012902,0.0,5.856639420836807e-07,0.22488036968049233,0.0,0.3900611359208673,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88442298154231,0.004957020008110128,True,True,False
0.31,0.0001433653082650672,0.016667438258481205,0.0018494444191249062,0.010296111054012902,0.0,5.856639420836807e-07,0.2248724706595094,0.0,0.3900654971673278,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88442382302654,0.004294795663712105,True,True,False
0.315,0.0001528889180181679,0.0178462927692699,0.0019620330171670327,0.010296111054012902,0.0,5.856639420836807e-07,0.2248641458024094,0.0,0.390070133146584,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88442470548313,0.0036289919832576158,True,True,False
0.32,0.00016299063190266435,0.01911180964318661,0.0020813913016197796,0.010296111054012902,0.0,5.856639420836807e-07,0.2248553474442829,0.0,0.3900751104800446,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.8844256270017,0.0029731505540608275,True,True,False
0.325,0.00017367276945406298,0.02046160033925337,0.0021950710112566703,0.010296111054012902,0.0,5.856639420836807e-07,0.2248460686060905,0.0,0.39008041987825726,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88442658465993,0.002336726210637574,True,True,False
0.33,0.000184913855887465,0.021888597008390756,0.0023051639355791864,0.010296111054012902,0.0,5.856639420836807e-07,0.22483631935637396,0.0,0.3900860336039076,0.225,0.0,0.38999999999999996,-1.084592724138729,129.8844275752247,0.0017184698979030386,True,True,False
0.335,0.00019670266881556984,0.02338859943194265,0.00241412142830463,0.010296111054012902,0.0,5.856639420836807e-07,0.22482610387365745,0.0,0.390091935179133,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.88442859565208,0.0011162329295047995,True,True,False
0.34,0.00020904752456290182,0.024962435835959956,0.0025275074341136704,0.010296111054012902,0.0,5.856639420836807e-07,0.22481541456555437,0.0,0.39009812790080495,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88442964320626,0.0005257314715689677,True,True,False
0.34500000000000003,0.00022199318446592512,0.026620422784569043,0.0026546679773027347,0.010296111054012902,0.0,5.856639420836807e-07,0.2248042224553354,0.0,0.3901046524101701,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8844307156379,5.9918811747388875e-05,True,True,False
0.35000000000000003,0.000235614314425297,0.028380493574443954,0.0027984822929934972,0.01725695924535216,0.0,1.978867185552582e-06,0.2247924809590997,0.0,0.39011157935662977,0.225,0.0,0.38999999999999996,-1.127890699518522,129.88446818200774,0.010329603906570924,True,True,False
0.355,0.00024989889660422047,0.030236902833331733,0.002920439676892996,0.01725695924535216,0.0,1.978867185552582e-06,0.22478019208097647,0.0,0.39011888623662366,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88447025773743,0.00937781890023882,True,True,False
0.36,0.0002648414183870751,0.03218534819420492,0.0030617666164243626,0.01725695924535216,0.0,1.978867185552582e-06,0.2247673532731713,0.0,0.3901265562222459,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88447243282576,0.008435171347528065,True,True,False
0.365,0.0002804328919270714,0.03422031182961985,0.0031797745730084005,0.01725695924535216,0.0,1.978867185552582e-06,0.22475396311251397,0.0,0.390134567666513,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88447470046611,0.007528520602281416,True,True,False
0.37,0.0002966713189146782,0.036337854312092306,0.0033200653410438517,0.01725695924535216,0.0,1.978867185552582e-06,0.224740015397774,0.0,0.3901429051366185,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88447705412463,0.006627589626009539,True,True,False
0.375,0.00031348788562670613,0.038515999712767035,0.003409892106058939,0.01725695924535216,0.0,1.978867185552582e-06,0.22472554086565866,0.0,0.3901514821375981,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.8844794862272,0.005779069160181054,True,True,False
0.38,0.0003308236997727742,0.04073525322832023,0.003526238373148617,0.01725695924535216,0.0,1.978867185552582e-06,0.22471056388919497,0.0,0.39016022190266436,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.8844819895228,0.004932706705078262,True,True,False
0.385,0.00034867612822085973,0.04299085848288876,0.003615493416152568,0.01725695924535216,0.0,1.978867185552582e-06,0.22469507656671336,0.0,0.3901691057131612,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88448455801884,0.004123017470033234,True,True,False
0.39,0.0003670076600588497,0.045268579423497796,0.003717141918668376,0.01725695924535216,0.0,1.978867185552582e-06,0.2246790903031903,0.0,0.3901780774804274,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88448718519712,0.0033240551199799767,True,True,False
0.395,0.000385848123203042,0.04757182714551178,0.003819036653153853,0.01725695924535216,0.0,1.978867185552582e-06,0.22466257830295275,0.0,0.3901871506680219,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.88448986592064,0.002543447687605057,True,True,False
0.4,0.0004051950806827611,0.04989524273051803,0.003920368045112254,0.022866686291549507,0.0,3.2718940328906394e-06,0.22464553177406937,0.0,0.39019630417778306,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.88453345381305,0.010624745831969474,True,True,False
0.405,0.0004250675136817923,0.052238951072266,0.004030462694397723,0.022866686291549507,0.0,3.2718940328906394e-06,0.2246279297283624,0.0,0.3902055385709572,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88453736148762,0.009557239298007877,True,True,False
0.41000000000000003,0.00044539755519980653,0.05457986487428388,0.004106161854930544,0.022866686291549507,0.0,3.2718940328906394e-06,0.2246098001822006,0.0,0.39021476285611634,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88454138861513,0.008550179657554856,True,True,False
0.41500000000000004,0.0004660896589845448,0.056887480312693826,0.004180221906949199,0.022866686291549507,0.0,3.2718940328906394e-06,0.22459118741136888,0.0,0.3902238567345179,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88454551279588,0.0076757281929505095,True,True,False
0.42,0.0004871804035703659,0.05916617469890987,0.004271633315826404,0.022866686291549507,0.0,3.2718940328906394e-06,0.22457206140773942,0.0,0.390232837511748,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88454971222515,0.006842035280791074,True,True,False
0.425,0.0005086804896728565,0.061412357748940063,0.004351691381495272,0.022866686291549507,0.0,3.2718940328906394e-06,0.224552405058932,0.0,0.39024169114444707,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.88455396715605,0.006143715803318708,True,True,False
0.43,0.0005305274916341222,0.0636023409979524,0.004421854911382441,0.022866686291549507,0.0,3.2718940328906394e-06,0.22453224240783148,0.0,0.3902503242983577,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88455825564012,0.005520349318188698,True,True,False
0.435,0.0005527300493440642,0.06573243955109724,0.004507194033836385,0.022866686291549507,0.0,3.2718940328906394e-06,0.22451156043311,0.0,0.39025872243223997,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.88456256988604,0.00488374121602041,True,True,False
0.44,0.0005753033386603117,0.06780077236342028,0.004585203959967622,0.022866686291549507,0.0,3.2718940328906394e-06,0.2244903432539145,0.0,0.3902668781232009,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.88456690365567,0.004307485470530201,True,True,False
0.445,0.0005982138968557439,0.06979084628065883,0.0046612698428225045,0.022866686291549507,0.0,3.2718940328906394e-06,0.22446860064665028,0.0,0.3902747263978048,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.8845712442995,0.0037881382900255417,True,True,False
0.45,0.0006214164043122342,0.07168161337006997,0.00472676350819022,0.024705714806217492,0.0,2.1925860025485214e-06,0.22444634819651618,0.0,0.3902821843866117,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.88457316700237,0.0062608492498935145,True,True,False
0.455,0.0006448478653696642,0.07344667655823799,0.004785095710249257,0.024705714806217492,0.0,2.1925860025485214e-06,0.22442361285390422,0.0,0.3902891481061452,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88457792503252,0.005820709469362358,True,True,False
0.46,0.0006684805291651276,0.07507000982538507,0.004846017713988288,0.024705714806217492,0.0,2.1925860025485214e-06,0.22440040529779906,0.0,0.39029555441286745,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88458266724143,0.005405182007889545,True,True,False
0.465,0.0006923297665859558,0.07654887074552522,0.004914176407666898,0.024705714806217492,0.0,2.1925860025485214e-06,0.22437671589145894,0.0,0.3903013924779106,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88458738981655,0.005000638734534612,True,True,False
0.47000000000000003,0.000716388069833453,0.07787453017410743,0.004977454954245853,0.024705714806217492,0.0,2.1925860025485214e-06,0.2243525501900614,0.0,0.3903066278040396,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.8845920893179,0.004613051519036376,True,True,False
0.47500000000000003,0.0007406307830935696,0.0790335620174844,0.005042434948652647,0.024705714806217492,0.0,2.1925860025485214e-06,0.22432792562970058,0.0,0.39031120732262015,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88459676208697,0.0042402221267382745,True,True,False
0.48,0.000765108646819316,0.08003630653985422,0.005124784112157019,0.024705714806217492,0.0,2.1925860025485214e-06,0.2243028213822775,0.0,0.3903151717252994,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8846014054721,0.003874496144529293,True,True,False
0.485,0.0007899174771281358,0.08091689707320295,0.005215583030456957,0.024705714806217492,0.0,2.1925860025485214e-06,0.2242772079322915,0.0,0.390318655374237,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88460601735787,0.0035190649657285307,True,True,False
0.49,0.0008151220082981157,0.0817017748087929,0.005312742646958187,0.024705714806217492,0.0,2.1925860025485214e-06,0.2242510721554449,0.0,0.39032176229123683,0.225,0.0,0.38999999999999996,-0.899358266617159,129.88461059539694,0.0031742021956551805,True,True,False
0.495,0.0008407681741314413,0.08240952265237293,0.0054133469473197525,0.024705714806217492,0.0,2.1925860025485214e-06,0.22422440454918544,0.0,0.3903245655855263,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88461513721305,0.0028411003275390576,True,True,False
0.5,0.0008668185993335319,0.08303566080885019,0.005495802179223278,0.023864584893861087,0.0,-1.261023179697558e-06,0.2241972456313986,0.0,0.3903270472562824,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88456642417682,0.00120576710402652,True,True,False
0.505,0.0008932349464865082,0.08357442055594919,0.005581781367592715,0.023864584893861087,0.0,-1.261023179697558e-06,0.22416963475783305,0.0,0.3903291841949817,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.8845706713506,0.0009584004747136693,True,True,False
0.51,0.0009200241771691388,0.08402989708896287,0.005664362899459392,0.023864584893861087,0.0,-1.261023179697558e-06,0.2241415778947297,0.0,0.39033099241042507,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88457486427473,0.0007415653698302702,True,True,False
0.515,0.0009471437700961456,0.08439242440466538,0.005736443254746639,0.023864584893861087,0.0,-1.261023179697558e-06,0.22411311264240516,0.0,0.3903324336567954,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88457899754138,0.0005660059411015106,True,True,False
0.52,0.000974553763987835,0.08465350196371436,0.005805692415759673,0.023864584893861087,0.0,-1.261023179697558e-06,0.22408427628790412,0.0,0.3903334743198631,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88458306618534,0.0004205451934791368,True,True,False
