time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4773353058023082e-06,0.00034419151532313674,6.959127089926503e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.2250005963611581,0.0,0.38999864838135,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440001752056,0.0001980508236843117,True,False,False
0.155,1.7875331240019208e-06,0.00039777239961588277,6.827778732538505e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.2250008691102152,0.0,0.3899984379749991,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440001995932,0.00017040689822078476,True,False,False
0.16,2.097629291288836e-06,0.0004470571108746648,6.759265877447025e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500114806444424,0.0,0.3899982444383589,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88440002246105,0.00014731379325645438,True,False,False
0.165,2.4069827586046874e-06,0.0004924964250619989,6.691105211103445e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500143290961153,0.0,0.38999806600515885,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440002499985,0.00013038990038711086,True,False,False
0.17,2.7150258570677685e-06,0.0005343409056142979,6.64661814291095e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500172292038656,0.0,0.38999790168859644,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440002755124,0.00011769514196977894,True,False,False
0.17500000000000002,3.022444502057095e-06,0.0005729998006185941,6.629040444583944e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500201795223762,0.0,0.38999774988010655,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440003009825,0.00010816824034374562,True,False,False
0.18,3.330536377083011e-06,0.0006089513224865965,6.646147591586058e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500231823084843,0.0,0.38999760870781947,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8844000326294,0.00010057191081316288,True,False,False
0.185,3.6389462817195258e-06,0.0006422784283920855,6.627418272446385e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500262309551047,0.0,0.3899974778382319,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440003513017,9.796580287350844e-05,True,False,False
0.19,3.948698354339464e-06,0.0006733476270114582,6.68459802040143e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.22500293268257304,0.0,0.38999735583820094,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440003759285,9.412428060371605e-05,True,False,False
0.195,4.265019478594674e-06,0.000703386692031159,6.849236457746841e-05,-0.00047853658603210636,0.0,7.996710598768187e-10,0.2250032497832275,0.0,0.389997237881225,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440004002885,8.616376724582904e-05,True,False,False
0.2,4.5938174534137905e-06,0.0007337204744994198,7.115243712153143e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500357794046452,0.0,0.3899971187674811,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88440004003695,1.712675648639448e-05,True,False,False
0.20500000000000002,4.9340212157763956e-06,0.0007641021336512465,7.25557925816307e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500391680420892,0.0,0.3899969994650232,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88440004224577,1.316568199776283e-05,True,False,False
0.21,5.278606514529087e-06,0.0007930049830531679,7.289311299004548e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500426222031197,0.0,0.3899968859729051,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8844000444078,1.6467029608971677e-05,True,False,False
0.215,5.61966283265727e-06,0.0008187453341370128,7.166011715399742e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500460909099684,0.0,0.38999678489649686,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.8844000464915,3.106688985767881e-05,True,False,False
0.22,5.9517600331884315e-06,0.0008402564189868409,7.018615691448368e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.2250049534100171,0.0,0.38999670042780116,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440004847016,5.0401647463746185e-05,True,False,False
0.225,6.275534869956565e-06,0.0008578534741279728,6.914403088528688e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500529475388611,0.0,0.38999663133272794,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440005033846,6.993772708045211e-05,True,False,False
0.23,6.5880928839821485e-06,0.0008710370128206053,6.68268055686212e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500563059444698,0.0,0.3899965795652291,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440005208187,0.00010005526864188932,True,False,False
0.23500000000000001,6.89448278864919e-06,0.000881169684028383,6.719961454095429e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500596328315195,0.0,0.3899965397764562,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440005371214,0.00011447664227982489,True,False,False
0.24,7.2042343245661975e-06,0.0008905346169254889,6.772269062840454e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500629857391846,0.0,0.389996503007178,0.225,0.0,0.38999999999999996,0.049823439895410146,129.8844000552632,0.00012739690953649863,True,False,False
0.245,7.518523456459439e-06,0.0008994354422037391,6.848323755049139e-05,-0.0004428927966598221,0.0,8.065486219961249e-10,0.22500663728597278,0.0,0.389996468055793,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440005674371,0.0001381569722200323,True,False,False
0.25,7.840813128786425e-06,0.0009086947595582674,7.009435385937261e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500698180379214,0.0,0.38999643169979836,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440003392571,2.5189961751429153e-05,True,False,False
0.255,8.170567281784449e-06,0.0009181318403214075,7.080484403943992e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500733209357335,0.0,0.3899963946465446,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440003488208,1.0705358406381518e-05,True,False,False
0.26,8.507228942858967e-06,0.0009275884279304009,7.23311154688657e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500768799290263,0.0,0.3899963575132923,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440003579055,2.3931845033237e-06,True,False,False
0.265,8.85536508198291e-06,0.0009381076632496955,7.452164375985364e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500805277514002,0.0,0.3899963162107444,0.225,0.0,0.38999999999999996,0.04838590006340178,129.8844000366664,3.347850637069687e-07,True,False,False
0.27,9.212279672891666e-06,0.0009489282160916809,7.53446052168079e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500842501953092,0.0,0.38999627372267864,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440003750796,1.1233426844615025e-05,True,False,False
0.275,9.575342686941263e-06,0.0009593802455419552,7.677646280548264e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500880309711951,0.0,0.38999623268415484,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440003831144,1.7933733827021805e-05,True,False,False
0.28,9.951918550137414e-06,0.0009712297241393816,7.996253757891201e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500919213159976,0.0,0.38999618615686193,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440003909628,1.2121647909184448e-05,True,False,False
0.28500000000000003,1.0354832973135606e-05,0.0009874707016931084,8.577288086356749e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22500960138895593,0.0,0.3899961223852668,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440003989678,1.2314670097082726e-05,True,False,False
0.29,1.0802132125334439e-05,0.0010121896170654518,9.572345430393955e-05,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.2250100443026073,0.0,0.38999602532471933,0.225,0.0,0.38999999999999996,0.23619847309970513,129.8844000407614,6.438785018972668e-05,True,False,False
0.295,1.1289593698341823e-05,0.0010436313371274028,0.0001006757014711177,-0.00033658999107779057,0.0,-6.840157272668049e-11,0.22501051951563536,0.0,0.3899959018642444,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440004168953,9.001532456994838e-05,True,False,False
0.3,1.180041557513957e-05,0.0010771646297703427,0.00010489512023576021,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501101628542033,0.0,0.38999577019346965,0.225,0.0,0.38999999999999996,0.17064796471618385,129.8844000817898,0.00017648617289549588,True,False,False
0.305,1.2328830089145474e-05,0.0011111508944771694,0.00010777073313561293,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501153091612403,0.0,0.3899956367415034,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440008357657,0.00015526776636070922,True,False,False
0.31,1.2871503733488488e-05,0.0011447038417829692,0.00011076349525214598,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501206111650865,0.0,0.389995504994224,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8844000854058,0.00013557521633825404,True,False,False
0.315,1.3429399914725948e-05,0.0011780467649615827,0.00011398857821902264,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501260752020044,0.0,0.38999537407128615,0.225,0.0,0.38999999999999996,0.2706946571041646,129.8844000872717,0.00011634108164952335,True,False,False
0.32,1.4011706380566973e-05,0.0012134622691918557,0.00012035265874433836,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501317659960887,0.0,0.38999523500908256,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440008920335,7.939892111840242e-05,True,False,False
0.325,1.4634269204666894e-05,0.001254699023062313,0.00012956236175632623,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501377996367453,0.0,0.3899950730905951,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440009126234,2.4756047400108054e-05,True,False,False
0.33,1.52958627831456e-05,0.0013009000346254742,0.0001356340770345933,-0.0005191477118220266,0.0,7.336366533409368e-10,0.225014417645318,0.0,0.38999489168112134,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88440009344654,1.335173050282792e-05,True,False,False
0.335,1.599678658293518e-05,0.001351756386795145,0.00014511312061004885,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501509046844162,0.0,0.3899946919925402,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440009575234,7.066708102585991e-05,True,False,False
0.34,1.6767019305050733e-05,0.001414388592834205,0.0001630979355012088,-0.0005191477118220266,0.0,7.336366533409368e-10,0.2250158204532087,0.0,0.3899944460647602,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88440009829304,0.00017767929610136232,True,False,False
0.34500000000000003,1.7631980739025074e-05,0.0014940604598633795,0.00018310889984876163,-0.0005191477118220266,0.0,7.336366533409368e-10,0.22501662732004593,0.0,0.3899941332314796,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440010117156,0.0003010717037101869,True,False,False
0.35000000000000003,1.8574206699023934e-05,0.001584787879752583,0.00019419164162136343,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22501750072334317,0.0,0.38999377699132537,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440027097417,0.0004577750656045875,True,False,False
0.355,1.9564507550063024e-05,0.0016783563468195568,0.00020221629993047874,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22501842109015932,0.0,0.38999340959841744,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440027930454,0.00037156514535907864,True,False,False
0.36,2.0593513000469762e-05,0.0017722200164611208,0.00020950497406922974,-0.0010512475642337148,0.0,4.666857550315222e-09,0.2250193820992098,0.0,0.38999304104836036,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440028815177,0.00029566476719567456,True,False,False
0.365,2.164698722649967e-05,0.0018627640771480432,0.00021194349494679286,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22502037377430548,0.0,0.3899926855364835,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440029731618,0.0002534670368968281,True,False,False
0.37,2.2712108852784573e-05,0.0019470897175354167,0.00021432421337894036,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22502138656979692,0.0,0.38999235444437186,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440030660107,0.00022140483590450785,True,False,False
0.375,2.3784482985046988e-05,0.0020245571037108548,0.00021533180443966094,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22502241659276695,0.0,0.38999205028304984,0.225,0.0,0.38999999999999996,0.10871220813117446,129.8844003158916,0.00020594569034436947,True,False,False
0.38,2.4862629627582534e-05,0.0020953130814471248,0.0002173236104024316,-0.0010512475642337148,0.0,4.666857550315222e-09,0.2250234618453974,0.0,0.3899917724753086,0.225,0.0,0.38999999999999996,0.16278358114518507,129.884400325106,0.00019307610810989162,True,False,False
0.385,2.5952288305578902e-05,0.002161264874918364,0.00022059499737849648,-0.0010512475642337148,0.0,4.666857550315222e-09,0.22502452552022523,0.0,0.38999151353277395,0.225,0.0,0.38999999999999996,0.155869462077162,129.8844003342397,0.00017865371171035382,True,False,False
0.39,2.7056603715160623e-05,0.00222349475651591,0.000223791799312477,-0.0010512475642337148,0.0,4.666857550315222e-09,0.2250256092376797,0.0,0.3899912692067906,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88440034328102,0.0001689728270871777,True,False,False
0.395,2.8171190650086472e-05,0.002281089222367811,0.00022548158459241658,-0.0010512475642337148,0.0,4.666857550315222e-09,0.2250267093543552,0.0,0.3899910430824179,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440035216064,0.00017266470018064578,True,False,False
0.4,2.9292794435067572e-05,0.0023335083218242445,0.00022749000125595956,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22502782287505244,0.0,0.3899908372804456,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440032956817,0.0002239038045336191,True,False,False
0.405,3.042145246532121e-05,0.0023810565336277035,0.00022918649051386757,-0.001079756495366607,0.0,1.6159992978019081e-09,0.2250289491549459,0.0,0.3899906506044035,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440033828076,0.0002345134243286796,True,False,False
0.41000000000000003,3.1556232326441574e-05,0.0024237737625687522,0.00023083762025914722,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22503008688368895,0.0,0.3899904828981024,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440034672055,0.00024882460456160057,True,False,False
0.41500000000000004,3.269816132374174e-05,0.0024621955671661993,0.0002328444547634651,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22503123620739118,0.0,0.38999033205803857,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8844003548788,0.0002635556822618726,True,False,False
0.42,3.384777740711431e-05,0.0024966796918801854,0.00023463686273656625,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22503239702039887,0.0,0.3899901966788955,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88440036274872,0.00028177102482775953,True,False,False
0.425,3.500219846483687e-05,0.0025266676300685974,0.00023563008806145428,-0.001079756495366607,0.0,1.6159992978019081e-09,0.2250335667508389,0.0,0.3899900789549194,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.884400370297,0.00030745596663360204,True,False,False
0.43,3.616130086519059e-05,0.002552381411846878,0.00023731208336498058,-0.001079756495366607,0.0,1.6159992978019081e-09,0.2250347447760044,0.0,0.38998997801313773,0.225,0.0,0.38999999999999996,0.09536924297256735,129.8844003775141,0.0003303595821781914,True,False,False
0.435,3.7329619728519236e-05,0.002575233955110183,0.00023974181580759167,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22503593402522998,0.0,0.3899898883067764,0.225,0.0,0.38999999999999996,0.22331505647441546,129.8844003844366,0.0003488723040854292,True,False,False
0.44,3.851766393616984e-05,0.0025981358922529873,0.00024484859657437154,-0.001079756495366607,0.0,1.6159992978019081e-09,0.22503714213144088,0.0,0.3899897984066377,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440039115946,0.00034813604767744183,True,False,False
0.445,3.973964732163988e-05,0.0026247387568716003,0.0002520917678574955,-0.001079756495366607,0.0,1.6159992978019081e-09,0.2250383800136806,0.0,0.3899896939765609,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440039782225,0.00033040017492975255,True,False,False
0.45,4.1025500513819654e-05,0.0026626763692635335,0.000267889285022309,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.2250396709667971,0.0,0.38998954504491673,0.225,0.0,0.38999999999999996,0.4194423776750092,129.8844003880102,0.00031865820772084723,True,False,False
0.455,4.2393545955807146e-05,0.002715679370549289,0.00028238920397497555,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.22504103062794814,0.0,0.3899893369653058,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440039573686,0.00024103662825867623,True,False,False
0.46,4.387227616261248e-05,0.002790121564846858,0.0003103010713483324,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.22504248244676772,0.0,0.38998904471212986,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440040422523,7.598093025623274e-05,True,False,False
0.465,4.553910286221598e-05,0.00290467986055628,0.00035715529472687236,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.2250440878093594,0.0,0.3899885949592115,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440041421228,0.00020747044078059146,True,False,False
0.47000000000000003,4.742922922892984e-05,0.0030645983534368817,0.00040167051822938754,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.22504587746315086,0.0,0.3899879671217037,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8844004260758,0.0004909186216251421,True,False,False
0.47500000000000003,4.9543726196249296e-05,0.0032657857557776312,0.00045044414702582103,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.22504785559923757,0.0,0.3899871772691277,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440043975638,0.0007860944572664404,True,False,False
0.48,5.186353981340199e-05,0.0034988456541896118,0.00048616427270975856,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.22505001102203065,0.0,0.3899862622986847,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440045504146,0.0010474863395881302,True,False,False
0.485,5.433966213683713e-05,0.003747363677548657,0.0005127392129558618,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.2250523098120939,0.0,0.3899852866577608,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440047150903,0.0012569928289315607,True,False,False
0.49,5.696174405496564e-05,0.0040071242836286,0.000543607322388341,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.2250547458658642,0.0,0.389984266899334,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440048890712,0.001480131243305253,True,False,False
0.495,5.9718465215679544e-05,0.004273901078571641,0.000565238009268152,-0.0011223353475243458,0.0,-9.756179870566328e-10,0.2250573124232026,0.0,0.38998321961757393,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440050698972,0.0016463522010567672,True,False,False
0.5,6.259143482147823e-05,0.004542301835011037,0.0005883600704709169,-0.0032344016935730337,0.0,4.2558647123270254e-08,0.2250599969626647,0.0,0.38998216598239255,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440236389727,0.0015223636113763676,True,False,False
0.505,6.559128197828683e-05,0.004815041684745199,0.0006148354627255251,-0.0032344016935730337,0.0,4.2558647123270254e-08,0.22506280788198008,0.0,0.38998109533833325,0.225,0.0,0.38999999999999996,0.565957868074904,129.8844024431767,0.0012539773768443954,True,False,False
