time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.645395724121141e-07,0.00011599701942346809,1.8578821612482463e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.2249995161513983,0.0,0.39000045552538226,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.8844000016128,4.284732509355751e-05,True,True,False
0.065,7.632745114524274e-07,0.00013026694646268798,2.1348954141607977e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499943352980634,0.0,0.3900005115657333,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.8844000017735,2.2291529931909004e-05,True,True,False
0.07,8.785165817528015e-07,0.00014716888401432375,2.5056223194013776e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.2249993383469162,0.0,0.39000057793302473,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.88440000195564,3.5266406564371685e-06,True,True,False
0.075,1.0126714252469676e-06,0.0001670671635901585,2.8825204933001368e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499922859225568,0.0,0.3900006560743155,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88440000216187,3.0718955370585756e-05,True,True,False
0.08,1.1749341130618441e-06,0.00019176866044462438,3.617975594459376e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499909814484123,0.0,0.390000753078643,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88440000240098,7.623923342605239e-05,True,True,False
0.085,1.3882965087449258e-06,0.00022590179525045685,4.913675060657414e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499893211231925,0.0,0.39000088712067804,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.8844000026955,0.00015183470618011414,True,True,False
0.09,1.6610254884980613e-06,0.0002706354724785455,5.9910864996883766e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499872349242273,0.0,0.39000106279540764,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.8844000030549,0.00022326087733135565,True,True,False
0.095,2.017377862823134e-06,0.00033056038413375576,8.25766652771661e-05,0.00012079036142862088,0.0,5.122218798142839e-11,0.22499845575721641,0.0,0.390001298124673,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.8844000035,0.00035507018167326316,True,True,False
0.1,2.4882236191408277e-06,0.0004112477970597007,0.00010576281415202795,0.0006722041599854112,0.0,1.530001940723845e-09,0.2249981071042945,0.0,0.3900016149930733,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.8844000406681,0.00036868996659005177,True,True,False
0.105,3.064634808102011e-06,0.0005095727104941789,0.0001247994252313419,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499767890619435,0.0,0.3900020011271954,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.88440004516573,0.0002075543772569623,True,True,False
0.11,3.754577072314467e-06,0.0006262946186674378,0.00015109292947930976,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499716316260265,0.0,0.39000245951266976,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.88440005066136,9.357652941037378e-06,True,True,False
0.115,4.599657995786549e-06,0.0007691770878102811,0.0001868013159652254,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499653119776936,0.0,0.3900030206397936,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.8844000573767,0.00024044531944636405,True,True,False
0.12,5.639981146240494e-06,0.0009451956795634593,0.0002291752956519992,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499575369204555,0.0,0.39000371190733796,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.88440006552412,0.0005295000871395671,True,True,False
0.125,6.871315151054878e-06,0.0011515067708321247,0.00026324668171329255,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499482650026825,0.0,0.3900045221535169,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88440007506227,0.000797122336217659,True,True,False
0.13,8.27349094657198e-06,0.0013820992107445886,0.00029759384387332205,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499375580874162,0.0,0.3900054277737583,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88440008584345,0.0010693350535541345,True,True,False
0.135,9.899085389735753e-06,0.0016472316311169374,0.0003526313114289407,0.0006722041599854112,0.0,1.530001940723845e-09,0.224992507130333,0.0,0.3900064690645155,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88440009780894,0.001355875106255242,True,True,False
0.14,1.1810294157805658e-05,0.001958927583698991,0.00041181906668771547,0.0006722041599854112,0.0,1.530001940723845e-09,0.22499103915206423,0.0,0.3900076932601909,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88440011087417,0.001643749684805423,True,True,False
0.145,1.3981804603108387e-05,0.0023094147874646773,0.0004569076415798514,0.0006722041599854112,0.0,1.530001940723845e-09,0.2249893590990821,0.0,0.39000906984496087,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440012486538,0.001917421869510839,True,True,False
0.15,1.6347864675867546e-05,0.0026821721362807736,0.0004901394231821473,0.003297125234145805,0.0,4.3377718896747524e-08,0.22498749844893448,0.0,0.3900105339404031,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440121702874,0.0019610643195425155,True,True,False
0.155,1.8860668764727416e-05,0.0030650584490167576,0.0005165906679945918,0.003297125234145805,0.0,4.3377718896747524e-08,0.22498548054160036,0.0,0.39001203786335,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440131208668,0.001564471756692539,True,True,False
0.16,2.1507564329441486e-05,0.0034540504729765487,0.0005451045044709226,0.003297125234145805,0.0,4.3377718896747524e-08,0.2249833103619456,0.0,0.3900135658138347,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440141694656,0.0011761828613426435,True,True,False
0.165,2.4343583375248374e-05,0.0038604089883728957,0.0005930703210474267,0.003297125234145805,0.0,4.3377718896747524e-08,0.22498095471463703,0.0,0.3900151620301078,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.88440153122946,0.0007799721372234968,True,True,False
0.17,2.741130003037501e-05,0.004292216477101525,0.0006383103532621432,0.003297125234145805,0.0,4.3377718896747524e-08,0.2249783856967225,0.0,0.3900168582698751,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440165453233,0.0003933559608043551,True,True,False
0.17500000000000002,3.070697324111951e-05,0.004746983777862149,0.0006849353426117408,0.003297125234145805,0.0,4.3377718896747524e-08,0.22497560141487968,0.0,0.3900186447646742,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.8844017862225,1.3045706820524576e-05,True,True,False
0.18,3.422994256415736e-05,0.005222903393275077,0.0007300584365718953,0.003297125234145805,0.0,4.3377718896747524e-08,0.22497259840525394,0.0,0.39002051442354335,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440192567495,0.00035839498401592923,True,True,False
0.185,3.79331899681896e-05,0.0057076104157018906,0.0007588319942638121,0.003297125234145805,0.0,4.3377718896747524e-08,0.22496940049166128,0.0,0.3900224186750409,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440207200864,0.0007023524012162788,True,True,False
0.19,4.1770059564347766e-05,0.0061893812777090015,0.0007861673282590175,0.003297125234145805,0.0,4.3377718896747524e-08,0.22496603397707685,0.0,0.3900243114615519,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440222383835,0.0010043337297104384,True,True,False
0.195,4.5731289573702995e-05,0.006665564181024328,0.0008115037800708482,0.003297125234145805,0.0,4.3377718896747524e-08,0.22496250553834524,0.0,0.3900261823641272,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.88440237959696,0.001261864350047391,True,True,False
0.2,4.980017267608107e-05,0.007132060797488141,0.0008325876674743707,0.0054441935944517334,0.0,1.299518093770537e-07,0.22495882717686086,0.0,0.39002801527856934,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88440506177284,0.0019193662355442547,True,True,False
0.20500000000000002,5.397255707949414e-05,0.0075879391639489735,0.0008562488060616434,0.0054441935944517334,0.0,1.299518093770537e-07,0.22495500436826094,0.0,0.3900298065436121,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.88440534535835,0.0016319823248432206,True,True,False
0.21,5.827118667496089e-05,0.00803836847964246,0.0008856079471317353,0.0054441935944517334,0.0,1.299518093770537e-07,0.22495102594901614,0.0,0.39003157647109377,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8844056366261,0.001346244155933261,True,True,False
0.215,6.272933066809916e-05,0.008490551458345603,0.0009214570746546855,0.0054441935944517334,0.0,1.299518093770537e-07,0.22494687258615712,0.0,0.3900333533630153,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.88440593540273,0.0010497405301228826,True,True,False
0.22,6.734689254038954e-05,0.008943812311861424,0.000950861425723347,0.0054441935944517334,0.0,1.299518093770537e-07,0.22494254422371907,0.0,0.39003513456569816,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.88440624037906,0.0008062739819089211,True,True,False
0.225,7.209665328769068e-05,0.009391518657013704,0.000976667078456017,0.0054441935944517334,0.0,1.299518093770537e-07,0.22493805842310613,0.0,0.3900368940166854,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440654904144,0.0006051148316040551,True,True,False
0.23,7.698006726069738e-05,0.009833826096791344,0.0010064283526693518,0.0054441935944517334,0.0,1.299518093770537e-07,0.22493341566163044,0.0,0.3900386323263517,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440686011643,0.0004054933365787118,True,True,False
0.23500000000000001,8.198634073004678e-05,0.010267962395095859,0.00102832765739072,0.0054441935944517334,0.0,1.299518093770537e-07,0.22492862383079798,0.0,0.3900403385985917,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88440717199305,0.0002689062302560106,True,True,False
0.24,8.70922234937686e-05,0.010688588190544317,0.0010495136451583145,0.0054441935944517334,0.0,1.299518093770537e-07,0.22492369967102466,0.0,0.39004199184672456,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88440748249502,0.00016029604159187652,True,True,False
0.245,9.232238042410617e-05,0.011101594740913236,0.0010799831261392961,0.0054441935944517334,0.0,1.299518093770537e-07,0.2249186296464079,0.0,0.39004361522077746,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.8844077915886,1.9916538113630942e-05,True,True,False
0.25,9.769118731573516e-05,0.01151002561397651,0.0011063201893549912,0.0064874253397263285,0.0,1.5273050993134442e-07,0.224913405207437,0.0,0.39004522068088965,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8844097400045,0.0015605769907087834,True,True,False
0.255,0.00010319034872270882,0.011911724333348741,0.0011337556877999452,0.0064874253397263285,0.0,1.5273050993134442e-07,0.22490803244439725,0.0,0.39004679975198614,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8844101174534,0.0014160069492893113,True,True,False
0.26,0.00010885097057422599,0.012313860856304596,0.0011709900910384997,0.0064874253397263285,0.0,1.5273050993134442e-07,0.22490249179677024,0.0,0.39004838061696434,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.8844104957742,0.0012298416076344746,True,True,False
0.265,0.00011468882837827706,0.01271940696814591,0.001204219363512035,0.0064874253397263285,0.0,1.5273050993134442e-07,0.22489677194671692,0.0,0.3900499749574303,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88441087510802,0.001075393042448818,True,True,False
0.27,0.00012069941794802972,0.01312654852317194,0.0012400240432109307,0.0064874253397263285,0.0,1.5273050993134442e-07,0.22489087483124248,0.0,0.39005157564383147,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88441125453596,0.0009173006179600618,True,True,False
0.275,0.00012689799724050643,0.013538139596759664,0.0012788327426919751,0.0064874253397263285,0.0,1.5273050993134442e-07,0.224884789275293,0.0,0.39005319389641807,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8844116342065,0.0007508323974809907,True,True,False
0.28,0.00013327942087447813,0.013951940840385408,0.0013130878137400824,0.0064874253397263285,0.0,1.5273050993134442e-07,0.2248785171970063,0.0,0.3900548209139419,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.88441201332463,0.0006195538864873246,True,True,False
0.28500000000000003,0.00013988187352475406,0.01437637912141068,0.00136559777860894,0.0064874253397263285,0.0,1.5273050993134442e-07,0.2248720318862055,0.0,0.3900564898255677,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88441239321466,0.00038972865115926344,True,True,False
0.29,0.00014679018762853212,0.01483024232838965,0.001430795159814502,0.0064874253397263285,0.0,1.5273050993134442e-07,0.2248652727116404,0.0,0.3900582744966111,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.8844127779791,8.215402258009152e-05,True,True,False
0.295,0.0001540481025567865,0.015321218548411045,0.0015003850112385191,0.0064874253397263285,0.0,1.5273050993134442e-07,0.2248582038216851,0.0,0.3900602051635379,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88441316992692,0.0002586838152461579,True,True,False
0.3,0.00016165530366998138,0.015845816509813267,0.0015668587536215698,0.008516043636320542,0.0,2.392658450808997e-07,0.22485081850309774,0.0,0.390062268115329,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88441879389572,0.002611460635139508,True,True,False
0.305,0.00016961984150760725,0.016404253727026672,0.0016402263413726214,0.008516043636320542,0.0,2.392658450808997e-07,0.22484310750921394,0.0,0.39006446423014357,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88441936925693,0.0021525643160997376,True,True,False
0.31,0.00017799009151017874,0.017009086085413783,0.0017250079551623474,0.008516043636320542,0.0,2.392658450808997e-07,0.22483503788576012,0.0,0.39006684290195154,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.8844199650033,0.0016403717975776704,True,True,False
0.315,0.0001868305112035773,0.017677715664802474,0.0018232303097571625,0.008516043636320542,0.0,2.392658450808997e-07,0.22482656644106663,0.0,0.39006947258849567,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88442058272403,0.0011049094987808546,True,True,False
0.32,0.0001961767996503644,0.018419232506482894,0.0019227860639490788,0.008516043636320542,0.0,2.392658450808997e-07,0.22481766745276036,0.0,0.3900723890802411,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8844212215831,0.000582587801679732,True,True,False
0.325,0.00020600332440747686,0.019224349866310525,0.002012592191218061,0.008516043636320542,0.0,2.392658450808997e-07,0.2248083527313742,0.0,0.3900755559004658,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88442187930826,8.322446691516432e-05,True,True,False
0.33,0.00021633393411908095,0.020098073848447032,0.0021224398015702054,0.008516043636320542,0.0,2.392658450808997e-07,0.2247986036004642,0.0,0.39007899279274366,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.8844225542253,0.0004212403160615292,True,True,False
0.335,0.00022730292699725332,0.021078315668143388,0.002266026844271867,0.008516043636320542,0.0,2.392658450808997e-07,0.2247883335867584,0.0,0.39008284895972156,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.88442324596605,0.0009441066829034735,True,True,False
0.34,0.00023900394426430797,0.022190612385276802,0.002414906747500425,0.008516043636320542,0.0,2.392658450808997e-07,0.22477748103769357,0.0,0.3900872249780049,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.88442395373852,0.001459212079592603,True,True,False
0.34500000000000003,0.00025146029467980883,0.023438056974507914,0.0025701794653418763,0.008516043636320542,0.0,2.392658450808997e-07,0.22476602616079946,0.0,0.3900921331773587,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.88442467589906,0.00196679927830121,True,True,False
0.35000000000000003,0.0002647260740765272,0.024832451880906232,0.0027432228238753998,0.015646738543663535,0.0,1.342545149037486e-06,0.22475393050950776,0.0,0.3900976201830814,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.8844614437472,0.008766198085116625,True,True,False
0.355,0.0002788158481751806,0.026375831853864027,0.0029051858474590845,0.015646738543663535,0.0,1.342545149037486e-06,0.22474118386937095,0.0,0.390103694202923,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.8844630679125,0.007874130110891542,True,True,False
0.36,0.0002936675889865452,0.028048136840326525,0.003052501543270116,0.015646738543663535,0.0,1.342545149037486e-06,0.22472782403792999,0.0,0.39011027646390967,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88446477310546,0.007014071260583541,True,True,False
0.365,0.00030927323063327386,0.029844803588593302,0.003210940568326083,0.015646738543663535,0.0,1.342545149037486e-06,0.22471385473468045,0.0,0.39011734913004165,0.225,0.0,0.38999999999999996,-1.317816354697207,129.8844665535034,0.0061674500144143045,True,True,False
0.37,0.00032567640521784697,0.03177583652093909,0.003376365060527019,0.015646738543663535,0.0,1.342545149037486e-06,0.22469924729612883,0.0,0.39012495171879485,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88446840438363,0.005336089227115391,True,True,False
0.375,0.000342869141259155,0.03383584449349823,0.003530709188115264,0.015646738543663535,0.0,1.342545149037486e-06,0.22468400403550795,0.0,0.39013306313709106,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88447032025792,0.004531140831384558,True,True,False
0.38,0.0003608459904666431,0.036019817280442054,0.003693055375854749,0.015646738543663535,0.0,1.342545149037486e-06,0.2246681247190429,0.0,0.39014166378057036,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88447229585125,0.0037388699404283555,True,True,False
0.385,0.00037969320926126593,0.03834849543242334,0.0038834979355757337,0.015646738543663535,0.0,1.342545149037486e-06,0.2246515526068419,0.0,0.39015083549768015,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88447432764846,0.002944854938086168,True,True,False
0.39,0.0003994801125924921,0.040836996916028344,0.004074414331335255,0.015646738543663535,0.0,1.342545149037486e-06,0.2246342408228607,0.0,0.39016063805494117,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.8844764119806,0.002166281318737709,True,True,False
0.395,0.00042025382302332114,0.04349343423325953,0.004283865937964001,0.015646738543663535,0.0,1.342545149037486e-06,0.22461615522815942,0.0,0.39017110367294816,0.225,0.0,0.38999999999999996,-1.429560215070314,129.88447854492293,0.0013902073225395169,True,True,False
0.4,0.0004420400695651594,0.046319293786208124,0.0044842833758534035,0.02614481008664657,0.0,4.670433579445794e-06,0.22459727360102358,0.0,0.3901822384994139,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88457205793733,0.017182651477146937,True,True,False
0.405,0.0004648429400929761,0.04930952526680952,0.004693905749164367,0.02614481008664657,0.0,4.670433579445794e-06,0.22457758547598222,0.0,0.39019402301114325,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88457624090418,0.015837435964548733,True,True,False
0.41000000000000003,0.0004886920854684984,0.05246590153131467,0.004905396751373132,0.02614481008664657,0.0,4.670433579445794e-06,0.22455706397611278,0.0,0.3902064646050598,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.884580636991,0.01451799357958792,True,True,False
0.41500000000000004,0.0005135621392767907,0.0557745925193423,0.005102432123902369,0.02614481008664657,0.0,4.670433579445794e-06,0.22453571362267716,0.0,0.390219509067537,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88458523255346,0.013233899786951324,True,True,False
0.42,0.000539422503159868,0.05922024931769495,0.005299365263256558,0.02614481008664657,0.0,4.670433579445794e-06,0.22451354052653588,0.0,0.3902330961552498,0.225,0.0,0.38999999999999996,-1.468117506656688,129.8845900140881,0.01197513719996748,True,True,False
0.425,0.0005663020894785797,0.06280384419067976,0.005507549843352077,0.02614481008664657,0.0,4.670433579445794e-06,0.22449051459723265,0.0,0.39024723001620915,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88459497011712,0.01073359209151021,True,True,False
0.43,0.0005942777904768533,0.06653919315238487,0.005736060795119095,0.02614481008664657,0.0,4.670433579445794e-06,0.224466576955234,0.0,0.39026196554652587,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88460009077323,0.009502561493554516,True,True,False
0.435,0.0006232988961427809,0.07040481755648696,0.005921526999356339,0.02614481008664657,0.0,4.670433579445794e-06,0.22444174241691486,0.0,0.3902772182982069,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88460536281488,0.00832225582967739,True,True,False
0.44,0.0006532027288971866,0.07434885948349554,0.0060806888783311005,0.02614481008664657,0.0,4.670433579445794e-06,0.22441608946194022,0.0,0.39029278368906317,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.8846107701384,0.007182118127154746,True,True,False
0.445,0.0006839948772781616,0.07836555156101584,0.006268721759549962,0.02614481008664657,0.0,4.670433579445794e-06,0.22438959775258235,0.0,0.390308639090995,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.8846163016479,0.006046378657177831,True,True,False
0.45,0.0007157924334703572,0.08247911390974301,0.006477148397288842,0.03761191682248634,0.0,1.0216025197115682e-05,0.22436218222628684,0.0,0.39032488043238855,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.8847730552829,0.02299845042191285,True,True,False
0.455,0.0007486045603319157,0.08668415731604946,0.006669101188255652,0.03761191682248634,0.0,1.0216025197115682e-05,0.2243338201705563,0.0,0.3903414867824559,0.225,0.0,0.38999999999999996,-1.476988466263681,129.8847820462409,0.02125385474102327,True,True,False
0.46,0.0007824150699055331,0.09096828837269329,0.00687102059656551,0.03761191682248634,0.0,1.0216025197115682e-05,0.22430450306581046,0.0,0.3903584094811081,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.8847914075315,0.019546317196691934,True,True,False
0.465,0.0008172386335267643,0.09532733151684468,0.007069522988017745,0.03761191682248634,0.0,1.0216025197115682e-05,0.22427420428058417,0.0,0.39037563221082106,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88480111397237,0.01788051655654626,True,True,False
0.47000000000000003,0.0008530151507729124,0.0997369766054121,0.0072475917128131916,0.03761191682248634,0.0,1.0216025197115682e-05,0.22424294022399083,0.0,0.39039305895613385,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88481113913804,0.016262290483372896,True,True,False
0.47500000000000003,0.0008896790083433177,0.1041713340608896,0.007420623816802001,0.03761191682248634,0.0,1.0216025197115682e-05,0.2242107302320252,0.0,0.3904105873491082,0.225,0.0,0.38999999999999996,-1.38232334323438,129.88482145691566,0.014686024685350095,True,True,False
0.48,0.00092721495800038,0.10861784264083676,0.007594228830656642,0.03761191682248634,0.0,1.0216025197115682e-05,0.22417756459241703,0.0,0.3904281676992645,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88483204280175,0.01314934122310421,True,True,False
0.485,0.0009656393756528387,0.11307222344141238,0.007775703341493372,0.03761191682248634,0.0,1.0216025197115682e-05,0.2241434155940796,0.0,0.3904457830855306,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.88484287352418,0.011648966341067518,True,True,False
0.49,0.0010049669092973557,0.11752957263044438,0.007957118660994258,0.03761191682248634,0.0,1.0216025197115682e-05,0.22410825684714653,0.0,0.3904634141108356,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88485392636832,0.010187221388114169,True,True,False
0.495,0.0010451680217487534,0.12197299308354582,0.008129075302293952,0.03761191682248634,0.0,1.0216025197115682e-05,0.2240720877630069,0.0,0.39048099384000695,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.88486517823404,0.008767438464595725,True,True,False
0.5,0.0010861256646203094,0.12636191785419085,0.008267418204916418,0.045378565124964285,0.0,1.225723616429926e-05,0.22403495863534323,0.0,0.390498361438966,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88498187998877,0.019662472921791373,True,True,False
0.505,0.0011276971104008696,0.13064835316692824,0.008387895636546438,0.045378565124964285,0.0,1.225723616429926e-05,0.22399693505905105,0.0,0.39051532659260463,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88499649438984,0.01808326111761452,True,True,False
0.51,0.0011698370850799081,0.1348105875636882,0.008513439005342491,0.045378565124964285,0.0,1.225723616429926e-05,0.22395802866531303,0.0,0.3905318031057815,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.88501137387647,0.01662864248620137,True,True,False
0.515,0.0012125136673297049,0.13883067493266688,0.00862693776729825,0.045378565124964285,0.0,1.225723616429926e-05,0.22391824559004636,0.0,0.39054771962718815,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.88502645382516,0.015341708917635477,True,True,False
0.52,0.001255679537128253,0.1426853728035558,0.008740107630694292,0.045378565124964285,0.0,1.225723616429926e-05,0.2238776006608798,0.0,0.39056298385723315,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88504167641062,0.014158445980160729,True,True,False
