time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.1500907100694273e-07,6.200301493850383e-05,6.108084968170543e-06,4.793225522970595e-05,0.0,8.222089449774339e-12,0.2249996639415756,0.0,0.3900002435102963,0.225,0.0,0.38999999999999996,0.03193403718706671,129.8844000003667,1.8760028084454003e-05,True,False,False
0.09,4.43972755258812e-07,6.435097624085529e-05,6.053276798264149e-06,4.793225522970595e-05,0.0,8.222089449774339e-12,0.22499963497215247,0.0,0.39000025271817884,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88440000038742,1.9024584759337048e-05,True,False,False
0.095,4.728889384534681e-07,6.650123988782622e-05,6.1105944499056824e-06,4.793225522970595e-05,0.0,8.222089449774339e-12,0.22499960575412428,0.0,0.3900002611400727,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000040765,1.8871635556089408e-05,True,False,False
0.1,5.020480419071861e-07,6.85150026445147e-05,6.152908075838732e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.2249995761381586,0.0,0.39000026906017127,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88440000029087,1.1206062771007509e-06,True,False,False
0.105,5.328287830133606e-07,7.071905599773753e-05,6.6734020216873045e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.2249995452716565,0.0,0.39000027772044504,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000030545,1.0431250647472987e-06,True,False,False
0.11,5.651942363008302e-07,7.308621572663332e-05,6.720515531637394e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499951310578578,0.0,0.3900002870166352,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000032014,6.826101468859145e-07,True,False,False
0.115,5.977126693121682e-07,7.528715240947285e-05,6.761759590846119e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499948052642277,0.0,0.39000029564782696,0.225,0.0,0.38999999999999996,0.031300903949413136,129.8844000003342,1.3732828012423054e-07,True,False,False
0.12,6.30161318250605e-07,7.72700526408924e-05,6.733509915728932e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.2249994477023831,0.0,0.39000030343142444,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8844000003478,9.701033999688435e-07,True,False,False
0.125,6.616434477712776e-07,7.882971183356964e-05,6.483541391100924e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.2249994152522244,0.0,0.39000030958373805,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88440000036056,3.693009298684415e-06,True,False,False
0.13,6.925178234563515e-07,8.009106731401431e-05,6.557922661818159e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499938302499706,0.0,0.3900003145199223,0.225,0.0,0.38999999999999996,0.045508913971779114,129.8844000003725,4.621608947530715e-06,True,False,False
0.135,7.232777742227048e-07,8.116240102750181e-05,6.468564997511667e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499935073588706,0.0,0.3900003187269212,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88440000038378,6.639229918695799e-06,True,False,False
0.14,7.44078940413212e-07,7.971247029203243e-05,4.854900834438882e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499932497279773,0.0,0.3900003130363329,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88440000039165,2.860780939296933e-05,True,False,False
0.145,7.545831707939486e-07,7.582259877938741e-05,4.696585949540969e-06,3.6640670467333306e-05,0.0,3.8902582775132544e-12,0.22499930664615092,0.0,0.3900002977519128,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88440000039543,3.503584907343814e-05,True,False,False
0.15,7.655498320631647e-07,7.216786571526674e-05,4.466009895680611e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499928885134188,0.0,0.39000028343276344,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999982742,1.4308296637459841e-05,True,False,False
0.155,7.850733469159726e-07,7.079117101275845e-05,5.595301605660804e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.2249992657918984,0.0,0.39000027799033,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.8843999998269,2.588663212641522e-05,True,False,False
0.16,8.1462180703347e-07,7.187942587327642e-05,6.53823587732369e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499923584995712,0.0,0.3900002822824834,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999982617,3.03836485562243e-05,True,False,False
0.165,8.492371642495104e-07,7.406209576247266e-05,7.3911726953078095e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499920212322358,0.0,0.39000029085462135,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.8843999998252,3.4470641399170484e-05,True,False,False
0.17,8.862180075703252e-07,7.656402907834869e-05,7.449551776161517e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499916635128184,0.0,0.390000300686168,0.225,0.0,0.38999999999999996,0.04260404188608297,129.8843999998241,3.415241519949972e-05,True,False,False
0.17500000000000002,9.229877633068318e-07,7.871867098234582e-05,7.356960769191001e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.2249991303227224,0.0,0.39000030914049233,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88439999982302,3.2587810875082715e-05,True,False,False
0.18,9.587843579687039e-07,8.035003448364481e-05,7.155444215219934e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.2249990946252339,0.0,0.3900003155376015,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88439999982202,2.9895081389629466e-05,True,False,False
0.185,9.926379667705803e-07,8.124319091746482e-05,6.767461731488053e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.2249990600280662,0.0,0.390000319034319,0.225,0.0,0.38999999999999996,0.06761262364570597,129.8843999998211,2.5364795147669743e-05,True,False,False
0.19,1.0243903576753696e-06,8.139557525675947e-05,6.54667846369672e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499902676385555,0.0,0.390000319667033,0.225,0.0,0.38999999999999996,0.13657889044934277,129.8843999998204,2.139123066834542e-05,True,False,False
0.195,1.0516488581131964e-06,8.025472274765638e-05,5.731431171679378e-06,4.408818564447781e-06,0.0,-1.3436710544677133e-11,0.22499899668386622,0.0,0.39000031515402017,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999982003,1.0529837977510633e-05,True,False,False
0.2,1.0750597771835111e-06,7.806311619659456e-05,5.646265997514853e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.22499896957216123,0.0,0.3900003065485175,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844000000118,1.1864461795818597e-05,True,False,False
0.20500000000000002,1.098442700510199e-06,7.588025855865521e-05,5.619590586709205e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.224998942746282,0.0,0.3900002979780898,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88440000001165,1.404232239503439e-05,True,False,False
0.21,1.121997529434441e-06,7.376129969671494e-05,5.571329513571388e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.22499891603600547,0.0,0.3900002896558554,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844000000114,1.631314648998503e-05,True,False,False
0.215,1.1397565643052608e-06,7.007708349218688e-05,5.381611238413409e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.2249988939650449,0.0,0.3900002751939388,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88440000001052,3.242686236685793e-05,True,False,False
0.22,1.1496511577056118e-06,6.437928852003797e-05,5.53155098391022e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.2249988784990127,0.0,0.3900002528503903,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88440000000878,4.1573890405626444e-05,True,False,False
0.225,1.157602145935474e-06,5.843205877285467e-05,5.204530391090612e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.224998865366783,0.0,0.39000022945629464,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88440000000654,4.5064151732132874e-05,True,False,False
0.23,1.1660287031795237e-06,5.290641781381317e-05,4.864813526652719e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.22499885263026517,0.0,0.3900002077633948,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88440000000412,4.7380343656988185e-05,True,False,False
0.23500000000000001,1.1743272645797787e-06,4.762802131385614e-05,4.715933193084511e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.22499884066147505,0.0,0.39000018702595773,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88440000000136,5.087806985017372e-05,True,False,False
0.24,1.1820842492687926e-06,4.2457537643279855e-05,4.49528390270976e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.2249988297379217,0.0,0.39000016676282695,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88439999999827,5.319360332225589e-05,True,False,False
0.245,1.1862032108159038e-06,3.646323212220208e-05,5.481976998840817e-06,1.6125137182761755e-05,0.0,-9.904882680360164e-12,0.22499882247474232,0.0,0.3900001432212444,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88439999999466,6.438631426220815e-05,True,False,False
0.25,1.187028187890235e-06,2.98210314312095e-05,5.065112553664616e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499881876505032,0.0,0.3900001171320301,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8843999995307,3.610119746826788e-06,True,False,False
0.255,1.1869406956407662e-06,2.3287840231354886e-05,5.252809455609645e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499881658815415,0.0,0.3900000914582859,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88439999954932,3.2633025493031078e-06,True,False,False
0.26,1.1814244620603761e-06,1.5367925632528735e-05,7.349081941694158e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499882011680272,0.0,0.3900000603274425,0.225,0.0,0.38999999999999996,0.05307745422835092,129.8843999995712,1.9719812841188108e-05,True,False,False
0.265,1.1713867218374258e-06,6.3890569402603996e-06,7.123929378679019e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499882888542252,0.0,0.3900000252487328,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88439999959624,2.5165794256144477e-05,True,False,False
0.27,1.160594477566223e-06,2.091309789151873e-06,7.085859225201462e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499883943773702,0.0,0.3899999913527409,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999962233,3.048000010060286e-05,True,False,False
0.275,1.145698613250457e-06,1.1799386545725382e-05,9.277020979415153e-06,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.22499885523969468,0.0,0.38999995364101214,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8843999996508,4.561152774538897e-05,True,False,False
0.28,1.123791084831676e-06,2.353691512636377e-05,1.1650569893864195e-05,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.2249988800174415,0.0,0.3899999075582832,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88439999968304,6.243114815008375e-05,True,False,False
0.28500000000000003,1.0916434679372787e-06,3.9059561132937485e-05,1.731338554115134e-05,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.2249989191912605,0.0,0.38999984657923964,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8843999997218,9.537104824203522e-05,True,False,False
0.29,1.0363021741694464e-06,6.657792365915808e-05,3.586228139777226e-05,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.2249989972229842,0.0,0.38999973854168063,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8843999997771,0.0001914602481721462,True,False,False
0.295,9.693435001948606e-07,0.00011255897378640914,5.542446578124614e-05,-2.825956222622313e-05,0.0,-1.216446964845408e-11,0.2249991373088291,0.0,0.38999955796972385,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999985724,0.0003045647246990452,True,False,False
0.3,9.52553313506365e-07,0.0001750881391985959,7.203303736013214e-05,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22499934074920688,0.0,0.3899993124345799,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88440000875678,0.0002636336279252744,True,False,False
0.305,1.056547258448834e-06,0.0002488570777382152,8.302187456968259e-05,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22499959841075187,0.0,0.3899990227496814,0.225,0.0,0.38999999999999996,0.4164530079284651,129.8844000109395,0.0001534870387367536,True,False,False
0.31,1.3083180371961063e-06,0.0003323680603734876,9.777928683866561e-05,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22499990964968933,0.0,0.38999869480541377,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001358228,2.656843617227108e-05,True,False,False
0.315,1.696184597770166e-06,0.00042604074877249516,0.00011078550477596528,-0.00045846349971616135,0.0,5.074827408762923e-10,0.2250002792829333,0.0,0.3899983269658602,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8844000166885,9.358659480043362e-05,True,False,False
0.32,2.1882687898500446e-06,0.0005275885940018325,0.00012235674781656128,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22500070439861264,0.0,0.3899979282029802,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440002020585,0.00020616476221455916,True,False,False
0.325,2.7609476307851694e-06,0.0006352890633006828,0.00013309104092644716,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22500118288628115,0.0,0.38999750528320926,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88440002408257,0.0003123028459420978,True,False,False
0.33,3.4119806070971205e-06,0.000750354841399787,0.00014773329539441785,-0.00045846349971616135,0.0,5.074827408762923e-10,0.2250017202969665,0.0,0.3899970534443819,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440002831223,0.0004338798138522346,True,False,False
0.335,4.128466269660406e-06,0.0008707156021883632,0.0001557709976825782,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22500231374710167,0.0,0.3899965808176285,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88440003283793,0.0005229042862025238,True,False,False
0.34,4.873218018762499e-06,0.0009889430079752053,0.00015745474424716435,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22500294401777302,0.0,0.38999611657197686,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88440003749935,0.0005743043752237214,True,False,False
0.34500000000000003,5.617709757110092e-06,0.001099433732250008,0.00015541626464152114,-0.00045846349971616135,0.0,5.074827408762923e-10,0.22500359439671597,0.0,0.3899956827120592,0.225,0.0,0.38999999999999996,0.11146388888930762,129.8844000421526,0.0005958219563358462,True,False,False
0.35000000000000003,6.3557581925027845e-06,0.0012012834888286174,0.00015513427001772088,-0.0010485455271217364,0.0,4.813763125243208e-09,0.2250042595210049,0.0,0.38999528278228074,0.225,0.0,0.38999999999999996,0.11679670122011516,129.8844001594915,0.000317154846187293,True,False,False
0.355,7.093094153933125e-06,0.0012960396436533766,0.00015544808931180717,-0.0010485455271217364,0.0,4.813763125243208e-09,0.2250049407608331,0.0,0.3899949107105538,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440017096733,0.00027884948997209725,True,False,False
0.36,7.84283275426758e-06,0.0013867736294945752,0.0001599595428686011,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500564409844473,0.0,0.38999455443498265,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440018261554,0.00022839471306051497,True,False,False
0.365,8.61651743151599e-06,0.001476068711322622,0.00016455776889827417,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500637562513415,0.0,0.38999420381359884,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8844001944616,0.00018270841113705448,True,False,False
0.37,9.408381043994426e-06,0.0015627540082124181,0.00016712967676496497,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500713163941546,0.0,0.38999386344126424,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440020640328,0.00015275286271398893,True,False,False
0.375,1.021678863778569e-05,0.0016465907405595458,0.00017114790315392897,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500791055862537,0.0,0.3899935342570184,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88440021836809,0.00012103399347935216,True,False,False
0.38,1.1045358443487314e-05,0.001728434330025597,0.00017503937722753663,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500871408242717,0.0,0.38999321290116484,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440023033726,9.430309196881365e-05,True,False,False
0.385,1.1886387069174143e-05,0.0018066544335804038,0.0001764259459567069,-0.0010485455271217364,0.0,4.813763125243208e-09,0.22500953719942138,0.0,0.38999290577525336,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440024220708,8.570513026626061e-05,True,False,False
0.39,1.2730995430297333e-05,0.0018794418518868316,0.00017720898732193868,-0.0010485455271217364,0.0,4.813763125243208e-09,0.225010373697022,0.0,0.38999261998274104,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8844002538577,8.644621713923737e-05,True,False,False
0.395,1.3585067948475593e-05,0.0019482910704336882,0.00018052354118137077,-0.0010485455271217364,0.0,4.813763125243208e-09,0.2250112261443847,0.0,0.389992349656647,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88440026529017,7.806711285343409e-05,True,False,False
0.4,1.4458721639416963e-05,0.0020155447679893806,0.00018474951581735582,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501210028264088,0.0,0.38999208559595056,0.225,0.0,0.38999999999999996,0.23275383403984298,129.884400282913,0.00014539671606165257,True,False,False
0.405,1.535798553186334e-05,0.002082564293163947,0.00019015521381385755,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501299982820697,0.0,0.38999182245842645,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88440029469325,0.00012671694712554729,True,False,False
0.41000000000000003,1.6283741387246828e-05,0.0021494814285275515,0.00019478268991025705,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501392558692607,0.0,0.3899915597238,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440030636514,0.0001135946014403106,True,False,False
0.41500000000000004,1.722886610141452e-05,0.0022146179089974957,0.00019785469859018908,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.2250148732348746,0.0,0.3899913039830091,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88440031785717,0.00011151606257392378,True,False,False
0.42,1.8195150428512845e-05,0.0022784097925968357,0.0002030731809792087,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501584373852454,0.0,0.38999105352311336,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88440032916552,9.933774219817305e-05,True,False,False
0.425,1.9187950847858598e-05,0.002342035881554835,0.0002080092152117705,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501684060098184,0.0,0.3899908037172558,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88440034032624,8.975758951283545e-05,True,False,False
0.43,2.0201173427858143e-05,0.0024039973679757564,0.00021124448096679894,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501786007497496,0.0,0.38999056044864666,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8844003512821,9.185610217827124e-05,True,False,False
0.435,2.1229206758127464e-05,0.002462995360463075,0.00021428779688717196,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22501889834495115,0.0,0.38999032881715157,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440036197184,9.777891523212595e-05,True,False,False
0.44,2.22683008015715e-05,0.0025182051889068415,0.00021625115604788491,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.2250199525905994,0.0,0.38999011206042883,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440037234906,0.00011300669749868134,True,False,False
0.445,2.331609968015598e-05,0.002569191028480771,0.0002184527706697147,-0.0010982778525422598,0.0,4.4669470223580576e-09,0.22502102071722063,0.0,0.38998991189057225,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88440038237744,0.00012977189395772413,True,False,False
0.45,2.4378786869385773e-05,0.0026175562442166266,0.0002223771084727308,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502210629354033,0.0,0.3899897220121068,0.225,0.0,0.38999999999999996,0.10522079795422046,129.8844003705336,0.00019277818546961645,True,False,False
0.455,2.545757641502874e-05,0.0026636102684004263,0.0002249817640510411,-0.0011332551220950811,0.0,1.932803018000392e-09,0.2250232099518805,0.0,0.38998954120797447,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440038035003,0.00020817787558388527,True,False,False
0.46,2.655668807929587e-05,0.0027084341732384197,0.00023024954518387035,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502433432713534,0.0,0.389989365236034,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88440038990376,0.0002076405640269723,True,False,False
0.465,2.7679667042733214e-05,0.0027528094604849095,0.0002340668458973253,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502548195533906,0.0,0.3899891910259647,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88440039923253,0.00021609818655048693,True,False,False
0.47000000000000003,2.8822852710015936e-05,0.0027957888016164265,0.00023818732438021965,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502665045811154,0.0,0.3899890222989297,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440040830926,0.00022331580247635053,True,False,False
0.47500000000000003,2.9983056784698086e-05,0.002836554337102941,0.0002409910864926296,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502783764590067,0.0,0.38998886226392554,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440041710908,0.00023993138530489116,True,False,False
0.48,3.115560718087898e-05,0.002873999930934891,0.00024357375885012853,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22502904008673172,0.0,0.38998871526600115,0.225,0.0,0.38999999999999996,0.09319051614874312,129.88440042558943,0.0002596346105201875,True,False,False
0.485,3.234017233229574e-05,0.0029081455457449974,0.00024622247975470394,-0.0011332551220950811,0.0,1.932803018000392e-09,0.2250302572027695,0.0,0.38998858122480085,0.225,0.0,0.38999999999999996,0.058037686958419876,129.8844004337429,0.000280331784831841,True,False,False
0.49,3.353604158631659e-05,0.0029389144797172806,0.0002485342301169877,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22503148816741114,0.0,0.38998846044202023,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440044156263,0.0003044919647913831,True,False,False
0.495,3.474166982421485e-05,0.0029660368038732484,0.00025064076451810393,-0.0011332551220950811,0.0,1.932803018000392e-09,0.22503273154105513,0.0,0.3899883539774029,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440044903467,0.0003312431959786409,True,False,False
0.5,3.595605075742764e-05,0.0029893969542501455,0.0002525768365645432,-0.001068086803807918,0.0,-3.7828825404076146e-09,0.22503398622693407,0.0,0.38998826228451283,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.8844003515056,0.0002575145281662668,True,False,False
