time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.7232572317473225e-07,6.710139450795294e-05,1.3123179314247839e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499973699053788,0.0,0.39000026353835954,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.8844000003672,1.1992512031646212e-05,True,True,False
0.075,4.4270193614991974e-07,7.823101411926248e-05,1.5196817049363897e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499968125815792,0.0,0.39000030722734635,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88440000042033,2.6960092873514353e-05,True,True,False
0.08,5.235231864227543e-07,9.09178741427909e-05,1.7281972884196198e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499961711845864,0.0,0.3900003570409668,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.8844000004797,4.246167625307791e-05,True,True,False
0.085,6.110985561782937e-07,0.00010428977015904036,1.7941766005475267e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499954645340167,0.0,0.3900004095569905,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88440000054328,5.130757312815743e-05,True,True,False
0.09,7.100070187504498e-07,0.00011929329167334129,2.1780213111190887e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499946647166255,0.0,0.3900004684628905,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.8844000006129,7.484529550755563e-05,True,True,False
0.095,8.320352054466074e-07,0.0001383060603846872,2.709698212858702e-05,5.7313341035867364e-05,0.0,9.011425622787946e-12,0.22499936969869827,0.0,0.3900005431416501,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000069338,0.00010706042985823883,True,True,False
0.1,1.0042188733854593e-06,0.00016688381310714907,4.173996484587424e-05,0.0002642060286057712,0.0,2.438855301365164e-10,0.2249992391001947,0.0,0.3900006553526012,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440000657081,0.00013996313951934448,True,True,False
0.105,1.2709703245901356e-06,0.00021385283024788344,6.49665530185609e-05,0.0002642060286057712,0.0,2.438855301365164e-10,0.22499904601487805,0.0,0.3900008398082835,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.8844000073606,2.162004894227707e-06,True,True,False
0.11,1.6928101433397862e-06,0.0002909013670746942,0.00010391771248211374,0.0002642060286057712,0.0,2.438855301365164e-10,0.2249987507744034,0.0,0.3900011423841692,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88440000856002,0.00022216362147013972,True,True,False
0.115,2.311042975065819e-06,0.00040483638061941565,0.00014354684189610002,0.0002642060286057712,0.0,2.438855301365164e-10,0.22499832267486333,0.0,0.39000158981131533,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440001027777,0.0004713840758932548,True,True,False
0.12,3.160184015025128e-06,0.0005611007938008079,0.0001961635181713136,0.0002642060286057712,0.0,2.438855301365164e-10,0.22499773473791748,0.0,0.3900022034860349,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88440001254224,0.0007545305112464566,True,True,False
0.125,4.2596147298289795e-06,0.0007618244778720174,0.00024354762934599472,0.0002642060286057712,0.0,2.438855301365164e-10,0.2249969678953306,0.0,0.39000299176518466,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440001532203,0.001030625044079682,True,True,False
0.13,5.58755247255365e-06,0.001000350590703172,0.0002874919017446936,0.0002642060286057712,0.0,2.438855301365164e-10,0.2249960266538461,0.0,0.3900039285191834,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440001853013,0.0013007624795312717,True,True,False
0.135,7.137270649453199e-06,0.001273520091450491,0.00033233514794029956,0.0002642060286057712,0.0,2.438855301365164e-10,0.22499490812659056,0.0,0.3900050013455695,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440002207406,0.0015683614630508133,True,True,False
0.14,8.99332881878665e-06,0.0015982004139661287,0.00041000030919244383,0.0002642060286057712,0.0,2.438855301365164e-10,0.2249935590793757,0.0,0.39000627650418257,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88440002587956,0.0018611096032063027,True,True,False
0.145,1.1254995853971204e-05,0.001994386912433,0.0004947338253678381,0.0002642060286057712,0.0,2.438855301365164e-10,0.22499191753971032,0.0,0.3900078325453933,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440002986204,0.002158795903148383,True,True,False
0.15,1.3939945702553292e-05,0.002465380322155321,0.0005792845205858764,0.003970128916786993,0.0,5.671233167656137e-08,0.22498997144041336,0.0,0.39000968246243506,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8844013222959,0.0033880713826485408,True,True,False
0.155,1.704016626848803e-05,0.0030087454516641854,0.0006608156113462708,0.003970128916786993,0.0,5.671233167656137e-08,0.2249877226943984,0.0,0.39001181672685736,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.88440142977143,0.0028883630602099157,True,True,False
0.16,2.0611620696120417e-05,0.003637060301550841,0.0007677911413633339,0.003970128916786993,0.0,5.671233167656137e-08,0.22498514120707225,0.0,0.3900142847884286,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440155371254,0.0023792548685758297,True,True,False
0.165,2.4737237315003332e-05,0.004369277204889359,0.0008824769117766945,0.003970128916786993,0.0,5.671233167656137e-08,0.22498218355692423,0.0,0.39001716115573337,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.88440169373558,0.0018728114408307316,True,True,False
0.17,2.948008472876233e-05,0.005219349931010465,0.0010147028539760701,0.003970128916786993,0.0,5.671233167656137e-08,0.22497881520717344,0.0,0.3900205007304384,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.88440184931983,0.001362326002053404,True,True,False
0.17500000000000002,3.4917579637324376e-05,0.006203685169349613,0.0011605719506807286,0.003970128916786993,0.0,5.671233167656137e-08,0.22497499132577883,0.0,0.3900243680853049,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440201994175,0.0008521803270866097,True,True,False
0.18,4.1025493578064645e-05,0.0073145982306528625,0.0012829608689661869,0.003970128916786993,0.0,5.671233167656137e-08,0.22497071696231355,0.0,0.39002873316597897,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8844022045815,0.00036466310760037424,True,True,False
0.185,4.7777891448133525e-05,0.008543859460407826,0.0014182786053222479,0.003970128916786993,0.0,5.671233167656137e-08,0.22496599706647843,0.0,0.3900335637814192,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440240220802,0.00012281939186292983,True,True,False
0.19,5.520140462275745e-05,0.009895074803392467,0.0015512958062151247,0.003970128916786993,0.0,5.671233167656137e-08,0.22496080833578427,0.0,0.39003887426563066,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.88440261202564,0.000601623982703102,True,True,False
0.195,6.324086660247119e-05,0.01135296463766344,0.0016644489759678927,0.003970128916786993,0.0,5.671233167656137e-08,0.22495516892661735,0.0,0.3900446047314529,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8844028329024,0.0010614477015640413,True,True,False
0.2,7.18668581562881e-05,0.01290798860330994,0.0017857199714533686,0.012698349011291032,0.0,1.0267889795661716e-06,0.22494908294660884,0.0,0.39005071783685463,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8844213039376,0.012239411826895415,True,True,False
0.20500000000000002,8.109763457341027e-05,0.014561359823899694,0.0019065952233064884,0.012698349011291032,0.0,1.0267889795661716e-06,0.2249425294343418,0.0,0.3900572185321056,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.88442217389775,0.011292694340608745,True,True,False
0.21,9.092637761080846e-05,0.01630945698871351,0.0020253827474916576,0.012698349011291032,0.0,1.0267889795661716e-06,0.22493550405413712,0.0,0.39006409273837706,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.884423137969,0.010367510339175831,True,True,False
0.215,0.00010134674417292394,0.018149816042034448,0.002143468258684161,0.012698349011291032,0.0,1.0267889795661716e-06,0.22492800646639738,0.0,0.3900713308746186,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88442419126054,0.00946269784710411,True,True,False
0.22,0.00011241963366700326,0.020095542012181423,0.002286561863096286,0.012698349011291032,0.0,1.0267889795661716e-06,0.22492000244841234,0.0,0.39007898459200246,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88442532982694,0.008562220006968562,True,True,False
0.225,0.00012420300682067754,0.022158798901035885,0.0024277711263400565,0.012698349011291032,0.0,1.0267889795661716e-06,0.2249114581909219,0.0,0.39008710186535583,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.8844265497653,0.007680776142363763,True,True,False
0.23,0.00013662310261203643,0.02432062604656776,0.0025416235789686545,0.012698349011291032,0.0,1.0267889795661716e-06,0.22490240417969093,0.0,0.3900956082006186,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.8844278455113,0.006832645719843796,True,True,False
0.23500000000000001,0.00014968620493630995,0.026580490768540126,0.00268537296036395,0.012698349011291032,0.0,1.0267889795661716e-06,0.22489283014243316,0.0,0.39010450158648236,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88442921263703,0.005983355151600625,True,True,False
0.24,0.00016342052544971087,0.028942683098027076,0.0028105857968245083,0.012698349011291032,0.0,1.0267889795661716e-06,0.22488271378704255,0.0,0.3901137989999444,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.88443064712516,0.0051604714424647,True,True,False
0.245,0.00017776952267356706,0.03139129922068565,0.0029320872473085407,0.012698349011291032,0.0,1.0267889795661716e-06,0.22487207390468036,0.0,0.39012343790879567,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88443214393908,0.004354699828445491,True,True,False
0.25,0.00019275046904010257,0.03392740982881709,0.0030643397771909146,0.021526255005681953,0.0,3.6573755138914885e-06,0.224860891578133,0.0,0.39013342260033756,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88448321781422,0.017473043616072756,True,True,False
0.255,0.0002082912281829618,0.03653075157101217,0.0031577546523563044,0.021526255005681953,0.0,3.6573755138914885e-06,0.22484919150440227,0.0,0.39014367335658884,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88448611824515,0.01621149926647138,True,True,False
0.26,0.0002242560667615092,0.03916575481561202,0.0032370517655020557,0.021526255005681953,0.0,3.6573755138914885e-06,0.22483702958468904,0.0,0.39015405008021,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.8844892079408,0.01498523989336991,True,True,False
0.265,0.00024065326405966515,0.04183036599213981,0.003334377633718877,0.021526255005681953,0.0,3.6573755138914885e-06,0.22482438948056452,0.0,0.3901645446412563,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88449247635938,0.013774652587252956,True,True,False
0.27,0.00025751806073502604,0.044528605436157664,0.0034282819135986473,0.021526255005681953,0.0,3.6573755138914885e-06,0.22481124084659196,0.0,0.3901751728677889,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.8844959136862,0.012592149057159444,True,True,False
0.275,0.000274809508590311,0.04724626174781785,0.003510565715587013,0.021526255005681953,0.0,3.6573755138914885e-06,0.22479759109457484,0.0,0.39018587872663707,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88449950850904,0.01144267069384551,True,True,False
0.28,0.00029249757809291383,0.04997138344107227,0.0035938663361152817,0.021526255005681953,0.0,3.6573755138914885e-06,0.22478344204729256,0.0,0.3901966150714197,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.8845032497596,0.01031861695330407,True,True,False
0.28500000000000003,0.00031054904521837036,0.05269095920823292,0.0036646892220916463,0.021526255005681953,0.0,3.6573755138914885e-06,0.22476879716872536,0.0,0.39020733055803863,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88450712642432,0.009228415805923647,True,True,False
0.29,0.00032892582263459877,0.05539052202187226,0.003734901703614111,0.021526255005681953,0.0,3.6573755138914885e-06,0.22475366260357854,0.0,0.3902179680800487,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88451112748828,0.008165092649976304,True,True,False
0.295,0.0003475927926048448,0.05805600678878807,0.003794290194757755,0.021526255005681953,0.0,3.6573755138914885e-06,0.2247380434195607,0.0,0.3902284720977173,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88451524199112,0.007142516503897814,True,True,False
0.3,0.0003664660139852722,0.06066150564387101,0.003834936757652459,0.025015190835854715,0.0,4.172606095739839e-06,0.22472197055549298,0.0,0.39023874037654604,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.88453851528917,0.011840442109100527,True,True,False
0.305,0.00038550309088300174,0.06318979835513727,0.003881688827496298,0.025015190835854715,0.0,4.172606095739839e-06,0.2247054522028064,0.0,0.3902487051029809,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88454357116498,0.010964115829031652,True,True,False
0.31,0.0004047009487049457,0.06563234075029213,0.003924589442364891,0.025015190835854715,0.0,4.172606095739839e-06,0.2246884761610093,0.0,0.3902583326452912,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.88454870937267,0.010161895928364504,True,True,False
0.315,0.00042404360328890335,0.06797632082835957,0.003970302641480564,0.025015190835854715,0.0,4.172606095739839e-06,0.22467103514400424,0.0,0.3902675726088558,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.88455391112794,0.00942456398565025,True,True,False
0.32,0.0004435134950275864,0.07020751532526087,0.00401258202136853,0.025015190835854715,0.0,4.172606095739839e-06,0.22465312202822044,0.0,0.39027636912447966,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88455915768094,0.008767583584775925,True,True,False
0.325,0.0004631321905216063,0.07232218828197357,0.004070897654577771,0.025015190835854715,0.0,4.172606095739839e-06,0.2246347151691798,0.0,0.39028470760135614,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88456443775013,0.008110330535816203,True,True,False
0.33,0.00048295941968342666,0.07432719374465357,0.004138272627575089,0.025015190835854715,0.0,4.172606095739839e-06,0.22461577847273748,0.0,0.3902926151381063,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.8845697470052,0.007470062000022055,True,True,False
0.335,0.0005030225908634172,0.07622165291160944,0.0042099357394024045,0.025015190835854715,0.0,4.172606095739839e-06,0.22459629375359397,0.0,0.39030008830955515,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88457507795803,0.006861433252452805,True,True,False
0.34,0.0005232918054937479,0.07798995481050032,0.004272007311747314,0.025015190835854715,0.0,4.172606095739839e-06,0.22457627243652115,0.0,0.39030706557222383,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.8845804165679,0.006334898594088305,True,True,False
0.34500000000000003,0.0005436952049606293,0.07960572929030318,0.0043255287191315325,0.025015190835854715,0.0,4.172606095739839e-06,0.22455575001282155,0.0,0.39031344285729475,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.88458575085593,0.005830042139691086,True,True,False
0.35000000000000003,0.0005642505799547572,0.08106582866240172,0.00439784198560988,0.025457204244367634,0.0,1.8685659698991372e-06,0.2245347203287742,0.0,0.39031920768243145,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.88456320286966,0.00603204563751707,True,True,False
0.355,0.0005850480673942767,0.08238622371097326,0.004483134530310649,0.025457204244367634,0.0,1.8685659698991372e-06,0.2245131417602761,0.0,0.3903244230194895,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.88456863243132,0.005523999608588397,True,True,False
0.36,0.0006061087949582101,0.08356569122088808,0.004565213459637323,0.025457204244367634,0.0,1.8685659698991372e-06,0.22449100920335588,0.0,0.39032908394105037,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88457405043712,0.005035624906132696,True,True,False
0.365,0.0006275069880340204,0.0846181771628423,0.004673489661328957,0.025457204244367634,0.0,1.8685659698991372e-06,0.22446829283708444,0.0,0.3903332454244784,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.8845794529372,0.004552658838195306,True,True,False
0.37,0.0006493812296411208,0.08558236105287141,0.004790271377147947,0.025457204244367634,0.0,1.8685659698991372e-06,0.22444494451113867,0.0,0.39033705991410295,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88458483687572,0.004081921612466875,True,True,False
0.375,0.0006717947399396437,0.08647997448516043,0.004909904943358799,0.025457204244367634,0.0,1.8685659698991372e-06,0.2244209567941684,0.0,0.3903406128864133,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8845901984661,0.0036252051846461346,True,True,False
0.38,0.0006947338323094594,0.08731265058778828,0.005017039910411768,0.025457204244367634,0.0,1.8685659698991372e-06,0.2243963604482217,0.0,0.3903439104378821,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.88459553317946,0.00319015016612045,True,True,False
0.385,0.0007181518323128624,0.08807293417739863,0.005118469028658174,0.025457204244367634,0.0,1.8685659698991372e-06,0.22437120221753543,0.0,0.3903469227623289,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.884600836212,0.0027738910013226266,True,True,False
0.39,0.0007420544426561484,0.0887646318604636,0.005223793298474422,0.025457204244367634,0.0,1.8685659698991372e-06,0.22434549299367812,0.0,0.3903496646601263,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8846061036377,0.002371922101167351,True,True,False
0.395,0.0007664775932751398,0.08939780688450558,0.005333121337560652,0.025457204244367634,0.0,1.8685659698991372e-06,0.2243192209301466,0.0,0.3903521757502191,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8846113320931,0.0019844686484575755,True,True,False
0.4,0.0007914506309577243,0.0899802984246402,0.005445131641881088,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22429237500224888,0.0,0.3903544869021573,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.88458281644887,0.002711424708176872,True,True,False
0.405,0.0008169399047094984,0.09050423281907849,0.005543586228906411,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22426498236366785,0.0,0.39035656679905373,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.88458814847547,0.0023297150432873837,True,True,False
0.41000000000000003,0.0008429130732541603,0.09096152323415069,0.0056454703004012894,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22423706893534728,0.0,0.39035838336966244,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.884593435281,0.0019776502302267067,True,True,False
0.41500000000000004,0.0008693929511427148,0.09135752562842085,0.005749576658166369,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22420862495700425,0.0,0.3903599578375589,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8845986712563,0.0016531589811905195,True,True,False
0.42,0.0008963779336272859,0.09169185761386062,0.0058501495980124475,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22417965625930522,0.0,0.3903612887307913,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88460385087149,0.0013612605429462188,True,True,False
0.425,0.0009238608402291545,0.09196327042760101,0.00595111978884732,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22415017295679976,0.0,0.3903623711477952,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.8846089690308,0.0010948904022595914,True,True,False
0.43,0.0009518512678938842,0.0921752459961431,0.00605302866460025,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22412017452260674,0.0,0.39036321889477404,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.88461402177455,0.000851434959002393,True,True,False
0.435,0.0009803897402179984,0.0923396374045443,0.00616379837269467,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22408963952202282,0.0,0.39036387888488044,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.88461900672527,0.0006175958120035636,True,True,False
0.44,0.0010095096324888191,0.0924664311830751,0.006273886466764213,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22405854943937048,0.0,0.3903643906420012,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.88462392187867,0.0004047172321679955,True,True,False
0.445,0.0010392228947265845,0.09256015440491885,0.0063871755785365235,0.026154294668221154,0.0,-1.1303606229351183e-06,0.22402689900520736,0.0,0.3903647720916647,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.88462876491172,0.00020622322680784871,True,True,False
0.45,0.001069503876871069,0.09261534919779078,0.00648956458221627,0.023830473762350302,0.0,-5.186707931697572e-06,0.22399470783898132,0.0,0.3903650016625121,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.8845535334027,0.0036213486605998074,True,True,False
0.455,0.001100294596965547,0.09261837347731298,0.00658593605561598,0.023830473762350302,0.0,-5.186707931697572e-06,0.22396201892999015,0.0,0.39036502533941186,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88455759560983,0.0036262341519249647,True,True,False
0.46,0.0011315754743733782,0.09256632921832657,0.0066815283480475725,0.023830473762350302,0.0,-5.186707931697572e-06,0.22392885063880075,0.0,0.3903648316052725,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88456156139705,0.0036144748706181742,True,True,False
0.465,0.0011633280671731008,0.09245674437280181,0.006771404687719018,0.023830473762350302,0.0,-5.186707931697572e-06,0.22389522082287114,0.0,0.3903644107046385,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.88456543015928,0.0035792546961227883,True,True,False
0.47000000000000003,0.0011955422754896588,0.09228885171506894,0.006863134431589341,0.023830473762350302,0.0,-5.186707931697572e-06,0.22386114080674016,0.0,0.3903637596327391,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.88456920172843,0.003532463467981632,True,True,False
0.47500000000000003,0.0012282006650348655,0.09205723858482145,0.006948453899947602,0.023830473762350302,0.0,-5.186707931697572e-06,0.22382662382424248,0.0,0.390362857029361,0.225,0.0,0.38999999999999996,-0.690904050725923,129.88457287613804,0.0034628592002189304,True,True,False
0.48,0.0012612779981171771,0.09175376839897442,0.007033744938524464,0.023830473762350302,0.0,-5.186707931697572e-06,0.22379168860027449,0.0,0.39036167077546824,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.8845764534012,0.003380602871028069,True,True,False
0.485,0.0012947622450368717,0.09137457941617838,0.007115878072763989,0.023830473762350302,0.0,-5.186707931697572e-06,0.2237563458840661,0.0,0.3903601856619766,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88457993404577,0.0032816622951685297,True,True,False
0.49,0.0013286695177923585,0.09092522456085197,0.007204622156635415,0.023830473762350302,0.0,-5.186707931697572e-06,0.22372058797321795,0.0,0.3903584237062974,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.88458331945014,0.0031823726696944866,True,True,False
0.495,0.0013630194368104186,0.09041313864616338,0.007290934723342934,0.023830473762350302,0.0,-5.186707931697572e-06,0.22368440477573953,0.0,0.3903564143530022,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.8845866112384,0.0030696103942209063,True,True,False
0.5,0.0013978433314234399,0.0898502907884014,0.007386382791853928,0.019201821283348245,0.0,-8.946874597229382e-06,0.223647777819908,0.0,0.3903542049616707,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88447609192096,0.010259544388110116,True,True,False
0.505,0.0014332358733020539,0.08927099689935396,0.0074947710101394135,0.019201821283348245,0.0,-8.946874597229382e-06,0.22361064418548302,0.0,0.3903519310858502,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.88447812706306,0.009905207074477632,True,True,False
0.51,0.0014692573324074324,0.08869961927319131,0.007604280914279681,0.019201821283348245,0.0,-8.946874597229382e-06,0.22357296293033158,0.0,0.3903496888768965,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.88448007264466,0.009553614079693254,True,True,False
0.515,0.0015059372320072606,0.08815070722527017,0.00771980981546927,0.019201821283348245,0.0,-8.946874597229382e-06,0.22353471305729783,0.0,0.39034753578562814,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88448193266072,0.009212694411775746,True,True,False
0.52,0.0015432891965543691,0.08763363326974989,0.007832927698416458,0.019201821283348245,0.0,-8.946874597229382e-06,0.2234958839073155,0.0,0.3903455087899445,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88448371072937,0.00886888584419738,True,True,False
