time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.175532087624084e-07,0.0001355269862602308,1.9491115795817054e-05,8.504330526470352e-05,0.0,2.475349894322517e-11,0.2249992525815951,0.0,0.3900005322307947,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88440000132658,2.0597457122591075e-05,True,True,False
0.1,1.030884408413588e-06,0.00015157548280945012,2.586298240616034e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499915832939046,0.0,0.39000059524217634,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000370855,6.645789425760491e-05,True,True,False
0.105,1.18108005222653e-06,0.00017462332382337165,3.422239396746444e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.2249990383908538,0.0,0.39000068575355606,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000399805,1.368487082044787e-05,True,True,False
0.11,1.3813145441707968e-06,0.00020708015348884276,4.5993253309998646e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499888343372024,0.0,0.39000081320945196,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000437066,5.909804397744722e-05,True,True,False
0.115,1.6319382391650087e-06,0.00024834835740358455,5.444131695095864e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.2249986915414801,0.0,0.3900009752736632,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88440000482942,0.00012125339707863068,True,True,False
0.12,1.9250371648581815e-06,0.00029617332723268105,6.291325859673132e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499846604823232,0.0,0.3900011630821383,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440000536286,0.00018532552805077595,True,True,False
0.125,2.2677553762253294e-06,0.00035169878662006217,7.422580938474757e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499820134363643,0.0,0.3900013811407358,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88440000597654,0.0002643230968490716,True,True,False
0.13,2.6607334828722677e-06,0.000414563155091587,8.298435659830922e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499789546297858,0.0,0.3900016280130811,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88440000666742,0.000333775988529211,True,True,False
0.135,3.0876235204183937e-06,0.0004807973813692895,8.779085700849099e-05,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499755696548904,0.0,0.3900018881211248,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8844000074092,0.00038397624901509214,True,True,False
0.14,3.5589855106201512e-06,0.0005525089800057453,0.00010074103424952611,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499717890150553,0.0,0.39000216974218493,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8844000082044,0.0004706186595750624,True,True,False
0.145,4.098106633275322e-06,0.000634300958839616,0.00011489419082643706,0.00016337249414970898,0.0,1.1386521649063127e-10,0.22499674583063708,0.0,0.3900024909555867,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440000907173,0.0005660480706231266,True,True,False
0.15,4.723892467340947e-06,0.0007296263863376054,0.00013536814854139486,0.0008830598813387253,0.0,3.0987037282471467e-09,0.2249962443203542,0.0,0.39000286531506834,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88440009299558,0.0004393726631602724,True,True,False
0.155,5.453852812529415e-06,0.0008413977185978307,0.00015655765857493982,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22499566106679417,0.0,0.3900033042652944,0.225,0.0,0.38999999999999996,-0.592818101032541,129.8844001006431,0.0002663769162574005,True,True,False
0.16,6.315521330913959e-06,0.0009746131887808252,0.00018800554748014248,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22499497640261243,0.0,0.3900038274376505,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.88440010969552,4.05440683457518e-05,True,True,False
0.165,7.331474004975195e-06,0.001132753978520991,0.00021828346077946411,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22499417236516878,0.0,0.3900044485034966,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440012031572,0.00018853458036662452,True,True,False
0.17,8.49741241033609e-06,0.0013133625281309188,0.0002480068430251781,0.0008830598813387253,0.0,3.0987037282471467e-09,0.2249932470051309,0.0,0.39000515781717093,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88440013244934,0.0004204377194063928,True,True,False
0.17500000000000002,9.816968719965263e-06,0.0015158341748817234,0.0002797376577365232,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22499219393985653,0.0,0.3900059530076335,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8844001460675,0.0006651171572636752,True,True,False
0.18,1.131960775742653e-05,0.001745211071478699,0.000321226345024288,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22499099123353836,0.0,0.39000685387821754,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.884400161275,0.000951383113655618,True,True,False
0.185,1.3038071468497315e-05,0.0020070576903905304,0.00036608179016845376,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22498961439675075,0.0,0.39000788229362343,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88440017809228,0.0012359515939706239,True,True,False
0.19,1.5011277462326963e-05,0.002308409432696474,0.00042310789209170816,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22498803555072636,0.0,0.39000906589237905,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440019639484,0.0015272588280951316,True,True,False
0.195,1.7312857766630314e-05,0.002663894177799623,0.0004974158434030411,0.0008830598813387253,0.0,3.0987037282471467e-09,0.22498620584991205,0.0,0.39001046214449325,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.8844002160949,0.0018313679925134818,True,True,False
0.2,1.997422989051233e-05,0.003078159017567546,0.0005671466995669283,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22498409974320685,0.0,0.390012089321471,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.88440168775543,0.002445018672575566,True,True,False
0.20500000000000002,2.3024420955024434e-05,0.003557413950881715,0.0006530844961274629,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22498169941076818,0.0,0.3900139718429021,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440180553502,0.00197347482425656,True,True,False
0.21,2.645708418022731e-05,0.004099425436259334,0.0007201229333167569,0.0037853575260136793,0.0,5.8365853371960825e-08,0.2249790062825743,0.0,0.3900161009668023,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440193670613,0.001524084759256421,True,True,False
0.215,3.019779373889568e-05,0.004684848781918366,0.0007761679856516313,0.0037853575260136793,0.0,5.8365853371960825e-08,0.2249760559002156,0.0,0.3900184007291217,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.88440208012864,0.0010919016352667604,True,True,False
0.22,3.429004035289435e-05,0.00532343649856969,0.0008607467189143544,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22497282278675781,0.0,0.39002090947028956,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440223522744,0.0006475570209971276,True,True,False
0.225,3.8791807359520555e-05,0.006028549162707743,0.0009399662145728282,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22496927419219825,0.0,0.3900236797181813,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440240150413,0.00021538472052689932,True,True,False
0.23,4.37316556075545e-05,0.006806081899689806,0.0010360534480632338,0.0037853575260136793,0.0,5.8365853371960825e-08,0.2249653919893066,0.0,0.39002673468342847,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440257830047,0.00022113125244896913,True,True,False
0.23500000000000001,4.9147232936900904e-05,0.007664049595246472,0.0011303261337754537,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22496115306671222,0.0,0.39003010591768217,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.8844027650033,0.0006486971883025048,True,True,False
0.24,5.5028769950206737e-05,0.008598493175774881,0.0012224511806507527,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22495655789056768,0.0,0.3900337779314094,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.8844029607677,0.001067125005638961,True,True,False
0.245,6.145571131042919e-05,0.00962710333952686,0.0013486384874072759,0.0037853575260136793,0.0,5.8365853371960825e-08,0.22495156006680528,0.0,0.3900378203295168,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440316514894,0.0015024398280552471,True,True,False
0.25,6.851804914998955e-05,0.010769569827750545,0.0014769991113483157,0.010104550234483574,0.0,5.910267468031347e-07,0.22494610626120062,0.0,0.39004231061306033,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.88441511937714,0.008029835855922107,True,True,False
0.255,7.622768315401842e-05,0.012025995970995022,0.0016078749456744591,0.010104550234483574,0.0,5.910267468031347e-07,0.22494018227959006,0.0,0.39004724933866186,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88441578851962,0.007247677309609428,True,True,False
0.26,8.454116853438938e-05,0.013383152019313916,0.0017185013842656784,0.010104550234483574,0.0,5.910267468031347e-07,0.22493380284245124,0.0,0.39005258465089376,0.225,0.0,0.38999999999999996,-1.191055046062944,129.8844165153143,0.006494092460251103,True,True,False
0.265,9.345671287884663e-05,0.014837540766954744,0.0018484946302513047,0.010104550234483574,0.0,5.910267468031347e-07,0.22492695943812588,0.0,0.39005830294592236,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88441729656603,0.005743637598607163,True,True,False
0.27,0.00010298256260758134,0.016388007567970774,0.0019627891189248126,0.010104550234483574,0.0,5.910267468031347e-07,0.2249196378858695,0.0,0.39006439983550983,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.8844181292401,0.005018241924539932,True,True,False
0.275,0.00011313465972388166,0.018036975816724126,0.00209888946309695,0.010104550234483574,0.0,5.910267468031347e-07,0.224911825333544,0.0,0.3900708849732045,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.8844190102801,0.004295845116653667,True,True,False
0.28,0.00012398452603966216,0.019800807424686397,0.0022418561669039776,0.010104550234483574,0.0,5.910267468031347e-07,0.22490348176688688,0.0,0.39007782283324316,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.8844199372443,0.0035845641582878743,True,True,False
0.28500000000000003,0.00013559294466245956,0.021692953347709227,0.002402374870855916,0.010104550234483574,0.0,5.910267468031347e-07,0.2248945719418353,0.0,0.3900852664716864,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88442090763394,0.00287699234049848,True,True,False
0.29,0.00014792823291891454,0.023704114317325487,0.002532512465246791,0.010104550234483574,0.0,5.910267468031347e-07,0.2248851072133628,0.0,0.39009317944877087,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.8844219180716,0.002201066241673169,True,True,False
0.295,0.00016088660456407486,0.02580725986705723,0.002651274601820715,0.010104550234483574,0.0,5.910267468031347e-07,0.22487513495319203,0.0,0.3901014555055864,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.88442296452462,0.0015448304350478559,True,True,False
0.3,0.00017433505056004364,0.02796805879937457,0.002728276278995,0.018712264273917516,0.0,2.6282523554014965e-06,0.22486471657540244,0.0,0.3901099595602161,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.884465756385,0.014495431182477057,True,True,False
0.305,0.00018814372001400015,0.03015267772486758,0.0027956119525377027,0.018712264273917516,0.0,2.6282523554014965e-06,0.22485391112048145,0.0,0.39011855841877197,0.225,0.0,0.38999999999999996,-0.789299423049217,129.8844679856778,0.013407108304861092,True,True,False
0.31,0.00020225676824479433,0.032344895513036764,0.0028512714792250132,0.018712264273917516,0.0,2.6282523554014965e-06,0.22484273915190825,0.0,0.3901271881517999,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88447035338064,0.012350744759745456,True,True,False
0.315,0.00021661539401255996,0.03452743971335936,0.0028964330473802108,0.018712264273917516,0.0,2.6282523554014965e-06,0.2248312224764125,0.0,0.39013578061884846,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.88447285006976,0.011325531842739524,True,True,False
0.32,0.00023120796010450679,0.036694104279232934,0.002948707409457297,0.018712264273917516,0.0,2.6282523554014965e-06,0.2248193584067497,0.0,0.39014431124558974,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.88447546734938,0.010320479361805038,True,True,False
0.325,0.0002460503108247401,0.03884501776387449,0.003001366349030575,0.018712264273917516,0.0,2.6282523554014965e-06,0.22480712984195828,0.0,0.39015278042280965,0.225,0.0,0.38999999999999996,-0.653307217713849,129.88447819746656,0.009339507527288356,True,True,False
0.33,0.0002610990257055133,0.04096557944313948,0.003038315164686361,0.018712264273917516,0.0,2.6282523554014965e-06,0.22479455010907595,0.0,0.3901611305171085,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88448103160886,0.008392867590785249,True,True,False
0.335,0.00027631952001211716,0.04304298994672275,0.003079373429329721,0.018712264273917516,0.0,2.6282523554014965e-06,0.22478162814909172,0.0,0.39016931099158236,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88448395915222,0.007516551677052688,True,True,False
0.34,0.00029170946321978883,0.04507173139436053,0.0031166355576423897,0.018712264273917516,0.0,2.6282523554014965e-06,0.2247683556826665,0.0,0.3901773000879274,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88448695606516,0.006805814213264056,True,True,False
0.34500000000000003,0.00030723865199221254,0.047036970038673805,0.003150296239445972,0.018712264273917516,0.0,2.6282523554014965e-06,0.2247547328800399,0.0,0.3901850395340041,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88448999517922,0.006231652244295598,True,True,False
0.35000000000000003,0.00032286890149279683,0.04892175677484457,0.003176642184887339,0.019813682918973792,0.0,2.22395015679465e-06,0.22474076566269852,0.0,0.3901924626870721,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88449137505728,0.007482669911929793,True,True,False
0.355,0.00033857415009741194,0.05071198968105375,0.003204700227468923,0.019813682918973792,0.0,2.22395015679465e-06,0.2247264555073372,0.0,0.3901995140738094,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88449466078416,0.006992766237092728,True,True,False
0.36,0.0003543478706990287,0.05239780959713742,0.003233747186089549,0.019813682918973792,0.0,2.22395015679465e-06,0.22471179427719137,0.0,0.39020615497764854,0.225,0.0,0.38999999999999996,-0.622206415126464,129.88449795861897,0.006554281594852825,True,True,False
0.365,0.0003701742460966262,0.053967332670317295,0.0032614566855037807,0.019813682918973792,0.0,2.22395015679465e-06,0.2246967818233327,0.0,0.3902123386677262,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.88450125886038,0.006164688275711743,True,True,False
0.37,0.0003860394031592673,0.055409702994377974,0.0032910173789624164,0.019813682918973792,0.0,2.22395015679465e-06,0.22468142088414012,0.0,0.39021802240189823,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.8845045558143,0.005788301827918271,True,True,False
0.375,0.0004019671322873283,0.05672432291837962,0.003331696547680237,0.019813682918973792,0.0,2.22395015679465e-06,0.22466569829569397,0.0,0.39022320382151154,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.8845078469609,0.005420359303805664,True,True,False
0.38,0.00041796394421208356,0.057906460585222544,0.0033685992925749655,0.019813682918973792,0.0,2.22395015679465e-06,0.22464961201099518,0.0,0.3902278642486711,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88451112963722,0.0050674211605636,True,True,False
0.385,0.0004340518654869985,0.058955675880817765,0.003420554843779991,0.019813682918973792,0.0,2.22395015679465e-06,0.22463315379950521,0.0,0.39023200191187846,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.88451440135222,0.0047216851322721375,True,True,False
0.39,0.0004503161953724106,0.05988875892842063,0.003487166522545349,0.019813682918973792,0.0,2.22395015679465e-06,0.224616283682874,0.0,0.3902356829730505,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88451766034825,0.004382595408961312,True,True,False
0.395,0.00046686083068759416,0.06073136513308258,0.003569989170553568,0.019813682918973792,0.0,2.22395015679465e-06,0.22459895888000697,0.0,0.39023900848375115,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.8845209051008,0.004048373500076544,True,True,False
0.4,0.0004837353096418524,0.061501885713728804,0.0036459998845173587,0.019652057087401135,0.0,4.958764616125499e-07,0.2245811786659996,0.0,0.39024205069712853,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88450039638187,0.0034743785646593577,True,True,False
0.405,0.0005009503308825924,0.06220822652170336,0.003726944748804711,0.019652057087401135,0.0,4.958764616125499e-07,0.22456295955657135,0.0,0.3902448405293636,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88450357266692,0.0031733195036357346,True,True,False
0.41000000000000003,0.0005185682885616977,0.06286876716186031,0.0038179599992555404,0.019652057087401135,0.0,4.958764616125499e-07,0.22454427924737738,0.0,0.3902474503294216,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.88450672732884,0.0028779467251349236,True,True,False
0.41500000000000004,0.0005366713978141017,0.06350531800041466,0.003920895544758163,0.019652057087401135,0.0,4.958764616125499e-07,0.22452509670104567,0.0,0.3902499660894482,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.88450985929325,0.0025867464824261693,True,True,False
0.42,0.0005552902124284229,0.06412641381638538,0.004019487971446007,0.019652057087401135,0.0,4.958764616125499e-07,0.22450539850161852,0.0,0.39025242142899835,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.88451296707072,0.0023077511441948716,True,True,False
0.425,0.0005744509241721683,0.06473910353369244,0.004129225479561335,0.019652057087401135,0.0,4.958764616125499e-07,0.22448517154665462,0.0,0.3902548441247277,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.88451604923196,0.0020327624628971724,True,True,False
0.43,0.000594240319228514,0.06536440622438634,0.004253834212681399,0.019652057087401135,0.0,4.958764616125499e-07,0.22446436070721557,0.0,0.39025731712928247,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.88451910852754,0.0017070153924567712,True,True,False
0.435,0.0006146799723474627,0.0660066152626027,0.004370960545703617,0.019652057087401135,0.0,4.958764616125499e-07,0.22444294918110927,0.0,0.39025985737160646,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.88452214590708,0.0014207030050495707,True,True,False
0.44,0.0006357896877192054,0.06666948674963455,0.004502852851962794,0.019652057087401135,0.0,4.958764616125499e-07,0.22442092059026467,0.0,0.3902624796453644,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.8845251635856,0.0010531963693111782,True,True,False
0.445,0.0006576252568430009,0.0673646579690024,0.004638977802330111,0.019652057087401135,0.0,4.958764616125499e-07,0.22439823251593946,0.0,0.39026522985044154,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.88452816796917,0.000666465714772909,True,True,False
0.45,0.000680193018139822,0.06809100311997,0.0047751883298306555,0.022987866649021346,0.0,8.649201647608862e-08,0.22437487358686317,0.0,0.3902681035425443,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.8845502955766,0.00554729135525301,True,True,False
0.455,0.0007035042566061003,0.06884852238089204,0.004917124235439419,0.022987866649021346,0.0,8.649201647608862e-08,0.22435082928465497,0.0,0.3902711007587619,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88455399069866,0.0049769989983960185,True,True,False
0.46,0.0007275719971565651,0.06963745226154629,0.005059640669004815,0.022987866649021346,0.0,8.649201647608862e-08,0.22432608380111196,0.0,0.3902742224788792,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8845577039715,0.004423560741474281,True,True,False
0.465,0.00075233761824039,0.07044012923001014,0.0051848560434147786,0.022987866649021346,0.0,8.649201647608862e-08,0.22430067055229916,0.0,0.3902773990183797,0.225,0.0,0.38999999999999996,-1.133843664090061,129.8845614221394,0.003993513118040203,True,True,False
0.47000000000000003,0.0007777630677681807,0.07124512380229056,0.005316174168495999,0.022987866649021346,0.0,8.649201647608862e-08,0.22427461231774065,0.0,0.3902805852811723,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.88456513398307,0.0035585756081010916,True,True,False
0.47500000000000003,0.0008039144846687917,0.07206768125884432,0.005463286601623182,0.022987866649021346,0.0,8.649201647608862e-08,0.22424786136794853,0.0,0.3902838414642648,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.88456884325652,0.003067118101704309,True,True,False
0.48,0.0008309177785527642,0.07294140379734775,0.005635418359364601,0.022987866649021346,0.0,8.649201647608862e-08,0.22422033152858747,0.0,0.39028730024260394,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88457255957036,0.002492115597049205,True,True,False
0.485,0.0008588570267396632,0.07389112521041369,0.005810398458092725,0.022987866649021346,0.0,8.649201647608862e-08,0.22419196554908968,0.0,0.39029105964770494,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.884576286879,0.0019279591133291585,True,True,False
0.49,0.000887750419080907,0.07492274455836356,0.005990561010016911,0.022987866649021346,0.0,8.649201647608862e-08,0.224162747687074,0.0,0.3902951429671843,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.8845800222964,0.001364412132662897,True,True,False
0.495,0.0009175940029043783,0.07603519499799469,0.006166585117234562,0.022987866649021346,0.0,8.649201647608862e-08,0.22413267598336112,0.0,0.39029954599701455,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88458376088462,0.0008399727855562047,True,True,False
0.5,0.0009483903520765804,0.07722934889276988,0.006349860563633428,0.029232375614073346,0.0,6.005934973772224e-07,0.22410174463123322,0.0,0.39030427216828617,0.225,0.0,0.38999999999999996,-1.433145384574514,129.8846541800705,0.010131308390288002,True,True,False
0.505,0.0009801791121850914,0.0785178662649153,0.006540825752056298,0.029232375614073346,0.0,6.005934973772224e-07,0.22406992453153896,0.0,0.3903093714837067,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.8846594350541,0.009223936881174444,True,True,False
0.51,0.0010130085920966644,0.07991476080435521,0.006743064027349333,0.029232375614073346,0.0,6.005934973772224e-07,0.2240371787353417,0.0,0.3903148993807289,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88466478299844,0.008262837817196916,True,True,False
0.515,0.0010469270549871886,0.08143311529230081,0.006953719406035005,0.029232375614073346,0.0,6.005934973772224e-07,0.22400346872969615,0.0,0.39032090759693516,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88467022802516,0.007267649382641829,True,True,False
0.52,0.0010819410936580619,0.08307314720561626,0.007161414331336134,0.029232375614073346,0.0,6.005934973772224e-07,0.223968783391412,0.0,0.390327397062171,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.88467576472593,0.006310004458595055,True,True,False
