time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.055,0.030437801547842563,0.5949033600801924,0.01671770869819247,-0.019990290044394954,0.0,-0.00017082700743648502,0.10535339881052914,0.0,0.38773484134886405,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88199463801968,0.03474892036385423,True,True,False
6.0600000000000005,0.03035571902354462,0.5935836196026048,0.016117426589538138,-0.019990290044394954,0.0,-0.00017082700743648502,0.10527147897847781,0.0,0.387740080113817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88199568500457,0.034325039221488315,True,True,False
6.065,0.03027663121820351,0.5922250065376872,0.015518636884745897,-0.019990290044394954,0.0,-0.00017082700743648502,0.10519257251632573,0.0,0.3877454573036848,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88199681714823,0.03390925716872262,True,True,False
6.07,0.03020053203781561,0.5908282734592369,0.014921384956516383,-0.019990290044394954,0.0,-0.00017082700743648502,0.10511667312055707,0.0,0.38775097009431997,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88199803128,0.03350132157505475,True,True,False
6.075,0.030127415294268066,0.5893940978848683,0.014325722842303105,-0.019990290044394954,0.0,-0.00017082700743648502,0.10504377440255305,0.0,0.38775661595757743,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88199932431291,0.033100951991645436,True,True,False
6.08,0.030057274698975657,0.5879230909066004,0.013731709759233093,-0.019990290044394954,0.0,-0.00017082700743648502,0.10497386987987121,0.0,0.38776239262732887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8820006932499,0.03270785219914944,True,True,False
6.085,0.02999010385809436,0.5864158048724654,0.013139413008559217,-0.019990290044394954,0.0,-0.00017082700743648502,0.10490695296936453,0.0,0.38776829806929664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88200213518704,0.032321718142119676,True,True,False
6.09,0.02992589626877468,0.5848727399639885,0.012548909310135888,-0.019990290044394954,0.0,-0.00017082700743648502,0.10484301698165037,0.0,0.3877743304552583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88200364731554,0.031942243177535315,True,True,False
6.095,0.02986464531611149,0.5832943497261845,0.011960286647821736,-0.019990290044394954,0.0,-0.00017082700743648502,0.10478205511657171,0.0,0.387780488141364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88200522692176,0.03156912155945342,True,True,False
6.1000000000000005,0.029806344270555316,0.581681045696422,0.011373646757598596,-0.020821090809196002,0.0,-0.00018601342240315543,0.10472406045937975,0.0,0.38778676965003556,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180088312043,0.03251179212618203,True,True,False
6.105,0.02975098628443628,0.5800331858533639,0.010789107324472141,-0.020821090809196002,0.0,-0.00018601342240315543,0.1046690259672531,0.0,0.3877931735339683,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180265374305,0.03210346816093621,True,True,False
6.11,0.029698564379466115,0.5783510937130242,0.01020681225635582,-0.020821090809196002,0.0,-0.00018601342240315543,0.1046169444648572,0.0,0.3877996984827395,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180449737234,0.03170184262081749,True,True,False
6.115,0.02964907145274832,0.5766350797332614,0.00962692889566064,-0.020821090809196002,0.0,-0.00018601342240315543,0.10456780865770912,0.0,0.38780634341993153,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180641111433,0.03130660790530517,True,True,False
6.12,0.029602500279970426,0.5748854278541932,0.009049660314540495,-0.020821090809196002,0.0,-0.00018601342240315543,0.10452161112594378,0.0,0.387813107374789,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180839217495,0.030917464678994616,True,True,False
6.125,0.029558843513881432,0.5731023966251255,0.008475256839832104,-0.020821090809196002,0.0,-0.00018601342240315543,0.10447834432259558,0.0,0.3878199894778629,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88181043785795,0.03053412167706321,True,True,False
6.13,0.02951809368277274,0.5712862203856832,0.007904032332207074,-0.020821090809196002,0.0,-0.00018601342240315543,0.10443800057187032,0.0,0.3878269889564221,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8818125455627,0.030156295550876597,True,True,False
6.135,0.029480243188966068,0.5694371104952015,0.007336387641919385,-0.020821090809196002,0.0,-0.00018601342240315543,0.1044005720674173,0.0,0.3878341051297022,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88181471278173,0.029783710738206022,True,True,False
6.140000000000001,0.02944528430731891,0.5675552565901772,0.006772845150309487,-0.020821090809196002,0.0,-0.00018601342240315543,0.1043660508706149,0.0,0.38784133740401616,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8818169370988,0.02941609934760434,True,True,False
6.1450000000000005,0.029413209183751104,0.5656408278554922,0.006214100875944615,-0.020821090809196002,0.0,-0.00018601342240315543,0.10433442890888005,0.0,0.38784868526780397,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88181921618593,0.029053201050163686,True,True,False
6.15,0.029384009833803685,0.56369397431735,0.005661105194758821,-0.022299352130112665,0.0,-0.00019614692857994784,0.10430569797401383,0.0,0.3878561482866219,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88167985240233,0.03102516141430071,True,True,False
6.155,0.029357678125319326,0.5617148004139548,0.005115198563850514,-0.022299352130112665,0.0,-0.00019614692857994784,0.10427984970444801,0.0,0.3878637260955604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88168238805866,0.03058730295753386,True,True,False
6.16,0.02933420577231786,0.5597033947047194,0.004578307318891407,-0.022299352130112665,0.0,-0.00019614692857994784,0.10425687557890745,0.0,0.3878714183940905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88168499542215,0.03015562253558335,True,True,False
6.165,0.029313584361498193,0.5576598644868757,0.0040533131416235785,-0.022299352130112665,0.0,-0.00019614692857994784,0.10423676694135894,0.0,0.3878792249210883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88168767146976,0.029729849731575473,True,True,False
6.17,0.02929580534604242,0.5555843084795693,0.0035446873758903357,-0.022299352130112665,0.0,-0.00019614692857994784,0.10421951499474477,0.0,0.3878871454510322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88169041327743,0.02930972359320435,True,True,False
6.175,0.029280860044720285,0.5534768161959066,0.0030596368738734004,-0.022299352130112665,0.0,-0.00019614692857994784,0.10420511080049831,0.0,0.38789517979648747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816932180169,0.028894991687972816,True,True,False
6.18,0.029268739640937097,0.551337467774001,0.00261018077509013,-0.022299352130112665,0.0,-0.00019614692857994784,0.10419354527787905,0.0,0.387903327808791,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88169608295357,0.0284854094291158,True,True,False
6.1850000000000005,0.029259435181741428,0.5491663341416255,0.0022166836957187987,-0.022299352130112665,0.0,-0.00019614692857994784,0.10418480920318089,0.0,0.38791158937743153,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88169900544375,0.02808073958434789,True,True,False
6.19,0.029252937576824282,0.5469634774191008,0.0019123488792056078,-0.022299352130112665,0.0,-0.00019614692857994784,0.10417889320887136,0.0,0.3879199644284629,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8817019829327,0.027680751907944945,True,True,False
6.195,0.029249237597524506,0.5447289514939032,0.001742664940771246,-0.022299352130112665,0.0,-0.00019614692857994784,0.10417578778270033,0.0,0.3879284529222641,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88170501295173,0.027285222856145208,True,True,False
6.2,0.029248325875863797,0.5424628027261857,0.0017454650697804408,-0.024349400922660747,0.0,-0.00020112568947756225,0.10417548326681214,0.0,0.3879370548507802,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88163399062358,0.030125694568989596,True,True,False
6.205,0.029250192874483865,0.5401650321536456,0.0019183235945491731,-0.024349400922660747,0.0,-0.00020112568947756225,0.10417796983549238,0.0,0.38794577034545685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816373879189,0.029622455201542414,True,True,False
6.21,0.02925482888633193,0.537835635882093,0.0022203533165003546,-0.024349400922660747,0.0,-0.00020112568947756225,0.10418323748669785,0.0,0.38795459955911915,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88164086459346,0.02912609507695307,True,True,False
6.215,0.02926222407933904,0.5354746523143936,0.0026057298322974634,-0.024349400922660747,0.0,-0.00020112568947756225,0.1041912760769954,0.0,0.38796354252043247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88164441696725,0.028636361023262613,True,True,False
6.22,0.029272368481684855,0.5330821232497176,0.003041810625040975,-0.024349400922660747,0.0,-0.00020112568947756225,0.1042020753151675,0.0,0.38797259924661576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88164804146885,0.028153009086931698,True,True,False
6.2250000000000005,0.02928525198153678,0.530658092153553,0.003508744714760919,-0.024349400922660747,0.0,-0.00020112568947756225,0.10421562476280155,0.0,0.3879817697501817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816517346329,0.0276758032537208,True,True,False
6.23,0.029300864326692752,0.5282026030883642,0.003994837834480848,-0.024349400922660747,0.0,-0.00020112568947756225,0.10423191383460333,0.0,0.3879910540431402,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816554930975,0.02720451455445022,True,True,False
6.235,0.029319195124154304,0.5257157001193756,0.0044930724295285385,-0.024349400922660747,0.0,-0.00020112568947756225,0.10425093179850936,0.0,0.3880004521393104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88165931360228,0.02673892043188286,True,True,False
6.24,0.02934023383967049,0.5231974270673332,0.004999086881550958,-0.024349400922660747,0.0,-0.00020112568947756225,0.10427266777567712,0.0,0.3880099640552542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88166319298588,0.02627880428478998,True,True,False
6.245,0.029363969797276818,0.5206478275220778,0.005510064238563162,-0.024349400922660747,0.0,-0.00020112568947756225,0.10429711074040496,0.0,0.3880195898102074,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88166712818406,0.025823955132607473,True,True,False
6.25,0.02939039217884955,0.5180669450272222,0.006024116961536532,-0.026801759986717966,0.0,-0.00020096364058249356,0.10432424952002324,0.0,0.38802932942529744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88166687004676,0.029240112914240304,True,True,False
6.255,0.029419489984711045,0.5154547771775347,0.0065399513622633855,-0.026801759986717966,0.0,-0.00020096364058249356,0.10435407276978499,0.0,0.38803918313280367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816713044702,0.02865644425126177,True,True,False
6.26,0.02945125203821258,0.5128113234282957,0.007056603447323007,-0.026801759986717966,0.0,-0.00020096364058249356,0.10438656896303235,0.0,0.3880491511592988,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88167582872876,0.028081093369861684,True,True,False
6.265000000000001,0.02948566704377239,0.5101366411222603,0.0075733851475438775,-0.026801759986717966,0.0,-0.00020096364058249356,0.104421726433303,0.0,0.38805923347615284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88168043811152,0.027513804554363922,True,True,False
6.2700000000000005,0.029522723565707867,0.5074307982963273,0.008089779281348249,-0.026801759986717966,0.0,-0.00020096364058249356,0.10445953336811806,0.0,0.38806943001423355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816851280388,0.02695433090237485,True,True,False
6.275,0.0295624100285997,0.5046938710843636,0.008605388180007802,-0.026801759986717966,0.0,-0.00020096364058249356,0.10449997781050234,0.0,0.3880797406740436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88168989405995,0.026402432846276726,True,True,False
6.28,0.029604714717519586,0.5019259419145905,0.009119899611635953,-0.026801759986717966,0.0,-0.00020096364058249356,0.10454304766014459,0.0,0.38809016533277174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88169473185067,0.025857877137489042,True,True,False
6.285,0.02964962577816088,0.4991270982897743,0.009633063636387416,-0.026801759986717966,0.0,-0.00020096364058249356,0.10458873067429313,0.0,0.38810070384901985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8816996372113,0.025320436144832155,True,True,False
6.29,0.02969713121691477,0.4962974319992352,0.010144676545658787,-0.026801759986717966,0.0,-0.00020096364058249356,0.10463701446847497,0.0,0.3881113560658346,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88170460606477,0.024789887366100504,True,True,False
6.295,0.029747218900924945,0.49343703865964567,0.010654569498918413,-0.026801759986717966,0.0,-0.00020096364058249356,0.10468788651710297,0.0,0.38812212181248007,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88170963445424,0.02426601308476624,True,True,False
6.3,0.02979987655814306,0.49054601747377563,0.011162600341667515,-0.02946480874317922,0.0,-0.0001958421121855903,0.10474133415401822,0.0,0.38813300090530434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8817801210225,0.02794664977070806,True,True,False
6.305,0.029855091732527265,0.4876244208906837,0.01166865749506251,-0.02946480874317922,0.0,-0.0001958421121855903,0.10479734454623987,0.0,0.3881439934401281,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8817857776137,0.027284829397911412,True,True,False
6.3100000000000005,0.029912851792230813,0.4846723062184671,0.012172612353603287,-0.02946480874317922,0.0,-0.0001958421121855903,0.10485590468348933,0.0,0.38815509949472426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8817915314109,0.026633022975827543,True,True,False
6.315,0.029973143995415976,0.4816897961558256,0.01267437126197512,-0.02946480874317922,0.0,-0.0001958421121855903,0.10491700142413476,0.0,0.3881663187959026,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88179737651376,0.025990959298144066,True,True,False
6.32,0.03003595546513865,0.478677027125592,0.013173851989770417,-0.02946480874317922,0.0,-0.0001958421121855903,0.10498062148938297,0.0,0.3881776510174665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180330718652,0.02535837561029219,True,True,False
6.325,0.03010127319026265,0.47563414611536237,0.013670981435136703,-0.02946480874317922,0.0,-0.0001958421121855903,0.10504675146544519,0.0,0.38818909579254085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88180931785584,0.024735016186370157,True,True,False
6.33,0.030169084026125458,0.4725613082953349,0.014165693867928066,-0.02946480874317922,0.0,-0.0001958421121855903,0.1051153778052329,0.0,0.38820065272292853,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88181540310762,0.02412063387613631,True,True,False
6.335,0.030239374695002603,0.4694586752935593,0.01465792952444384,-0.02946480874317922,0.0,-0.0001958421121855903,0.10518648682966114,0.0,0.3882123213858584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88182155768516,0.023514985195730528,True,True,False
6.34,0.03031213178670356,0.4663264142484278,0.015147633564705594,-0.02946480874317922,0.0,-0.0001958421121855903,0.1052600647288663,0.0,0.38822410133754576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8818277764869,0.022917830273862447,True,True,False
6.345,0.03038734175909216,0.46316469707509517,0.015634755246102545,-0.02946480874317922,0.0,-0.0001958421121855903,0.1053360975632817,0.0,0.3882359921159697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88183405456482,0.022328933519418476,True,True,False
6.3500000000000005,0.030464990938583857,0.4599736999715023,0.016119247260390594,-0.03217518854253859,0.0,-0.00018611853469975033,0.10541457126461758,0.0,0.38824799324273673,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88197223873894,0.026020689679664984,True,True,False
6.355,0.030545065473435613,0.45675355188545325,0.01660107358825599,-0.03217518854253859,0.0,-0.00018611853469975033,0.10549547160981494,0.0,0.38826010458031524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8819792500359,0.02529428269190289,True,True,False
6.36,0.030627551344183688,0.4535043868778824,0.017080170919744637,-0.03217518854253859,0.0,-0.00018611853469975033,0.10557878421048791,0.0,0.38827232597142175,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88198635842855,0.024579487497205448,True,True,False
6.365,0.030712434432279518,0.45022640560354227,0.017556498282759736,-0.03217518854253859,0.0,-0.00018611853469975033,0.10566449455980968,0.0,0.38828465684235725,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8819935568921,0.023876012123051096,True,True,False
6.37,0.030799700493322084,0.44691982245059125,0.018030017448610495,-0.03217518854253859,0.0,-0.00018611853469975033,0.10575258802721374,0.0,0.3882970965656222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8820008386063,0.02318357280516839,True,True,False
6.375,0.03088933515842836,0.44358486214671505,0.018500692432686965,-0.03217518854253859,0.0,-0.00018611853469975033,0.1058430498609109,0.0,0.3883096444731705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88200819695234,0.022501892438968538,True,True,False
6.38,0.03098132393541765,0.4402217572750695,0.018968489108535984,-0.03217518854253859,0.0,-0.00018611853469975033,0.10593586518996957,0.0,0.3883222998660928,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88201562551063,0.02183069954206873,True,True,False
6.385,0.031075652209843582,0.4368307464509897,0.019433374908086557,-0.03217518854253859,0.0,-0.00018611853469975033,0.10603101902605697,0.0,0.3883350620216814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88202311805773,0.021169727563039073,True,True,False
6.390000000000001,0.03117230524593497,0.43341207301582957,0.019895318587314317,-0.03217518854253859,0.0,-0.00018611853469975033,0.10612849626494503,0.0,0.3883479301984937,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88203066856403,0.020518714424456592,True,True,False
6.3950000000000005,0.03127126818747607,0.4299659840971876,0.020354290041713463,-0.03217518854253859,0.0,-0.00018611853469975033,0.10622828168784722,0.0,0.38836090363995285,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8820382711908,0.01987740222472103,True,True,False
6.4,0.03137252605866021,0.42649272995369647,0.020810260159824265,-0.03482689593191107,0.0,-0.00017230278737440934,0.10633035996264446,0.0,0.3883739815768449,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88223830609175,0.02342563154709084,True,True,False
6.405,0.03147606371798808,0.4229925133375413,0.021263208675390374,-0.03482689593191107,0.0,-0.00017230278737440934,0.10643471561881918,0.0,0.3883871636342109,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88224671170494,0.022652948480221747,True,True,False
6.41,0.03158186586969953,0.4194655406746029,0.021713087796093093,-0.03482689593191107,0.0,-0.00017230278737440934,0.10654133303716157,0.0,0.38840044942232105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8822552048884,0.021893165209849408,True,True,False
6.415,0.031689917131697554,0.4159120821526164,0.022159869769693804,-0.03482689593191107,0.0,-0.00017230278737440934,0.10665019649570083,0.0,0.3884138380923166,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88226377773668,0.021145968812810147,True,True,False
6.42,0.031800202008866095,0.4123324198327308,0.022603528276161845,-0.03482689593191107,0.0,-0.00017230278737440934,0.106761290164883,0.0,0.388427328748022,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88227242258935,0.020411054489051016,True,True,False
6.425,0.03191270489477501,0.40872684426780825,0.023044038149022054,-0.03482689593191107,0.0,-0.00017230278737440934,0.10687459811019673,0.0,0.38844092045923206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8822811320281,0.01968812407063475,True,True,False
6.43,0.03202741007316973,0.4050956519676907,0.023481375165859887,-0.03482689593191107,0.0,-0.00017230278737440934,0.1069901042943528,0.0,0.38845461227149763,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88228989887264,0.018976885030328898,True,True,False
6.4350000000000005,0.032144301719295866,0.4014391435754416,0.023915515890682058,-0.03482689593191107,0.0,-0.00017230278737440934,0.10710779257912346,0.0,0.3884684032132731,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88229871617773,0.018277049828207166,True,True,False
6.44,0.03226336390110884,0.3977576225148343,0.0243464375549735,-0.03482689593191107,0.0,-0.00017230278737440934,0.10722764672693422,0.0,0.3884822923011001,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8823075772294,0.017588335486585407,True,True,False
6.445,0.03238458058041006,0.39405139403396083,0.02477411796756108,-0.03482689593191107,0.0,-0.00017230278737440934,0.10734965040228052,0.0,0.3884962785433116,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88231647554147,0.016910463319263998,True,True,False
6.45,0.03250793561393887,0.39032076452297276,0.025198535445914487,-0.03735549403468415,0.0,-0.00015502543579963207,0.10747378717302253,0.0,0.388510360942633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8825702539365,0.02022914270564097,True,True,False
6.455,0.032633412709598034,0.38656599312265566,0.025619676735176403,-0.03735549403468415,0.0,-0.00015502543579963207,0.10760004048668238,0.0,0.38852453893930583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88257998487504,0.019429086781137105,True,True,False
6.46,0.032760995437789986,0.382787340557451,0.026037501440881395,-0.03735549403468415,0.0,-0.00015502543579963207,0.10772839366062999,0.0,0.3885388119663329,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88258978465086,0.018642827074101156,True,True,False
6.465,0.03289066729621532,0.3789851264652028,0.026451988274956845,-0.03735549403468415,0.0,-0.00015502543579963207,0.10785882992591579,0.0,0.38855317897096087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88259964482842,0.01787003382507464,True,True,False
6.47,0.033022411684543146,0.3751596798562367,0.026863117011608453,-0.03735549403468415,0.0,-0.00015502543579963207,0.10799133242284226,0.0,0.38856763886223833,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88260955725454,0.017110385407422338,True,True,False
6.4750000000000005,0.03315621190631783,0.3713113358546054,0.027270868269004277,-0.03735549403468415,0.0,-0.00015502543579963207,0.10812588420352869,0.0,0.38858219052370846,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88261951405326,0.016363566919641415,True,True,False
6.48,0.03329205117063188,0.3674404333005567,0.027675223347237873,-0.03735549403468415,0.0,-0.00015502543579963207,0.10826246823404305,0.0,0.3885968328227722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88262950762103,0.015629269253159585,True,True,False
6.485,0.03342991259362054,0.3635473129985973,0.028076164108290638,-0.03735549403468415,0.0,-0.00015502543579963207,0.10840106739620255,0.0,0.3886115646174757,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8826395306227,0.014907188481483084,True,True,False
6.49,0.03356977919982544,0.3596323164483167,0.028473672887143562,-0.03735549403468415,0.0,-0.00015502543579963207,0.10854166448913079,0.0,0.3886263847614355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88264957598668,0.014197025466072793,True,True,False
6.495,0.033711633923472754,0.3556957849372675,0.028867732425900176,-0.03735549403468415,0.0,-0.00015502543579963207,0.10868424223064237,0.0,0.38864129210731324,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88265963690014,0.013498485608344157,True,True,False
6.5,0.03385545960969213,0.35173805891291077,0.029258325824870975,-0.039736564085354725,0.0,-0.00013499600849062123,0.10882878325850354,0.0,0.388656285509237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88295757942,0.016564661016809812,True,True,False
6.505,0.03400123897401318,0.3477594323720033,0.029645444579691118,-0.039736564085354725,0.0,-0.00013499600849062123,0.10897527010814276,0.0,0.3886713642912013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8829684675248,0.01575380036324231,True,True,False
6.51,0.0341489546127439,0.3437601989278358,0.030029053508506355,-0.039736564085354725,0.0,-0.00013499600849062123,0.10912368520343174,0.0,0.3886865277770972,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8829793984962,0.014957251069397368,True,True,False
6.515000000000001,0.03429858906335096,0.3397407058732569,0.030409135858846404,-0.039736564085354725,0.0,-0.00013499600849062123,0.10927401089802335,0.0,0.388701774788877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299036374576,0.014174672508036189,True,True,False
6.5200000000000005,0.03445012478127173,0.3357013074988304,0.030785675768141563,-0.039736564085354725,0.0,-0.00013499600849062123,0.10942622947119726,0.0,0.38871710411893146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300135499526,0.013405732241223621,True,True,False
6.525,0.034603544141909436,0.33164236206193387,0.031158658075535153,-0.039736564085354725,0.0,-0.00013499600849062123,0.10958032313028081,0.0,0.3887325145419209,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88301236427094,0.012650104699317745,True,True,False
6.53,0.03475882944238607,0.32756422956558207,0.03152806818284598,-0.039736564085354725,0.0,-0.00013499600849062123,0.109736274012662,0.0,0.3887480048234325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830233838974,0.011907470306939533,True,True,False
6.535,0.034915962903101366,0.3234672701533842,0.031893891952162134,-0.039736564085354725,0.0,-0.00013499600849062123,0.10989406418748508,0.0,0.3887635737262486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830344064923,0.01117751491076642,True,True,False
6.54,0.035074926669156105,0.3193518429393993,0.03225611563056737,-0.039736564085354725,0.0,-0.00013499600849062123,0.11005367565711799,0.0,0.388779220014805,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88304542496033,0.010459929410637961,True,True,False
6.545,0.035235702811676595,0.31521830521946137,0.03261472579487907,-0.039736564085354725,0.0,-0.00013499600849062123,0.11021509035845313,0.0,0.3887949424583132,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305643248773,0.009754409527503304,True,True,False
6.55,0.035398273329073145,0.31106701190839237,0.03296970931110943,-0.041973119278059176,0.0,-0.00011296485903520374,0.11037829016409091,0.0,0.38881073983285386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88338824968216,0.01258619099709251,True,True,False
6.555,0.03556262011017608,0.30689827270829695,0.033321061402253584,-0.041973119278059176,0.0,-0.00011296485903520374,0.11054325686129703,0.0,0.3888266114059858,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88340005410808,0.011777384272786441,True,True,False
6.5600000000000005,0.03572872494303645,0.3027123954682033,0.03366875123772228,-0.041973119278059176,0.0,-0.00011296485903520374,0.11070997214343196,0.0,0.38884255645041804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88341187104606,0.010983088836015155,True,True,False
6.565,0.03589656957042809,0.29850973706253353,0.03401276575295569,-0.041973119278059176,0.0,-0.00011296485903520374,0.11087841764890796,0.0,0.3888585737276921,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88342369208908,0.0102029593982369,True,True,False
6.57,0.03606613566922525,0.2942906595498366,0.03435309266471902,-0.041973119278059176,0.0,-0.00011296485903520374,0.1110485749571811,0.0,0.38887466197635623,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8834355091586,0.00943665891617395,True,True,False
6.575,0.0362374048524069,0.2900555273641552,0.03468972030349041,-0.041973119278059176,0.0,-0.00011296485903520374,0.11122042559100885,0.0,0.3888908199229,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88344731449757,0.008683857348519855,True,True,False
6.58,0.036410358670816025,0.28580470529488095,0.035022637489930585,-0.041973119278059176,0.0,-0.00011296485903520374,0.11139395101832945,0.0,0.38890704628967865,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345910066357,0.007944230831968692,True,True,False
6.585,0.03658497861471449,0.28153855701423797,0.03535183344418623,-0.041973119278059176,0.0,-0.00011296485903520374,0.11156913265384052,0.0,0.38892333980061844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88347086052204,0.0072174611402422775,True,True,False
6.59,0.03676124611520024,0.2772574440501292,0.03567729771950471,-0.041973119278059176,0.0,-0.00011296485903520374,0.1117459518603677,0.0,0.3889396991852001,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88348258723943,0.006503235333608463,True,True,False
