time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.9050000000000002,0.16446126824835441,0.022726311097637703,0.014052589837183918,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.2809887464079507,-0.0046375263934269806,0.3899332134328579,0.225,0.15,0.38999999999999996,1.5,129.8886816429344,0.0699693303120135,True,False,False
3.91,0.16445594031725128,0.02361087527579978,0.013905428243642477,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.2809214581641172,-0.004656205691315536,0.3899302605154118,0.225,0.15,0.38999999999999996,1.5,129.88872127624876,0.0695427274452585,True,False,False
3.915,0.16445030080846168,0.024483534419792587,0.013757546035542904,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.28085477363776845,-0.004674304336469382,0.38992736463373034,0.225,0.15,0.38999999999999996,1.5,129.88876088226235,0.06911565906442065,True,False,False
3.92,0.16444434137655475,0.025344187258146255,0.013608995558410308,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.2807886964266832,-0.004691813181728736,0.38992452596867005,0.225,0.15,0.38999999999999996,1.5,129.88880045934,0.06868813212926118,True,False,False
3.9250000000000003,0.16443805363447733,0.026192744356283007,0.013459832031976617,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.2807232300743625,-0.004708723054914966,0.38992174469647034,0.225,0.15,0.38999999999999996,1.5,129.88884000585185,0.06826015359702314,True,False,False
3.93,0.16443142915406195,0.02702912618402081,0.013310113736134794,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.28065837806993643,-0.004725024758993216,0.3899190209888585,0.225,0.15,0.38999999999999996,1.5,129.88887952017288,0.06783173042233304,True,False,False
3.935,0.16442445946653467,0.02785326146986845,0.013159902209014458,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.2805941438480719,-0.004740709072235316,0.3899163550131394,0.225,0.15,0.38999999999999996,1.5,129.88891900068336,0.06740286955710195,True,False,False
3.94,0.16441713606302238,0.028665085946964788,0.013009262457903858,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.28053053078888057,-0.004755766748382951,0.3899137469322773,0.225,0.15,0.38999999999999996,1.5,129.88895844576805,0.0669735779504274,True,False,False
3.9450000000000003,0.16440945039505997,0.02946454136548732,0.012858263183726671,-0.04682404528597454,0.12490224498407618,-0.000138283553891175,0.28046754221783,-0.004770188516811105,0.3899111969049435,0.225,0.15,0.38999999999999996,1.5,129.88899785381687,0.06654386254849527,True,False,False
3.95,0.16440139387509708,0.030251574664603632,0.012706977019756024,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.2804051814056545,-0.004783965082691712,0.38990870508558806,0.225,0.15,0.38999999999999996,1.5,129.8884254427821,0.06249971929042673,True,False,False
3.955,0.16439295270829649,0.031026135482656713,0.012555043109295639,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.2803434515672949,-0.0047970816380301755,0.3899062710305485,0.225,0.15,0.38999999999999996,1.5,129.88846330023986,0.062074030548104675,True,False,False
3.96,0.16438411306455028,0.03178817763229313,0.012403017764051234,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.28028235586182065,-0.004809523357183567,0.3899038942899388,0.225,0.15,0.38999999999999996,1.5,129.88850110586435,0.06164798598035873,True,False,False
3.9650000000000003,0.16437486625003053,0.03253766055452049,0.012250989357618642,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.2802218973938134,-0.004821280886905552,0.389901575000801,0.225,0.15,0.38999999999999996,1.5,129.88853885817835,0.06122159238543457,True,False,False
3.97,0.1643652035353993,0.033274547064624814,0.012099051409240936,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.2801620792128401,-0.004832344851897891,0.3898993132950217,0.225,0.15,0.38999999999999996,1.5,129.88857655570868,0.06079485655764921,True,False,False
3.975,0.16435511615632237,0.033998802896304664,0.011947302910178275,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.28010290431341434,-0.004842705854969869,0.38989710929974125,0.225,0.15,0.38999999999999996,1.5,129.88861419698563,0.060367785287296416,True,False,False
3.98,0.16434459531398216,0.03471039650888453,0.01179584866556961,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.2800443756349557,-0.004852354477198709,0.38989496313759875,0.225,0.15,0.38999999999999996,1.5,129.88865178054428,0.05994038536055394,True,False,False
3.985,0.16433363217558478,0.03540929866505322,0.011644799651781647,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.27998649606173653,-0.004861281278090166,0.3898928749269848,0.225,0.15,0.38999999999999996,1.5,129.8886893049235,0.05951266355938847,True,False,False
3.99,0.16432221787486587,0.036095482303090835,0.011494273388861836,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.27992926842282884,-0.0048694767957396185,0.3898908447821819,0.225,0.15,0.38999999999999996,1.5,129.88872676866626,0.05908462666146284,True,False,False
3.995,0.16431034351259421,0.036768922296075,0.011344394327273778,-0.04689663275697881,0.12152245156199552,-0.00017302627612771022,0.27987269549204813,-0.004876931546993458,0.38988887281349904,0.225,0.15,0.38999999999999996,1.5,129.88876417031966,0.05865628144004227,True,False,False
4.0,0.16429800015707394,0.03742959535460727,0.011195294247585749,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.27981677998789745,-0.00488363602761082,0.38988695912735394,0.225,0.15,0.38999999999999996,1.5,129.88818233396057,0.05428232053316711,True,False,False
4.005,0.16428517319342772,0.038077477335965434,0.011046880190122213,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.27976152457190573,-0.004889574718527517,0.38988510322549547,0.225,0.15,0.38999999999999996,1.5,129.88821795503222,0.05385867739646798,True,False,False
4.01,0.16427184797869354,0.038712545779173886,0.010899594922932073,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.27970693184849926,-0.0048947320868049935,0.3898833046035052,0.225,0.15,0.38999999999999996,1.5,129.88825349990267,0.05343479770267056,True,False,False
4.015,0.16425801549597271,0.039334782815949695,0.010753598508597972,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.279653004367404,-0.004899098580500786,0.3898815633501229,0.225,0.15,0.38999999999999996,1.5,129.8882889672651,0.05301068805874398,True,False,False
4.0200000000000005,0.16424366669960327,0.039944172375928545,0.010609060147829752,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.2795997446228941,-0.004902664628863864,0.38987987954857317,0.225,0.15,0.38999999999999996,1.5,129.88832435581588,0.052586355066220156,True,False,False
4.025,0.1642287925156748,0.040540700006786605,0.010466158599906317,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.27954715505381544,-0.004905420642490954,0.38987825327718734,0.225,0.15,0.38999999999999996,1.5,129.88835966425418,0.05216180532110448,True,False,False
4.03,0.16421338384253448,0.041124352700323503,0.01032508258673717,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.2794952380435864,-0.004907357013483933,0.38987668460984637,0.225,0.15,0.38999999999999996,1.5,129.8883948912832,0.0517370454137876,True,False,False
4.035,0.16419743155128885,0.04169511874901278,0.010186031172257992,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.2794439959201895,-0.004908464115607706,0.38987517361633306,0.225,0.15,0.38999999999999996,1.5,129.8884300356097,0.051312081928956275,True,False,False
4.04,0.16418092649340937,0.042252959612580916,0.010049198659434,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.2793934309790853,-0.0049087323040170735,0.38987372046815344,0.225,0.15,0.38999999999999996,1.5,129.88846509593708,0.05088692144302169,True,False,False
4.045,0.16416385951975385,0.04279771027633906,0.00991479329801751,-0.04701960299640169,0.11783296553156491,-0.0002062668941992504,0.2793435455446307,-0.0049081519138468345,0.38987232581826703,0.225,0.15,0.38999999999999996,1.5,129.88850007095598,0.05046157052688942,True,False,False
4.05,0.16414622145297175,0.04332915257219853,0.009783053681493296,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.27929434188185376,-0.004906713261436893,0.389870990529836,0.225,0.15,0.38999999999999996,1.5,129.8879148473565,0.04574570679333705,True,False,False
4.055,0.16412799692218827,0.043847074794171874,0.009654392040911008,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2792458221520794,-0.004904400126368086,0.38986971483247557,0.225,0.15,0.38999999999999996,1.5,129.88794781141655,0.045325756585897166,True,False,False
4.0600000000000005,0.1641091705236855,0.044351286276431534,0.009529011693591393,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.27919798842139065,-0.004901196278469817,0.3898684988750708,0.225,0.15,0.38999999999999996,1.5,129.88798067709166,0.04490569160997948,True,False,False
4.065,0.16408973298221746,0.0448416057650918,0.00940719075030982,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2791508426808866,-0.004897091997710976,0.38986734338323326,0.225,0.15,0.38999999999999996,1.5,129.88801344329715,0.04448551825357999,True,False,False
4.07,0.1640696749913879,0.04531787078989257,0.009289218117053605,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.27910438683751987,-0.004892077548816276,0.38986624901065764,0.225,0.15,0.38999999999999996,1.5,129.8880461089578,0.04406524289769688,True,False,False
4.075,0.16404898721491407,0.045779939283538254,0.009175392964589713,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2790586227162171,-0.004886143181459869,0.38986521633240534,0.225,0.15,0.38999999999999996,1.5,129.888078673008,0.043644871916264504,True,False,False
4.08,0.16402766028790983,0.046227689602756195,0.009066024069630326,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2790135520621631,-0.00487927913043484,0.38986424584426527,0.225,0.15,0.38999999999999996,1.5,129.88811113438928,0.04322441167608061,True,False,False
4.085,0.16400568481813882,0.04666101977830227,0.008961428977895196,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2789691765430734,-0.004871475615807466,0.3898633379657148,0.225,0.15,0.38999999999999996,1.5,129.8881434920497,0.04280386853673113,True,False,False
4.09,0.16398305138721297,0.04707984613680787,0.00886193294968541,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2789254977513555,-0.004862722843062481,0.38986249304490056,0.225,0.15,0.38999999999999996,1.5,129.88817574494314,0.04238324885051288,True,False,False
4.095,0.16395975055172526,0.04748410178145147,0.008767867657296568,-0.047182284204584805,0.11382098768036492,-0.00023716869550504294,0.2788825172061094,-0.0048530110032433595,0.3898617113645868,0.225,0.15,0.38999999999999996,1.5,129.88820789202893,0.04196255896235488,True,False,False
4.1,0.16393577284431413,0.047873734977524354,0.008679569611891846,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.2788402363549506,-0.004842330273090473,0.3898609931484138,0.225,0.15,0.38999999999999996,1.5,129.88761658470133,0.036893478581139276,True,False,False
4.105,0.16391110210272095,0.04824871259853996,0.008598183487051245,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27879865656939307,-0.004830663753540352,0.3898603379248516,0.225,0.15,0.38999999999999996,1.5,129.8876465046016,0.036478910042677365,True,False,False
4.11,0.16388572214784852,0.04860901886086747,0.00852339003932837,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27875777915048305,-0.00481799453974125,0.3898597451521423,0.225,0.15,0.38999999999999996,1.5,129.88767630678873,0.036064350944272086,True,False,False
4.115,0.16385962345920965,0.04895464540287942,0.008455530868543799,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27871760533853807,-0.004804312783710463,0.3898592148794103,0.225,0.15,0.38999999999999996,1.5,129.8877059903755,0.035649807426264994,True,False,False
4.12,0.16383279649838745,0.04928559218674741,0.00839494251537267,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.2786781363092692,-0.004789608625612459,0.3898587471229321,0.225,0.15,0.38999999999999996,1.5,129.8877355544789,0.035235285620556264,True,False,False
4.125,0.16380523170975891,0.04960186639272257,0.008341953436019267,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.2786393731746556,-0.004773872193895229,0.3898583418705552,0.225,0.15,0.38999999999999996,1.5,129.88776499821935,0.03482079165052676,True,False,False
4.13,0.16377691952118456,0.04990348141944204,0.00829688080243961,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27860131698371826,-0.004757093605429795,0.38985799908536545,0.225,0.15,0.38999999999999996,1.5,129.88779432072104,0.034406331630960935,True,False,False
4.135,0.16374785034466754,0.05019045613895487,0.008260027194774455,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27856396872320627,-0.004739262965651944,0.389857718708752,0.225,0.15,0.38999999999999996,1.5,129.88782352111224,0.03399191166796998,True,False,False
4.14,0.16371801457698532,0.050462814239021096,0.00823167726522617,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27852732931820434,-0.004720370368705626,0.38985750066303,0.225,0.15,0.38999999999999996,1.5,129.88785259852426,0.03357753785891434,True,False,False
4.1450000000000005,0.16368740260030235,0.05072058358751084,0.00821209446288802,-0.04725185253484201,0.10947439858939692,-0.0002649667165000953,0.27849139963268954,-0.004700405897588281,0.3898573448535745,0.225,0.15,0.38999999999999996,1.5,129.88788155209286,0.03316321629232811,True,False,False
4.15,0.16365600478276085,0.05096379582867229,0.008201517915848467,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2784561804700276,-0.004679359624297072,0.3898572511707291,0.225,0.15,0.38999999999999996,1.5,129.8872929045805,0.027730434443802274,True,False,False
4.155,0.163623804275756,0.05119248181452787,0.008201845677191746,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2784216725776475,-0.004657213987031131,0.3898572188835947,0.225,0.15,0.38999999999999996,1.5,129.88731941579402,0.02732297563293302,True,False,False
4.16,0.16359078422506362,0.05140667128550015,0.008211732703130107,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2783878766450037,-0.004633951421946922,0.3898572472621765,0.225,0.15,0.38999999999999996,1.5,129.88734579235228,0.026915652762722418,True,False,False
4.165,0.1635569349760198,0.05160639934189109,0.008231324374752214,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2783547932979919,-0.004609561987323417,0.38985733617654245,0.225,0.15,0.38999999999999996,1.5,129.8873720335465,0.026508471697347356,True,False,False
4.17,0.1635222468639891,0.05179170429187304,0.008260731517108514,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2783224231025178,-0.004584035733112194,0.3898574854836678,0.225,0.15,0.38999999999999996,1.5,129.88739813867159,0.026101438291046265,True,False,False
4.175,0.16348671021493197,0.05196262747185168,0.008300029517275272,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.278290766564969,-0.0045573627010830325,0.38985769502822193,0.225,0.15,0.38999999999999996,1.5,129.8874241070278,0.02569455838804926,True,False,False
4.18,0.16345031534595894,0.052119212992167874,0.00834925807141588,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2782598241326594,-0.004529532924969134,0.3898579646434862,0.225,0.15,0.38999999999999996,1.5,129.88744993791926,0.025287837822506654,True,False,False
4.1850000000000005,0.16341305256587502,0.05226150749910133,0.008408421562269015,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.27822959619425225,-0.0045005364306123985,0.38985829415225515,0.225,0.15,0.38999999999999996,1.5,129.88747563065493,0.024881282418418922,True,False,False
4.19,0.16337491217571234,0.05238955997222608,0.008477490042949799,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2782000830801593,-0.004470363236108523,0.3898586833677293,0.225,0.15,0.38999999999999996,1.5,129.8875011845474,0.024474897989565706,True,False,False
4.195,0.1633358844692558,0.05250342147184293,0.008556400779320053,-0.047197142595957836,0.10478181826408312,-0.0002885279846359746,0.2781712850629242,-0.004439003351952753,0.3898591320943082,0.225,0.15,0.38999999999999996,1.5,129.8875265989146,0.024068690339436247,True,False,False
4.2,0.1632959597335568,0.05260314497449613,0.008645060283135133,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.278143202357581,-0.004406446781185398,0.3898596401283789,0.225,0.15,0.38999999999999996,1.5,129.88695133891665,0.01826261636908541,True,False,False
4.205,0.1632551204983316,0.05268877310576973,0.008745919850124085,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.27811583513525406,-0.004372675317363145,0.38986020669094557,0.225,0.15,0.38999999999999996,1.5,129.88697409469916,0.017864032259705995,True,False,False
4.21,0.16321334929690529,0.05276033793081862,0.008856373937707763,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.2780891835153062,-0.004337670756016065,0.38986083104032565,0.225,0.15,0.38999999999999996,1.5,129.88699670154568,0.017465712745122697,True,False,False
4.215,0.16317063641796545,0.052817880667428145,0.008976241967126196,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.2780632475472333,-0.004301423098229283,0.3898615130109191,0.225,0.15,0.38999999999999996,1.5,129.8870191589425,0.017067663384270893,True,False,False
4.22,0.16312697214683294,0.05286144630048133,0.00910532385214999,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.2780380272212987,-0.004263922340484819,0.389862252421945,0.225,0.15,0.38999999999999996,1.5,129.88704146638074,0.016669889724654822,True,False,False
4.225,0.16308234676606007,0.052891083473794454,0.009243403290776313,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.2780135224691938,-0.004225158474804748,0.38986304907772573,0.225,0.15,0.38999999999999996,1.5,129.88706362335586,0.01627239730228484,True,False,False
4.23,0.16303675055601588,0.05290684430021364,0.009390250988797299,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.2779897331646761,-0.004185121488892474,0.3898639027684109,0.225,0.15,0.38999999999999996,1.5,129.887085629369,0.015875191641614807,True,False,False
4.235,0.16299017379545375,0.05290878408927846,0.009545627744642933,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.277966659124168,-0.0041438013662720135,0.3898648132710599,0.225,0.15,0.38999999999999996,1.5,129.8871074839259,0.015478278255478308,True,False,False
4.24,0.1629426067620662,0.05289696106006059,0.009709287340116097,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.27794430010732835,-0.004101188086426719,0.38986578035078173,0.225,0.15,0.38999999999999996,1.5,129.88712918653704,0.015081662645025692,True,False,False
4.245,0.16289403973302505,0.05287143598926361,0.009880979196687633,-0.04703533159808279,0.09973266307698023,-0.00030678977585695563,0.27792265581758596,-0.0040572716249377225,0.3898668037619128,0.225,0.15,0.38999999999999996,1.5,129.88715073671804,0.014685350299660699,True,False,False
4.25,0.16284446298550764,0.052832271965030986,0.01006045077111656,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.277901725902641,-0.004012041953622455,0.38986788324916316,0.225,0.15,0.38999999999999996,1.5,129.8865985470172,0.008497348582284507,True,False,False
4.255,0.16279385848379027,0.052779515124075735,0.01025068469661553,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.277881509976038,-0.003965480242867616,0.3898690180253914,0.225,0.15,0.38999999999999996,1.5,129.88661722570055,0.008109438423043446,True,False,False
4.26,0.16274220820460722,0.05271319427236595,0.010448251643104119,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.2778620076044448,-0.00391756766922903,0.3898702073667374,0.225,0.15,0.38999999999999996,1.5,129.8866357443362,0.007721923511414128,True,False,False
4.265,0.16268950245012534,0.052633351929457436,0.010652896819011444,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.27784321827885566,-0.0038682942148257405,0.38987145108952703,0.225,0.15,0.38999999999999996,1.5,129.8866541026224,0.007334809071689219,True,False,False
4.2700000000000005,0.16263573152554006,0.05254003584653323,0.010864370857675216,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.277825141431502,-0.0038176498610272857,0.38987274898912483,0.225,0.15,0.38999999999999996,1.5,129.88667230026297,0.006948100315247656,True,False,False
4.275,0.16258088573973645,0.052433298891094236,0.011082430900132846,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.27780777643680266,-0.00376562458859105,0.3898741008403809,0.225,0.15,0.38999999999999996,1.5,129.88669033696547,0.006561802440499807,True,False,False
4.28,0.1625249554059291,0.05231319871987433,0.011306841445180774,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.2777911226122685,-0.0037122083777958574,0.3898755063987606,0.225,0.15,0.38999999999999996,1.5,129.8867082124434,0.006175920632833498,True,False,False
4.285,0.1624679308422782,0.052179797368097705,0.011537374990613504,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.27777517921935124,-0.003657391208572676,0.3898769654019883,0.225,0.15,0.38999999999999996,1.5,129.88672592641524,0.006007600263624013,True,False,False
4.29,0.16240980237248312,0.052033160779499724,0.011773812490404741,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.27775994546423466,-0.0036011630606339762,0.3898784775718414,0.225,0.15,0.38999999999999996,1.5,129.88674347860385,0.005883477110376199,True,False,False
4.295,0.1623505603263564,0.051873358322625435,0.01201594365229564,-0.04678076993536623,0.09431720458011886,-0.0003187464524621448,0.27774542049857176,-0.0035435139136028365,0.38988004261596043,0.225,0.15,0.38999999999999996,1.5,129.88676086873775,0.00575710580942632,True,False,False
4.3,0.16229019504037612,0.05170046238908239,0.01226356709915456,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.2777316034201623,-0.00348443374714192,0.38988166022960835,0.225,0.15,0.38999999999999996,1.5,129.88624082759182,0.00510243332227189,True,False,False
4.305,0.1622286879699915,0.051514522999305104,0.01252016591348462,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.27771849330143517,-0.003423903132838673,0.38988332962355754,0.225,0.15,0.38999999999999996,1.5,129.88625514115168,0.004987563844140792,True,False,False
4.3100000000000005,0.1621660205919673,0.05131556728328598,0.012781900344202264,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.27770608917257644,-0.0033619026527960823,0.3898850500931646,0.225,0.15,0.38999999999999996,1.5,129.88626928726612,0.004869615950725355,True,False,False
4.315,0.16210218329114306,0.051103640212993136,0.013048591532300806,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.27769438998357954,-0.0032984223096420556,0.38988682143128645,0.225,0.15,0.38999999999999996,1.5,129.88628326585817,0.004748737463038438,True,False,False
4.32,0.16203716646183616,0.050878793439804726,0.013320069550870806,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.2776833946265974,-0.003233452109216674,0.38988864340426843,0.225,0.15,0.38999999999999996,1.5,129.8862970768564,0.004625052472434024,True,False,False
4.325,0.16197096050856546,0.050641085055287006,0.013596173160193719,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.277673101937169,-0.0031669820607021864,0.38989051575263284,0.225,0.15,0.38999999999999996,1.5,129.88631072019382,0.004498666751940804,True,False,False
4.33,0.16190355584674557,0.05039057918909866,0.01387674952376172,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.2776635106953776,-0.003099002176747478,0.3898924381927117,0.225,0.15,0.38999999999999996,1.5,129.8863241958079,0.004369671740447111,True,False,False
4.335,0.161834942903351,0.050127345429215826,0.014161653895971725,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.2776546196269338,-0.0030295024735888998,0.3898944104188583,0.225,0.15,0.38999999999999996,1.5,129.8863375036413,0.004238147524156149,True,False,False
4.34,0.1617651121175516,0.049851458194069505,0.014450749290648561,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.27764642740417883,-0.0029584729711691457,0.3898964321058719,0.225,0.15,0.38999999999999996,1.5,129.88635064364044,0.004544922848800305,True,False,False
4.345,0.16169405394132147,0.049562996095369995,0.01474390613804148,-0.04644666622259191,0.08852662850625632,-0.00032342978340957546,0.2776389326470102,-0.002885903693255891,0.3898985029114125,0.225,0.15,0.38999999999999996,1.5,129.88636361575726,0.004915971318360019,True,False,False
4.3500000000000005,0.16162175884002178,0.049262041368969854,0.01504100193656769,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.2776321339237303,-0.0028117846675604257,0.38990062247832286,0.225,0.15,0.38999999999999996,1.5,129.88588422311446,0.011889610559624212,True,False,False
4.355,0.16154820781955678,0.04894864932911576,0.015345914981539291,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.27762602978538026,-0.0027360958940557765,0.3899027900170646,0.225,0.15,0.38999999999999996,1.5,129.8858939260543,0.012250652627189076,True,False,False
4.36,0.16147338191615584,0.04862284770722206,0.01565454418468595,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.27762061874536215,-0.002658817387714853,0.3899050048406597,0.225,0.15,0.38999999999999996,1.5,129.8859034584061,0.012611032844450575,True,False,False
4.365,0.16139727166731954,0.04828468558624216,0.01596678409625398,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.27761589923377394,-0.002579939212247332,0.38990726671142567,0.225,0.15,0.38999999999999996,1.5,129.88591282032692,0.01297074674549387,True,False,False
4.37,0.1613198676266255,0.04793421989010482,0.016282535096690906,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.2776118696243722,-0.0024994514386351024,0.3899095753606109,0.225,0.15,0.38999999999999996,1.5,129.88592201197739,0.01332978988023897,True,False,False
4.375,0.16124116036451228,0.04757151509740875,0.016601703084976726,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.27760852823604565,-0.0024173441452541473,0.38991193048927847,0.225,0.15,0.38999999999999996,1.5,129.88593103352252,0.013688157814476734,True,False,False
4.38,0.1611611404690253,0.04719664276283826,0.016924199174382825,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.2776058733341947,-0.002333607417989058,0.389914331770374,0.225,0.15,0.38999999999999996,1.5,129.88593988513168,0.01404584612990633,True,False,False
4.385,0.16107979854652843,0.04680968074759429,0.017249939397859855,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.2776039031320212,-0.002248231350342951,0.38991677885146603,0.225,0.15,0.38999999999999996,1.5,129.88594856697762,0.014402850424174373,True,False,False
4.39,0.1609971252223808,0.04641071247600137,0.017578844424617195,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.277602615791717,-0.002161206043545394,0.3899192713576698,0.225,0.15,0.38999999999999996,1.5,129.88595707923812,0.0147591663109138,True,False,False
4.3950000000000005,0.16091311114158155,0.045999826191548514,0.01791083928893023,-0.04604547347067453,0.08235309370690995,-0.0003199144870871008,0.277602009425554,-0.0020725216066595662,0.3899218088946369,0.225,0.15,0.38999999999999996,1.5,129.8859654220951,0.015114789419783722,True,False,False
4.4,0.16082774696938423,0.045577114183880496,0.018245853131783032,-0.04558901302470382,0.07578979093623463,-0.0003073280671825236,0.2776020820968796,-0.0019821681566897305,0.38992439105136856,0.225,0.15,0.38999999999999996,1.5,129.88553455459783,0.022489923965639758,True,False,False
4.405,0.16074101332522864,0.04514263806305204,0.01858807987171893,-0.04558901302470382,0.07578979093623463,-0.0003073280671825236,0.27760283185929885,-0.0018901251520037686,0.3899270170410295,0.225,0.15,0.38999999999999996,1.5,129.88553945284679,0.02283471872344923,True,False,False
4.41,0.1606528908681516,0.044696427920058436,0.018933191035002447,-0.04558901302470382,0.07578979093623463,-0.0003073280671825236,0.27760425673338895,-0.0017963720705822962,0.38992968619431456,0.225,0.15,0.38999999999999996,1.5,129.8855441821423,0.023178716070646928,True,False,False
4.415,0.16056337036002055,0.04423853803518015,0.01928112540197847,-0.04558901302470382,0.07578979093623463,-0.0003073280671825236,0.2776063546546763,-0.001700899078803569,0.389932398238254,0.225,0.15,0.38999999999999996,1.5,129.88554874287655,0.023521911965315497,True,False,False
