time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.78,0.08895802844665898,0.45078641309976253,0.05992638525579438,-0.04980912800218741,0.0,0.0007303991790381098,0.46393869254105313,0.0,0.39185466821955006,0.375,0.0,0.38999999999999996,1.5,129.89397104144572,0.019154797936823217,True,True,False
6.785,0.08865846801497215,0.444723228228921,0.060192667912700976,-0.04980912800218741,0.0,0.0007303991790381098,0.46363963306060973,0.0,0.3918274029775344,0.375,0.0,0.38999999999999996,1.5,129.89400103104254,0.018268714082726047,True,True,False
6.79,0.08835758909976389,0.4386537721622546,0.060453756539813226,-0.04980912800218741,0.0,0.0007303991790381098,0.46333924983013713,0.0,0.39180013637575906,0.375,0.0,0.38999999999999996,1.5,129.89403085658998,0.01739791404610684,True,True,False
6.795,0.08805541771163479,0.4325784787960866,0.06070964837035062,-0.04980912800218741,0.0,0.0007303991790381098,0.46303756879055136,0.0,0.39177287050272247,0.375,0.0,0.38999999999999996,1.5,129.89406050756423,0.016542030991995887,True,True,False
6.8,0.08775197987440098,0.42649777789114246,0.06096034092357329,-0.047492148335160064,0.0,0.0007754400762738348,0.4627346158970055,0.0,0.39174560742499176,0.375,0.0,0.38999999999999996,1.5,129.89437570945086,0.01935313368220415,True,True,False
6.805,0.08744730165038143,0.4204120515125187,0.061205816648377986,-0.047492148335160064,0.0,0.0007754400762738348,0.4624304171419601,0.0,0.39171834929966315,0.375,0.0,0.38999999999999996,1.5,129.89440638969592,0.018394932498080732,True,True,False
6.8100000000000005,0.08714140914517078,0.4143216783910623,0.06144607886731249,-0.047492148335160064,0.0,0.0007754400762738348,0.46212499856224487,0.0,0.39169109826292947,0.375,0.0,0.38999999999999996,1.5,129.89443693119762,0.01745403695067496,True,True,False
6.815,0.08683432846386824,0.4082270861159185,0.061681125302567925,-0.047492148335160064,0.0,0.0007754400762738348,0.4618183861967482,0.0,0.391663856352946,0.375,0.0,0.38999999999999996,1.5,129.89446732123122,0.016530044231533217,True,True,False
6.82,0.08652608571881405,0.4021287065259063,0.06191095443874412,-0.047492148335160064,0.0,0.0007754400762738348,0.46151060609198913,0.0,0.39163662561884216,0.375,0.0,0.38999999999999996,1.5,129.89449754768688,0.015622561604025295,True,True,False
6.825,0.08621670702697651,0.39602697292445366,0.06213556537027341,-0.047492148335160064,0.0,0.0007754400762738348,0.46120168429973857,0.0,0.39160940810974254,0.375,0.0,0.38999999999999996,1.5,129.89452759905356,0.014731205079150517,True,True,False
6.83,0.0859062185077503,0.3899223180849374,0.06235495768973457,-0.047492148335160064,0.0,0.0007754400762738348,0.46089164687497997,0.0,0.3915822058668468,0.375,0.0,0.38999999999999996,1.5,129.89455746440086,0.01385559852558621,True,True,False
6.835,0.08559464628107358,0.38381517284049316,0.06256913140651284,-0.047492148335160064,0.0,0.0007754400762738348,0.46058051987413495,0.0,0.39155502091783173,0.375,0.0,0.38999999999999996,1.5,129.89458713336253,0.012995373072935981,True,True,False
6.84,0.08528201646577106,0.3777059651167168,0.06277808688786339,-0.047492148335160064,0.0,0.0007754400762738348,0.4602683293534764,0.0,0.39152785527296396,0.375,0.0,0.38999999999999996,1.5,129.89461659612047,0.012150166712477456,True,True,False
6.845,0.08496835517805865,0.37159511928256383,0.06298182481645262,-0.047492148335160064,0.0,0.0007754400762738348,0.4599551013676738,0.0,0.39150071092252686,0.375,0.0,0.38999999999999996,1.5,129.8946458433887,0.01131962403085654,True,True,False
6.8500000000000005,0.08465368853015977,0.3654830557589808,0.06318034615999267,-0.045288241159295126,0.0,0.0008120491456885717,0.45964086196843024,0.0,0.39147358983521297,0.375,0.0,0.38999999999999996,1.5,129.8948774206533,0.013977515673717661,True,True,False
6.855,0.08433804265342583,0.35937014950391183,0.06337363985670852,-0.045288241159295126,0.0,0.0008120491456885717,0.4593256372269563,0.0,0.39144649399543774,0.375,0.0,0.38999999999999996,1.5,129.89490758627647,0.013050580718117377,True,True,False
6.86,0.08402144370372865,0.3532567722730441,0.06356171010907793,-0.045288241159295126,0.0,0.0008120491456885717,0.4590094532400132,0.0,0.39141942536714,0.375,0.0,0.38999999999999996,1.5,129.89493756909042,0.012140563302763516,True,True,False
6.865,0.0837039178205383,0.34714334233401406,0.06374455813698451,-0.045288241159295126,0.0,0.0008120491456885717,0.45869233608903914,0.0,0.39139238589002706,0.375,0.0,0.38999999999999996,1.5,129.89496735780148,0.011247074601982696,True,True,False
6.87,0.08338549113331756,0.34103028194467055,0.06392218589199895,-0.045288241159295126,0.0,0.0008120491456885717,0.4583743118459771,0.0,0.3913653775134893,0.375,0.0,0.38999999999999996,1.5,129.89499694170414,0.010369735558338408,True,True,False
6.875,0.08306618975897652,0.33491801470850413,0.06409459591414522,-0.045288241159295126,0.0,0.0008120491456885717,0.45805540657092986,0.0,0.39133840218613014,0.375,0.0,0.38999999999999996,1.5,129.89502631066352,0.009508175617876924,True,True,False
6.88,0.08274603979972106,0.32880696366935963,0.06426179122704215,-0.045288241159295126,0.0,0.0008120491456885717,0.45773564631014646,0.0,0.3913114618482324,0.375,0.0,0.38999999999999996,1.5,129.89505545509817,0.008662031878605272,True,True,False
6.885,0.08242506734119855,0.322697549957758,0.06442377526150633,-0.045288241159295126,0.0,0.0008120491456885717,0.4574150570942608,0.0,0.3912845584264061,0.375,0.0,0.38999999999999996,1.5,129.89508436596353,0.007830948518012165,True,True,False
6.890000000000001,0.0821032984508584,0.31659019186319726,0.06458055180015534,-0.045288241159295126,0.0,0.0008120491456885717,0.4570936649367109,0.0,0.3912576938299012,0.375,0.0,0.38999999999999996,1.5,129.89511303473583,0.007014576408583842,True,True,False
6.8950000000000005,0.0817807591764652,0.31048530421875775,0.0647321249374512,-0.045288241159295126,0.0,0.0008120491456885717,0.45677149583228727,0.0,0.3912308699481348,0.375,0.0,0.38999999999999996,1.5,129.89514145339615,0.006212572859898402,True,True,False
6.9,0.08145747554472041,0.30438329801279573,0.06487849905107006,-0.04320869421362743,0.0,0.0008393215088363516,0.45644857575577213,0.0,0.3912040886491335,0.375,0.0,0.38999999999999996,1.5,129.8952773285761,0.008702622657567716,True,True,False
6.905,0.0811334735822304,0.29828454112019337,0.06501966973742226,-0.04320869421362743,0.0,0.0008393215088363516,0.4561249306835928,0.0,0.3911773517319581,0.375,0.0,0.38999999999999996,1.5,129.895306546989,0.007810711366383921,True,True,False
6.91,0.0808087793213766,0.2921893982669403,0.06515564187950906,-0.04320869421362743,0.0,0.0008393215088363516,0.45580058659892586,0.0,0.39115066097545126,0.375,0.0,0.38999999999999996,1.5,129.89533554476955,0.006935274531900654,True,True,False
6.915,0.08048341876230734,0.2860982780075144,0.06528642015126553,-0.04320869421362743,0.0,0.0008393215088363516,0.45547556945257184,0.0,0.3911240182174739,0.375,0.0,0.38999999999999996,1.5,129.89536431209925,0.006075938737427969,True,True,False
6.92,0.08015741787808367,0.2800115925113173,0.0654120099251603,-0.04320869421362743,0.0,0.0008393215088363516,0.45514990516890175,0.0,0.39109742530396585,0.375,0.0,0.38999999999999996,1.5,129.89539283971442,0.005232339972473077,True,True,False
6.925,0.07983080261222572,0.2739297550589949,0.0655324171384118,-0.04320869421362743,0.0,0.0008393215088363516,0.4548236196435704,0.0,0.39107088407904433,0.375,0.0,0.38999999999999996,1.5,129.89542111888898,0.00440412243504365,True,True,False
6.93,0.07950359887662038,0.267853178231601,0.06564764819500622,-0.04320869421362743,0.0,0.0008393215088363516,0.4544967387415384,0.0,0.3910443963778868,0.375,0.0,0.38999999999999996,1.5,129.8954491414174,0.0035909377240155027,True,True,False
6.9350000000000005,0.07917583254971172,0.26178227264148335,0.06575770989425382,-0.04320869421362743,0.0,0.0008393215088363516,0.45416928829533953,0.0,0.3910179640216659,0.375,0.0,0.38999999999999996,1.5,129.89547689959915,0.0027924442949151668,True,True,False
6.94,0.07884752947489188,0.25571744602629853,0.06586260937891746,-0.04320869421362743,0.0,0.0008393215088363516,0.45384129410352025,0.0,0.3909915888140579,0.375,0.0,0.38999999999999996,1.5,129.8955043862222,0.0020083070931807556,True,True,False
6.945,0.07851871545903487,0.2496591026868139,0.06596235409772588,-0.04320869421362743,0.0,0.0008393215088363516,0.45351278192920264,0.0,0.3909652725388996,0.375,0.0,0.38999999999999996,1.5,129.89553159454783,0.001238197306935404,True,True,False
6.95,0.0781894162711352,0.24360764308805838,0.06605695177843653,-0.04126627541886288,0.0,0.0008565785190386048,0.4531837774987376,0.0,0.39093901695871336,0.375,0.0,0.38999999999999996,1.5,129.89556254928684,0.003543594598358221,True,True,False
6.955,0.0778596576612396,0.23756342709079947,0.0661464047439424,-0.04126627541886288,0.0,0.0008565785190386048,0.45285430652226816,0.0,0.39091282367527386,0.375,0.0,0.38999999999999996,1.5,129.89559043195877,0.0026906951650959715,True,True,False
6.96,0.07752946536654337,0.23152681136925787,0.0662307184185994,-0.04126627541886288,0.0,0.0008565785190386048,0.4525243946980123,0.0,0.390886694270224,0.375,0.0,0.38999999999999996,1.5,129.89561806259118,0.0018537653327664327,True,True,False
6.965,0.07719886507628593,0.22549819337712887,0.0663099008624571,-0.04126627541886288,0.0,0.0008565785190386048,0.45219406767526693,0.0,0.39086063047407577,0.375,0.0,0.38999999999999996,1.5,129.89564543286656,0.0010324484584959687,True,True,False
6.97,0.07686788243585707,0.219477973694856,0.06638396079686264,-0.04126627541886288,0.0,0.0008565785190386048,0.4518633510603042,0.0,0.3908346340234984,0.375,0.0,0.38999999999999996,1.5,129.89567253498376,0.00022639689281110653,True,True,False
6.9750000000000005,0.07653654304445123,0.21346655366234593,0.06645290748049115,-0.04126627541886288,0.0,0.0008565785190386048,0.45153227041415955,0.0,0.39080870665206546,0.375,0.0,0.38999999999999996,1.5,129.89569936164176,0.0005647291430301432,True,True,False
6.98,0.07620487245305463,0.20746433370133147,0.06651675061849671,-0.04126627541886288,0.0,0.0008565785190386048,0.45120085125071063,0.0,0.39078285008360225,0.375,0.0,0.38999999999999996,1.5,129.89572590602293,0.001341262315242217,True,True,False
6.985,0.0758728961626968,0.20147171210951084,0.06657550029620125,-0.04126627541886288,0.0,0.0008565785190386048,0.4508691190349898,0.0,0.3907570660274531,0.375,0.0,0.38999999999999996,1.5,129.89575216177772,0.00210352868958813,True,True,False
