time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.645752579569288e-07,0.00012213141737879368,2.5045432913075893e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500046004396232,0.0,0.3899995203961778,0.225,0.0,0.38999999999999996,0.13964566817367896,129.884400002257,6.454176022535428e-05,True,True,False
0.06,7.921738632723042e-07,0.00014226287595427782,2.6453741562319715e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500056162427726,0.0,0.3899994413251385,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000252228,4.504215104999027e-05,True,True,False
0.065,9.298275926336051e-07,0.00016335659715360236,2.9092927624147074e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.2250006730932373,0.0,0.3899993584979766,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88440000281327,2.0783683913164214e-05,True,True,False
0.07,1.072789664022409e-06,0.00018432219677497598,2.872034628836354e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500079180068275,0.0,0.3899992761703639,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88440000312193,1.1683897471545692e-05,True,True,False
0.075,1.2137804020796215e-06,0.00020361919743198045,2.8538574896113055e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500091317925602,0.0,0.3899992003960287,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.8844000034353,4.4490396838531385e-06,True,True,False
0.08,1.352888456523541e-06,0.000221311897097863,2.8215224250703605e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500103682326653,0.0,0.3899991309173285,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000374976,2.5491297830272804e-07,True,True,False
0.085,1.4930796535826809e-06,0.00023809265747665683,2.911610291614352e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500116408634868,0.0,0.38999906501881043,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000406578,8.23831392506098e-06,True,True,False
0.09,1.6425969286397081e-06,0.0002557590076617411,3.183676079822705e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500129976334335,0.0,0.3899989956395461,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000439184,2.54810482906856e-05,True,True,False
0.095,1.8139898213680559e-06,0.0002769715925749415,3.749088783936775e-05,-0.00015771113680245329,0.0,8.266231161037348e-11,0.22500145174409994,0.0,0.38999891234282036,0.225,0.0,0.38999999999999996,0.24530954412911407,129.8844000047433,5.8411519954440716e-05,True,True,False
0.1,2.013704576031992e-06,0.00030291041921337895,4.283242040451822e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500162482450625,0.0,0.38999881048268464,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440001170125,9.381137711705911e-05,True,True,False
0.105,2.246585781633675e-06,0.0003343742111423499,5.0539593912857017e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500182290901413,0.0,0.38999868693092316,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440001250598,4.123370773354907e-05,True,True,False
0.11,2.5259682278188603e-06,0.0003739304399555988,6.125443607339395e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500205531031878,0.0,0.38999853159440834,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88440001343915,2.8591552381958382e-05,True,True,False
0.115,2.8539872352512254e-06,0.00042151436983448,6.994037361543771e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500232494593675,0.0,0.38999834474487455,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440001450854,9.218682741327392e-05,True,True,False
0.12,3.2191975939169188e-06,0.0004741142738757733,7.615548993756435e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500262619587036,0.0,0.38999813819216905,0.225,0.0,0.38999999999999996,0.26304789939379003,129.8844000156873,0.00014500648252503858,True,True,False
0.125,3.6138871655060337e-06,0.0005297250955471414,8.178533188663504e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500295516781293,0.0,0.38999791981644016,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88440001695173,0.00019394748664167404,True,True,False
0.13,4.030777526237915e-06,0.0005865275817110254,8.517366246567354e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.2250033079091329,0.0,0.3899976967621411,0.225,0.0,0.38999999999999996,0.16492764771077445,129.8844000182773,0.00023003720797047753,True,True,False
0.135,4.459888680604294e-06,0.0006422216802895262,8.69426066421734e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.22500367837373986,0.0,0.3899974780615246,0.225,0.0,0.38999999999999996,0.1414915947667615,129.8844000196318,0.000254446061922995,True,True,False
0.14,4.895603843381455e-06,0.0006955840137443752,8.820870774426282e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.2250040627526257,0.0,0.3899972685208963,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88440002099168,0.0002717715115985756,True,True,False
0.145,5.333764274506272e-06,0.000745756985147134,8.845642820929179e-05,-0.000275578357737055,0.0,3.355956877302538e-10,0.2250044579074522,0.0,0.3899970715016674,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440002233702,0.00027930042766427667,True,True,False
0.15,5.7753617078382474e-06,0.0007930821920160084,9.010287040900586e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.2250048637162087,0.0,0.3899968856674073,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440006192533,0.00018564959274472144,True,True,False
0.155,6.2195994465600595e-06,0.0008374662171042768,9.010780148275062e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500527905385645,0.0,0.3899967113821054,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844000650548,0.00017298675897924162,True,True,False
0.16,6.664021354417974e-06,0.0008785027969915614,9.08152715012451e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500570160986189,0.0,0.3899965502426759,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88440006818107,0.00016136011062188897,True,True,False
0.165,7.109604025056686e-06,0.0009165445996256322,9.117370128298355e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500613128789781,0.0,0.38999640086425547,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440007128776,0.00015539021933787245,True,True,False
0.17,7.555507951292086e-06,0.0009515287178492383,9.155429988724143e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500656690266088,0.0,0.38999626349229294,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440007435304,0.00015280269200563786,True,True,False
0.17500000000000002,7.998805853696456e-06,0.000982910038903576,9.08839477193443e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500700595260661,0.0,0.3899961402690302,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440007734798,0.000159545511516063,True,True,False
0.18,8.436271685973224e-06,0.0010101152567767943,9.012471215510478e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500744560962532,0.0,0.3899960334426429,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440008024227,0.00017046642641993797,True,True,False
0.185,8.866796906076316e-06,0.0010330802238431326,8.906976578110256e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.2250078843527582,0.0,0.3899959432686855,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440008301754,0.00018642536614745648,True,True,False
0.19,9.2909080072285e-06,0.001052133223048804,8.844345316510857e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500832173778582,0.0,0.38999586845648415,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440008566516,0.00020248392252520417,True,True,False
0.195,9.707293903885037e-06,0.0010671419231042113,8.6970690485593e-05,-0.0005770474274403902,0.0,1.4523788558160193e-09,0.22500875622441477,0.0,0.38999580952402046,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88440008817156,0.000226278182177616,True,True,False
0.2,1.0114272023781865e-05,0.0010779172081520107,8.577742816516659e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250091859689855,0.0,0.38999576721458507,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440004935813,1.05035889910606e-05,True,True,False
0.20500000000000002,1.0519183512421822e-05,0.001086425539118825,8.645177099207002e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250096152392222,0.0,0.3899957338077319,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440005085772,3.0125417255036065e-05,True,True,False
0.21,1.092844092263417e-05,0.0010942780553554218,8.71746599480321e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250100482047108,0.0,0.3899957029774157,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8844000522681,4.8381532993549696e-05,True,True,False
0.215,1.1341821821662635e-05,0.0011014249204539192,8.781661832194925e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250104847783096,0.0,0.38999567491664433,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440005359487,6.634729409044711e-05,True,True,False
0.22,1.1759610789481669e-05,0.0011079432811858215,8.865189278088808e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.22501092520304883,0.0,0.38999564932370057,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440005484432,8.219741155699513e-05,True,True,False
0.225,1.218221277495392e-05,0.0011139279353497204,8.94462902817881e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250113698251033,0.0,0.38999562582748226,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844000560227,9.758823499575838e-05,True,True,False
0.23,1.2610485838564566e-05,0.0011195857117292896,9.05699199331149e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.225011819312428,0.0,0.3899956036143465,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440005713747,0.00010989687541578024,True,True,False
0.23500000000000001,1.3047500909770496e-05,0.0011256622664989919,9.233612489380044e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250122759410206,0.0,0.3899955797565622,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844000582028,0.00011663670958405171,True,True,False
0.24,1.349370244554222e-05,0.0011321862675039802,9.367782646954871e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.22501274026525048,0.0,0.3899955541427107,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8844000592255,0.00012539922353299577,True,True,False
0.245,1.3944895165640392e-05,0.0011380197425237516,9.423149367771154e-05,-0.0004247281809624294,0.0,-1.0012213641094902e-10,0.2250132094771136,0.0,0.3899955312400415,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440006019655,0.00013944158798285568,True,True,False
0.25,1.4397641035698672e-05,0.0011422945801161219,9.453080573457452e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.2250136810804192,0.0,0.38999551445589065,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440004397927,8.707019068465954e-05,True,True,False
0.255,1.4852365906210887e-05,0.001145185467788524,9.518652145967494e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501415523708465,0.0,0.38999550310817455,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.8844000447036,0.00010274956433169836,True,True,False
0.26,1.530958111387852e-05,0.001146863686880031,9.562649275059563e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501463222326074,0.0,0.3899954965217519,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440004537537,0.00011977213429550747,True,True,False
0.265,1.5769395347149428e-05,0.0011474047599338325,9.629742230688724e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501511202849622,0.0,0.3899954944007785,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88440004599695,0.00013477717038633545,True,True,False
0.27,1.623323118376367e-05,0.001147218923918601,9.714755794614145e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501559563995502,0.0,0.38999549513495657,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.8844000465746,0.00014789594576311265,True,True,False
0.275,1.670135317443853e-05,0.001146385309343346,9.790031390579358e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501608324917283,0.0,0.38999549841206876,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8844000471114,0.00016119892056888716,True,True,False
0.28,1.717519942930539e-05,0.0011453025808351271,9.918179697517909e-05,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501657593032065,0.0,0.38999550266640753,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440004761352,0.00016976603236211636,True,True,False
0.28500000000000003,1.766460711279898e-05,0.0011465960743419414,0.00010297366405199181,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501708117879876,0.0,0.38999549759227803,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88440004811028,0.00015786702530260404,True,True,False
0.29,1.8186345110383693e-05,0.0011545346501379693,0.00010992713710848087,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501761220679226,0.0,0.3899954664230037,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440004865274,0.00012136139804778831,True,True,False
0.295,1.8761651077595394e-05,0.001174262842406156,0.00012199711170330919,-0.0003812834073578631,0.0,-8.25628172127783e-10,0.22501818620040143,0.0,0.3899953889625769,0.225,0.0,0.38999999999999996,0.48598891249745313,129.8844000493064,4.913731891699523e-05,True,True,False
0.3,1.941776134686635e-05,0.001212050699095071,0.00014082642523694603,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22501882544667978,0.0,0.38999524058690266,0.225,0.0,0.38999999999999996,0.6634781877015569,129.8844001249204,0.0003511394556364149,True,True,False
0.305,2.0209597104748504e-05,0.0012810079081486327,0.00017806260707451394,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22501957358195399,0.0,0.38999496982061677,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440012751067,0.00011662691772357583,True,True,False
0.31,2.11817659984318e-05,0.0013896615858876263,0.000218081220448983,-0.0006461332170945183,0.0,8.505950476424947e-10,0.2250204668115527,0.0,0.38999454318447446,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440013119992,0.00014272077928823197,True,True,False
0.315,2.2339392615363266e-05,0.0015349639254239975,0.0002578421196357155,-0.0006461332170945183,0.0,8.505950476424947e-10,0.2250215109158442,0.0,0.3899939726488431,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440013602056,0.00041326422305518087,True,True,False
0.32,2.3697369027715907e-05,0.0017168823363598205,0.00030322569642219016,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22502271817419844,0.0,0.38999325834887244,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8844001419673,0.0006984498639467946,True,True,False
0.325,2.5250537171411113e-05,0.0019299694436443991,0.00033823228702028584,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22502408648233307,0.0,0.38999242167589343,0.225,0.0,0.38999999999999996,0.513391073282083,129.88440014895468,0.0009698013366864555,True,True,False
0.33,2.694903630289546e-05,0.0021580158734338098,0.0003590685645112609,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22502558215440213,0.0,0.38999152627981337,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440015671284,0.001171529168770565,True,True,False
0.335,2.874735173101431e-05,0.0023883381943381734,0.00037355776766848504,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22502717466998345,0.0,0.3899906219648733,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440016491586,0.0013285673340834628,True,True,False
0.34,3.0634813577836216e-05,0.0026184640613365396,0.00039067620043512337,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22502885794936378,0.0,0.3899897184358453,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440017339767,0.0014830173391709557,True,True,False
0.34500000000000003,3.262296644394857e-05,0.0028515556660242978,0.0004111507663075667,-0.0006461332170945183,0.0,8.505950476424947e-10,0.22503064133430428,0.0,0.38998880327853086,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440018210184,0.0016426122825995682,True,True,False
0.35000000000000003,3.469518547075528e-05,0.003083299711082592,0.00042190847834590046,-0.002549059074617659,0.0,2.738905268545509e-08,0.22503251440946107,0.0,0.389987893428551,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440120256516,0.001257965366623722,True,True,False
0.355,3.6808258951455694e-05,0.003303426659051437,0.0004251480201237215,-0.002549059074617659,0.0,2.738905268545509e-08,0.22503444715396692,0.0,0.3899870292054747,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440125490675,0.001125670172093033,True,True,False
0.36,3.894060130328689e-05,0.0035079734762098248,0.00042822643216450506,-0.002549059074617659,0.0,2.738905268545509e-08,0.2250364232329977,0.0,0.38998622616509976,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440130881082,0.0010212170067703,True,True,False
0.365,4.1089464821146836e-05,0.0036976901142006255,0.00043148384375185997,-0.002549059074617659,0.0,2.738905268545509e-08,0.22503843895562625,0.0,0.38998548136336797,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440136367745,0.0009392491261795942,True,True,False
0.37,4.325445928861198e-05,0.0038737244917087946,0.0004351762721728908,-0.002549059074617659,0.0,2.738905268545509e-08,0.22504049213494987,0.0,0.38998479029074723,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440141903618,0.0008749699123067381,True,True,False
0.375,4.54412248308869e-05,0.004038546541038612,0.00044107977141706855,-0.002549059074617659,0.0,2.738905268545509e-08,0.22504258483688122,0.0,0.38998414324806485,0.225,0.0,0.38999999999999996,0.32848269859350326,129.88440147462407,0.0008148200665798765,True,True,False
0.38,4.7667177698668866e-05,0.004197296086215503,0.0004516309410858573,-0.002549059074617659,0.0,2.738905268545509e-08,0.2250447277464879,0.0,0.38998352005692144,0.225,0.0,0.38999999999999996,0.34527001546875574,129.88440153052287,0.0007399435220125151,True,True,False
0.385,4.9947209459120866e-05,0.004354004692173046,0.00046325027494762723,-0.002549059074617659,0.0,2.738905268545509e-08,0.2250469305968879,0.0,0.38998290488933934,0.225,0.0,0.38999999999999996,0.3924404683328255,129.88440158685066,0.0006661311806581897,True,True,False
0.39,5.229181901931902e-05,0.0045113272641348805,0.0004777580877427518,-0.002549059074617659,0.0,2.738905268545509e-08,0.22504920056344593,0.0,0.38998228732394713,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844016436732,0.0005811568944603415,True,True,False
0.395,5.469584706186885e-05,0.004667694527022032,0.00048748637714104786,-0.002549059074617659,0.0,2.738905268545509e-08,0.2250515342195945,0.0,0.3899816735192521,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440170075032,0.0005287071290730784,True,True,False
0.4,5.7136758854144605e-05,0.004817359072362335,0.0004935997254761624,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22505391540855732,0.0,0.3899810860386895,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440168589295,0.0006061307078663535,True,True,False
0.405,5.960695199684859e-05,0.0049587527657526465,0.0005005037541894192,-0.002612499877148432,0.0,1.9114052528376166e-08,0.2250563378043127,0.0,0.38998053103671015,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440174353687,0.0005856591767131733,True,True,False
0.41000000000000003,6.21144431254843e-05,0.005094314176676223,0.0005095338150098651,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22505880613608317,0.0,0.3899799989399341,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440180048386,0.0005599968408111929,True,True,False
0.41500000000000004,6.467260304796665e-05,0.005227638677858242,0.0005212680567691952,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22506132940543247,0.0,0.3899794756336443,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440185690902,0.0005226225867825175,True,True,False
0.42,6.729584323083523e-05,0.005362307051507255,0.0005355317297147503,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22506391794997394,0.0,0.3899789470622648,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440191305946,0.0004720676240245673,True,True,False
0.425,7.000142626844784e-05,0.005502364229085587,0.0005536265527014346,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22506658472094423,0.0,0.38997839734700557,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440196927866,0.00039844875896829753,True,True,False
0.43,7.281174593005365e-05,0.005652840858943815,0.0005763044409210449,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22506934702356585,0.0,0.38997780674273697,0.225,0.0,0.38999999999999996,0.36042147980038775,129.8844020260536,0.0002951755735921646,True,True,False
0.435,7.571361962842704e-05,0.005809109520430957,0.0005898167165251405,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22507219703467907,0.0,0.3899771934136533,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440208312542,0.00024615920074023403,True,True,False
0.44,7.867402749426289e-05,0.005961984574938996,0.0006004351257570538,-0.002612499877148432,0.0,1.9114052528376166e-08,0.2250751114801399,0.0,0.3899765934164525,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88440213970654,0.0002207120114880454,True,True,False
0.445,8.168991102029545e-05,0.006110670742896825,0.0006128058273658732,-0.002612499877148432,0.0,1.9114052528376166e-08,0.22507808786967112,0.0,0.38997600987343234,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88440219560113,0.0001913052990514647,True,True,False
0.45,8.477299170786841e-05,0.006258211846688053,0.0006276996883759588,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22508113455681297,0.0,0.38997543083611785,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440256051206,0.0007983937541008916,True,True,False
0.455,8.791454624374605e-05,0.006402059761324222,0.0006369370221215321,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22508424526636744,0.0,0.38997486630675915,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8844026267635,0.0007773278576735806,True,True,False
0.46,9.111069143803638e-05,0.006541334376860518,0.0006503607503493738,-0.003023387688290665,0.0,1.5409668003168423e-08,0.2250874167165013,0.0,0.38997431973967317,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440269237577,0.0007374093228253603,True,True,False
0.465,9.436839496414062e-05,0.006677863917579646,0.0006621104674031778,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22509065380929583,0.0,0.38997378395856985,0.225,0.0,0.38999999999999996,0.2936849929525015,129.88440275740646,0.0007124252163850666,True,True,False
0.47000000000000003,9.768083912119702e-05,0.006809799921799848,0.000673072941380311,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22509395132402876,0.0,0.38997326621903533,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88440282157907,0.0006978005504862071,True,True,False
0.47500000000000003,0.00010104861344877208,0.006937383197803471,0.0006849967438972593,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22509730934363414,0.0,0.3899727655747001,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440288480126,0.0006820610566828766,True,True,False
0.48,0.00010448263834798688,0.007063555599328968,0.0006998232004210313,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22510073577015036,0.0,0.3899722704791175,0.225,0.0,0.38999999999999996,0.2561055268942214,129.8844029472612,0.0006508329233974636,True,True,False
0.485,0.0001079767804237894,0.007186406674518716,0.0007096032974181467,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22510422615990835,0.0,0.3899717884296529,0.225,0.0,0.38999999999999996,0.33382363073806043,129.88440300877147,0.0006550189097808711,True,True,False
0.49,0.00011152611331538137,0.007304674125219339,0.0007226419132125788,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22510777654128267,0.0,0.3899713243814298,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440306913122,0.0006427640680712566,True,True,False
0.495,0.00011514070172361006,0.007421049454406423,0.0007359629687614082,-0.003023387688290665,0.0,1.5409668003168423e-08,0.22511139431905766,0.0,0.3899708677691364,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440312853643,0.0006308911052824388,True,True,False
0.5,0.00011881391205168769,0.007533553524773462,0.0007466824395259764,-0.0031762333213969057,0.0,-9.710801880740573e-09,0.22511507452188728,0.0,0.3899704263612411,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440302968252,0.0008799146124913101,True,True,False
0.505,0.00012253617913668698,0.007639640586312325,0.0007566140929562062,-0.0031762333213969057,0.0,-9.710801880740573e-09,0.2251188096123315,0.0,0.38997001014813204,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440309061667,0.000890305579924948,True,True,False
0.51,0.00012629440572376087,0.007735969141729349,0.0007627226423200353,-0.0031762333213969057,0.0,-9.710801880740573e-09,0.22512258905454477,0.0,0.38996963224369596,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440314981418,0.0009321559530773588,True,True,False
