time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.045,0.00017017682292141956,0.0,0.00019634335299838419,-1.1360917019456261e-17,5.02750706373754e-15,0.0006526763398106748,0.225,-2.2659864859047287e-14,0.6398298231770785,0.225,0.0,0.6399999999999999,0.0,129.8930414347391,2.9919693683169244e-14,True,True,False
7.05,0.00016918694770229337,0.0,0.00019960673469743092,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2641434867091067e-14,0.6398308130522976,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.233637282260543e-14,True,True,False
7.055,0.0001681824627182138,0.0,0.00020218725894477672,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2622260511296677e-14,0.6398318175372817,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.237699947030987e-14,True,True,False
7.0600000000000005,0.00016716507511294054,0.0,0.00020476778319212255,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2602336068633592e-14,0.639832834924887,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.241709147481487e-14,True,True,False
7.065,0.0001661347848864736,0.0,0.00020734830743946835,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2581659465660782e-14,0.6398338652151134,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.2456648951302504e-14,True,True,False
7.07,0.00016509159203881296,0.0,0.00020992883168681416,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2560228641815867e-14,0.6398349084079611,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.249567202273731e-14,True,True,False
7.075,0.00016403549656995864,0.0,0.00021250935593416002,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.253804154942859e-14,0.6398359645034299,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.2534160819854136e-14,True,True,False
7.08,0.00016296649847991063,0.0,0.00021508988018150585,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2515096153734214e-14,0.63983703350152,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.2572115481145834e-14,True,True,False
7.085,0.00016188459776778075,0.0,0.00021767040442885165,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.249139043288643e-14,0.6398381154022321,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.260953615285092e-14,True,True,False
7.09,0.00016078979443534536,0.0,0.00022025092867619748,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2466922377970362e-14,0.6398392102055646,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.264642298894113e-14,True,True,False
7.095,0.0001596820884808281,0.0,0.0002228314529235433,-1.1297933001905193e-17,2.8094263182273146e-15,0.0005161048494728494,0.225,-2.2441689993015077e-14,0.6398403179115191,0.225,0.0,0.6399999999999999,0.0,129.891233228207,3.2682776151108804e-14,True,True,False
7.1000000000000005,0.00015856147990600533,0.0,0.00022541197717088914,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2415691295006135e-14,0.6398414385200939,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.521224277123446e-14,True,True,False
7.105,0.00015742957203279673,0.0,0.00022735117185341975,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2388920495915507e-14,0.6398425704279671,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.524417877385147e-14,True,True,False
7.11,0.00015628796818667468,0.0,0.00022929036653595035,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2361371826204853e-14,0.6398437120318132,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.527554911494209e-14,True,True,False
7.115,0.00015513666836763917,0.0,0.00023122956121848098,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2333043353328527e-14,0.6398448633316323,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.530635408038256e-14,True,True,False
7.12,0.00015397567257480205,0.0,0.00023316875590101159,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.230393315870797e-14,0.6398460243274251,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.5336593964062714e-14,True,True,False
7.125,0.00015280498080905147,0.0,0.0002351079505835422,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2274039337722102e-14,0.6398471950191909,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.536626906787101e-14,True,True,False
7.13,0.00015162459306949927,0.0,0.00023704714526607277,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2243359999734163e-14,0.6398483754069304,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.539537970167938e-14,True,True,False
7.135,0.00015043450935614544,0.0,0.00023898633994860337,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2211893268126537e-14,0.6398495654906438,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.542392618332805e-14,True,True,False
7.140000000000001,0.00014923472966987816,0.0,0.00024092553463113398,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2179637280286302e-14,0.63985076527033,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.545190883861022e-14,True,True,False
7.1450000000000005,0.00014802525400980926,0.0,0.00024286472931366458,-1.034528822686963e-17,4.780148236544257e-16,0.0003878389365088115,0.225,-2.2146590187615194e-14,0.6398519747459901,0.225,0.0,0.6399999999999999,0.0,129.88953498751937,3.547932800125668e-14,True,True,False
7.15,0.0001468060823768269,0.0,0.0002448039239961952,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.2112750155538263e-14,0.6398531939176231,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.811916086560759e-14,True,True,False
7.155,0.00014557870242359883,0.0,0.00024614805741752653,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.2078111362408946e-14,0.6398544212975763,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.814194342313525e-14,True,True,False
7.16,0.00014434460180279274,0.0,0.00024749219083885804,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.2042668006390457e-14,0.6398556553981971,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.816412946166767e-14,True,True,False
7.165,0.00014310378051440864,0.0,0.00024883632426018945,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.2006418307103147e-14,0.6398568962194855,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.818571944442972e-14,True,True,False
7.17,0.0001418562385602229,0.0,0.00025018045768152085,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.1969360499232904e-14,0.6398581437614397,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.8206713842879747e-14,True,True,False
7.175,0.00014060197593757096,0.0,0.0002515245911028523,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.1931492832537417e-14,0.6398593980240623,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.822711313669159e-14,True,True,False
7.18,0.00013934099264911737,0.0,0.0002528687245241837,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.1892813571852247e-14,0.6398606590073508,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.8246917813736537e-14,True,True,False
7.1850000000000005,0.00013807328869308577,0.0,0.0002542128579455151,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.1853320997096457e-14,0.6398619267113068,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.8266128370065215e-14,True,True,False
7.19,0.00013679886406947617,0.0,0.0002555569913668465,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.181301340327816e-14,0.6398632011359304,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.8284745309889365e-14,True,True,False
7.195,0.00013551771877917673,0.0,0.0002569011247881779,-9.133679666288855e-18,-1.9649006899816147e-15,0.00026882668427047666,0.225,-2.1771889100499783e-14,0.6398644822812207,0.225,0.0,0.6399999999999999,0.0,129.8879592652997,3.830276914556346e-14,True,True,False
7.2,0.0001342298528212993,0.0,0.0002582452582095094,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1729946413963024e-14,0.6398657701471786,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.10501247497483e-14,True,True,False
7.205,0.00013293662945557116,0.0,0.00025904408806653415,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1687179503352728e-14,0.6398670633705443,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.106329616969156e-14,True,True,False
7.21,0.00013163941193994333,0.0,0.000259842917923559,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1643582549487253e-14,0.63986836058806,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.1075840471122195e-14,True,True,False
7.215,0.00013033820027441578,0.0,0.0002606417477805838,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1599153935504747e-14,0.6398696617997255,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.1087758301062035e-14,True,True,False
7.22,0.0001290329944598767,0.0,0.00026144057763760863,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1553892060714708e-14,0.63987096700554,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.109905031497363e-14,True,True,False
7.2250000000000005,0.00012772379449810245,0.0,0.0002622394074946335,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1507795340633623e-14,0.6398722762055018,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.110971717673938e-14,True,True,False
7.23,0.00012641060038642848,0.0,0.0002630382373516583,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1460862206934798e-14,0.6398735893996135,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.111975955864046e-14,True,True,False
7.235,0.000125093412125743,0.0,0.0002638370672086831,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1413091107454842e-14,0.6398749065878742,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.112917814133574e-14,True,True,False
7.24,0.00012377222971604596,0.0,0.00026463589706570795,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1364480506209535e-14,0.6398762277702839,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.113797361384042e-14,True,True,False
7.245,0.00012244705315644921,0.0,0.0002654347269227327,-8.137448714490081e-18,-4.517096090193604e-15,0.0001597659714066904,0.225,-2.1315028883395052e-14,0.6398775529468435,0.225,0.0,0.6399999999999999,0.0,129.88651530146143,4.114614667350485e-14,True,True,False
7.25,0.00012111788244695276,0.0,0.0002662335567797575,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.1264734735389097e-14,0.639878882117553,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.399774900593927e-14,True,True,False
7.255,0.00011978595062078767,0.0,0.00026653917379342197,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.1213592218897897e-14,0.6398802140493791,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400085825394227e-14,True,True,False
7.26,0.00011845249070940866,0.0,0.0002668447908070864,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.1161595513084907e-14,0.6398815475092905,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400331014256378e-14,True,True,False
7.265000000000001,0.00011711750271281574,0.0,0.0002671504078207508,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.1108743176010103e-14,0.6398828824972871,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400510550883658e-14,True,True,False
7.2700000000000005,0.00011578098663189706,0.0,0.00026745602483441524,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.105503378301508e-14,0.639884219013368,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400624519842792e-14,True,True,False
7.275,0.0001144429424648763,0.0,0.00026776164184807977,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.1000465926721407e-14,0.639885557057535,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400673006561545e-14,True,True,False
7.28,0.00011310337021352979,0.0,0.0002680672588617442,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.0945038217028495e-14,0.6398868966297864,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400656097326312e-14,True,True,False
7.285,0.00011176226987696936,0.0,0.0002683728758754086,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.0888749281111323e-14,0.6398882377301229,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400573879279693e-14,True,True,False
7.29,0.000110419641455195,0.0,0.00026867849288907304,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.0831597763417854e-14,0.6398895803585447,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.400426440418064e-14,True,True,False
7.295,0.00010907548494820674,0.0,0.0002689841099027375,-7.423898750457937e-18,-7.17593862116315e-15,6.112340273499049e-05,0.225,-2.0773582325666197e-14,0.6398909245150517,0.225,0.0,0.6399999999999999,0.0,129.8852092738522,4.4002138695891365e-14,True,True,False
7.3,0.00010772980035600455,0.0,0.00026928972691640194,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0714701646841545e-14,0.6398922701996439,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.695427000797902e-14,True,True,False
7.305,0.00010638368729054548,0.0,0.000269155499340619,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0654949897085068e-14,0.6398936163127094,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.694687430776337e-14,True,True,False
7.3100000000000005,0.00010503824536289841,0.0,0.0002690212717648362,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.059432127031461e-14,0.639894961754637,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.693879147010794e-14,True,True,False
7.315,0.00010369347457306333,0.0,0.00026888704418905334,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.053281451093784e-14,0.6398963065254268,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.693002252800811e-14,True,True,False
7.32,0.00010234937492104024,0.0,0.00026875281661327047,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0470428381729696e-14,0.6398976506250789,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.6920568523272494e-14,True,True,False
7.325,0.00010100594640682914,0.0,0.00026861858903748766,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0395947698711154e-14,0.6398989940535931,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.686855477156985e-14,True,True,False
7.33,9.966318903043003e-05,0.0,0.0002684843614617048,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.030402619966126e-14,0.6399003368109695,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.6754075158883605e-14,True,True,False
7.335,9.832110279184292e-05,0.0,0.0002683501338859219,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0211597461320534e-14,0.6399016788972081,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.664044345841874e-14,True,True,False
7.34,9.697968769195597e-05,0.0,0.000268215906310139,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0118662122228884e-14,0.639903020312308,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.652765684391743e-14,True,True,False
7.345,9.563894372899284e-05,0.0,0.0002680816787343562,-6.8216682800217135e-18,-9.938376562458613e-15,-2.6845515152310734e-05,0.225,-2.0025220808860088e-14,0.6399043610562709,0.225,0.0,0.6399999999999999,0.0,129.88404456537936,4.6415712505470035e-14,True,True,False
7.3500000000000005,9.429887090472988e-05,0.0,0.0002679474511585733,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9931274135647193e-14,0.6399057011290952,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.935600689906589e-14,True,True,False
7.355,9.296043459183778e-05,0.0,0.0002674270741462123,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.983683016154359e-14,0.6399070395654081,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.924168435522706e-14,True,True,False
7.36,9.162460016387541e-05,0.0,0.00026690669713385127,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9741896923076563e-14,0.639908375399836,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.9128246442188516e-14,True,True,False
7.365,9.029136762173096e-05,0.0,0.0002663863201214902,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9646474977432713e-14,0.6399097086323782,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.901569028727599e-14,True,True,False
7.37,8.896073696273987e-05,0.0,0.00026586594310912915,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9550564869047637e-14,0.6399110392630372,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.890401303476692e-14,True,True,False
7.375,8.763270818867852e-05,0.0,0.0002653455660967681,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.945416712963137e-14,0.6399123672918112,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.879321184582504e-14,True,True,False
7.38,8.630728130043508e-05,0.0,0.0002648251890844071,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.935728227819325e-14,0.6399136927186995,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.8683283898435215e-14,True,True,False
7.385,8.498445629800955e-05,0.0,0.00026430481207204604,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9259910821066643e-14,0.6399150155437019,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.8574226387338705e-14,True,True,False
7.390000000000001,8.366423318051375e-05,0.0,0.000263784435059685,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9162053251933424e-14,0.6399163357668194,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.8466036523968786e-14,True,True,False
7.3950000000000005,8.234661194794768e-05,0.0,0.0002632640580473239,-7.510074969703787e-18,-1.2790987014514929e-14,-0.00010407540246805294,0.225,-1.9063710051848212e-14,0.639917653388052,0.225,0.0,0.6399999999999999,0.0,129.8830220416713,4.8358711536386635e-14,True,True,False
7.4,8.103159260119952e-05,0.0,0.0002627436810349629,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8964881689262455e-14,0.6399189684073987,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.1343403856007886e-14,True,True,False
7.405,7.972000756684139e-05,0.0,0.0002618903328000655,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.886557617319886e-14,0.6399202799924331,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.123369315355956e-14,True,True,False
7.41,7.841268927322176e-05,0.0,0.00026103698456516797,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8765801489589305e-14,0.6399215873107267,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.1124890457062876e-14,True,True,False
7.415,7.710963772122881e-05,0.0,0.00026018363633027047,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8665558047670122e-14,0.6399228903622787,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.1016992931269905e-14,True,True,False
7.42,7.581085290997436e-05,0.0,0.00025933028809537297,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8564846243344385e-14,0.6399241891470899,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.090999775817725e-14,True,True,False
7.425,7.451633484034659e-05,0.0,0.0002584769398604755,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8463666459209404e-14,0.6399254836651596,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.0803902136960737e-14,True,True,False
7.43,7.322608351145732e-05,0.0,0.00025762359162557813,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8362019064580205e-14,0.6399267739164884,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.069870328391051e-14,True,True,False
7.4350000000000005,7.194009892419473e-05,0.0,0.0002567702433906806,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8259904415512796e-14,0.6399280599010757,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.059439843236641e-14,True,True,False
7.44,7.065838107767064e-05,0.0,0.0002559168951557831,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.8157322854827156e-14,0.6399293416189222,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.049098483265367e-14,True,True,False
7.445,6.938092997277323e-05,0.0,0.0002550635469208857,-8.969483626823368e-18,-1.568073624405717e-14,-0.00017066964697754557,0.225,-1.805427471213007e-14,0.6399306190700271,0.225,0.0,0.6399999999999999,0.0,129.88214033387402,5.0388459752019025e-14,True,True,False
7.45,6.810774560861432e-05,0.0,0.0002542101986859883,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.795076030383763e-14,0.6399318922543913,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.341329957919467e-14,True,True,False
7.455,6.683953060271364e-05,0.0,0.00025307580357066006,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7846787572207994e-14,0.6399331604693972,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.330838925408714e-14,True,True,False
7.46,6.55769875725909e-05,0.0,0.0002519414084553319,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7742364435655016e-14,0.6399344230124273,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.3204411284193336e-14,True,True,False
7.465,6.43201165182461e-05,0.0,0.00025080701334000366,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.763749114934994e-14,0.6399356798834817,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.310136287311017e-14,True,True,False
7.47,6.306891743879106e-05,0.0,0.00024967261822467544,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7532167954531155e-14,0.6399369310825611,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.29992412419823e-14,True,True,False
7.4750000000000005,6.182339033511397e-05,0.0,0.00024853822310934727,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7426395078526332e-14,0.6399381766096648,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.2898043629436565e-14,True,True,False
7.48,6.0583535208103e-05,0.0,0.00024740382799401915,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7320172734764516e-14,0.6399394164647918,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.279776729151641e-14,True,True,False
7.485,5.93493520559818e-05,0.0,0.000246269432878691,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7213501122769543e-14,0.6399406506479439,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.2698409501616765e-14,True,True,False
7.49,5.812084087875036e-05,0.0,0.0002451350377633628,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.7106380428263312e-14,0.6399418791591212,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.259996755041903e-14,True,True,False
7.495,5.689800167818504e-05,0.0,0.00024400064264803464,-1.0260463167076016e-17,-1.8603489068433003e-14,-0.00022687902306328504,0.225,-1.6998810823146334e-14,0.6399431019983217,0.225,0.0,0.6399999999999999,0.0,129.88139612173464,5.250243874582633e-14,True,True,False
7.5,5.568083445250949e-05,0.0,0.00024286624753270647,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6890792465514826e-14,0.6399443191655474,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.557189685711578e-14,True,True,False
7.505,5.446991672197754e-05,0.0,0.00024150084447211812,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6782333234957284e-14,0.6399455300832779,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.5471979573011774e-14,True,True,False
7.51,5.326582600773122e-05,0.0,0.00024013544141152982,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6673440986451212e-14,0.6399467341739922,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.537302005252863e-14,True,True,False
7.515000000000001,5.206856230799417e-05,0.0,0.0002387700383509415,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.656411581469867e-14,0.6399479314376919,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.527501553937103e-14,True,True,False
7.5200000000000005,5.087812562365457e-05,0.0,0.00023740463529035318,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.645435779983417e-14,0.6399491218743762,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.5177963295087664e-14,True,True,False
7.525,4.969451595560059e-05,0.0,0.00023603923222976489,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6344167007444254e-14,0.6399503054840443,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.508186059900141e-14,True,True,False
7.53,4.851773330205589e-05,0.0,0.0002346738291691765,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6233543488586407e-14,0.6399514822666978,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.4986704748139e-14,True,True,False
7.535,4.734777766390863e-05,0.0,0.0002333084261085882,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6122487279807343e-14,0.639952652222336,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.4892493057159844e-14,True,True,False
7.54,4.618464904115882e-05,0.0,0.0002319430230479999,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.6010998403160785e-14,0.6399538153509587,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.479922285828387e-14,True,True,False
7.545,4.502834743291828e-05,0.0,0.00023057761998741155,-1.1608341075273672e-17,-2.1563248436718005e-14,-0.0002730806121140452,0.225,-1.5899076866224402e-14,0.639954971652567,0.225,0.0,0.6399999999999999,0.0,129.8807844126956,5.470689150121781e-14,True,True,False
