time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88440000352185,0.0001749039113336226,True,True,False
0.055,7.571847645700728e-07,0.0001435660434020833,6.0251034682175036e-05,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500050544243141,0.0,0.38999943621217087,0.225,0.0,0.38999999999999996,0.44258875354853505,129.8844000042539,5.778772261746793e-05,True,True,False
0.06,1.1028880523707397e-06,0.0002080897027639955,7.79507242182746e-05,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500074068544806,0.0,0.38999918284204516,0.225,0.0,0.38999999999999996,0.354686961782693,129.8844000052695,6.899066808565033e-05,True,True,False
0.065,1.5177721593569615e-06,0.0002836816312847336,8.807149953619147e-05,-0.00026608781343584383,0.0,1.60884626826249e-10,0.2250010308312195,0.0,0.38999888598953114,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88440000653287,0.00016604558310663234,True,True,False
0.07,1.971256910922205e-06,0.00036339679518734,9.363920323183371e-05,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500135992982043,0.0,0.3899985729594636,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88440000796714,0.00024011862247338116,True,True,False
0.075,2.4565114330173845e-06,0.00044552016248350314,0.00010104312499746075,-0.00026608781343584383,0.0,1.60884626826249e-10,0.2250017244122755,0.0,0.38999825047128495,0.225,0.0,0.38999999999999996,0.26635734912052256,129.8844000095373,0.00031777527216342473,True,True,False
0.08,2.9711593522744924e-06,0.000529290772993816,0.00010576081973981585,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500212313600837,0.0,0.3899979215194524,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88440001121853,0.0003790550635216355,True,True,False
0.085,3.52474845705385e-06,0.0006165392655882555,0.00011682543572344737,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500256167305055,0.0,0.3899975789087444,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8844000130089,0.0004657492917941687,True,True,False
0.09,4.154286532489064e-06,0.0007147651009379504,0.00013602267887967428,-0.00026608781343584383,0.0,1.60884626826249e-10,0.22500306267115283,0.0,0.38999719319719184,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88440001496636,0.0005919350247727188,True,True,False
0.095,4.917265315938731e-06,0.0008354693179116378,0.00016974336527554641,-0.00026608781343584383,0.0,1.60884626826249e-10,0.2250036627849759,0.0,0.3899967192219813,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88440001719067,0.0007938464447525096,True,True,False
0.1,5.846091043992114e-06,0.0009841669945871755,0.00020207734415703793,-0.001319434577710562,0.0,6.551882843707975e-09,0.22500438646594434,0.0,0.3899961353270495,0.225,0.0,0.38999999999999996,0.7113054833904687,129.88440018199714,0.0006572881788577661,True,True,False
0.105,6.9702992578561844e-06,0.0011656511903831847,0.0002476987834668147,-0.001319434577710562,0.0,6.551882843707975e-09,0.22500525674596963,0.0,0.3899954226980048,0.225,0.0,0.38999999999999996,0.6354711729849609,129.8844001998662,0.0003307612246293988,True,True,False
0.11,8.294732121711658e-06,0.0013790500691850025,0.0002821952969352372,-0.001319434577710562,0.0,6.551882843707975e-09,0.2250062831355238,0.0,0.389994584763259,0.225,0.0,0.38999999999999996,0.5671594922364136,129.88440022103887,3.6332017819807726e-05,True,True,False
0.115,9.769300713137026e-06,0.0016118678907445377,0.00030808311295061735,-0.001319434577710562,0.0,6.551882843707975e-09,0.22500744162764263,0.0,0.3899936705913031,0.225,0.0,0.38999999999999996,0.5708187901855954,129.88440024496163,0.0002176336221461309,True,True,False
0.12,1.1372819980467734e-05,0.0018584244144753397,0.00033423548037092555,-0.001319434577710562,0.0,6.551882843707975e-09,0.2250087228110555,0.0,0.389992702493467,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8844002712261,0.0004658682644309369,True,True,False
0.125,1.3111109585347419e-05,0.002119001519732541,0.00036249829305504404,-0.001319434577710562,0.0,6.551882843707975e-09,0.22501013253105798,0.0,0.3899916793624692,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440029968487,0.0007173066058926262,True,True,False
0.13,1.4955180401291865e-05,0.002386323611259431,0.0003775372471028404,-0.001319434577710562,0.0,6.551882843707975e-09,0.22501165573661483,0.0,0.38999062976922366,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440032983016,0.0008972558037814917,True,True,False
0.135,1.6845488741484386e-05,0.002646995455245416,0.0003827513247783863,-0.001319434577710562,0.0,6.551882843707975e-09,0.22501325675840012,0.0,0.3899896063073135,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440036078035,0.0010106919263937666,True,True,False
0.14,1.8763122640452775e-05,0.0028970094839418856,0.00039051997203665595,-0.001319434577710562,0.0,6.551882843707975e-09,0.225014921714378,0.0,0.3899886247104985,0.225,0.0,0.38999999999999996,0.27569144567511655,129.8844003920314,0.0011133479983546062,True,True,False
0.145,2.070565309189264e-05,0.003135995212225425,0.00039499252586252,-0.001319434577710562,0.0,6.551882843707975e-09,0.22501664632260263,0.0,0.3899876864296903,0.225,0.0,0.38999999999999996,0.37074382454227417,129.88440042328813,0.0011799508783765045,True,True,False
0.15,2.2681315373735646e-05,0.0033660138346759804,0.00040575526234036194,-0.0026583206393186952,0.0,3.070434683736778e-08,0.2250184326559224,0.0,0.38998678337173365,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440118213413,0.0008506506640241838,True,True,False
0.155,2.4713701159063344e-05,0.0035923894567966735,0.00041900822605886174,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22502029299544835,0.0,0.38998589463362,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440125217593,0.0007059399186982954,True,True,False
0.16,2.6815073385365388e-05,0.003817826498559717,0.0004342264490883599,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22502223366905102,0.0,0.3899850095990316,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440132407254,0.0005637731608878465,True,True,False
0.165,2.899447910649256e-05,0.004044157329929441,0.0004507838424480685,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22502425983330332,0.0,0.3899841210735012,0.225,0.0,0.38999999999999996,0.5066984843001408,129.8844013976635,0.0004249613459329322,True,True,False
0.17,3.127159972933329e-05,0.004275503470856473,0.0004732282212394548,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22502638381056717,0.0,0.3899832128772689,0.225,0.0,0.38999999999999996,0.49195816898747385,129.8844014730654,0.0002631472220196705,True,True,False
0.17500000000000002,3.365869777417879e-05,0.0045140416783264765,0.0004944618199387215,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22502861440769242,0.0,0.3899822764673875,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440155031864,0.00011228024873419793,True,True,False
0.18,3.6173492335978126e-05,0.004763138057628973,0.000523579919499144,-0.0026583206393186952,0.0,3.070434683736778e-08,0.2250309641783321,0.0,0.38998129863085224,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440162958148,7.574039348240023e-05,True,True,False
0.185,3.8824749038370134e-05,0.005023794867654955,0.0005483817901619871,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22503344103334755,0.0,0.38998027543596064,0.225,0.0,0.38999999999999996,0.5106918741580547,129.884401710888,0.00023957380194109153,True,True,False
0.19,4.159537597773539e-05,0.005291192036502898,0.0005714006378526983,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22503603620668117,0.0,0.3899792258066158,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440179368285,0.0003883008103534951,True,True,False
0.195,4.44678714274409e-05,0.00556059649573447,0.000589854503457111,-0.0026583206393186952,0.0,3.070434683736778e-08,0.22503873976565467,0.0,0.3899781683224119,0.225,0.0,0.38999999999999996,0.4992703195673133,129.8844018773559,0.0005044928421420389,True,True,False
0.2,4.7440496950983714e-05,0.005831174315301777,0.0006122030898950302,-0.003691176452257303,0.0,5.688828775811828e-08,0.22504155090060607,0.0,0.38997710625828347,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440297186966,0.000996666143259336,True,True,False
0.20500000000000002,5.052422878105577e-05,0.006105004024878795,0.000634743412928615,-0.003691176452257303,0.0,5.688828775811828e-08,0.2250444770353725,0.0,0.3899760314577332,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440309773844,0.0008267037319891002,True,True,False
0.21,5.370483343074825e-05,0.006378299211175574,0.0006519314568511751,-0.003691176452257303,0.0,5.688828775811828e-08,0.2250475094373771,0.0,0.38997495878409627,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440322557022,0.0006973253562255347,True,True,False
0.215,5.700500856959895e-05,0.006656132970058575,0.0006826689480728185,-0.003691176452257303,0.0,5.688828775811828e-08,0.2250506626751013,0.0,0.3899738683266207,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440335553344,0.0005048250390467628,True,True,False
0.22,6.0453111850153094e-05,0.006944317366130635,0.0007104598035049201,-0.003691176452257303,0.0,5.688828775811828e-08,0.22505395667237496,0.0,0.3899727372738232,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8844034881721,0.0003318521604189408,True,True,False
0.225,6.403784507926127e-05,0.0072392297217154684,0.0007372769000838649,-0.003691176452257303,0.0,5.688828775811828e-08,0.22505738589130853,0.0,0.38997157984727127,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440362286244,0.00017070535931633032,True,True,False
0.23,6.776376536120956e-05,0.007541135949401904,0.0007668740737117642,-0.003691176452257303,0.0,5.688828775811828e-08,0.22506095467323128,0.0,0.38997039500536734,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440375940155,1.1578706368602434e-06,True,True,False
0.23500000000000001,7.1677392092204e-05,0.007860154208309171,0.0008110208404036452,-0.003691176452257303,0.0,5.688828775811828e-08,0.2250646954134881,0.0,0.3899691430395089,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440389884087,0.00024598916217211976,True,True,False
0.24,7.581192545160658e-05,0.008202397160754707,0.0008534482766336348,-0.003691176452257303,0.0,5.688828775811828e-08,0.22506863385278683,0.0,0.389967799964405,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440404202152,0.0004870871048106556,True,True,False
0.245,8.017815346579715e-05,0.008568449182392749,0.0009022383288504162,-0.003691176452257303,0.0,5.688828775811828e-08,0.22507278132837577,0.0,0.38996636349404223,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88440418908516,0.0007639495547564689,True,True,False
0.25,8.479298833249971e-05,0.008960131075920467,0.0009515835410569175,-0.005428901621227991,0.0,1.1939184821915243e-07,0.2250771535810312,0.0,0.38996482649001846,0.225,0.0,0.38999999999999996,0.628252616854327,129.88440706434372,0.0016934830712247977,True,True,False
0.255,8.96200175628738e-05,0.009366486749984363,0.0009871112510551768,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22508173040285803,0.0,0.3899632319595758,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440731386916,0.001407713496944951,True,True,False
0.26,9.464041141414058e-05,0.009781814452400176,0.0010294248133525053,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22508650100038238,0.0,0.38996160228645493,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88440757118508,0.0011012906620466402,True,True,False
0.265,9.98971702032638e-05,0.01021531267402568,0.0010813121075089254,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22509149614891072,0.0,0.38995990137971037,0.225,0.0,0.38999999999999996,0.743360631118088,129.88440783724656,0.0007523035058305426,True,True,False
0.27,0.00010540750425541791,0.010669240962373143,0.0011304276710207462,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22509673075762796,0.0,0.3899581203810657,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88440811209668,0.0004247409724649886,True,True,False
0.275,0.00011116219200800192,0.011139444011042185,0.0011790805552143154,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22510220181030877,0.0,0.38995627560290136,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440839455214,0.0001094052577431514,True,True,False
0.28,0.00011712355946838901,0.011615039103874677,0.0012141595889962518,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22510788631743245,0.0,0.3899544097522115,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88440868211578,0.00011681073704123465,True,True,False
0.28500000000000003,0.0001232267585673193,0.012079437829977115,0.001238476440833277,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22511374061871856,0.0,0.38995258791630255,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440897086454,0.0002579544981089121,True,True,False
0.29,0.00012943775844004055,0.012524655282150627,0.001260877893925022,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22511973958093612,0.0,0.38995084141919023,0.225,0.0,0.38999999999999996,0.5043167608142906,129.88440925803687,0.0003583642812141734,True,True,False
0.295,0.0001357627911607258,0.012952969072134158,0.0012874961817632067,-0.005428901621227991,0.0,1.1939184821915243e-07,0.22512588472504208,0.0,0.38994916131920637,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88440954268304,0.0004566285807820073,True,True,False
0.3,0.00014220632163654287,0.013365942188969976,0.0013115575570676523,-0.006963938952751105,0.0,1.4503347243199725e-07,0.22513217693255064,0.0,0.38994754147910105,0.225,0.0,0.38999999999999996,0.4853169170356146,129.8844128043797,0.0019009864542819553,True,True,False
0.305,0.0001487671439773136,0.0137638333783905,0.0013376058619194795,-0.006963938952751105,0.0,1.4503347243199725e-07,0.22513861312380967,0.0,0.3899459808826905,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8844131865703,0.0017740370911816013,True,True,False
0.31,0.00015546890203208764,0.01415306211462066,0.0013700114405387938,-0.006963938952751105,0.0,1.4503347243199725e-07,0.22514520764421697,0.0,0.38994445434706454,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88441356838487,0.0016287112910869225,True,True,False
0.315,0.00016233142384124133,0.014538511241282843,0.0014031237462605488,-0.006963938952751105,0.0,1.4503347243199725e-07,0.2251519735417676,0.0,0.38994294271502306,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88441394997457,0.0014927634262350657,True,True,False
0.32,0.00016936814599360952,0.014923209884858669,0.0014403239316438516,-0.006963938952751105,0.0,1.4503347243199725e-07,0.2251589201202983,0.0,0.3899414341034245,0.225,0.0,0.38999999999999996,0.7205063777424591,129.88441433129515,0.0013438786145939224,True,True,False
0.325,0.0001766224196322995,0.015317422308627827,0.001489069387462636,-0.006963938952751105,0.0,1.4503347243199725e-07,0.22516607846534903,0.0,0.38993988825019943,0.225,0.0,0.38999999999999996,0.6174792748241756,129.8844147141507,0.0011318217540979073,True,True,False
0.33,0.00018409713073880502,0.015720289094677698,0.0015276790935949108,-0.006963938952751105,0.0,1.4503347243199725e-07,0.2251734529214751,0.0,0.38993830852913064,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88441509840254,0.0009842654846907379,True,True,False
0.335,0.0001917793024503438,0.016127355824315313,0.0015720032465148576,-0.006963938952751105,0.0,1.4503347243199725e-07,0.22518103585949567,0.0,0.38993671241492195,0.225,0.0,0.38999999999999996,0.5200179920229061,129.8844154827798,0.0008116544729786243,True,True,False
0.34,0.00019964674522978583,0.016531779491252726,0.001602852421413064,-0.006963938952751105,0.0,1.4503347243199725e-07,0.2251888128283596,0.0,0.3899351267487503,0.225,0.0,0.38999999999999996,0.551869649016925,129.88441586554234,0.0007307283572906623,True,True,False
0.34500000000000003,0.00020766987661617275,0.016925664819265617,0.0016365213489276272,-0.006963938952751105,0.0,1.4503347243199725e-07,0.2251967625291249,0.0,0.3899335824963872,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88441624426088,0.000649705141736753,True,True,False
0.35000000000000003,0.00021586059134147927,0.017311990227860386,0.0016715569448898548,-0.00805986995548704,0.0,9.832246342445607e-08,0.22520489273947836,0.0,0.3899320679736549,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88441865581228,0.0023012318069879625,True,True,False
0.355,0.00022421322733239652,0.017689100395496427,0.0017031788354953492,-0.00805986995548704,0.0,9.832246342445607e-08,0.22521319891625774,0.0,0.389930589673554,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8844191056417,0.0022065728623781476,True,True,False
0.36,0.0002327020022400353,0.018050410743277574,0.0017289958102650832,-0.00805986995548704,0.0,9.832246342445607e-08,0.22522166149286532,0.0,0.3899291734200512,0.225,0.0,0.38999999999999996,0.4234974682669296,129.8844195506534,0.0021666316146349883,True,True,False
0.365,0.00024131055469585487,0.01839225613824759,0.0017546534953766547,-0.00805986995548704,0.0,9.832246342445607e-08,0.22523026678431618,0.0,0.3899278335822677,0.225,0.0,0.38999999999999996,0.38864805011292003,129.8844199886718,0.0021474509308846363,True,True,False
0.37,0.00025003401762916045,0.018714109228493835,0.001778559529330054,-0.00805986995548704,0.0,9.832246342445607e-08,0.22523900914535228,0.0,0.38992657222317295,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8844204184033,0.0021570961263581807,True,True,False
0.375,0.00025886961546637915,0.019016060280527183,0.0018029999968331982,-0.00805986995548704,0.0,9.832246342445607e-08,0.225247884396515,0.0,0.3899253889835472,0.225,0.0,0.38999999999999996,0.32008937064173293,129.88442083882885,0.002179280726871787,True,True,False
0.38,0.0002678094048846301,0.019296588534996637,0.0018239972966079421,-0.00805986995548704,0.0,9.832246342445607e-08,0.22525688488831358,0.0,0.38992428981904137,0.225,0.0,0.38999999999999996,0.3620262265507426,129.88442124932405,0.0022171339744589316,True,True,False
0.385,0.00027685008673026206,0.019555441237911197,0.0018470882255392552,-0.00805986995548704,0.0,9.832246342445607e-08,0.22526600630479549,0.0,0.38992327571224433,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88442164974384,0.0022545052643429767,True,True,False
0.39,0.00028598804463141286,0.01979208716427175,0.0018667210645731947,-0.00805986995548704,0.0,9.832246342445607e-08,0.22527524433357785,0.0,0.3899223487379021,0.225,0.0,0.38999999999999996,0.2518968982030524,129.8844220401633,0.0022985023515236427,True,True,False
0.395,0.0002952110580757386,0.020003604072421088,0.00188556881995731,-0.00805986995548704,0.0,9.832246342445607e-08,0.22528458832112883,0.0,0.3899215203447556,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88442242053475,0.0023462305339236435,True,True,False
0.4,0.00030451454414801807,0.020189323148944643,0.0019034988968421416,-0.007663625374117067,0.0,-1.945936069753344e-07,0.2252940329611709,0.0,0.389920793148385,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88441767994092,0.001773331254366941,True,True,False
0.405,0.00031390708575317896,0.02035243364471138,0.0019248886778868465,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22530358256942698,0.0,0.38992015463678975,0.225,0.0,0.38999999999999996,0.1984934155370353,129.8844180149798,0.0018454904506291494,True,True,False
0.41000000000000003,0.00032338785290926525,0.020493247386160873,0.0019423586169238403,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22531323492595148,0.0,0.389919603578603,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88441833967696,0.0019246623244162592,True,True,False
0.41500000000000004,0.00033294292645393573,0.020608390948673814,0.0019590434560394186,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22532297799656242,0.0,0.38991915319417414,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88441865405,0.0020070610905696803,True,True,False
0.42,0.00034257815930398554,0.02070041256725291,0.0019780727655819112,-0.007663625374117067,0.0,-1.945936069753344e-07,0.2253328142098861,0.0,0.3899187934920711,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88441895832403,0.0020881331288449935,True,True,False
0.425,0.0003522968584534854,0.020771026243640075,0.0019955298698019165,-0.007663625374117067,0.0,-1.945936069753344e-07,0.2253427443940681,0.0,0.3899185177515584,0.225,0.0,0.38999999999999996,0.10425335372069199,129.8844192527115,0.002172984623146153,True,True,False
0.43,0.0003620887413866736,0.020817967684399728,0.002011059138328967,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22535275920890888,0.0,0.3899183348472788,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88441953727573,0.002262312980637066,True,True,False
0.435,0.0003719491773045285,0.020840801890267553,0.0020267397590524056,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22536285334923525,0.0,0.3899182464835846,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8844198121318,0.0023531880958685848,True,True,False
0.44,0.00038187826342891344,0.020840557808297137,0.002041941230178708,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22537302509452464,0.0,0.3899182486273242,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88442007744788,0.0024463195742204426,True,True,False
0.445,0.0003918783689844116,0.020818992339226877,0.002057963744536908,-0.007663625374117067,0.0,-1.945936069753344e-07,0.22538327455504936,0.0,0.38991833439200246,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88442033341954,0.002539574689845887,True,True,False
0.45,0.0004019491396429676,0.020777007432346575,0.0020726900572889677,-0.006317064033647795,0.0,-5.780506521461682e-07,0.2253935999243419,0.0,0.3899185002428361,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88441055566642,0.0005131690235299522,True,True,False
0.455,0.00041208736692050277,0.02071470850149045,0.002087353630828604,-0.006317064033647795,0.0,-5.780506521461682e-07,0.22540399721058102,0.0,0.38991874575815233,0.225,0.0,0.38999999999999996,0.16172155969389215,129.8844107271243,0.0006868445594561002,True,True,False
0.46,0.0004222959919937758,0.020634116599591912,0.002102554648911354,-0.006317064033647795,0.0,-5.780506521461682e-07,0.22541446725799383,0.0,0.3899190630065724,0.225,0.0,0.38999999999999996,0.24356600381869362,129.88441088925478,0.0008585216251798386,True,True,False
0.465,0.00043258334892942485,0.02053886875088211,0.0021193254504267385,-0.006317064033647795,0.0,-5.780506521461682e-07,0.22542501538180804,0.0,0.3899194377321721,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88441104245885,0.0010262542845293461,True,True,False
0.47000000000000003,0.0004429485881655756,0.020429619134406104,0.0021339602242968192,-0.006317064033647795,0.0,-5.780506521461682e-07,0.22543564000461272,0.0,0.38991986737157114,0.225,0.0,0.38999999999999996,0.2669308197149434,129.88441118706228,0.0011956503370019458,True,True,False
0.47500000000000003,0.0004533933221710264,0.02030787060886167,0.002150894132759354,-0.006317064033647795,0.0,-5.780506521461682e-07,0.2254463415176119,0.0,0.389920346034341,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88441132339238,0.001359703033788998,True,True,False
0.48,0.000463919500337066,0.02017510704515263,0.002165826699702854,-0.006317064033647795,0.0,-5.780506521461682e-07,0.22545712078738037,0.0,0.3899208679045029,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8844114517746,0.00152495964783236,True,True,False
0.485,0.00047451464857138566,0.02002828983126128,0.0021788068317892674,-0.006317064033647795,0.0,-5.780506521461682e-07,0.2254679671432696,0.0,0.3899214448949532,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88441157240828,0.0016916068855329335,True,True,False
0.49,0.0004851714095104595,0.019866151597305353,0.0021912303099561694,-0.006317064033647795,0.0,-5.780506521461682e-07,0.2254788737600798,0.0,0.38992208197568334,0.225,0.0,0.38999999999999996,0.007900147194201847,129.88441168551248,0.0018575165552663334,True,True,False
0.495,0.0004958881279385827,0.019689310697919064,0.002203350328619851,-0.006317064033647795,0.0,-5.780506521461682e-07,0.2254898383419579,0.0,0.3899227767251512,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88441179133744,0.002022178431073373,True,True,False
0.5,0.0005066639004833427,0.019498638461376318,0.002215135266232171,-0.00491687355571029,0.0,-8.230977580417455e-07,0.2255008592556931,0.0,0.3899235257295585,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88440295970963,2.1744184966589978e-05,True,True,False
0.505,0.0005174978966679936,0.019295047251707213,0.0022266399262406166,-0.00491687355571029,0.0,-8.230977580417455e-07,0.22551193498492386,0.0,0.389924325405407,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88440301194134,0.00021929518773908165,True,True,False
0.51,0.0005283898176151556,0.01907961143729449,0.002237975113088078,-0.00491687355571029,0.0,-8.230977580417455e-07,0.22552306452749132,0.0,0.38992517153322653,0.225,0.0,0.38999999999999996,0.08198647779839721,129.88440305881795,0.00045642775299326336,True,True,False
0.515,0.00053933977836967,0.01885349959734908,0.00224917606196925,-0.00491687355571029,0.0,-8.230977580417455e-07,0.22553424732467034,0.0,0.3899260595333093,0.225,0.0,0.38999999999999996,0.06126613586039388,129.88440310060417,0.0006895051208611288,True,True,False
0.52,0.0005503468663462464,0.01861750786371677,0.002259930153774514,-0.00491687355571029,0.0,-8.230977580417455e-07,0.22554548205363362,0.0,0.3899269862858033,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88440313754205,0.0009189930149775399,True,True,False
