time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.89,0.29625033632718584,1.24756330882338,0.03672031822477687,-0.2322117158045108,0.0,0.002253880336674494,0.5211880065496473,0.0,0.396076721987784,0.225,0.0,0.38999999999999996,3.0,129.94615409350337,0.07645750637849502,True,False,False
2.895,0.29606785915277817,1.2412501102783045,0.03734266145378939,-0.2322117158045108,0.0,0.002253880336674494,0.5210062100494947,0.0,0.3960415921282166,0.225,0.0,0.38999999999999996,3.0,129.94619417230268,0.07542254643572444,True,False,False
2.9,0.29588225760988784,1.2349027887975623,0.037959732987432944,-0.2288260599234537,0.0,0.0024102240994220894,0.5208212883742447,0.0,0.396006306096594,0.225,0.0,0.38999999999999996,3.0,129.94687486215824,0.07974297963157227,True,False,False
2.9050000000000002,0.2956935589337534,1.22852211275175,0.03857145870639467,-0.2288260599234537,0.0,0.0024102240994220894,0.5206332686303534,0.0,0.3959708687678051,0.225,0.0,0.38999999999999996,3.0,129.94691702164164,0.07854970436496812,True,False,False
2.91,0.29550179051100683,1.2221088026459244,0.03917784369149597,-0.2288260599234537,0.0,0.0024102240994220894,0.5204421780811223,0.0,0.39593528481990414,0.225,0.0,0.38999999999999996,3.0,129.94695946214935,0.07737746753489252,True,False,False
2.915,0.2953069798302484,1.215663646378315,0.03977885202661999,-0.2288260599234537,0.0,0.0024102240994220894,0.5202480441016473,0.0,0.39589955851013076,0.225,0.0,0.38999999999999996,3.0,129.94700215586613,0.07622576055279726,True,False,False
2.92,0.2951091544960959,1.209187455054267,0.04037444942087387,-0.2288260599234537,0.0,0.0024102240994220894,0.5200508941824772,0.0,0.39586369418722056,0.225,0.0,0.38999999999999996,3.0,129.94704507593244,0.0750940868198161,True,False,False
2.9250000000000003,0.29490834222680323,1.202681060180184,0.040964603154589226,-0.2288260599234537,0.0,0.0024102240994220894,0.5198507559275185,0.0,0.395827696280022,0.225,0.0,0.38999999999999996,3.0,129.94708819642497,0.07398196005702476,True,False,False
2.93,0.294704570851901,1.1961453106052327,0.04154928201721892,-0.2288260599234537,0.0,0.0024102240994220894,0.5196476570519742,0.0,0.39579156928520115,0.225,0.0,0.38999999999999996,3.0,129.94713149233678,0.07288890314146976,True,False,False
2.935,0.29449786830982483,1.1895810693489144,0.04212845624284702,-0.2288260599234537,0.0,0.0024102240994220894,0.5194416253802705,0.0,0.3957553177545078,0.225,0.0,0.38999999999999996,3.0,129.9471749395584,0.07181444728154326,True,False,False
2.94,0.29428826264549746,1.1829892104282056,0.04270209744646948,-0.2288260599234537,0.0,0.0024102240994220894,0.5192326888439284,0.0,0.39571894628207865,0.225,0.0,0.38999999999999996,3.0,129.94721851485917,0.0707581314227823,True,False,False
2.945,0.2940757820078466,1.1763706157656355,0.04327017856267402,-0.2288260599234537,0.0,0.0024102240994220894,0.5190208754793569,0.0,0.3956824594920675,0.225,0.0,0.38999999999999996,3.0,129.94726219586877,0.06971950181317166,True,False,False
2.95,0.29386045464725535,1.1697261722195575,0.04383267378744725,-0.22556617832811882,0.0,0.0025555450016058606,0.5188062134255611,0.0,0.395645862026764,0.225,0.0,0.38999999999999996,3.0,129.947870754482,0.07383807053672803,True,False,False
2.955,0.2936423089420817,1.1630566963822797,0.044389529038556585,-0.22556617832811882,0.0,0.0025555450016058606,0.5185887309448683,0.0,0.3956091588512583,0.225,0.0,0.38999999999999996,3.0,129.9479164456272,0.07264902463900073,True,False,False
2.96,0.2934213733907259,1.1563629474496178,0.044940753463756554,-0.22556617832811882,0.0,0.0025555450016058606,0.518368456425781,0.0,0.395572354695675,0.225,0.0,0.38999999999999996,3.0,129.94796233194586,0.07148119690433469,True,False,False
2.965,0.2931976765636184,1.1496457384493524,0.0454863235686526,-0.22556617832811882,0.0,0.0025555450016058606,0.518145418337843,0.0,0.39553545389604,0.225,0.0,0.38999999999999996,3.0,129.9480083862876,0.07033406938627879,True,False,False
2.97,0.29297124711673606,1.1429058934893224,0.046026216978585534,-0.22556617832811882,0.0,0.0025555450016058606,0.5179196452367532,0.0,0.3954984608310227,0.225,0.0,0.38999999999999996,3.0,129.9480545824954,0.0692071362158585,True,False,False
2.975,0.2927421137891417,1.1361442451133341,0.046560412419439166,-0.22556617832811882,0.0,0.0025555450016058606,0.5176911657621388,0.0,0.39546137991124775,0.225,0.0,0.38999999999999996,3.0,129.9481008953833,0.06809990202228926,True,False,False
2.98,0.2925103054005783,1.129361631452539,0.04708888968906132,-0.22556617832811882,0.0,0.0025555450016058606,0.5174600086353913,0.0,0.39542421556784246,0.225,0.0,0.38999999999999996,3.0,129.94814730071394,0.0670118808392907,True,False,False
2.985,0.2922758508490852,1.1225588932931756,0.047611629623778635,-0.22556617832811882,0.0,0.0025555450016058606,0.5172262026575214,0.0,0.3953869722406839,0.225,0.0,0.38999999999999996,3.0,129.94819377517783,0.06594259533672468,True,False,False
2.99,0.2920387791085987,1.1157368711799758,0.04812861406265608,-0.22556617832811882,0.0,0.0025555450016058606,0.5169897767069875,0.0,0.39534965436682057,0.225,0.0,0.38999999999999996,3.0,129.94824029637095,0.06489157627263728,True,False,False
2.995,0.29179911922652735,1.108896402626602,0.04863982581103758,-0.22556617832811882,0.0,0.0025555450016058606,0.5167507597374833,0.0,0.39531226636930006,0.225,0.0,0.38999999999999996,3.0,129.94828684277564,0.06385836209739627,True,False,False
3.0,0.32545811148436427,1.1020383194757606,0.049145248604222286,-0.22241080033891156,0.0,0.2525555450016059,0.5165091807756677,0.0,0.39527481264663017,0.225,0.0,0.5399999999999999,3.0,133.25544156342372,0.07651637965505477,True,False,False
3.005,0.32525469943365504,1.0951795854394657,0.049495155133660505,-0.22241080033891156,0.0,0.2525555450016059,0.5162650012346918,0.0,0.39524048024591857,0.225,0.0,0.5399999999999999,3.0,133.2554947248285,0.07506180529490622,True,False,False
3.0100000000000002,0.32504617263448016,1.088338106815121,0.04987416599453301,-0.22241080033891156,0.0,0.2525555450016059,0.5160181825863357,0.0,0.3952124599681642,0.225,0.0,0.5399999999999999,3.0,133.25554825298713,0.07363259514766612,True,False,False
3.015,0.324832547762583,1.0815158703197043,0.050281592125391454,-0.22241080033891156,0.0,0.2525555450016059,0.5157687540540775,0.0,0.3951907608204153,0.225,0.0,0.5399999999999999,3.0,133.25560211008076,0.07222846108775688,True,False,False
3.02,0.32461384227567947,1.074714530505431,0.05071669620025891,-0.22241080033891156,0.0,0.2525555450016059,0.5155167449227575,0.0,0.3951753905012508,0.225,0.0,0.5399999999999999,3.0,133.2556562593346,0.07084906796063896,True,False,False
3.025,0.32439007641948886,1.06793406091721,0.0511789817403043,-0.22241080033891156,0.0,0.2525555450016059,0.5152621841460939,0.0,0.39516635013167384,0.225,0.0,0.5399999999999999,3.0,133.25571066506348,0.0694939751778319,True,False,False
3.0300000000000002,0.32416127720947685,1.0611699965003596,0.05166758211088777,-0.22241080033891156,0.0,0.2525555450016059,0.5150050994069162,0.0,0.3951636234916658,0.225,0.0,0.5399999999999999,3.0,133.255765292828,0.06816249543851723,True,False,False
3.035,0.3239274711697367,1.0544181685336642,0.052181337613299066,-0.22241080033891156,0.0,0.2525555450016059,0.5147455182225602,0.0,0.39516719553788715,0.225,0.0,0.5399999999999999,3.0,133.2558201095252,0.06685394800134095,True,False,False
3.04,0.32368868321698085,1.0476755053483944,0.05271918160546454,-0.22241080033891156,0.0,0.2525555450016059,0.5144834682618826,0.0,0.39517705552705207,0.225,0.0,0.5399999999999999,3.0,133.25587508332492,0.06556771710948434,True,False,False
3.045,0.32344493728720997,1.0409396666923931,0.053280108684086,-0.22241080033891156,0.0,0.2525555450016059,0.5142189773349776,0.0,0.3951931955810193,0.225,0.0,0.5399999999999999,3.0,133.25593018360146,0.064303241521731,True,False,False
3.0500000000000003,0.32319625673818325,1.0342088082484322,0.05386315681317681,-0.2181938971676963,0.0,0.5025555450016059,0.5139520733843059,0.0,0.395215609762363,0.225,0.0,0.5399999999999999,3.0,136.56273118675065,0.07766242358877916,True,False,False
3.055,0.32294118618521767,1.0274940879290855,0.054655732816981786,-0.2181938971676963,0.0,0.5025555450016059,0.513682719525502,0.0,0.39524746226032603,0.225,0.0,0.5399999999999999,3.0,136.56279437628234,0.07594666667849273,True,False,False
3.06,0.32267826764550267,1.0208061653514833,0.055550402436450284,-0.2181938971676963,0.0,0.5025555450016059,0.513410878204734,0.0,0.39529191541632247,0.225,0.0,0.5399999999999999,3.0,136.56285808958728,0.07426063706784321,True,False,False
3.065,0.3224075209190602,1.014142810666712,0.056541975865203445,-0.2181938971676963,0.0,0.5025555450016059,0.5131365765252365,0.0,0.3953489619342785,0.225,0.0,0.5399999999999999,3.0,136.56292227683414,0.07260392433097265,True,False,False
3.0700000000000003,0.32212896665903146,1.0075018941007072,0.05762512419071493,-0.2181938971676963,0.0,0.5025555450016059,0.512859841696192,0.0,0.39541859490425935,0.225,0.0,0.5399999999999999,3.0,136.56298688957023,0.0709761156286763,True,False,False
3.075,0.32184262641049943,1.0008813680359747,0.05879447494598932,-0.2181938971676963,0.0,0.5025555450016059,0.5125807010363337,0.0,0.39550080773146457,0.225,0.0,0.5399999999999999,3.0,136.56305188071764,0.06937679932871126,True,False,False
3.08,0.3215485226363034,0.9942792569988466,0.060044694943199715,-0.2181938971676963,0.0,0.5025555450016059,0.5122991819778093,0.0,0.3955955940960564,0.225,0.0,0.5399999999999999,3.0,136.56311720456492,0.06780556696450693,True,False,False
3.085,0.3212466787349361,0.9876936521817395,0.06137055902150961,-0.2181938971676963,0.0,0.5025555450016059,0.5120153120695277,0.0,0.3957029479308087,0.225,0.0,0.5399999999999999,3.0,136.56318281675556,0.06626201419394405,True,False,False
3.09,0.3209371190536011,0.9811227087704376,0.06276700460118109,-0.2181938971676963,0.0,0.5025555450016059,0.5117291189800359,0.0,0.3958228634097703,0.225,0.0,0.5399999999999999,3.0,136.56324867427486,0.06474574117289963,True,False,False
3.095,0.32061986889833816,0.9745646449785451,0.06422917282360548,-0.2181938971676963,0.0,0.5025555450016059,0.5114406304999481,0.0,0.39595533494370666,0.225,0.0,0.5399999999999999,3.0,136.56331473543517,0.06325635259327045,True,False,False
3.1,0.3202949545425055,0.9680177420801613,0.06575243761763788,-0.21290041308738603,0.0,0.7525555450016059,0.5111498745439486,0.0,0.3961003571794976,0.225,0.0,0.5399999999999999,3.0,139.86977946215998,0.07728062377037785,True,False,False
3.105,0.319960925043025,0.9614930012556651,0.06797942148529185,-0.21290041308738603,0.0,0.7525555450016059,0.510856817859126,0.0,0.3962610935138202,0.225,0.0,0.5399999999999999,3.0,139.86985534567145,0.07531450698131519,True,False,False
3.11,0.31961633182361365,0.9550007400831927,0.07033632359113696,-0.21290041308738603,0.0,0.7525555450016059,0.5105614265291448,0.0,0.39644070476969406,0.225,0.0,0.5399999999999999,3.0,139.86993188277697,0.07338449575862377,True,False,False
3.115,0.31926120724602675,0.9485382838841954,0.07281014003626031,-0.21290041308738603,0.0,0.7525555450016059,0.510263727648257,0.0,0.3966391819902958,0.225,0.0,0.5399999999999999,3.0,139.87000900835295,0.07149021439513115,True,False,False
3.12,0.31889558608610785,0.9421030014987124,0.07538899813917829,-0.21290041308738603,0.0,0.7525555450016059,0.50996374843355,0.0,0.39685651637639,0.225,0.0,0.5399999999999999,3.0,139.8700866590008,0.06963127044174477,True,False,False
3.125,0.3185195055373165,0.9356923169310524,0.07806214823457337,-0.21290041308738603,0.0,0.7525555450016059,0.5096615162316664,0.0,0.3970926993312613,0.225,0.0,0.5399999999999999,3.0,139.87016477306068,0.06780726101747592,True,False,False
3.13,0.3181330052184894,0.9293037191302105,0.08081991879924004,-0.21290041308738603,0.0,0.7525555450016059,0.5093570585248595,0.0,0.3973477224982473,0.225,0.0,0.5399999999999999,3.0,139.87024329061535,0.06601777682765834,True,False,False
3.1350000000000002,0.31773612718560335,0.9229347697445024,0.08365364893212361,-0.21290041308738603,0.0,0.7525555450016059,0.5090504029357932,0.0,0.3976215777903145,0.225,0.0,0.5399999999999999,3.0,139.87032215348975,0.06426240468228507,True,False,False
3.14,0.3173289159469787,0.9165831092522566,0.08655560868457583,-0.21290041308738603,0.0,0.7525555450016059,0.5087415772312741,0.0,0.3979142574133717,0.225,0.0,0.5399999999999999,3.0,139.87040130524588,0.06254072904196259,True,False,False
3.145,0.31691141848155246,0.9102464617948864,0.0895189147002369,-0.21290041308738603,0.0,0.7525555450016059,0.50843060932507,0.0,0.39822575388453224,0.225,0.0,0.5399999999999999,3.0,139.87048069117438,0.06085233293422189,True,False,False
3.15,0.31648368425990453,0.9039226389504046,0.09253744619573259,-0.2068819718899841,0.0,0.6895070491591673,0.5081175272799336,0.0,0.3985560600463245,0.225,0.0,0.5399999999999999,3.0,139.0338122663925,0.06618639115382252,True,False,False
3.1550000000000002,0.31604613656670266,0.8976062261584868,0.09536145628848224,-0.2068819718899841,0.0,0.6895070491591673,0.5078023740046211,0.0,0.39890436684259406,0.225,0.0,0.5399999999999999,3.0,139.03389546366606,0.06430685363969817,True,False,False
3.16,0.315599199492785,0.8912920966772127,0.09822185861657336,-0.2068819718899841,0.0,0.6895070491591673,0.5074851928571117,0.0,0.3992698662795806,0.225,0.0,0.5399999999999999,3.0,139.03397900967857,0.06246698729437654,True,False,False
3.165,0.31514292715408954,0.8849786658889157,0.10111544889694311,-0.2068819718899841,0.0,0.6895070491591673,0.5071660128012153,0.0,0.39965255344284956,0.225,0.0,0.5399999999999999,3.0,139.03406284050286,0.060666194635314016,True,False,False
3.17,0.3146773757792505,0.8786644747065385,0.10403935261214756,-0.2068819718899841,0.0,0.6895070491591673,0.5068448629464657,0.0,0.4000524238937895,0.225,0.0,0.5399999999999999,3.0,139.03414689435436,0.05890389325820243,True,False,False
3.1750000000000003,0.31420260375258974,0.8723481791400128,0.10699098904953316,-0.2068819718899841,0.0,0.6895070491591673,0.5065217725423145,0.0,0.4004694736283838,0.225,0.0,0.5399999999999999,3.0,139.0342311115603,0.057179510296277644,True,False,False
3.18,0.3137186716550825,0.8660285420476821,0.10996803916816356,-0.2068819718899841,0.0,0.6895070491591673,0.5061967709728679,0.0,0.4009036990446476,0.225,0.0,0.5399999999999999,3.0,139.0343154345328,0.05549247870854132,True,False,False
3.185,0.31322564230410566,0.8597044266118248,0.1129684169617817,-0.2068819718899841,0.0,0.6895070491591673,0.5058698877521688,0.0,0.4013550969169668,0.225,0.0,0.5399999999999999,3.0,139.03439980774283,0.05384223480517901,True,False,False
3.19,0.31272358079260903,0.8533747911096999,0.11599024398991786,-0.2068819718899841,0.0,0.6895070491591673,0.5055411525198131,0.0,0.4018236643755291,0.225,0.0,0.5399999999999999,3.0,139.0344841776954,0.052228216610861106,True,False,False
3.1950000000000003,0.31221255452820806,0.8470386846099781,0.11903182676158806,-0.2068819718899841,0.0,0.6895070491591673,0.5052105950367506,0.0,0.40230939888946865,0.225,0.0,0.5399999999999999,3.0,139.03456849290404,0.050649862799523784,True,False,False
3.2,0.31169263327259705,0.8406952433415864,0.12209163667399162,-0.2022877405059692,0.0,0.5762217400748917,0.5048782451811683,0.0,0.4028122982526658,0.225,0.0,0.5399999999999999,3.0,137.53362493838827,0.05262209356324131,True,False,False
3.205,0.3111645432486603,0.8343378871505256,0.12467731832597816,-0.2022877405059692,0.0,0.5762217400748917,0.5045441576425358,0.0,0.4033309219206024,0.225,0.0,0.5399999999999999,3.0,137.5337102281289,0.050979002169074916,True,False,False
3.21,0.31062900744894273,0.827960464280105,0.12727234202733054,-0.2022877405059692,0.0,0.5762217400748917,0.5042083876657264,0.0,0.40386383094188094,0.225,0.0,0.5399999999999999,3.0,137.53379545099926,0.04937498645375038,True,False,False
3.215,0.31008609384414965,0.8215629099374158,0.12987617137575372,-0.2022877405059692,0.0,0.5762217400748917,0.5038709661287937,0.0,0.4044110260901868,0.225,0.0,0.5399999999999999,3.0,137.53388055446047,0.04780931251449201,True,False,False
3.22,0.3095358721373681,0.815145265240537,0.1324883087547182,-0.2022877405059692,0.0,0.5762217400748917,0.5035319240054812,0.0,0.40497250854123834,0.225,0.0,0.5399999999999999,3.0,137.53396548819953,0.04628126502445046,True,False,False
3.225,0.30897841381302305,0.8087076629659561,0.13510829262536722,-0.2022877405059692,0.0,0.5762217400748917,0.5031912923551018,0.0,0.405548279816843,0.225,0.0,0.5399999999999999,3.0,137.53405020407888,0.04479014077856455,True,False,False
3.23,0.30841379218295845,0.8022503158466133,0.1377356949448299,-0.2022877405059692,0.0,0.5762217400748917,0.5028491023133204,0.0,0.4061383417391106,0.225,0.0,0.5399999999999999,3.0,137.53413465609052,0.043335244520365315,True,False,False
3.235,0.30784208243042954,0.7957735070705657,0.14037011870218227,-0.2022877405059692,0.0,0.5762217400748917,0.502505385083946,0.0,0.4067426963933526,0.225,0.0,0.5399999999999999,3.0,137.53421880031314,0.04191588629405173,True,False,False
3.24,0.3072633616526978,0.7892775824684671,0.14301119557527708,-0.2022877405059692,0.0,0.5762217400748917,0.5021601719314759,0.0,0.40736134609763525,0.225,0.0,0.5399999999999999,3.0,137.53430259487,0.040531379814280524,True,False,False
3.245,0.3066777089027856,0.7827629439898053,0.14565858371502996,-0.2022877405059692,0.0,0.5762217400748917,0.5018134941742001,0.0,0.40799429337740045,0.225,0.0,0.5399999999999999,3.0,137.53438599988695,0.039181041517295484,True,False,False
3.25,0.3060852052308235,0.7762300441608535,0.14831196566294058,-0.1996266043511292,0.0,0.4676339252647371,0.5014653831777394,0.0,0.40864154094394567,0.225,0.0,0.5399999999999999,3.0,136.09634425898656,0.038685733585477264,True,False,False
3.255,0.3054865433276164,0.7696738798137015,0.15047883520994357,-0.1996266043511292,0.0,0.4676339252647371,0.5011158924347403,0.0,0.4093017134801586,0.225,0.0,0.5399999999999999,3.0,136.09642642702696,0.037365893180064697,True,False,False
3.2600000000000002,0.30488241035164143,0.7630898176899257,0.15264829774961372,-0.1996266043511292,0.0,0.4676339252647371,0.5007650758680987,0.0,0.4099734370473155,0.225,0.0,0.5399999999999999,3.0,136.09650813222925,0.036080581146368015,True,False,False
3.265,0.30427288165812205,0.756478952484825,0.15482029575506112,-0.1996266043511292,0.0,0.4676339252647371,0.500412965545602,0.0,0.4106567167499039,0.225,0.0,0.5399999999999999,3.0,136.09658933951675,0.034829002860633035,True,False,False
3.27,0.30365803408132164,0.7498424340186489,0.1569947699114003,-0.1996266043511292,0.0,0.4676339252647371,0.500059593556096,0.0,0.4113515578994896,0.225,0.0,0.5399999999999999,3.0,136.09667001577705,0.03361038202553081,True,False,False
3.275,0.30303794597661504,0.7431814553873567,0.159171660112878,-0.1996266043511292,0.0,0.4676339252647371,0.4997049919996479,0.0,0.41205796596818056,0.225,0.0,0.5399999999999999,3.0,136.09675012980296,0.0324239556408001,True,False,False
3.2800000000000002,0.30241269726035047,0.736497243037141,0.1613509062242381,-0.1996266043511292,0.0,0.4676339252647371,0.49934919297856506,0.0,0.41277594654983496,0.225,0.0,0.5399999999999999,3.0,136.09682965223584,0.03126897084002661,True,False,False
3.285,0.30178236944803966,0.7297910486011032,0.16353244863874195,-0.1996266043511292,0.0,0.4676339252647371,0.4989922285894095,0.0,0.413505505328169,0.225,0.0,0.5399999999999999,3.0,136.09690855551227,0.030144682964069622,True,False,False
3.29,0.3011470456913238,0.7230641421233968,0.16571622867051192,-0.1996266043511292,0.0,0.4676339252647371,0.4986341309157906,0.0,0.41424664805035116,0.225,0.0,0.5399999999999999,3.0,136.09698681381187,0.029050354449981566,True,False,False
3.295,0.3005068108141268,0.7163178063770523,0.16790218881724578,-0.1996266043511292,0.0,0.4676339252647371,0.4982749320217863,0.0,0.41499938050487317,0.225,0.0,0.5399999999999999,3.0,136.09706440300636,0.027985254257698086,True,False,False
3.3000000000000003,0.29986175134828424,0.7095533320427486,0.1700902729247526,-0.19860208795613155,0.0,0.364805907825639,0.4979146639458758,0.0,0.4157637085028294,0.225,0.0,0.5399999999999999,3.0,134.7358391835189,0.02547079300480369,True,False,False
3.305,0.2992125114779135,0.702766831648313,0.17180380550385774,-0.19860208795613155,0.0,0.364805907825639,0.4975533780646388,0.0,0.4165383333561602,0.225,0.0,0.5399999999999999,3.0,134.7359136877882,0.02451033322652177,True,False,False
3.31,0.2985597280549745,0.695954723415869,0.17351794894179692,-0.19860208795613155,0.0,0.364805907825639,0.49719112606505467,0.0,0.4173219575160336,0.225,0.0,0.5399999999999999,3.0,134.73598743248778,0.023577029376038408,True,False,False
3.315,0.2979034788394507,0.6891187741589773,0.1752327227970288,-0.19860208795613155,0.0,0.364805907825639,0.49682794040095746,0.0,0.41811458855949757,0.225,0.0,0.5399999999999999,3.0,134.73606040150023,0.022670102145480805,True,False,False
3.3200000000000003,0.29724384285067107,0.6822607589002446,0.17694814073327136,-0.19860208795613155,0.0,0.364805907825639,0.49646385347888,0.0,0.41891623408965345,0.225,0.0,0.5399999999999999,3.0,134.7361325801567,0.021788791985182077,True,False,False
3.325,0.2965809003988372,0.6753824522211519,0.17866421160231882,-0.19860208795613155,0.0,0.364805907825639,0.49609889765009874,0.0,0.41972690170164273,0.225,0.0,0.5399999999999999,3.0,134.7362039551762,0.020932355188093513,True,False,False
3.33,0.2959147331149919,0.6684856209501606,0.18038094033874566,-0.19860208795613155,0.0,0.364805907825639,0.49573310520339714,0.0,0.4205465989540557,0.225,0.0,0.5399999999999999,3.0,134.7362745146102,0.020100061456592724,True,False,False
3.335,0.295245423979702,0.6615720181852025,0.1820983286855216,-0.19860208795613155,0.0,0.364805907825639,0.4953665083587012,0.0,0.42137533334555444,0.225,0.0,0.5399999999999999,3.0,134.73634424778874,0.019291192442583538,True,False,False
3.34,0.29457305735074174,0.6546433783795917,0.1838163757765253,-0.19860208795613155,0.0,0.364805907825639,0.4949991392614158,0.0,0.42221311229573144,0.225,0.0,0.5399999999999999,3.0,134.73641314526884,0.018505040921749233,True,False,False
3.345,0.2938977189900574,0.6477014132986244,0.185535078602447,-0.19860208795613155,0.0,0.364805907825639,0.4946310299773493,0.0,0.42305994312934286,0.225,0.0,0.5399999999999999,3.0,134.7364811987848,0.01774091037965453,True,False,False
3.35,0.29321949609019377,0.6407478086689838,0.18725443238405123,-0.19861052604885754,0.0,0.2685925437207536,0.4942622124881267,0.0,0.42391583306330655,0.225,0.0,0.5399999999999999,3.0,133.4631427789393,0.01410478105038368,True,False,False
3.355,0.2925389732383613,0.6337793666005785,0.18852277222581496,-0.19861052604885754,0.0,0.2685925437207536,0.4938927353338596,0.0,0.42477956887760915,0.225,0.0,0.5399999999999999,3.0,133.46320675981852,0.013483184035764387,True,False,False
3.36,0.2918567263448117,0.6267931391682674,0.18979103284155718,-0.19861052604885754,0.0,0.2685925437207536,0.49352264727174044,0.0,0.4256499382821034,0.225,0.0,0.5399999999999999,3.0,133.4632698278302,0.01288019842765667,True,False,False
3.365,0.2911728314367745,0.6197911531605919,0.19105923084687335,-0.19861052604885754,0.0,0.2685925437207536,0.4931519804759277,0.0,0.4265269497468847,0.225,0.0,0.5399999999999999,3.0,133.4633319828123,0.012295127267734074,True,False,False
3.37,0.2904873655737126,0.6127754108482992,0.19232737847805803,-0.19861052604885754,0.0,0.2685925437207536,0.4927807670222578,0.0,0.42741061164156263,0.225,0.0,0.5399999999999999,3.0,133.46339322544634,0.01172729281448541,True,False,False
3.375,0.2898004071049707,0.6057476514869669,0.19359491003427545,-0.19861052604885754,0.0,0.2685925437207536,0.49240903876456066,0.0,0.42830093131444447,0.225,0.0,0.5399999999999999,3.0,133.4634535573776,0.01117527119589197,True,False,False
3.38,0.28911203707962396,0.5987080453960125,0.19486085680814244,-0.19861052604885754,0.0,0.2685925437207536,0.4920368267501267,0.0,0.4291979100217298,0.225,0.0,0.5399999999999999,3.0,133.4635129815503,0.01063795772026907,True,False,False
3.3850000000000002,0.2884223378168867,0.591656387425654,0.19612547840854969,-0.19861052604885754,0.0,0.2685925437207536,0.49166416163804455,0.0,0.4301015475557676,0.225,0.0,0.5399999999999999,3.0,133.46357150152957,0.01011504124505569,True,False,False
3.39,0.28773139215859567,0.5845927907625575,0.19738899745381802,-0.19861052604885754,0.0,0.2685925437207536,0.49129107399777316,0.0,0.43101184494342476,0.225,0.0,0.5399999999999999,3.0,133.46362912132722,0.00960617891194182,True,False,False
3.395,0.28703928364014486,0.5775176113992574,0.19865158935881871,-0.19861052604885754,0.0,0.2685925437207536,0.49091759434091375,0.0,0.43192880414935353,0.225,0.0,0.5399999999999999,3.0,133.46368584540036,0.009111003266240383,True,False,False
3.4,0.28634609661407484,0.5704313955030751,0.19991339731033375,-0.19899677185364326,0.0,0.17965382940816832,0.4905437531417898,0.0,0.4328524278693665,0.225,0.0,0.5399999999999999,3.0,132.2867276363167,0.0053193786963251916,True,False,False
3.4050000000000002,0.2856523494706723,0.5633294675744729,0.20075257203189173,-0.19899677185364326,0.0,0.17965382940816832,0.4901695942615911,0.0,0.43378158804963124,0.225,0.0,0.5399999999999999,3.0,132.28678023530026,0.004963427607141302,True,False,False
3.41,0.28495855081646415,0.5562072292077826,0.2015905691928054,-0.19899677185364326,0.0,0.17965382940816832,0.48979516140145357,0.0,0.43471515692276697,0.225,0.0,0.5399999999999999,3.0,132.28683191023424,0.004617467714302076,True,False,False
3.415,0.28426477144728796,0.5490655686073523,0.20242750226576695,-0.19899677185364326,0.0,0.17965382940816832,0.4894204847891568,0.0,0.4356531384763003,0.225,0.0,0.5399999999999999,3.0,132.28688267140978,0.004281199101720409,True,False,False
3.42,0.2835710827980378,0.5419055005989598,0.20326347283957052,-0.19899677185364326,0.0,0.17965382940816832,0.4890455946750582,0.0,0.4365955371758718,0.225,0.0,0.5399999999999999,3.0,132.28693252928633,0.003954306985969228,True,False,False
3.4250000000000003,0.282877556978414,0.5347281532352226,0.20409857551448757,-0.19899677185364326,0.0,0.17965382940816832,0.4886705213331024,0.0,0.4375423579131072,0.225,0.0,0.5399999999999999,3.0,132.2869814944851,0.0036364634879534896,True,False,False
3.43,0.2821842667980716,0.5275347597717395,0.2049329011894671,-0.19899677185364326,0.0,0.17965382940816832,0.48829529505925306,0.0,0.43849360597466713,0.225,0.0,0.5399999999999999,3.0,132.28702957778253,0.003327329231940193,True,False,False
3.435,0.28149128578474986,0.52032665412922,0.20576653921112995,-0.19899677185364326,0.0,0.17965382940816832,0.4879199461679967,0.0,0.43944928702505676,0.225,0.0,0.5399999999999999,3.0,132.2870767901031,0.0030265548426478828,True,False,False
3.44,0.2807986881978732,0.5131052685749887,0.20659957871056822,-0.19899677185364326,0.0,0.17965382940816832,0.4875445049874708,0.0,0.4404094070982088,0.225,0.0,0.5399999999999999,3.0,132.28712314251075,0.002733782388821368,True,False,False
3.4450000000000003,0.2801065490393898,0.5058721327201776,0.20743210935578102,-0.19899677185364326,0.0,0.17965382940816832,0.48716900185361245,0.0,0.4413739725942658,0.225,0.0,0.5399999999999999,3.0,132.28716864619958,0.002448646805361207,True,False,False
3.45,0.27941494406308726,0.4986288731760776,0.208264221680346,-0.19927222322789254,0.0,0.09846796469556218,0.48679346710360416,0.0,0.44234299027897533,0.225,0.0,0.5399999999999999,3.0,131.21275413944062,0.0007819999604811723,True,False,False
3.455,0.2787243183857813,0.4913722532452134,0.20870886372640926,-0.19927222322789254,0.0,0.09846796469556218,0.4864179420395819,0.0,0.4433154343268368,0.225,0.0,0.5399999999999999,3.0,131.21279609629084,0.0009514493300807059,True,False,False
3.46,0.27803510693022027,0.48409907943082914,0.20915287732340931,-0.19927222322789254,0.0,0.09846796469556218,0.48604246781891935,0.0,0.4442902790689081,0.225,0.0,0.5399999999999999,3.0,131.21283720855004,0.001116612913454107,True,False,False
