time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.72,0.32770570838082635,0.03632284870240032,0.07880584235866442,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.4513613293742038,-0.013037870270362547,0.3907272848938849,0.225,-0.25,0.38999999999999996,3.0,129.90051779269803,0.15242448389718757,True,False,False
4.7250000000000005,0.32752506223539646,0.03942836749315421,0.07968927584183179,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.45149105664619527,-0.013411929204608406,0.39074324215775175,0.225,-0.25,0.38999999999999996,3.0,129.90045291339146,0.15275867866047022,True,False,False
4.73,0.32734304551706767,0.04255832951443954,0.08057443079897614,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.45162251014392873,-0.013790070345789095,0.3907592609608662,0.225,-0.25,0.38999999999999996,3.0,129.90038798157266,0.15309015335285237,True,False,False
4.735,0.32715965265996483,0.04571225893165699,0.0814612800560826,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.45175567596099186,-0.014172307401100093,0.39077533962962946,0.225,-0.25,0.38999999999999996,3.0,129.90032299979626,0.15341890691148907,True,False,False
4.74,0.3269748782791854,0.04888971769367148,0.08234979736721558,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.4518905401049416,-0.01455865401005936,0.39079147648169055,0.225,-0.25,0.38999999999999996,3.0,129.90025797065485,0.15374493831156227,True,False,False
4.745,0.3267887171724076,0.05209029500860606,0.08323995736232431,-0.20078990484606413,-0.046879640948999296,-0.0004654906669479905,0.45202708849867823,-0.014949123744562861,0.39080766982877824,0.225,-0.25,0.38999999999999996,3.0,129.9001928967799,0.1540682465662786,True,False,False
4.75,0.32660116432201086,0.055313600213122024,0.08413173574110296,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.45216530698252966,-0.015343730108930899,0.390823917978893,0.225,-0.25,0.38999999999999996,3.0,129.90046673608379,0.17109779522533766,True,False,False
4.755,0.32641219729063353,0.05855929387940831,0.08503435552354585,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4523051813033776,-0.015742511060555027,0.3908402193308428,0.225,-0.25,0.38999999999999996,3.0,129.900391596789,0.17139326988370754,True,False,False
4.76,0.3262217938958685,0.061827049921014884,0.0859385426552781,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.45244669710825425,-0.016145504488079995,0.3908565722677634,0.225,-0.25,0.38999999999999996,3.0,129.90031651586094,0.17168579798670877,True,False,False
4.765,0.3260299497926615,0.06511650896813369,0.08684427349630136,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.45258983997262653,-0.016552723687727575,0.39087297504039376,0.225,-0.25,0.38999999999999996,3.0,129.90024149573097,0.17197537938489535,True,False,False
4.7700000000000005,0.32583666083609053,0.06842731193231313,0.08775152527312924,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.45273459539433214,-0.016964181879677017,0.3908894258738548,0.225,-0.25,0.38999999999999996,3.0,129.90016653888054,0.1722620139683324,True,False,False
4.775,0.3256419230834525,0.07175910096318827,0.08866027599994332,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4528809487956433,-0.01737989220824619,0.39090592297656207,0.225,-0.25,0.38999999999999996,3.0,129.90009164784314,0.1725457016665998,True,False,False
4.78,0.3254457327961956,0.07511152015976402,0.08957050441455956,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4530288855250515,-0.017799867742036686,0.39092246454677465,0.225,-0.25,0.38999999999999996,3.0,129.90001682520406,0.17282644244879322,True,False,False
4.785,0.3252480864417296,0.07848421598884453,0.09048218992580644,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4531783908588316,-0.018224121474052647,0.3909390487774093,0.225,-0.25,0.38999999999999996,3.0,129.89994207360053,0.17310423632352248,True,False,False
4.79,0.32504898069515387,0.08187683763900057,0.09139531256967061,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4533294500024472,-0.018652666321799304,0.39095567385952323,0.225,-0.25,0.38999999999999996,3.0,129.89986739572197,0.17337908333890448,True,False,False
4.795,0.3248484124409295,0.0852890371768286,0.09230985297218458,-0.2025409522517872,-0.031255502144567154,-0.00024034352739788986,0.4534820480918397,-0.01908551512736626,0.3909723379848139,0.225,-0.25,0.38999999999999996,3.0,129.89979279431012,0.17365098358255376,True,False,False
4.8,0.324646378774517,0.08872046963990589,0.09322579231751994,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.45363617019463726,-0.019522680657498636,0.39098903934738005,0.225,-0.25,0.38999999999999996,3.0,129.90036190398402,0.19134081385865476,True,False,False
4.805,0.3244428588822581,0.0921708316918485,0.09415274312803258,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4537918012913156,-0.019964201144210603,0.39100577648949225,0.225,-0.25,0.38999999999999996,3.0,129.9002776098518,0.19158347966491227,True,False,False
4.8100000000000005,0.3242378322432401,0.09563982283000437,0.09508105520909325,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4539489262731166,-0.02041011474394592,0.39102254794237523,0.225,-0.25,0.38999999999999996,3.0,129.90019351058805,0.19182296910650604,True,False,False
4.815,0.3240312967183483,0.0991270998406129,0.09601070977739679,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4541075299748839,-0.02086043399383335,0.3910393518593616,0.225,-0.25,0.38999999999999996,3.0,129.90010960873715,0.19205928314642268,True,False,False
4.82,0.32382325039629434,0.10263231610404147,0.0969416886763372,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.45426759716863296,-0.021315171346933177,0.3910561863756297,0.225,-0.25,0.38999999999999996,3.0,129.90002590690642,0.1922924227885737,True,False,False
4.825,0.32361369159575887,0.10615512359361719,0.09787397431121572,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4544291125654748,-0.021774339172444312,0.3910730496163511,0.225,-0.25,0.38999999999999996,3.0,129.89994240776616,0.19252238907778907,True,False,False
4.83,0.32340261886738986,0.10969517429533378,0.09880754959771494,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.45459206081727677,-0.022237949755876427,0.3910899397026587,0.225,-0.25,0.38999999999999996,3.0,129.8998591140488,0.19274918309981223,True,False,False
4.835,0.3231900309956876,0.11325212125601805,0.09974239792049742,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4547564265181138,-0.022706015299196153,0.3911068547559812,0.225,-0.25,0.38999999999999996,3.0,129.89977602854847,0.19297280598128877,True,False,False
4.84,0.3229759270008195,0.11682561931018143,0.10067850309950016,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.45492219420557667,-0.023178547920953585,0.39112379290112287,0.225,-0.25,0.38999999999999996,3.0,129.8996931541199,0.19319325888975222,True,False,False
4.845,0.3227603061403817,0.12041532559807466,0.10161584936207403,-0.20417507959794695,-0.014964661118387873,2.783674986206561e-05,0.4550893483619669,-0.02365555965639349,0.3911407522684314,0.225,-0.25,0.38999999999999996,3.0,129.89961049367759,0.19341054303360575,True,False,False
4.8500000000000005,0.32254316791113563,0.12402089988032323,0.10255442131957258,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.4552578734154191,-0.024137062457554863,0.3911577309952605,0.225,-0.25,0.38999999999999996,3.0,129.9004769290137,0.21174806399221013,True,False,False
4.855,0.32232449347806036,0.12764204516037783,0.10350422709807844,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.45542775372090893,-0.024623094737821778,0.3911747278269695,0.225,-0.25,0.38999999999999996,3.0,129.9003850841002,0.21193472867251625,True,False,False
4.86,0.32210426434353084,0.13127846669926618,0.10445523025911312,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.4555989735594157,-0.02511369482820151,0.3911917415020961,0.225,-0.25,0.38999999999999996,3.0,129.90029358804125,0.21211798908633153,True,False,False
4.865,0.321882480879297,0.1349298255980162,0.10540741483736121,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.45577151717013364,-0.025608874429547002,0.3912087701315458,0.225,-0.25,0.38999999999999996,3.0,129.9002024435495,0.2122978473547441,True,False,False
4.87,0.3216591437140811,0.1385957802240324,0.10636076533468816,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.4559453687432142,-0.026108645150521526,0.39122581181330346,0.225,-0.25,0.38999999999999996,3.0,129.90011165340636,0.21247430564107042,True,False,False
4.875,0.32143425373581264,0.14227598809479017,0.10731526666523729,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.4561205124215594,-0.026613018507833763,0.39124286463992436,0.225,-0.25,0.38999999999999996,3.0,129.90002122046099,0.21264736615083854,True,False,False
4.88,0.32120781209372923,0.14597010725681303,0.10827090411251893,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.45629693230236834,-0.027122005926438,0.3912599267039637,0.225,-0.25,0.38999999999999996,3.0,129.89993114762865,0.2128170311317749,True,False,False
4.885,0.3209798202003769,0.1496777972679948,0.10922766329559169,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.45647461243849236,-0.02763561873970956,0.39127699610188443,0.225,-0.25,0.38999999999999996,3.0,129.89984143788945,0.21298330287378422,True,False,False
4.89,0.32075027973354453,0.15339871988131681,0.11018553014210415,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.45665353683965293,-0.028153868189600403,0.39129407093678337,0.225,-0.25,0.38999999999999996,3.0,129.8997520942864,0.21314618370892624,True,False,False
4.8950000000000005,0.320519192638157,0.15713253951508752,0.11114449086650358,-0.20571162913475743,0.0019845774477429134,0.0003387821877309425,0.4568336894735612,-0.028676765426780455,0.391311149320268,0.225,-0.25,0.38999999999999996,3.0,129.89966311992404,0.21330567601138714,True,False,False
4.9,0.32028656112814297,0.16087892355028982,0.11210453195213692,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.457015054266963,-0.029204321510766993,0.39132822937368195,0.225,-0.25,0.38999999999999996,3.0,129.90082416706562,0.23227548472380077,True,False,False
4.905,0.32005236873197906,0.16463758439266793,0.11307605917498648,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.457197615085994,-0.029736574937847513,0.3913453100820332,0.225,-0.25,0.38999999999999996,3.0,129.9007266662882,0.23240299343602952,True,False,False
4.91,0.3198165993634722,0.1684082367153408,0.11404864438649494,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.4573813557368208,-0.030273564115148657,0.39136239042609033,0.225,-0.25,0.38999999999999996,3.0,129.90062968720608,0.23252687251305437,True,False,False
4.915,0.31957925622866795,0.1721905499785461,0.11502227304945856,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.4575662599979171,-0.030815299829388288,0.3913794685095672,0.225,-0.25,0.38999999999999996,3.0,129.9005332326963,0.2326471252781588,True,False,False
4.92,0.3193403428215987,0.17598419148357128,0.1159969309855137,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.4577523116116367,-0.03136179276689354,0.39139654242647043,0.225,-0.25,0.38999999999999996,3.0,129.9004373057035,0.23276375509802902,True,False,False
4.925,0.31909986292665615,0.17978882812817687,0.116972604327376,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.45793949428590885,-0.031913053513866134,0.39141361026805727,0.225,-0.25,0.38999999999999996,3.0,129.9003419092387,0.23287676538272964,True,False,False
4.93,0.3188578206208387,0.1836041276889657,0.11794927948203349,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.45812779169569895,-0.03246909255661411,0.391430670127878,0.225,-0.25,0.38999999999999996,3.0,129.9002470463766,0.23298615958568,True,False,False
4.9350000000000005,0.3186142202759061,0.18742975971751064,0.11892694310220564,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.4583171874842916,-0.03302992028175843,0.39144772010534096,0.225,-0.25,0.38999999999999996,3.0,129.90015272025354,0.23309194120362575,True,False,False
4.94,0.3183690665604769,0.19126539617162816,0.11990558206400663,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.45850766526444786,-0.03359554697642076,0.39146475830820104,0.225,-0.25,0.38999999999999996,3.0,129.90005893406533,0.2331941137766057,True,False,False
4.945,0.3181223644420877,0.19511071182119105,0.12088518344925096,-0.207172024635975,0.01958129739888881,0.0006916473282810663,0.45869920861946767,-0.034165982828396606,0.39148178285420504,0.225,-0.25,0.38999999999999996,3.0,129.8999656910648,0.2332926808879143,True,False,False
4.95,0.31787411918923425,0.1989653845153215,0.1218657345312322,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.45889180110418804,-0.03474123792631719,0.39149879187216086,0.225,-0.25,0.38999999999999996,3.0,129.9014125167753,0.25287649946599366,True,False,False
4.955,0.31762431710920297,0.20282913869580782,0.12285803743017085,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.45908542622425397,-0.03532135074595292,0.39151578460036895,0.225,-0.25,0.38999999999999996,3.0,129.90131156639825,0.25294174497569766,True,False,False
4.96,0.31737294494646323,0.20670170091754028,0.12385127112101758,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.4592800674384666,-0.03590635966717833,0.3915327602743771,0.225,-0.25,0.38999999999999996,3.0,129.90121133018795,0.2530031386641402,True,False,False
4.965,0.31712000908792415,0.21058275122335846,0.12484542152143337,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.45947570819171557,-0.03649627448424678,0.3915497170104426,0.225,-0.25,0.38999999999999996,3.0,129.90111181112,0.2530606850990309,True,False,False
4.97,0.3168655162417952,0.21447196772976218,0.12584047483286828,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.4596723319050951,-0.03709110488276402,0.39156665291691717,0.225,-0.25,0.38999999999999996,3.0,129.90101301223126,0.2531143888925162,True,False,False
4.9750000000000005,0.31660947344013274,0.21836902830778626,0.12683641749812216,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.45986992197752713,-0.03769086043998794,0.39158356610085243,0.225,-0.25,0.38999999999999996,3.0,129.90091493661743,0.2531642547011447,True,False,False
4.98,0.3163518880412726,0.22227361178465646,0.12783323616899614,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.46006846178717,-0.03829555062509387,0.3916004546727421,0.225,-0.25,0.38999999999999996,3.0,129.90081758743042,0.25321028722583616,True,False,False
4.985,0.31609276773217304,0.22618539878425326,0.12883091768153296,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.4602679346926548,-0.03890518479941594,0.39161731674988787,0.225,-0.25,0.38999999999999996,3.0,129.90072096787537,0.253252491211843,True,False,False
4.99,0.31583212053070375,0.2301040723072797,0.12982944903692928,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.46046832403420324,-0.03951977221666929,0.3916341504587071,0.225,-0.25,0.38999999999999996,3.0,129.9006250812081,0.2532908714487091,True,False,False
4.995,0.3155699547879036,0.23402931810927585,0.13082881738667354,-0.20857422880416526,0.0378118962943958,0.0010850021455663036,0.46066961313465965,-0.0401393220231581,0.39165095393626564,0.225,-0.25,0.38999999999999996,3.0,129.90052993073212,0.25332543277022207,True,False,False
5.0,0.31530627919022114,0.23796082494404053,0.13182901002082584,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.46087178530046113,-0.04076384325797223,0.3916677253312329,0.225,-0.25,0.38999999999999996,3.0,129.90224691262452,0.27350205154717233,True,False,False
5.005,0.3150410832740809,0.2418983295283141,0.13284122083256897,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.46107482379954123,-0.041393374268427416,0.39168446413127644,0.225,-0.25,0.38999999999999996,3.0,129.90214504210616,0.2735019847073344,True,False,False
5.01,0.31477435706947643,0.2458415704524632,0.13385423866274646,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.46127871186556785,-0.04202795329928185,0.3917011698223663,0.225,-0.25,0.38999999999999996,3.0,129.9020440979777,0.2734978477151511,True,False,False
5.015,0.31450611051820826,0.24979023827366514,0.13486804918451348,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4614834327319276,-0.04266758907377559,0.3917178405439774,0.225,-0.25,0.38999999999999996,3.0,129.90194408319547,0.2734896464228269,True,False,False
5.0200000000000005,0.31423635391931865,0.25374402169260507,0.13588263830138733,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4616889696201705,-0.043312290198219396,0.39173447442881765,0.225,-0.25,0.38999999999999996,3.0,129.9018450007654,0.27347738672788285,True,False,False
5.025,0.31396509793183747,0.2577026091467771,0.13689799210897954,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4618953057415878,-0.04396206516233043,0.3917510696091668,0.225,-0.25,0.38999999999999996,3.0,129.90174685374066,0.27346107457311686,True,False,False
5.03,0.3136923535774168,0.2616656899591359,0.1379140968660643,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.46210242429858506,-0.044616922339534966,0.3917676242214354,0.225,-0.25,0.38999999999999996,3.0,129.90164964521827,0.27344071594656216,True,False,False
5.035,0.31341813224288034,0.26563295514560686,0.13893093897264808,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4623103084858924,-0.04527686998724605,0.39178413640937365,0.225,-0.25,0.38999999999999996,3.0,129.9015533783363,0.2734163168814433,True,False,False
5.04,0.31314244568271693,0.26960409796899465,0.13994850495325792,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4625189414916576,-0.045941916247123654,0.39180060432631053,0.225,-0.25,0.38999999999999996,3.0,129.90145805627012,0.27338788345612336,True,False,False
5.045,0.3128653060215493,0.2735788143075264,0.14096678144410243,-0.20992890696660774,0.0566600145313122,0.0015168492835482173,0.4627283064984651,-0.04661206914531892,0.3918170261365883,0.225,-0.25,0.38999999999999996,3.0,129.90136368223034,0.27335542179405187,True,False,False
5.05,0.3125867257565814,0.2775568028604932,0.14198575518310178,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.46293838668428877,-0.04728733659270903,0.3918334000164971,0.225,-0.25,0.38999999999999996,3.0,129.9033286988643,0.29410064856276724,True,False,False
5.055,0.31230669814215606,0.281537811513355,0.14301700414277152,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4631491651989115,-0.04796775669612603,0.39184972568820625,0.225,-0.25,0.38999999999999996,3.0,129.90322876450722,0.2940322890885239,True,False,False
5.0600000000000005,0.3120252169875779,0.28552158973314223,0.144048933334506,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4633606251701696,-0.048653367453270584,0.3918660028733361,0.225,-0.25,0.38999999999999996,3.0,129.90312998805257,0.29395964567922883,True,False,False
5.065,0.31174229619398325,0.2895078375376671,0.14508152766936025,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4635727497391421,-0.04934417643786423,0.39188222974232895,0.225,-0.25,0.38999999999999996,3.0,129.90303237227778,0.29388272550918043,True,False,False
5.07,0.31145795005846216,0.29349625308393024,0.14611477224921365,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.46378552204681645,-0.05004019109842262,0.3918984044599336,0.225,-0.25,0.38999999999999996,3.0,129.9029359199949,0.2938015357987188,True,False,False
5.075,0.3111721932770009,0.29748653422277116,0.1471486523320208,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4639989252356328,-0.050741418758630516,0.3919145251913125,0.225,-0.25,0.38999999999999996,3.0,129.90284063404803,0.2937160838141777,True,False,False
5.08,0.3108850409473126,0.3014783796007581,0.14818315330569004,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4642129424508289,-0.051447866617682796,0.391930590106472,0.225,-0.25,0.38999999999999996,3.0,129.90274651730962,0.2936263768678376,True,False,False
5.085,0.31059650857158166,0.3054714894507692,0.1492182606684183,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4644275568416293,-0.05215954175060143,0.39194659738337173,0.225,-0.25,0.38999999999999996,3.0,129.90265357267722,0.29353242231787313,True,False,False
5.09,0.3103066120591553,0.3094655661181526,0.150253960013829,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4646427515623276,-0.052876451108534436,0.39196254521008045,0.225,-0.25,0.38999999999999996,3.0,129.9025618030702,0.2934342275682938,True,False,False
5.095,0.31001536772920113,0.313460314420458,0.15129023701966393,-0.21123880736036282,0.07610646892564701,0.001984654090427685,0.4648585097732876,-0.05359860151904,0.3919784317862145,0.225,-0.25,0.38999999999999996,3.0,129.90247121142633,0.2933318000688824,True,False,False
5.1000000000000005,0.3097227923133472,0.31745544185773594,0.15232707743910107,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.46507481464188977,-0.054325999686359885,0.39199425532383725,0.225,-0.25,0.38999999999999996,3.0,129.90465646867432,0.3146184158170278,True,False,False
5.105,0.3094288833124775,0.3214507061356306,0.1533764326547036,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4652916493175149,-0.05505868336106513,0.39201001575958794,0.225,-0.25,0.38999999999999996,3.0,129.9045616505827,0.3144788633406734,True,False,False
5.11,0.30913363884905276,0.32544586632794975,0.1544263334310803,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.46550899693981906,-0.055796690178117635,0.39202571303117606,0.225,-0.25,0.38999999999999996,3.0,129.9044682402574,0.31433481840719946,True,False,False
5.115,0.308837077219087,0.3294406308952489,0.15547676352140294,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.465726840675051,-0.05654002648350769,0.3920413453492793,0.225,-0.25,0.38999999999999996,3.0,129.90437624010707,0.3141862895478461,True,False,False
5.12,0.30853921715589666,0.3334347065042903,0.15652770683905187,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4659451637009482,-0.0572886984897798,0.3920569109202546,0.225,-0.25,0.38999999999999996,3.0,129.90428565255763,0.31403328534046354,True,False,False
5.125,0.30824007783320206,0.3374277995196187,0.15757914742607487,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4661639492082429,-0.05804271227644741,0.39207240795206066,0.225,-0.25,0.38999999999999996,3.0,129.90419648004834,0.3138758144094563,True,False,False
5.13,0.307939678868115,0.34141961707940416,0.15863106942956792,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4663831804019801,-0.0588020737903739,0.39208783465851604,0.225,-0.25,0.38999999999999996,3.0,129.90410872502866,0.31371388542573037,True,False,False
5.135,0.30763804032403524,0.34540986784623845,0.1596834570839771,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.46660284050268364,-0.05956678884613027,0.392103189262334,0.225,-0.25,0.38999999999999996,3.0,129.90402238995492,0.31354750710663465,True,False,False
5.14,0.307335182713491,0.3493982625319868,0.1607362946977966,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4668229127474212,-0.060336863126334184,0.3921184699972133,0.225,-0.25,0.38999999999999996,3.0,129.9039374772868,0.3133766882158958,True,False,False
5.1450000000000005,0.30703112700093727,0.3533845142394085,0.16178956664351626,-0.21250012946886065,0.09612919126943592,0.0024853771444310934,0.4670433803907893,-0.06111230218197516,0.39213367510926206,0.225,-0.25,0.38999999999999996,3.0,129.90385398948396,0.3132014375635486,True,False,False
5.15,0.30672589460553557,0.3573683386798345,0.16284325734996333,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.46726422670585144,-0.0618931114327283,0.39214880285786496,0.225,-0.25,0.38999999999999996,3.0,129.90622702813766,0.3349991592740542,True,False,False
5.155,0.306419487841601,0.3613495025747165,0.163909678095771,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.46748543495787903,-0.0626793281536245,0.39216385337298465,0.225,-0.25,0.38999999999999996,3.0,129.90614082195938,0.33478560465690793,True,False,False
5.16,0.3061119097167183,0.3653277738842131,0.16497649803795078,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.4677069884145901,-0.06347098949770585,0.39217882678783267,0.225,-0.25,0.38999999999999996,3.0,129.90605629044646,0.334567355049764,True,False,False
5.165,0.3058031833859203,0.3693028692008188,0.16604369945995062,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.4679288703833077,-0.0642681005055433,0.39219372136651387,0.225,-0.25,0.38999999999999996,3.0,129.90597343542578,0.33434442037264234,True,False,False
5.17,0.30549333248502536,0.3732745034910033,0.16711126478076688,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.4681510641942176,-0.065070666076087,0.39220853537069233,0.225,-0.25,0.38999999999999996,3.0,129.90589225872066,0.334116810592587,True,False,False
5.175,0.30518238113381946,0.3772423915209355,0.16817917652650444,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.4683735532018293,-0.06587869096712126,0.39222326706524435,0.225,-0.25,0.38999999999999996,3.0,129.90581276214775,0.3338845357236044,True,False,False
5.18,0.3048703539391138,0.38120624888590016,0.16924741730913623,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.4685963207862526,-0.06669217979568617,0.39223791472237535,0.225,-0.25,0.38999999999999996,3.0,129.90573494751294,0.33364760582660485,True,False,False
5.1850000000000005,0.3045572759977095,0.3851657927365662,0.17031596981063668,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.46881935035433764,-0.06751113703847632,0.392252476624515,0.225,-0.25,0.38999999999999996,3.0,129.905658816609,0.33340603100933924,True,False,False
5.19,0.3042431728992909,0.38912074228012333,0.17138481677110184,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.46904262534070984,-0.06833556703222146,0.392266951066358,0.225,-0.25,0.38999999999999996,3.0,129.90558437121138,0.33315982142632716,True,False,False
5.195,0.3039280707292726,0.3930708191205486,0.17245394097981245,-0.21370475546269488,0.1167031723391827,0.0030155032752644372,0.46926612920873556,-0.06916547397405334,0.3922813363562277,0.225,-0.25,0.38999999999999996,3.0,129.90551161307556,0.3329089872787819,True,False,False
5.2,0.30361199607160977,0.3970157474585487,0.17352332526846342,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.469489845451435,-0.07000086192186131,0.3922956308169553,0.225,-0.25,0.38999999999999996,3.0,129.90803625284627,0.35518443838736313,True,False,False
5.205,0.30329495665364925,0.40095530306054217,0.1746056245673023,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.46971375756433237,-0.0708417675525215,0.39230983475153913,0.225,-0.25,0.38999999999999996,3.0,129.90796245723539,0.3548941752566483,True,False,False
5.21,0.30297696097213506,0.4048892628908693,0.17568816195114173,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.4699378490574525,-0.07168822741464174,0.39232394846904206,0.225,-0.25,0.38999999999999996,3.0,129.9078906185882,0.35459902133438237,True,False,False
5.215,0.3026580375271643,0.4088173522472064,0.1767709179833467,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.4701621034928841,-0.07254024516642411,0.3923379703047516,0.225,-0.25,0.38999999999999996,3.0,129.90782073791652,0.35429898795797177,True,False,False
5.22,0.30233821534425714,0.41273929507204554,0.17785387334254807,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.47038650446665087,-0.07339782431636682,0.39235189859388403,0.225,-0.25,0.38999999999999996,3.0,129.907752816206,0.3539940865121121,True,False,False
5.2250000000000005,0.30201752397748177,0.41665481530461396,0.17893700879729216,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.4706110356101103,-0.07426096822375897,0.3923657316769323,0.225,-0.25,0.38999999999999996,3.0,129.90768685441296,0.35368432842872205,True,False,False
5.23,0.3016959935124461,0.42056363784850315,0.18002030518714238,-0.21484252173808277,0.13780041179047162,0.003571064752392564,0.4708356805911822,-0.0751296800991429,0.39237946790355643,0.225,-0.25,0.38999999999999996,3.0,129.90762285346105,0.35336972518688065,True,False,False
