time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.02,0.26363096019622273,1.5167246052473424,0.11952501279340012,-0.27666871493284817,0.0,0.00012075664077925037,0.48851891463397956,0.0,0.3976853629785304,0.225,0.0,0.38999999999999996,3.0,129.9370139534186,0.10606292679959638,True,False,False
2.025,0.2642263324921812,1.520363592452348,0.11862671992228914,-0.27666871493284817,0.0,0.00012075664077925037,0.4891139417117286,0.0,0.39770587929845,0.225,0.0,0.38999999999999996,3.0,129.9369970305397,0.10656452040072091,True,False,False
2.0300000000000002,0.2648172062396069,1.5239504492332658,0.11772527493876418,-0.27666871493284817,0.0,0.00012075664077925037,0.48970447696526975,0.0,0.39772609830984973,0.225,0.0,0.38999999999999996,3.0,129.93697992626366,0.10705659718857388,True,False,False
2.035,0.2654035657835059,1.5274895594337317,0.11682076528356757,-0.27666871493284817,0.0,0.00012075664077925037,0.49029050427241705,0.0,0.3977460359853544,0.225,0.0,0.38999999999999996,3.0,129.93696264467306,0.10753904475819306,True,False,False
2.04,0.2659853958922622,1.5309846743930433,0.11591326469341305,-0.27666871493284817,0.0,0.00012075664077925037,0.49087200800557573,0.0,0.39776570583054227,0.225,0.0,0.38999999999999996,3.0,129.93694518996531,0.10801181149626794,True,False,False
2.045,0.2665626816949444,1.5344390483482708,0.11500283739587726,-0.27666871493284817,0.0,0.00012075664077925037,0.4914489729536854,0.0,0.39778511941632777,0.225,0.0,0.38999999999999996,3.0,129.93692756643847,0.10847487715253376,True,False,False
2.05,0.26713540863743424,1.5378555268631964,0.11408954085868293,-0.27696025299995497,0.0,0.00017723791656610883,0.4920213842683206,0.0,0.3978042867271038,0.225,0.0,0.38999999999999996,3.0,129.93777899251214,0.10847153833030199,True,False,False
2.055,0.26770356244863275,1.5412366158468445,0.11317342796170232,-0.27696025299995497,0.0,0.00017723791656610883,0.4925892273983974,0.0,0.39782321724214376,0.225,0.0,0.38999999999999996,3.0,129.9377611987908,0.10893159054421511,True,False,False
2.06,0.26826712911720657,1.544584515841976,0.11225454647157788,-0.27696025299995497,0.0,0.00017723791656610883,0.49315248808666323,0.0,0.3978419192625204,0.225,0.0,0.38999999999999996,3.0,129.93774324398814,0.10938148811189524,True,False,False
2.065,0.26882609487765596,1.5479011348961038,0.11133294246190738,-0.27696025299995497,0.0,0.00017723791656610883,0.4937111523780232,0.0,0.3978603991530498,0.225,0.0,0.38999999999999996,3.0,129.93772513274402,0.10982122253978971,True,False,False
2.07,0.26938044619549595,1.551188115462371,0.11040865976388162,-0.27696025299995497,0.0,0.00017723791656610883,0.4942652065780392,0.0,0.3978786622576662,0.225,0.0,0.38999999999999996,3.0,129.93770686979022,0.11025077592163707,True,False,False
2.075,0.26993016975633405,1.5544468488400902,0.1094817404159168,-0.27696025299995497,0.0,0.00017723791656610883,0.4948146372403811,0.0,0.3978967129569754,0.225,0.0,0.38999999999999996,3.0,129.9376884599514,0.11067012083918587,True,False,False
2.08,0.2704752524518544,1.5576784709515223,0.10855221380355841,-0.27696025299995497,0.0,0.00017723791656610883,0.495359431153315,0.0,0.3979145546526831,0.225,0.0,0.38999999999999996,3.0,129.93766990814632,0.11107922048660782,True,False,False
2.085,0.2710156805580411,1.5608815992896656,0.10761971891166738,-0.27696025299995497,0.0,0.00017723791656610883,0.4958995747767999,0.0,0.3979321809161894,0.225,0.0,0.38999999999999996,3.0,129.93765121939967,0.11147791495590965,True,False,False
2.09,0.27155143878897536,1.564050320245981,0.10668415445053811,-0.27696025299995497,0.0,0.00017723791656610883,0.4964350535264514,0.0,0.3979495676269295,0.225,0.0,0.38999999999999996,3.0,129.93763239891624,0.11186581178188632,True,False,False
2.095,0.2720825121226091,1.5671797356883475,0.1057456313648285,-0.27696025299995497,0.0,0.00017723791656610883,0.4969658529647914,0.0,0.3979666946774172,0.225,0.0,0.38999999999999996,3.0,129.93761345210942,0.11224257935838564,True,False,False
2.1,0.27260888603006556,1.5702662281547404,0.1048042471625775,-0.2756428774498406,0.0,0.000229952172383532,0.49749195900021526,0.0,0.3979835470048254,0.225,0.0,0.38999999999999996,3.0,129.93773468664608,0.11468532712357014,True,False,False
2.105,0.27313054643960893,1.5733070061657206,0.10386009651656998,-0.2756428774498406,0.0,0.000229952172383532,0.4980133578977066,0.0,0.39800011298783455,0.225,0.0,0.38999999999999996,3.0,129.93771483064353,0.11496463801406492,True,False,False
2.11,0.273647479705799,1.5762998471734884,0.10291325964955475,-0.2756428774498406,0.0,0.000229952172383532,0.4985300362827931,0.0,0.3980163832536613,0.225,0.0,0.38999999999999996,3.0,129.93769489584562,0.11523426488932599,True,False,False
2.115,0.2741596725615848,1.5792429410631406,0.10196381336877827,-0.2756428774498406,0.0,0.000229952172383532,0.49904198111678977,0.0,0.3980323498840895,0.225,0.0,0.38999999999999996,3.0,129.93767488812273,0.11549410996570605,True,False,False
2.12,0.27466711210589967,1.5821347424933614,0.1010118313016776,-0.2756428774498406,0.0,0.000229952172383532,0.4995491796959184,0.0,0.3980480060197015,0.225,0.0,0.38999999999999996,3.0,129.93765481341399,0.11574411380677205,True,False,False
2.125,0.27516978579201257,1.5849738879392061,0.10005738503269883,-0.2756428774498406,0.0,0.000229952172383532,0.5000516196491464,0.0,0.3980633455341687,0.225,0.0,0.38999999999999996,3.0,129.93763467771322,0.11598424672040371,True,False,False
2.13,0.2756676814201454,1.5877591405641205,0.09910054490640774,-0.2756428774498406,0.0,0.000229952172383532,0.5005492889371033,0.0,0.39807836281777165,0.225,0.0,0.38999999999999996,3.0,129.93761448705703,0.11621450214158582,True,False,False
2.1350000000000002,0.27616078713312664,1.5904893536171412,0.09814138058898204,-0.2756428774498406,0.0,0.000229952172383532,0.501042175851913,0.0,0.39809305263356176,0.225,0.0,0.38999999999999996,3.0,129.93759424751536,0.1164348915751999,True,False,False
2.14,0.27664909141416816,1.5931634462022248,0.09717996145569686,-0.2756428774498406,0.0,0.000229952172383532,0.5015302690177298,0.0,0.39810741002211847,0.225,0.0,0.38999999999999996,3.0,129.93757396518254,0.11664544074224226,True,False,False
2.145,0.27713258308610256,1.5957803873505125,0.09621635685363053,-0.2756428774498406,0.0,0.000229952172383532,0.5020135573917825,0.0,0.39812143023888885,0.225,0.0,0.38999999999999996,3.0,129.9375536461698,0.11684618664234299,True,False,False
2.15,0.2776112513116049,1.5983391856693894,0.09525063627522573,-0.27298414695278833,0.0,0.0002915566245228537,0.5024920302657645,0.0,0.3981351087134141,0.225,0.0,0.38999999999999996,3.0,129.93721037035561,0.12122769578862065,True,False,False
2.1550000000000002,0.2780850856230807,1.600838831920433,0.09428288320558179,-0.27298414695278833,0.0,0.0002915566245228537,0.5029656773083497,0.0,0.39814844061808763,0.225,0.0,0.38999999999999996,3.0,129.93718873404532,0.12125858487153741,True,False,False
2.16,0.27855407593251325,1.6032783470418026,0.09331316540768186,-0.27298414695278833,0.0,0.0002915566245228537,0.5034344885637017,0.0,0.39816142125406095,0.225,0.0,0.38999999999999996,3.0,129.93716715271316,0.12128378967708967,True,False,False
2.165,0.2790182124849799,1.6056568406807792,0.09234155316341404,-0.27298414695278833,0.0,0.0002915566245228537,0.5038984543921305,0.0,0.39817404648836985,0.225,0.0,0.38999999999999996,3.0,129.9371456316987,0.12130330389742684,True,False,False
2.17,0.2794774858689245,1.607973457557228,0.09136811674763108,-0.27298414695278833,0.0,0.0002915566245228537,0.5043575654923597,0.0,0.3981863123442039,0.225,0.0,0.38999999999999996,3.0,129.9371241762821,0.12131712965331556,True,False,False
2.1750000000000003,0.2799318870162329,1.61022737361437,0.09039292653457874,-0.27298414695278833,0.0,0.0002915566245228537,0.5048118129020237,0.0,0.39819821498570573,0.225,0.0,0.38999999999999996,3.0,129.9371027916812,0.12132527532259044,True,False,False
2.18,0.2803814072026714,1.6124177935048685,0.08941605306306709,-0.27298414695278833,0.0,0.0002915566245228537,0.5052611879983782,0.0,0.39820975070802767,0.225,0.0,0.38999999999999996,3.0,129.93708148304916,0.12132775397834933,True,False,False
2.185,0.28082603804339284,1.614543943302724,0.08843755766804488,-0.27298414695278833,0.0,0.0002915566245228537,0.5057056824945295,0.0,0.398220915911838,0.225,0.0,0.38999999999999996,3.0,129.9370602556077,0.12132177100617247,True,False,False
2.19,0.2812657711182505,1.6166045928678494,0.08745736096340506,-0.27298414695278833,0.0,0.0002915566245228537,0.5061452881128221,0.0,0.39823170545526954,0.225,0.0,0.38999999999999996,3.0,129.937039124454,0.12126225213602757,True,False,False
2.195,0.2817005978018003,1.6185975533819572,0.08647552603993112,-0.27298414695278833,0.0,0.0002915566245228537,0.5065799964694766,0.0,0.3982421107819048,0.225,0.0,0.38999999999999996,3.0,129.93701811936103,0.12114450738976398,True,False,False
2.2,0.2821305100187183,1.62052044619336,0.08549218468985134,-0.269590303356016,0.0,0.0003717530579629031,0.5070097997541652,0.0,0.39825212251713243,0.225,0.0,0.38999999999999996,3.0,129.93658997865762,0.1263287393523954,True,False,False
2.205,0.28255550062079343,1.622371190376231,0.08450758846216014,-0.269590303356016,0.0,0.0003717530579629031,0.5074346910633349,0.0,0.39826173196283454,0.225,0.0,0.38999999999999996,3.0,129.9365678760697,0.1259631708811215,True,False,False
2.21,0.28297556319988487,1.6241481050783082,0.08352177240800472,-0.269590303356016,0.0,0.0003717530579629031,0.5078546641898956,0.0,0.39827093188905766,0.225,0.0,0.38999999999999996,3.0,129.93654606754953,0.12557430114883075,True,False,False
2.215,0.2833906916755437,1.625849547584764,0.0825348478168777,-0.269590303356016,0.0,0.0003717530579629031,0.5082697132388407,0.0,0.39827971557047637,0.225,0.0,0.38999999999999996,3.0,129.936524566689,0.12516570739739202,True,False,False
2.22,0.2838008804984771,1.6274740453021432,0.0815469223412257,-0.269590303356016,0.0,0.0003717530579629031,0.5086798328264974,0.0,0.39828807693263857,0.225,0.0,0.38999999999999996,3.0,129.93650338543742,0.1247401437679459,True,False,False
2.225,0.28420612463270206,1.6290202994890097,0.08055809978824248,-0.269590303356016,0.0,0.0003717530579629031,0.5090850180620092,0.0,0.39829601057417685,0.225,0.0,0.38999999999999996,3.0,129.93648253441825,0.12429975522342704,True,False,False
2.23,0.2846064195370871,1.6304871802353038,0.07956848018706279,-0.269590303356016,0.0,0.0003717530579629031,0.5094852645292737,0.0,0.39830351175284295,0.225,0.0,0.38999999999999996,3.0,129.93646202317038,0.12384622720948446,True,False,False
2.235,0.28500176114748615,1.6318737165829855,0.07857816000808447,-0.269590303356016,0.0,0.0003717530579629031,0.509880568270074,0.0,0.39831057635115974,0.225,0.0,0.38999999999999996,3.0,129.9364418603317,0.12338089233589702,True,False,False
2.24,0.2853921458600254,1.6331790841656588,0.07758723245710658,-0.269590303356016,0.0,0.0003717530579629031,0.5102709257686815,0.0,0.3983172008313751,0.225,0.0,0.38999999999999996,3.0,129.936422053784,0.12290480791471903,True,False,False
2.245,0.28577757051579444,1.6344025919261933,0.07659578779687684,-0.269590303356016,0.0,0.0003717530579629031,0.5106563339379933,0.0,0.39832338218607927,0.225,0.0,0.38999999999999996,3.0,129.93640261076752,0.12241881344537633,True,False,False
2.25,0.2861580323870136,1.6355436688717915,0.07560391366795519,-0.266849430474728,0.0,0.0004780050953798752,0.5110367901071597,0.0,0.39832911788845277,0.225,0.0,0.38999999999999996,3.0,129.93659282319777,0.12624538935771878,True,False,False
2.255,0.2865335293956744,1.636602055632234,0.07461178614248917,-0.266849430474728,0.0,0.0004780050953798752,0.5114122922132481,0.0,0.39833440682320903,0.225,0.0,0.38999999999999996,3.0,129.93657321626267,0.1256109550361126,True,False,False
2.2600000000000002,0.286904059956031,1.637577793947177,0.0736194151539856,-0.266849430474728,0.0,0.0004780050953798752,0.511782838651133,0.0,0.39833924903405643,0.225,0.0,0.38999999999999996,3.0,129.9365540837429,0.12497597793244382,True,False,False
2.265,0.28726962264703854,1.6384708791157998,0.07262687120989886,-0.266849430474728,0.0,0.0004780050953798752,0.5121484279899419,0.0,0.3983436442084413,0.225,0.0,0.38999999999999996,3.0,129.93653542716334,0.1243398331133809,True,False,False
2.27,0.2876302163858538,1.6392813400080886,0.07163422461093165,-0.266849430474728,0.0,0.0004780050953798752,0.5125090591317362,0.0,0.3983475921891828,0.225,0.0,0.38999999999999996,3.0,129.93651724811988,0.12370199807995244,True,False,False
2.275,0.28798584042630976,1.6400092300490214,0.07064154559423741,-0.266849430474728,0.0,0.0004780050953798752,0.5128647313110528,0.0,0.39835109293825116,0.225,0.0,0.38999999999999996,3.0,129.93649954823977,0.12306202502631082,True,False,False
2.2800000000000002,0.28833649435784914,1.6406546214702502,0.06964890441108602,-0.266849430474728,0.0,0.0004780050953798752,0.5132154440945216,0.0,0.3983541465136571,0.225,0.0,0.38999999999999996,3.0,129.9364823291541,0.12241952183306477,True,False,False
2.285,0.288682178104775,1.6412176018384252,0.06865637136476568,-0.266849430474728,0.0,0.0004780050953798752,0.5135611973805357,0.0,0.39835675305537377,0.225,0.0,0.38999999999999996,3.0,129.93646559248052,0.12177413891914644,True,False,False
2.29,0.28902289192952,1.641698276502993,0.0676640212980051,-0.266849430474728,0.0,0.0004780050953798752,0.5139019914023347,0.0,0.3983589127922415,0.225,0.0,0.38999999999999996,3.0,129.93644933968113,0.12112700882054567,True,False,False
2.295,0.2893586365640676,1.6420969392412925,0.06667196629946832,-0.266849430474728,0.0,0.0004780050953798752,0.5142378268424705,0.0,0.3983606266308902,0.225,0.0,0.38999999999999996,3.0,129.93643356773453,0.12049177914096809,True,False,False
2.3000000000000003,0.28968941322062264,1.6424141799180054,0.0656802770417895,-0.2649898583343602,0.0,0.0006002440690254136,0.5145687048315939,0.0,0.39836189657086685,0.225,0.0,0.38999999999999996,3.0,129.93721828982152,0.12280432240626149,True,False,False
2.305,0.29001522344201414,1.642650689481613,0.06468901408846289,-0.2649898583343602,0.0,0.0006002440690254136,0.5148946267946637,0.0,0.3983627258536944,0.225,0.0,0.38999999999999996,3.0,129.93720301881515,0.12209019302525669,True,False,False
2.31,0.2903360690803335,1.642807244914083,0.0636982393487722,-0.2649898583343602,0.0,0.0006002440690254136,0.5152155944552865,0.0,0.3983631180778964,0.225,0.0,0.38999999999999996,3.0,129.93718828048782,0.12139121184595858,True,False,False
2.315,0.29065195224945695,1.6428847170846088,0.06270800649921296,-0.2649898583343602,0.0,0.0006002440690254136,0.5155316098111019,0.0,0.3983630764070536,0.225,0.0,0.38999999999999996,3.0,129.93717406483484,0.12070684234508572,True,False,False
2.32,0.29096287531827164,1.6428840141139682,0.061718367571255366,-0.2649898583343602,0.0,0.0006002440690254136,0.5158426751095514,0.0,0.3983626041754939,0.225,0.0,0.38999999999999996,3.0,129.93716036196156,0.12003657903685867,True,False,False
2.325,0.29126884090150074,1.642806061466375,0.060729373552926194,-0.2649898583343602,0.0,0.0006002440690254136,0.5161487928410057,0.0,0.3983617048099586,0.225,0.0,0.38999999999999996,3.0,129.93714716208513,0.11937993896045729,True,False,False
2.33,0.291569851853184,1.6426517872447395,0.0597410748266048,-0.2649898583343602,0.0,0.0006002440690254136,0.516449965733946,0.0,0.3983603817717479,0.225,0.0,0.38999999999999996,3.0,129.9371344555393,0.11873645597625257,True,False,False
2.335,0.291865911262108,1.6424221114216746,0.058753521491476765,-0.2649898583343602,0.0,0.0006002440690254136,0.5167461967516407,0.0,0.3983586385143533,0.225,0.0,0.38999999999999996,3.0,129.9371222327806,0.11810567696010581,True,False,False
2.34,0.292157022448665,1.642117938029628,0.05776676360497736,-0.2649898583343602,0.0,0.0006002440690254136,0.5170374890899094,0.0,0.3983564784527185,0.225,0.0,0.38999999999999996,3.0,129.93711048439565,0.11748715928292651,True,False,False
2.345,0.29244318896276605,1.6417401495711317,0.05678085136753854,-0.2649898583343602,0.0,0.0006002440690254136,0.5173238461756844,0.0,0.39835390494121703,0.225,0.0,0.38999999999999996,3.0,129.9370992011085,0.11688046916179157,True,False,False
2.35,0.29272441458253223,1.6412896030828863,0.05579583526786702,-0.26350107403990386,0.0,0.0007286573678967644,0.517605271666159,0.0,0.3983509212581295,0.225,0.0,0.38999999999999996,3.0,129.93812996653202,0.1186356450956637,True,False,False
2.355,0.29300070332731737,1.640767103161988,0.054811757077654615,-0.26350107403990386,0.0,0.0007286573678967644,0.5178817694352733,0.0,0.3983475315372892,0.225,0.0,0.38999999999999996,3.0,129.93811936408557,0.1179670089573607,True,False,False
2.36,0.29327205946411156,1.6401734249070734,0.05382868214812102,-0.26350107403990386,0.0,0.0007286573678967644,0.5181533436074115,0.0,0.39834373981595106,0.225,0.0,0.38999999999999996,3.0,129.9381092610757,0.11731116296388171,True,False,False
2.365,0.2935384874835342,1.6395093428617031,0.05284666209703979,-0.26350107403990386,0.0,0.0007286573678967644,0.5184199985596258,0.0,0.39833954911192093,0.225,0.0,0.38999999999999996,3.0,129.93809964693722,0.11666766207386572,True,False,False
2.37,0.29379999210284713,1.6387756054277378,0.051865749052085935,-0.26350107403990386,0.0,0.0007286573678967644,0.5186817388977777,0.0,0.3983349623640757,0.225,0.0,0.38999999999999996,3.0,129.9380905112887,0.11603607013078471,True,False,False
2.375,0.294056578265652,1.6379729328085249,0.05088599577696339,-0.26350107403990386,0.0,0.0007286573678967644,0.5189385694564704,0.0,0.3983299824241845,0.225,0.0,0.38999999999999996,3.0,129.93808184393762,0.11541595902235684,True,False,False
2.38,0.2943082511419826,1.637102015734456,0.04990745578086489,-0.26350107403990386,0.0,0.0007286573678967644,0.5191904952992872,0.0,0.398324612051765,0.225,0.0,0.38999999999999996,3.0,129.93807363488588,0.11480690816197234,True,False,False
2.3850000000000002,0.294555016128702,1.636163514768137,0.04893018341796109,-0.26350107403990386,0.0,0.0007286573678967644,0.5194375217192659,0.0,0.3983188539112471,0.225,0.0,0.38999999999999996,3.0,129.93806587433372,0.11420850418417924,True,False,False
2.39,0.29479687885013084,1.635158060059681,0.04795423398190511,-0.26350107403990386,0.0,0.0007286573678967644,0.5196796542395549,0.0,0.3983127105708724,0.225,0.0,0.38999999999999996,3.0,129.93805855268434,0.11362034078082772,True,False,False
2.395,0.29503384515885156,1.6340862514451653,0.04697966379919099,-0.26350107403990386,0.0,0.0007286573678967644,0.5199168986142035,0.0,0.39830618450293415,0.225,0.0,0.38999999999999996,3.0,129.93805166054693,0.11304201862826249,True,False,False
2.4,0.2952659211366429,1.6329486588017232,0.04600653032446095,-0.2618035722928384,0.0,0.000859465289286491,0.520149260829055,0.0,0.3982992780850318,0.225,0.0,0.38999999999999996,3.0,129.93902403302934,0.11515241671690599,True,False,False
2.4050000000000002,0.2954931131114231,1.6317457942437608,0.045034878410816805,-0.2618035722928384,0.0,0.000859465289286491,0.5203767470940872,0.0,0.3982919944763563,0.225,0.0,0.38999999999999996,3.0,129.93901784428257,0.11449647508490965,True,False,False
2.41,0.29571542766583053,1.6304781417518381,0.0440647871969901,-0.2618035722928384,0.0,0.000859465289286491,0.5205993638767051,0.0,0.39828433674305397,0.225,0.0,0.38999999999999996,3.0,129.93901212848021,0.11385174899965601,True,False,False
2.415,0.29593287161065746,1.629146192910664,0.04309631755696885,-0.2618035722928384,0.0,0.000859465289286491,0.5208171178987716,0.0,0.39827630701425004,0.225,0.0,0.38999999999999996,3.0,129.93900687472856,0.11321782220627943,True,False,False
2.42,0.29614545198931047,1.6277504185983414,0.042129531777597616,-0.2618035722928384,0.0,0.000859465289286491,0.5210300161163318,0.0,0.39826790736022694,0.225,0.0,0.38999999999999996,3.0,129.93900207237635,0.11259428835253495,True,False,False
2.4250000000000003,0.2963531760780974,1.6262912678441919,0.04116449375183772,-0.2618035722928384,0.0,0.000859465289286491,0.5212380657200263,0.0,0.3982591397877248,0.225,0.0,0.38999999999999996,3.0,129.93899771101505,0.11198075008843508,True,False,False
2.43,0.2965560513867861,1.6247691672822662,0.040201269173157576,-0.2618035722928384,0.0,0.000859465289286491,0.5214412741357072,0.0,0.39825000623760953,0.225,0.0,0.38999999999999996,3.0,129.93899378047917,0.11137681847245055,True,False,False
2.435,0.2967540856593735,1.6231845210594906,0.03923992573930773,-0.2618035722928384,0.0,0.000859465289286491,0.5216396490252153,0.0,0.3982405085842965,0.225,0.0,0.38999999999999996,3.0,129.93899027084657,0.1107821125819595,True,False,False
2.44,0.2969472868749966,1.62153771108253,0.03828053337267885,-0.2618035722928384,0.0,0.000859465289286491,0.5218331982872602,0.0,0.39823064863650504,0.225,0.0,0.38999999999999996,3.0,129.93898717243812,0.11019625925868824,True,False,False
2.445,0.29713566324893664,1.6198290975184442,0.037323164464011044,-0.2618035722928384,0.0,0.000859465289286491,0.5220219300583657,0.0,0.39822042813901914,0.225,0.0,0.38999999999999996,3.0,129.9389844758169,0.10961889294258366,True,False,False
2.45,0.2973192232336848,1.6180590194847917,0.036367894146291845,-0.2596447068851697,0.0,0.0009933934043535053,0.5222058527138567,0.0,0.3982098487751622,0.225,0.0,0.38999999999999996,3.0,129.93979654255094,0.11245570049757378,True,False,False
2.455,0.297497975541223,1.616227758342522,0.03541478541322686,-0.2596447068851697,0.0,0.0009933934043535053,0.5223849748707857,0.0,0.39819891286868186,0.225,0.0,0.38999999999999996,3.0,129.93979460036425,0.11177202349203574,True,False,False
2.46,0.2976719291529015,1.6143355769624723,0.034463941809192745,-0.2596447068851697,0.0,0.0009933934043535053,0.5225593054172265,0.0,0.3981876226847426,0.225,0.0,0.38999999999999996,3.0,129.9397931238462,0.1110989988489935,True,False,False
2.465,0.29784109328420716,1.6123827665577113,0.03351544770563557,-0.2596447068851697,0.0,0.0009933934043535053,0.5227288534951593,0.0,0.39817597976940755,0.225,0.0,0.38999999999999996,3.0,129.9397921013064,0.11043623337860409,True,False,False
2.47,0.2980054773908434,1.6103696090413226,0.03256939159132357,-0.2596447068851697,0.0,0.0009933934043535053,0.5228936284870929,0.0,0.398163985652752,0.225,0.0,0.38999999999999996,3.0,129.93979152133699,0.10978334471918945,True,False,False
2.475,0.29816509116859724,1.608296375400578,0.03162586668433547,-0.2596447068851697,0.0,0.0009933934043535053,0.523053640016112,0.0,0.3981516418422195,0.225,0.0,0.38999999999999996,3.0,129.93979137280937,0.10913996009939395,True,False,False
2.48,0.29831994455350447,1.6061633247807066,0.030684971621603132,-0.2596447068851697,0.0,0.0009933934043535053,0.523208897946144,0.0,0.3981389498187572,0.225,0.0,0.38999999999999996,3.0,129.9397916448723,0.10850571549640636,True,False,False
2.485,0.29847004772223407,1.603970704100448,0.029746811252152203,-0.2596447068851697,0.0,0.0009933934043535053,0.523359412382387,0.0,0.39812591103504064,0.225,0.0,0.38999999999999996,3.0,129.9397923269493,0.10788025506063918,True,False,False
2.49,0.2986154110926126,1.6017187480608186,0.02881149756290647,-0.2596447068851697,0.0,0.0009933934043535053,0.523505193671834,0.0,0.39811252691526317,0.225,0.0,0.38999999999999996,3.0,129.93979340873605,0.10726323071904173,True,False,False
2.495,0.29875604532423483,1.599407679446226,0.027879150770618706,-0.2596447068851697,0.0,0.0009933934043535053,0.5236462524038528,0.0,0.3980987988560357,0.225,0.0,0.38999999999999996,3.0,129.93979488019804,0.106654301897931,True,False,False
2.5,0.2988919613191171,1.5970377096347683,0.026949900620350603,-0.25696469926385096,0.0,0.001132256508262423,0.5237825994107853,0.0,0.3980847282281333,0.225,0.0,0.38999999999999996,3.0,129.94044519275167,0.11028017537492263,True,False,False
2.505,0.29902317024959335,1.5946089914086676,0.026023871965384634,-0.25696469926385096,0.0,0.001132256508262423,0.5239142457817854,0.0,0.398070316897353,0.225,0.0,0.38999999999999996,3.0,129.94044755221972,0.10953475961703585,True,False,False
2.5100000000000002,0.29914968356912297,1.5921216686424504,0.025101242620796306,-0.25696469926385096,0.0,0.001132256508262423,0.524041202887789,0.0,0.39805556670449693,0.225,0.0,0.38999999999999996,3.0,129.94045038808355,0.10880045436408917,True,False,False
2.515,0.29927151296679505,1.5895759352495658,0.02418217964033627,-0.25696469926385096,0.0,0.001132256508262423,0.5241634823486984,0.0,0.398040478992858,0.225,0.0,0.38999999999999996,3.0,129.9404536870678,0.1080768764602527,True,False,False
2.52,0.29938867037495787,1.5869719867432623,0.02326686786116967,-0.25696469926385096,0.0,0.001132256508262423,0.5242810960268649,0.0,0.39802505513025394,0.225,0.0,0.38999999999999996,3.0,129.9404574362235,0.10736365402458896,True,False,False
2.525,0.2995011679682967,1.584310017773947,0.02235551334375951,-0.25696469926385096,0.0,0.001132256508262423,0.5243940560264413,0.0,0.39800929649906686,0.225,0.0,0.38999999999999996,3.0,129.9404616229235,0.10666042488607023,True,False,False
2.5300000000000002,0.29960901816327007,1.581590220544538,0.021448347590491475,-0.25696469926385096,0.0,0.001132256508262423,0.524502374692997,0.0,0.39799320448971043,0.225,0.0,0.38999999999999996,3.0,129.94046623485852,0.10596683551625588,True,False,False
2.535,0.2997122336178123,1.578812783867532,0.020545632774639694,-0.25696469926385096,0.0,0.001132256508262423,0.5246060646133288,0.0,0.39797678049666174,0.225,0.0,0.38999999999999996,3.0,129.94047126003352,0.10528254029829821,True,False,False
2.54,0.29981082723120683,1.5759778927073673,0.019647668282117215,-0.25696469926385096,0.0,0.001132256508262423,0.524705138615392,0.0,0.3979600259163652,0.225,0.0,0.38999999999999996,3.0,129.9404766867641,0.10460720102286669,True,False,False
2.545,0.2999048121440664,1.5730857280745798,0.01875479896764209,-0.25696469926385096,0.0,0.001132256508262423,0.5247996097682994,0.0,0.3979429421465308,0.225,0.0,0.38999999999999996,3.0,129.94048250367294,0.10394048653726018,True,False,False
2.5500000000000003,0.2999942017383653,1.5701364671741342,0.01786742566571294,-0.25383119421705996,0.0,0.001277724773464016,0.5248894913823464,0.0,0.3979255305864387,0.225,0.0,0.38999999999999996,3.0,129.94102526091638,0.10822361855251345,True,False,False
2.555,0.3000790096699502,1.5671302270149787,0.016985996819044568,-0.25383119421705996,0.0,0.001277724773464016,0.5249747970312023,0.0,0.3979077930288443,0.225,0.0,0.38999999999999996,3.0,129.94103217591615,0.10739585733374399,True,False,False
2.56,0.3001592498799608,1.5640671228923617,0.01611109895782691,-0.25383119421705996,0.0,0.001277724773464016,0.5250555405738321,0.0,0.3978897312657733,0.225,0.0,0.38999999999999996,3.0,129.9410395872885,0.10658043644738227,True,False,False
2.565,0.30023493654024297,1.5609473376304965,0.01524339507880433,-0.25383119421705996,0.0,0.001277724773464016,0.5251317361087721,0.0,0.3978713467499599,0.225,0.0,0.38999999999999996,3.0,129.94104747944064,0.10577696800993765,True,False,False
2.57,0.3003060840621301,1.5577710637173976,0.014383687890773432,-0.25383119421705996,0.0,0.001277724773464016,0.5252033979725174,0.0,0.3978526409879403,0.225,0.0,0.38999999999999996,3.0,129.941055837167,0.10498507559360089,True,False,False
2.575,0.3003727070946728,1.5545385000010454,0.01353296017563964,-0.25383119421705996,0.0,0.001277724773464016,0.525270540738116,0.0,0.39783361552678853,0.225,0.0,0.38999999999999996,3.0,129.94106464564257,0.10420439240704371,True,False,False
2.58,0.3004348205233033,1.5512498494078468,0.012692429230631061,-0.25383119421705996,0.0,0.001277724773464016,0.5253331792140877,0.0,0.3978142719448523,0.225,0.0,0.38999999999999996,3.0,129.94107389041815,0.10343456006146848,True,False,False
2.585,0.30049243946882037,1.5479053174257233,0.011863621089818026,-0.25383119421705996,0.0,0.001277724773464016,0.5253913284435834,0.0,0.3977946118454914,0.225,0.0,0.38999999999999996,3.0,129.94108355741602,0.10267522773279897,True,False,False
2.59,0.3005455792865895,1.544505111150392,0.011048472714142133,-0.25383119421705996,0.0,0.001277724773464016,0.5254450037036975,0.0,0.397774636853052,0.225,0.0,0.38999999999999996,3.0,129.94109363292546,0.10192605159171451,True,False,False
