time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.515,0.2559000530110994,0.5744425281870492,0.04115830308582206,-0.21707478888157383,0.0,-0.047408985948870296,0.48086608305257295,0.0,0.24416949330462603,0.225,0.0,0.23999999999999996,3.0,129.28853697371062,0.056134643668528834,True,False,False
5.5200000000000005,0.2560854573157804,0.5772274409998438,0.040950920024361966,-0.21707478888157383,0.0,-0.047408985948870296,0.48105001153162974,0.0,0.2442606388352756,0.225,0.0,0.23999999999999996,3.0,129.28853252268732,0.05642331779993083,True,False,False
5.525,0.2562703306972597,0.5799972873421774,0.040742194877733756,-0.21707478888157383,0.0,-0.047408985948870296,0.48123340007257365,0.0,0.24435052674181454,0.225,0.0,0.23999999999999996,3.0,129.28852800235754,0.056705820298119394,True,False,False
5.53,0.2564546605449166,0.5827518969822352,0.04053214202506628,-0.21707478888157383,0.0,-0.047408985948870296,0.4814162374127875,0.0,0.24443915603210686,0.225,0.0,0.23999999999999996,3.0,129.28852341411334,0.056982279284152657,True,False,False
5.535,0.25663843434014444,0.5854911012837918,0.04032077643475628,-0.21707478888157383,0.0,-0.047408985948870296,0.48159851236018847,0.0,0.24452652572055344,0.225,0.0,0.23999999999999996,3.0,129.28851875936604,0.05725282017093408,True,False,False
5.54,0.25682163965692634,0.5882147334818313,0.040108113626734006,-0.21707478888157383,0.0,-0.047408985948870296,0.48178021379382857,0.0,0.24461263482923074,0.225,0.0,0.23999999999999996,3.0,129.28851403954454,0.0575175657799625,True,False,False
5.545,0.2570042641623687,0.5909226288711723,0.039894169646620355,-0.21707478888157383,0.0,-0.047408985948870296,0.4819613306644575,0.0,0.24469748238867867,0.225,0.0,0.23999999999999996,3.0,129.2885092560933,0.05777663642332142,True,False,False
5.55,0.25718629561720024,0.5936146249405002,0.03967896104889481,-0.217551218787113,0.0,-0.04601006817433211,0.4821418519950551,0.0,0.2447810674384586,0.225,0.0,0.23999999999999996,3.0,129.30717067704902,0.05732518075576601,True,False,False
5.555,0.25736772197526736,0.5962906420799063,0.03946538474226112,-0.217551218787113,0.0,-0.04601006817433211,0.4823217666416963,0.0,0.2448634069472871,0.225,0.0,0.23999999999999996,3.0,129.3071659140801,0.057598687193154585,True,False,False
5.5600000000000005,0.25754853129073835,0.598950597960681,0.03925051299782198,-0.217551218787113,0.0,-0.04601006817433211,0.4825010635181811,0.0,0.24494451787559465,0.225,0.0,0.23999999999999996,3.0,129.30716108773132,0.05786617933119076,True,False,False
5.565,0.2577287116157096,0.6015943275820502,0.03903436250319361,-0.217551218787113,0.0,-0.04601006817433211,0.48267973184399576,0.0,0.2450243992576291,0.225,0.0,0.23999999999999996,3.0,129.30715619944465,0.05812778100961113,True,False,False
5.57,0.25790825109685284,0.6042216666245281,0.03881695071302221,-0.217551218787113,0.0,-0.04601006817433211,0.4828577609132594,0.0,0.2451030501308191,0.225,0.0,0.23999999999999996,3.0,129.30715125067718,0.058383612836347326,True,False,False
5.575,0.2580871379761354,0.6068324520443832,0.03859829577478758,-0.217551218787113,0.0,-0.04601006817433211,0.48303514009544724,0.0,0.245180469538147,0.225,0.0,0.23999999999999996,3.0,129.30714624289897,0.05863379251728498,True,False,False
5.58,0.25826536059146005,0.609426522500254,0.03837841647447866,-0.217551218787113,0.0,-0.04601006817433211,0.4832118588360408,0.0,0.24525665652990541,0.225,0.0,0.23999999999999996,3.0,129.30714117759194,0.05887843508131115,True,False,False
5.585,0.2584429073772296,0.6120037186874839,0.038157332198114555,-0.217551218787113,0.0,-0.04601006817433211,0.48338790665711057,0.0,0.24533161016500782,0.225,0.0,0.23999999999999996,3.0,129.30713605624786,0.059117653035182724,True,False,False
5.59,0.25861976686486,0.6145638835534725,0.03793506290566387,-0.217551218787113,0.0,-0.04601006817433211,0.4835632731578525,0.0,0.24540532951190366,0.225,0.0,0.23999999999999996,3.0,129.30713088036737,0.05935155647149549,True,False,False
5.595,0.2587959276832464,0.6171068624602924,0.03771162911455144,-0.217551218787113,0.0,-0.04601006817433211,0.48373794801508335,0.0,0.24547781364926985,0.225,0.0,0.23999999999999996,3.0,129.30712565145805,0.059580253145333294,True,False,False
5.6000000000000005,0.25897137855920443,0.6196325032879877,0.03748705189053674,-0.2179354486985626,0.0,-0.044077566432971,0.4839119209837141,0.0,0.24554906166642554,0.225,0.0,0.23999999999999996,3.0,129.3328213924351,0.05926386567363218,True,False,False
5.605,0.2591461085146868,0.6221407622159634,0.03726490063854937,-0.2179354486985626,0.0,-0.044077566432971,0.48408518155931235,0.0,0.24561909731931575,0.225,0.0,0.23999999999999996,3.0,129.33281616692852,0.05950203677253249,True,False,False
5.61,0.25932010667719363,0.6246315912226239,0.037041556883057485,-0.2179354486985626,0.0,-0.044077566432971,0.4842577192990406,0.0,0.24568794435019775,0.225,0.0,0.23999999999999996,3.0,129.33281088932952,0.05973477331772989,True,False,False
5.615,0.2594933620787423,0.6271048343076274,0.03681704162864389,-0.2179354486985626,0.0,-0.044077566432971,0.48442952416870927,0.0,0.2457556018387634,0.225,0.0,0.23999999999999996,3.0,129.3328055611465,0.05996218494290792,True,False,False
5.62,0.2596658638496195,0.6295603367989274,0.03659137661470283,-0.2179354486985626,0.0,-0.044077566432971,0.4846005862143475,0.0,0.24582206887079344,0.225,0.0,0.23999999999999996,3.0,129.33280018389328,0.06018437832748833,True,False,False
5.625,0.25983760121900845,0.6319979458129668,0.03636458426511424,-0.2179354486985626,0.0,-0.044077566432971,0.4847708955628317,0.0,0.24588734454001437,0.225,0.0,0.23999999999999996,3.0,129.33279475908827,0.06040145749105347,True,False,False
5.63,0.26000856351554774,0.6344175106062856,0.0361366876524743,-0.2179354486985626,0.0,-0.044077566432971,0.48494044242245243,0.0,0.2459514279495213,0.225,0.0,0.23999999999999996,3.0,129.3327892882529,0.060613523994729704,True,False,False
5.635,0.2601787401678247,0.6368188828268473,0.03590771047422977,-0.2179354486985626,0.0,-0.044077566432971,0.4851092170834234,0.0,0.24601431821281278,0.225,0.0,0.23999999999999996,3.0,129.33278377291063,0.060820677080446695,True,False,False
5.64,0.2603481207048197,0.6392019166975773,0.03567767703832596,-0.2179354486985626,0.0,-0.044077566432971,0.48527720991834755,0.0,0.24607601445454325,0.225,0.0,0.23999999999999996,3.0,129.33277821458555,0.06102301376885094,True,False,False
5.6450000000000005,0.26051669475631317,0.6415664691351682,0.035446612256362225,-0.2179354486985626,0.0,-0.044077566432971,0.4854444113826496,0.0,0.24613651581104665,0.225,0.0,0.23999999999999996,3.0,129.33277261480166,0.0612206289297097,True,False,False
5.65,0.2606844520532617,0.6439123998342342,0.035214541642643114,-0.21822654957801685,0.0,-0.04170245472737523,0.4856108120149817,0.0,0.24619582143070146,0.225,0.0,0.23999999999999996,3.0,129.36429760219679,0.0610368626811279,True,False,False
5.655,0.26085138272810177,0.646239697420784,0.034985308001408214,-0.21822654957801685,0.0,-0.04170245472737523,0.4857764020125195,0.0,0.2462539607104175,0.225,0.0,0.23999999999999996,3.0,129.36429199316532,0.061239081564624404,True,False,False
5.66,0.2610174770203458,0.6485483450817995,0.03475500309751182,-0.21822654957801685,0.0,-0.04170245472737523,0.4859411716378119,0.0,0.24631096302894617,0.225,0.0,0.23999999999999996,3.0,129.36428634440344,0.06143646124500108,True,False,False
5.665,0.2611827249730022,0.650838197512044,0.034523652096525234,-0.21822654957801685,0.0,-0.04170245472737523,0.4861051116535873,0.0,0.2463668275216636,0.225,0.0,0.23999999999999996,3.0,129.3642806574307,0.06162909682718261,True,False,False
5.67,0.2613471167301464,0.653109111307298,0.03429128088670706,-0.21822654957801685,0.0,-0.04170245472737523,0.4862682129076489,0.0,0.2464215533326597,0.225,0.0,0.23999999999999996,3.0,129.3642749337641,0.06181708076139429,True,False,False
5.675,0.2615106425374506,0.6553609453053065,0.03405791605110701,-0.21822654957801685,0.0,-0.04170245472737523,0.48643046633340625,0.0,0.24647513961610212,0.225,0.0,0.23999999999999996,3.0,129.36426917491823,0.06200050309865024,True,False,False
5.68,0.2616732927426566,0.6575935608482408,0.03382358484961966,-0.21822654957801685,0.0,-0.04170245472737523,0.4865918629503545,0.0,0.24652758553731674,0.225,0.0,0.23999999999999996,3.0,129.36426338240292,0.062179451666071105,True,False,False
5.6850000000000005,0.2618350577959988,0.6598068219687431,0.03358831520950441,-0.21822654957801685,0.0,-0.04170245472737523,0.48675239386451163,0.0,0.246578890273564,0.225,0.0,0.23999999999999996,3.0,129.36425755772305,0.06235401218891612,True,False,False
5.69,0.2619959282505808,0.6620005955235261,0.03335213572290005,-0.21822654957801685,0.0,-0.04170245472737523,0.48691205026881285,0.0,0.24662905301459784,0.225,0.0,0.23999999999999996,3.0,129.36425170237789,0.06252426837731588,True,False,False
5.695,0.2621558947627207,0.6641747512840955,0.0331150756500366,-0.21822654957801685,0.0,-0.04170245472737523,0.4870708234434781,0.0,0.24667807296306676,0.225,0.0,0.23999999999999996,3.0,129.36424581785985,0.06269030198963636,True,False,False
5.7,0.26231494809226946,0.6663291619905899,0.03287716492707181,-0.21842431252740238,0.0,-0.038971637512195685,0.48722870475635616,0.0,0.24672594933476333,0.225,0.0,0.23999999999999996,3.0,129.40044913696534,0.06263585930363645,True,False,False
5.705,0.262473079498806,0.6684638454422013,0.03264217125128286,-0.21842431252740238,0.0,-0.038971637512195685,0.48738568516324854,0.0,0.24677271607253193,0.225,0.0,0.23999999999999996,3.0,129.40044323516116,0.06280174666025147,True,False,False
5.71,0.2626302803478493,0.6705788130064959,0.032406247033920685,-0.21842431252740238,0.0,-0.038971637512195685,0.4875417556889645,0.0,0.24681840709740696,0.225,0.0,0.23999999999999996,3.0,129.40043730679577,0.06296340175325829,True,False,False
5.715,0.26278654171289356,0.6726739315599369,0.03216942149272025,-0.21842431252740238,0.0,-0.038971637512195685,0.48769690793727793,0.0,0.24686302160973195,0.225,0.0,0.23999999999999996,3.0,129.40043135334452,0.06312090495079857,True,False,False
5.72,0.26294185477051346,0.6747490703974189,0.03193172458150392,-0.21842431252740238,0.0,-0.038971637512195685,0.4878511336011526,0.0,0.24690655882091744,0.225,0.0,0.23999999999999996,3.0,129.40042537627426,0.06327433428417101,True,False,False
5.7250000000000005,0.2630962108007901,0.6768041014466466,0.031693186983322984,-0.21842431252740238,0.0,-0.038971637512195685,0.48800442446317116,0.0,0.24694901795434976,0.225,0.0,0.23999999999999996,3.0,129.40041937704208,0.0634237656613527,True,False,False
5.73,0.26324960118770446,0.6788388994365255,0.03145384010970662,-0.21842431252740238,0.0,-0.038971637512195685,0.48815677239593663,0.0,0.24699039824607016,0.225,0.0,0.23999999999999996,3.0,129.40041335709603,0.06356927301423487,True,False,False
5.735,0.26340201741947994,0.6808533420260224,0.031213716105500153,-0.21842431252740238,0.0,-0.038971637512195685,0.48830816936242605,0.0,0.24703069894533705,0.225,0.0,0.23999999999999996,3.0,129.40040731787292,0.06371092840205514,True,False,False
5.74,0.2635534510888951,0.682847309889088,0.03097284785859929,-0.21842431252740238,0.0,-0.038971637512195685,0.488458607416319,0.0,0.24706991931499506,0.225,0.0,0.23999999999999996,3.0,129.40040126079873,0.06384880208600037,True,False,False
5.745,0.26370389389356735,0.6848206867704637,0.030731269013891838,-0.21842431252740238,0.0,-0.038971637512195685,0.4886080787022995,0.0,0.24710805863172874,0.225,0.0,0.23999999999999996,3.0,129.40039518728776,0.06398296258484329,True,False,False
5.75,0.2638533376362132,0.6867733595178022,0.03048901399080419,-0.2185292447070859,0.0,-0.03596712997625434,0.4887565754563379,0.0,0.24714511618622415,0.225,0.0,0.23999999999999996,3.0,129.4401909417522,0.06405374910630608,True,False,False
5.755,0.26400177470108105,0.6887053719600155,0.030249477331671763,-0.2185292447070859,0.0,-0.03596712997625434,0.48890408944420694,0.0,0.2471811294337562,0.225,0.0,0.23999999999999996,3.0,129.44018484756825,0.06418316271985557,True,False,False
5.76,0.26414919757544897,0.690616760714435,0.030009171905792456,-0.2185292447070859,0.0,-0.03596712997625434,0.4890506125041143,0.0,0.24721613580496185,0.225,0.0,0.23999999999999996,3.0,129.44017874051545,0.06430895863811043,True,False,False
5.765,0.26429559837349453,0.6925074061515507,0.029768130974754916,-0.2185292447070859,0.0,-0.03596712997625434,0.4891961371183733,0.0,0.24725013457345588,0.225,0.0,0.23999999999999996,3.0,129.4401726219713,0.06443120239473074,True,False,False
5.7700000000000005,0.26444096931379435,0.6943771915077217,0.029526388583329115,-0.2185292447070859,0.0,-0.03596712997625434,0.4893406558618529,0.0,0.247283125026018,0.225,0.0,0.23999999999999996,3.0,129.44016649329976,0.06454995751894382,True,False,False
5.775,0.2645853027196491,0.6962260029809993,0.029283979572529546,-0.2185292447070859,0.0,-0.03596712997625434,0.4894841614023102,0.0,0.24731510646300114,0.225,0.0,0.23999999999999996,3.0,129.44016035585088,0.06466528570466798,True,False,False
5.78,0.26472859101938445,0.698053729815052,0.02904093959576284,-0.2185292447070859,0.0,-0.03596712997625434,0.48962664650070065,0.0,0.24734607819872173,0.225,0.0,0.23999999999999996,3.0,129.44015421095972,0.06477724692804115,True,False,False
5.785,0.2648708267466249,0.6998602643605473,0.02879730513831457,-0.2185292447070859,0.0,-0.03596712997625434,0.4897681040114626,0.0,0.2473760395617104,0.225,0.0,0.23999999999999996,3.0,129.44014805994755,0.06488589953115251,True,False,False
5.79,0.2650120025405346,0.7016455021170612,0.028553113540116,-0.2185292447070859,0.0,-0.03596712997625434,0.4899085268827721,0.0,0.24740498989492302,0.225,0.0,0.23999999999999996,3.0,129.44014190412065,0.064991300283739,True,False,False
5.795,0.2651521111460392,0.70340934175902,0.028308403021611264,-0.2185292447070859,0.0,-0.03596712997625434,0.4900479081567799,0.0,0.24743292855587062,0.225,0.0,0.23999999999999996,3.0,129.4401357447702,0.06509350443052941,True,False,False
5.8,0.2652911454140295,0.7051516851392735,0.028063212712519662,-0.21854256238570444,0.0,-0.032765408832381486,0.490186240969832,0.0,0.24745985491668127,0.225,0.0,0.23999999999999996,3.0,129.48251165569016,0.065284679338512,True,False,False
5.805,0.2654290988374284,0.7068725991222155,0.02782031390993499,-0.21854256238570444,0.0,-0.032765408832381486,0.49032351794280365,0.0,0.2474858089812707,0.225,0.0,0.23999999999999996,3.0,129.4825054768301,0.06537771257380764,True,False,False
5.8100000000000005,0.2655659650082268,0.7085721427976569,0.027576831535429603,-0.21854256238570444,0.0,-0.032765408832381486,0.4904597317721521,0.0,0.24751083072687766,0.225,0.0,0.23999999999999996,3.0,129.48249929902633,0.06546774639437083,True,False,False
5.815,0.2657017370840365,0.7102502111520486,0.027332803067149292,-0.21854256238570444,0.0,-0.032765408832381486,0.490594875849455,0.0,0.24753491950766981,0.225,0.0,0.23999999999999996,3.0,129.48249312350634,0.0655548315079003,True,False,False
5.82,0.2658364083275623,0.7119067024244435,0.027088266860064852,-0.21854256238570444,0.0,-0.032765408832381486,0.4907289436614619,0.0,0.24755807469280355,0.225,0.0,0.23999999999999996,3.0,129.48248695148067,0.06563901696093948,True,False,False
5.825,0.2659699721068188,0.7135415180876169,0.02684326217847432,-0.21854256238570444,0.0,-0.032765408832381486,0.49086192879032564,0.0,0.2475802956663817,0.225,0.0,0.23999999999999996,3.0,129.4824807841431,0.06572035026177453,True,False,False
