time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.095,0.4364895495373552,0.9698445372822241,0.057696110705769355,-0.7255661783281189,0.0,0.0017742229674576498,0.5114653099817463,0.0,0.39460000411536605,0.07500000000000001,0.0,0.38999999999999996,3.0,130.14876341090024,0.4152018845288972,True,False,False
3.1,0.43620164680402895,0.9625782624434901,0.058095224742165975,-0.6107104195091857,0.0,-0.00011009060704969087,0.5111777401788256,0.0,0.39456679833579356,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07583938587047,0.21706821782723357,True,False,False
3.105,0.4359117293216692,0.955254423035608,0.05849194829184296,-0.6107104195091857,0.0,-0.00011009060704969087,0.5108881520425287,0.0,0.39453372574794965,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07654113488536,0.2058640045927736,True,False,False
3.11,0.4356198294624775,0.9478665650662844,0.05888213223253786,-0.6107104195091857,0.0,-0.00011009060704969087,0.510596578906865,0.0,0.3945006961187466,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07726130063656,0.19505386911965683,True,False,False
3.115,0.43532598251213156,0.9404108135867751,0.0592654185122235,-0.6107104195091857,0.0,-0.00011009060704969087,0.5103030561917328,0.0,0.39446769742594845,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07799813930558,0.18463041210978343,True,False,False
3.12,0.4350302248375188,0.9328846659023593,0.059641508120316516,-0.6107104195091857,0.0,-0.00011009060704969087,0.5100076203413131,0.0,0.3944347228966631,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07874996362392,0.17458611904138283,True,False,False
3.125,0.4347325937384815,0.9252867110815782,0.060010149865325685,-0.6107104195091857,0.0,-0.00011009060704969087,0.5097103086887849,0.0,0.39440176990414083,0.07500000000000001,0.0,0.38999999999999996,3.0,130.07951514398403,0.1649133979277026,True,False,False
3.13,0.4344331273309819,0.9176164226490596,0.06037112923408973,-0.6107104195091857,0.0,-0.00011009060704969087,0.5094111593491146,0.0,0.39436883915190724,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08029210918724,0.1556046163568881,True,False,False
3.1350000000000002,0.43413186445335206,0.9098740038758539,0.06072426052476084,-0.6107104195091857,0.0,-0.00011009060704969087,0.5091102111325329,0.0,0.39433593406446127,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0810793468961,0.1466521307991856,True,False,False
3.14,0.4338288445840223,0.9020602783129497,0.061069385035598285,-0.6107104195091857,0.0,-0.00011009060704969087,0.5088075034674601,0.0,0.3943030603571679,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08187540372296,0.13804868487570843,True,False,False
3.145,0.43352410714568834,0.8941773219642799,0.06140653247879966,-0.6107104195091857,0.0,-0.00011009060704969087,0.5085030756793978,0.0,0.3942702286787267,0.07500000000000001,0.0,0.38999999999999996,3.0,130.08267887312144,0.12979681503572943,True,False,False
3.15,0.43321769042424985,0.8862287403850411,0.061735833627715966,-0.469988233308486,0.0,-0.001406543902411604,0.5081969658993557,0.0,0.39423745585388964,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00261745473063,0.09912359093628306,True,False,False
3.1550000000000002,0.43290963199467414,0.8782179075414861,0.06206045534566814,-0.469988233308486,0.0,-0.001406543902411604,0.5078892123068408,0.0,0.39420468097804384,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0030085719408,0.09872377564211904,True,False,False
3.16,0.4325999690855232,0.8701474454303444,0.06237745031840827,-0.469988233308486,0.0,-0.001406543902411604,0.5075798527587702,0.0,0.3941718389226287,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00338851226516,0.09820288885411652,True,False,False
3.165,0.4322887392891954,0.8620196803795837,0.06268676705395614,-0.469988233308486,0.0,-0.001406543902411604,0.5072689247427455,0.0,0.39413893923518895,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00375742272044,0.09756763414055189,True,False,False
3.17,0.4319759805727395,0.8538368482223826,0.06298832869452965,-0.469988233308486,0.0,-0.001406543902411604,0.5069564661280946,0.0,0.3941059909775944,0.07500000000000001,0.0,0.38999999999999996,3.0,130.004115462074,0.09682451860905136,True,False,False
3.1750000000000003,0.4316617313586934,0.8456011842315408,0.06328203778696068,-0.469988233308486,0.0,-0.001406543902411604,0.5066425152432433,0.0,0.3940730030777386,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0044627995935,0.09597984536610524,True,False,False
3.18,0.4313460305863217,0.8373150052765614,0.06356778090838913,-0.469988233308486,0.0,-0.001406543902411604,0.5063271109339245,0.0,0.39403998464972245,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00479961384661,0.09503970640880524,True,False,False
3.185,0.43102891775438545,0.828980782119814,0.06384543304868656,-0.469988233308486,0.0,-0.001406543902411604,0.5060102926034158,0.0,0.39400694527473257,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00512609155618,0.09400997628956051,True,False,False
3.19,0.4307104329470125,0.8206012012191888,0.06411486169824644,-0.469988233308486,0.0,-0.001406543902411604,0.5056921002363772,0.0,0.39397389524035437,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00544242651188,0.09289630673102717,True,False,False
3.1950000000000003,0.43039061683661783,0.8121792159981925,0.0643759468064784,-0.469988233308486,0.0,-0.001406543902411604,0.5053725744002164,0.0,0.393940845738486,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00574881854368,0.0917041695253345,True,False,False
3.2,0.4300695092872362,0.8037179544915499,0.06462926807706787,-0.356458475979033,0.0,-0.0019540055732099743,0.5050517548518193,0.0,0.39390780852074814,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9442622841963,0.2690804667321191,True,False,False
3.205,0.429747147778471,0.7952199894293772,0.0648771997105373,-0.356458475979033,0.0,-0.0019540055732099743,0.5047296795264332,0.0,0.3938747332604963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94426082036352,0.2613095614102628,True,False,False
3.21,0.4294235690819571,0.7866870719994457,0.06511790885971369,-0.356458475979033,0.0,-0.0019540055732099743,0.5044063856728443,0.0,0.3938415656275601,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94425500794796,0.2536444952513567,True,False,False
3.215,0.42909880927289,0.7781203914388458,0.0653513800369364,-0.356458475979033,0.0,-0.0019540055732099743,0.5040819093213307,0.0,0.3938083083611228,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94424537724026,0.24608696998805624,True,False,False
3.22,0.4287729047679239,0.7695209357649851,0.0655775277829568,-0.356458475979033,0.0,-0.0019540055732099743,0.5037562868518987,0.0,0.39377496332373396,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94423242205642,0.23863821438306868,True,False,False
3.225,0.4284458925198619,0.7608897993033998,0.0657962230744443,-0.356458475979033,0.0,-0.0019540055732099743,0.5034295551780834,0.0,0.39374153271410106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9442166013833,0.23129903818599323,True,False,False
3.23,0.42811780992159437,0.75222742605758,0.06600756893832448,-0.356458475979033,0.0,-0.0019540055732099743,0.5031017516764728,0.0,0.3937080161269968,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94419834101492,0.2240698584907061,True,False,False
3.235,0.42778869449364676,0.7435322210158597,0.066211613628532,-0.356458475979033,0.0,-0.0019540055732099743,0.5027729139197551,0.0,0.39367440514647856,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94417803516507,0.21695083085761435,True,False,False
3.24,0.4274585841524379,0.7348017455059467,0.06640831747270583,-0.356458475979033,0.0,-0.0019540055732099743,0.5024430799021145,0.0,0.39364068803957075,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9441560480407,0.20994191500164455,True,False,False
3.245,0.427127517240474,0.7260329710414445,0.06659763944018077,-0.356458475979033,0.0,-0.0019540055732099743,0.5021122880596731,0.0,0.39360685076517177,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94413271537198,0.20304291441862987,True,False,False
3.25,0.4267955318066025,0.7172240027181342,0.06677958254335116,-0.2760442686031561,0.0,-0.0018542455430987479,0.501780576492825,0.0,0.39357288378380767,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90512130275397,0.3229135413501144,True,False,False
3.255,0.4264626647553479,0.7083763647637575,0.0669555159908057,-0.2760442686031561,0.0,-0.0018542455430987479,0.5014479823604482,0.0,0.3935387527372104,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90496970863654,0.3116663020782673,True,False,False
3.2600000000000002,0.42612895307884624,0.6994916533450837,0.0671240532086219,-0.2760442686031561,0.0,-0.0018542455430987479,0.5011145428986377,0.0,0.3935044232562048,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90482827044306,0.3006477281616001,True,False,False
3.265,0.4257944339060281,0.6905710574626174,0.06728516432496305,-0.2760442686031561,0.0,-0.0018542455430987479,0.500780295171781,0.0,0.3934698975180769,0.07500000000000001,0.0,0.38999999999999996,3.0,129.904697038541,0.28985655945855093,True,False,False
3.27,0.42545914470808843,0.6816152683303737,0.06743881796734881,-0.2760442686031561,0.0,-0.0018542455430987479,0.5004452766024848,0.0,0.3934351757412544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90457602225615,0.27929140460935653,True,False,False
3.275,0.42512312330717716,0.6726244876083376,0.06758498103848211,-0.2760442686031561,0.0,-0.0018542455430987479,0.5001095249792817,0.0,0.39340025621664004,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90446519320912,0.26895073950095477,True,False,False
3.2800000000000002,0.42478640786610206,0.6635984876528545,0.06772361859660007,-0.2760442686031561,0.0,-0.0018542455430987479,0.49977307844370017,0.0,0.39336513554683283,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90436448850434,0.25883290534691394,True,False,False
3.285,0.4244490368597158,0.6545367195959759,0.06785469384373864,-0.2760442686031561,0.0,-0.0018542455430987479,0.49943597545762075,0.0,0.39332980907536275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90427381377282,0.24893610758656512,True,False,False
3.29,0.4241110490293511,0.645438463111307,0.06797816821299942,-0.2760442686031561,0.0,-0.0018542455430987479,0.4990982547525869,0.0,0.39329427148039525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90419304607025,0.2392584164876922,True,False,False
3.295,0.4237724833222598,0.636303010090706,0.06809400154247325,-0.2760442686031561,0.0,-0.0018542455430987479,0.4987599552633635,0.0,0.3932585175014386,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90412203663283,0.22979777002739865,True,False,False
3.3000000000000003,0.42343337881843673,0.6271298733814077,0.06820215232954559,-0.22533190599208705,0.0,-0.0012856520281401779,0.49842111604847217,0.0,0.3932225427637229,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8856234148464,0.30047149933241923,True,False,False
3.305,0.42309377472879245,0.6179189646013737,0.06830328611604931,-0.22533190599208705,0.0,-0.0012856520281401779,0.4980817764228861,0.0,0.393186325958406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88554802114476,0.2885566642466988,True,False,False
3.31,0.4227537102522427,0.6086708056866569,0.06839666242650806,-0.22533190599208705,0.0,-0.0012856520281401779,0.4977419756644848,0.0,0.39314984814321663,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88549052092705,0.27692739934428623,True,False,False
3.315,0.42241322437795364,0.5993868586077068,0.06848223743861243,-0.22533190599208705,0.0,-0.0012856520281401779,0.49740175267066233,0.0,0.3931131126115228,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8854503947941,0.2655804397633553,True,False,False
3.3200000000000003,0.4220723558518926,0.590069737325755,0.06855997170901135,-0.22533190599208705,0.0,-0.0012856520281401779,0.49706114606268015,0.0,0.39307612721187773,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88542710140376,0.25452334366606083,True,False,False
3.325,0.4217311428723063,0.5807239020375884,0.06862990913947783,-0.22533190599208705,0.0,-0.0012856520281401779,0.4967201938757498,0.0,0.393038905359114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8854199101111,0.24403065417450728,True,False,False
3.33,0.4213896226659192,0.5713564983695316,0.06869198357440733,-0.22533190599208705,0.0,-0.0012856520281401779,0.4963789331183729,0.0,0.39300146873173497,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8854278050976,0.23397783841243822,True,False,False
3.335,0.42104783294887477,0.5619737773045576,0.06874610727718525,-0.22533190599208705,0.0,-0.0012856520281401779,0.49603740129266416,0.0,0.3929638393451116,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88545016558737,0.22417155102491151,True,False,False
3.34,0.420705811263743,0.5525827492706733,0.06879224673750192,-0.22533190599208705,0.0,-0.0012856520281401779,0.49569563570821545,0.0,0.39292604291571565,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88548644281718,0.2146087179062105,True,False,False
3.345,0.4203635954644674,0.5431900367910193,0.06883034864319809,-0.22533190599208705,0.0,-0.0012856520281401779,0.49535367400273,0.0,0.39288810391450124,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8855360893699,0.20527710307051708,True,False,False
3.35,0.4200212230883762,0.5338034826556368,0.06886037914093197,-0.19686740658333343,0.0,-0.0004598513732397391,0.4950115534711669,0.0,0.39285005182279586,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88194836594096,0.24105224528283695,True,False,False
3.355,0.419678729851518,0.5244355983138268,0.06888250124289379,-0.19686740658333343,0.0,-0.0004598513732397391,0.4946693095031327,0.0,0.39281193011066406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8820383145168,0.2305713918504862,True,False,False
3.36,0.419336149833785,0.5151027739572105,0.06889655408954444,-0.19686740658333343,0.0,-0.0004598513732397391,0.4943269757659621,0.0,0.39277379746823726,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88214489458556,0.22036305023873265,True,False,False
3.365,0.4189935157414604,0.5058243518530056,0.06890257680398107,-0.19686740658333343,0.0,-0.0004598513732397391,0.49398458446941373,0.0,0.39273572849203536,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8822673350956,0.21042481692086396,True,False,False
3.37,0.4186508588697796,0.49662245392768467,0.06890064328878412,-0.19686740658333343,0.0,-0.0004598513732397391,0.49364216636668706,0.0,0.39269780877959315,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8824048660123,0.2007536297618939,True,False,False
3.375,0.4183082091458553,0.48752157371389393,0.06889086795995238,-0.19686740658333343,0.0,-0.0004598513732397391,0.49329975081200866,0.0,0.3926601333470544,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88255672125715,0.19134595061955212,True,False,False
3.38,0.41796559515766507,0.4785481918855427,0.0688734107876775,-0.19686740658333343,0.0,-0.0004598513732397391,0.4929573658027459,0.0,0.3926228051263496,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8827221411916,0.1821979081050703,True,False,False
3.3850000000000002,0.41762304285614754,0.4697335573032368,0.06884852236666934,-0.19686740658333343,0.0,-0.0004598513732397391,0.49261503661583456,0.0,0.39258594601312563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88290037644518,0.17330196713244567,True,False,False
3.39,0.4172805705444949,0.46112505686246785,0.06881660935437853,-0.19686740658333343,0.0,-0.0004598513732397391,0.4922727805280369,0.0,0.3925497420143891,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88309069743184,0.16464888926163523,True,False,False
3.395,0.416938195703104,0.4527691202182046,0.06877811562840908,-0.19686740658333343,0.0,-0.0004598513732397391,0.49193061407420474,0.0,0.3925143754426066,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88329238818335,0.156235541032067,True,False,False
3.4,0.41659593716788484,0.44470565784212907,0.0687335203864268,-0.183150043410313,0.0,0.00045851811720339954,0.4915885553526793,0.0,0.3924800028136938,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88874989064956,0.16969951461518212,True,False,False
3.4050000000000002,0.4162538145233341,0.43696923160155476,0.06868315905689629,-0.183150043410313,0.0,0.00045851811720339954,0.4912466233507017,0.0,0.39244676405999723,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88899029098184,0.16098112521714164,True,False,False
3.41,0.4159118475896881,0.429590054060891,0.06862772207899226,-0.183150043410313,0.0,0.00045851811720339954,0.49090483742511337,0.0,0.3924147819483239,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8892421515164,0.1525152244112598,True,False,False
3.415,0.41557005596032887,0.4225948880321248,0.06856772861977682,-0.183150043410313,0.0,0.00045851811720339954,0.4905632168358084,0.0,0.39238416105701596,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8895046879702,0.14430121153426329,True,False,False
3.42,0.41522845910130585,0.4160065696057723,0.06850368732220949,-0.183150043410313,0.0,0.00045851811720339954,0.49022178082086687,0.0,0.39235499035938975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.88977712543263,0.1363385814425452,True,False,False
3.4250000000000003,0.41488707589814766,0.40984491355914615,0.06843611430356146,-0.183150043410313,0.0,0.00045851811720339954,0.4898805481139808,0.0,0.3923273469784691,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89005870568144,0.128622510161524,True,False,False
3.43,0.4145459242966501,0.4041274142000793,0.06836552508316154,-0.183150043410313,0.0,0.00045851811720339954,0.4895395365627566,0.0,0.3923012990459652,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89034869082107,0.1211482831318578,True,False,False
3.435,0.4142050211342334,0.39886950202658916,0.06829243204160142,-0.183150043410313,0.0,0.00045851811720339954,0.48919876294908365,0.0,0.3922769067305402,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89064636374235,0.11391127129309303,True,False,False
3.44,0.41386438201478254,0.3940847106680625,0.06821734156579455,-0.183150043410313,0.0,0.00045851811720339954,0.4888582428556259,0.0,0.39225422291080847,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89095102853534,0.10690691182809686,True,False,False
3.4450000000000003,0.41352402121546167,0.3897847821577918,0.06814075100423621,-0.183150043410313,0.0,0.00045851811720339954,0.48851799056617196,0.0,0.39223329360383413,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89126201084062,0.10013069418828693,True,False,False
3.45,0.41318395161720206,0.38597973099724375,0.06806314556199658,-0.17974354435401785,0.0,0.0013501361991956648,0.4881780189910161,0.0,0.3922141582296442,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90171308778906,0.09897091003102926,True,False,False
3.455,0.41284418460085603,0.3826779753410638,0.06798484700914474,-0.17974354435401785,0.0,0.0013501361991956648,0.48783833950652716,0.0,0.3921968596311858,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90204114930725,0.09244307711295172,True,False,False
3.46,0.4125047300608618,0.3798862620735145,0.06790649821974877,-0.17974354435401785,0.0,0.0013501361991956648,0.4874989620192389,0.0,0.39218143430681773,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90237409213194,0.08613514905704672,True,False,False
3.465,0.4121655964336984,0.3776095769761012,0.06782853069696552,-0.17974354435401785,0.0,0.0013501361991956648,0.48715989504316715,0.0,0.392167902569714,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90271130224554,0.08004269412661014,True,False,False
3.47,0.41182678922998056,0.37584701047715574,0.06775299983786746,-0.17974354435401785,0.0,0.0013501361991956648,0.4868211442627606,0.0,0.3921562619473085,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9030521883653,0.07416181258170221,True,False,False
3.475,0.4114882964196978,0.37455000452732595,0.06768481288000211,-0.17974354435401785,0.0,0.0013501361991956648,0.48648269876223593,0.0,0.3921463247033186,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90339617992367,0.0684898050629627,True,False,False
3.48,0.41115009679108316,0.3736537441531897,0.06762277327494996,-0.17974354435401785,0.0,0.0013501361991956648,0.4861445387338767,0.0,0.392137840177573,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90374272827745,0.0630219239606665,True,False,False
3.485,0.4108121717832975,0.37311050994096734,0.06756566102069249,-0.17974354435401785,0.0,0.0013501361991956648,0.4858066466408565,0.0,0.39213062455725933,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90409130901418,0.05775256763167477,True,False,False
3.49,0.41047450926530793,0.37288800994757904,0.06751057960686342,-0.17974354435401785,0.0,0.0013501361991956648,0.48546901104286977,0.0,0.3921245540905919,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90444142403481,0.05267467626062128,True,False,False
3.495,0.41013710820596017,0.3729749747647719,0.06745618739057452,-0.17974354435401785,0.0,0.0013501361991956648,0.4851316311621654,0.0,0.39211958670712793,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90479259990377,0.047783559492228095,True,False,False
3.5,0.4097999682791684,0.3733702370589584,0.06740269257226945,-0.1816210086719252,0.0,0.0021298264102463083,0.4847945067114955,0.0,0.39211571989865035,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9163404981915,0.040138896958820336,True,False,False
3.505,0.4094630878407653,0.37407310721089665,0.06735038616891764,-0.1816210086719252,0.0,0.0021298264102463083,0.4844576360116512,0.0,0.3921129637584305,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91668848286193,0.035711541725868046,True,False,False
3.5100000000000002,0.4091264638209654,0.37508314465409937,0.06729955465671933,-0.1816210086719252,0.0,0.0021298264102463083,0.484121015943087,0.0,0.3921113295204866,0.07500000000000001,0.0,0.38999999999999996,3.0,129.917036053018,0.03145322935218761,True,False,False
3.515,0.4087900920228549,0.3763994416486921,0.06725041549741602,-0.1816210086719252,0.0,0.0021298264102463083,0.4837846423134663,0.0,0.39211081612311277,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9173828386954,0.027359967765435866,True,False,False
3.52,0.4084539671861981,0.3780204492526202,0.06720317288689209,-0.1816210086719252,0.0,0.0021298264102463083,0.48344850987040655,0.0,0.392111420088044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772848964166,0.023427909093730603,True,False,False
3.525,0.4081180830172536,0.37994393336045174,0.06715801842671693,-0.1816210086719252,0.0,0.0021298264102463083,0.48311261233232466,0.0,0.3921131353396257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91807267476636,0.019653321930915207,True,False,False
3.5300000000000002,0.40778243221336746,0.3821669524143151,0.0671151320162477,-0.1816210086719252,0.0,0.0021298264102463083,0.48277694241372016,0.0,0.3921159531108189,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91841508162173,0.01603256624417959,True,False,False
3.535,0.40744700648263094,0.38468585523264537,0.06707468293717028,-0.1816210086719252,0.0,0.0021298264102463083,0.48244149184522034,0.0,0.3921198619290839,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91875541590775,0.012562070846743462,True,False,False
3.54,0.407111796559534,0.3874962956915073,0.06703683099846462,-0.1816210086719252,0.0,0.0021298264102463083,0.4821062513893841,0.0,0.3921248476686554,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9190934009979,0.00923831433025038,True,False,False
3.545,0.4067767922177926,0.3905932604164438,0.06700172761857257,-0.1816210086719252,0.0,0.0021298264102463083,0.48177121085351415,0.0,0.39213089365364906,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91942877747948,0.0060578100243944555,True,False,False
3.5500000000000003,0.40644198228166717,0.393971105382245,0.06696951673984575,-0.18428287014985395,0.0,0.002776953092631768,0.48143635910086746,0.0,0.39213798079545725,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9295135597157,0.0011570814621262582,True,False,False
3.555,0.40610735459893416,0.3976236536032876,0.06694046808088613,-0.18428287014985395,0.0,0.002776953092631768,0.48110168397361386,0.0,0.392146097187805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92983705988001,0.003911004427110509,True,False,False
3.56,0.4057728960901111,0.40154418427332605,0.06691460296636528,-0.18428287014985395,0.0,0.002776953092631768,0.4807671723908248,0.0,0.39215522883026216,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93015706711412,0.006535952103188553,True,False,False
3.565,0.40543859280225486,0.405725413413467,0.06689204474313289,-0.18428287014985395,0.0,0.002776953092631768,0.4804328104525253,0.0,0.39216535032716254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9304734040383,0.009035300143679259,True,False,False
3.5700000000000003,0.40510442988976464,0.4101595826135438,0.0668729099640526,-0.18428287014985395,0.0,0.002776953092631768,0.4800985833712352,0.0,0.39217643445333417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9307859076022,0.011412399721772853,True,False,False
3.575,0.40477039163672035,0.4148384867099486,0.06685730790477525,-0.18428287014985395,0.0,0.002776953092631768,0.47976447549466916,0.0,0.39218845225429655,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9310944286018,0.013670571619893046,True,False,False
3.58,0.40443646148378015,0.419753493633694,0.06684533987633799,-0.18428287014985395,0.0,0.002776953092631768,0.4794304703331923,0.0,0.3922013731155961,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93139883118647,0.015813098769737133,True,False,False
3.585,0.40410262205990877,0.42489555599827605,0.06683709840625825,-0.18428287014985395,0.0,0.002776953092631768,0.4790965505923103,0.0,0.3922151647997112,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93169899235778,0.017843217904863123,True,False,False
3.59,0.40376885521896977,0.4302552147444055,0.06683266636995426,-0.18428287014985395,0.0,0.002776953092631768,0.47876269821022394,0.0,0.3922297934516432,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93199480146046,0.01976411094087152,True,False,False
3.595,0.4034351420809945,0.4358225957140516,0.06683211615688261,-0.18428287014985395,0.0,0.002776953092631768,0.4784288944002436,0.0,0.39224522357668373,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93228615966805,0.02157889662422538,True,False,False
3.6,0.40310146307774847,0.4415874005527522,0.06683550895206318,-0.1864255307107377,0.0,0.003295044522778862,0.4780951196976588,0.0,0.3922614179957659,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94033898917658,0.026650363128740112,True,False,False
3.605,0.4027677979691359,0.44753893605935763,0.06684307953442181,-0.1864255307107377,0.0,0.003295044522778862,0.47776135393513686,0.0,0.3922783452859697,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94061650034496,0.028140887289143962,True,False,False
3.61,0.4024341259278394,0.4536660591999039,0.06685469267170431,-0.1864255307107377,0.0,0.003295044522778862,0.4774275763698232,0.0,0.39229597221547,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9408892103643,0.029537381381407685,True,False,False
3.615,0.40210042562765846,0.45995711758293756,0.06687037244979249,-0.1864255307107377,0.0,0.003295044522778862,0.47709376581630314,0.0,0.39231425616734794,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94115707487492,0.030842615768223336,True,False,False
3.62,0.4017666752677181,0.46639997720484777,0.06689013109952244,-0.1864255307107377,0.0,0.003295044522778862,0.47675990063061163,0.0,0.3923331525790437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9414200582911,0.032059268311998346,True,False,False
3.625,0.40143285263005046,0.47298201357940156,0.06691396963805821,-0.1864255307107377,0.0,0.003295044522778862,0.4764259587692835,0.0,0.3923526148986395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9416781333146,0.03318992370077073,True,False,False
3.63,0.40109893513734185,0.4796901088048746,0.06694187880497784,-0.1864255307107377,0.0,0.003295044522778862,0.47609191784844146,0.0,0.39237259456474993,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9419312804633,0.03423707410274621,True,False,False
3.6350000000000002,0.40076489991021497,0.4865106558739657,0.06697384025601333,-0.1864255307107377,0.0,0.003295044522778862,0.475757755202246,0.0,0.39239304101537886,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94217948761448,0.035203120961491696,True,False,False
