time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
38.65,0.43375889064605727,7.730370645840458e-16,3.1995572199254285,0.8684477435558654,7.73008514887428e-16,0.40605458281456,-5.5781715256020095e-05,-4.122773203658055e-19,-9.434256776141067e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-6.7425867616061e-19,-5.9788347565199444,6.166467667151195e-19,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.5947967188293,130.5947967188293,1.892355125118162e-18,0.07061664663586345,-7.715348843367142e-20,1.892355125118162e-18,0.07061664663586345,-7.715348843367142e-20,False,False,False,False,True,-0.001990117543629237,0.014315664969606375,0.01627950400344353,0.018651751278037396,0.022989130407926696,1.7734085610607694e-06,1.2383466083309696e-05,5.913001108417078e-06,1.3697043247692724e-06,4.3915304926492417e-07
38.655,0.4337589054323976,7.73036153632117e-16,3.1995572239842307,0.8684474638015284,7.730064577305428e-16,0.40605453559791743,-5.6118931799460894e-05,-4.105822250901979e-19,-9.452254150461524e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-6.958304590736702e-19,-5.978832920779799,6.056900625683886e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5947967379481,130.5947967379481,1.8939279605126986e-18,0.07061595294093655,-7.29411318460836e-20,1.8939279605126986e-18,0.07061595294093655,-7.29411318460836e-20,False,False,False,False,True,-0.00199010851567386,0.014315727005995047,0.016279533438812704,0.018651758048144243,0.022989132594444853,1.836422174403013e-06,1.2429283343814925e-05,5.861745587283761e-06,1.3389173813931178e-06,4.355222725036453e-07
38.660000000000004,0.4337589196339841,7.730352436611055e-16,3.199557228099834,0.868447182377398,7.730044091085208e-16,0.406054488293503,-5.644962761838452e-05,-4.088633972705608e-19,-9.469354553556164e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-7.172448583865385e-19,-5.978831075949227,5.947067143563316e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479675716153,130.59479675716153,1.8954770350739885e-18,0.07061521213466918,-6.886744287089446e-20,1.8954770350739885e-18,0.07061521213466918,-6.886744287089446e-20,False,False,False,False,True,-0.00199009918792989,0.01431578925123498,0.016279562625429924,0.018651764671186784,0.022989134763540437,1.893583766781455e-06,1.2467028651902017e-05,5.813178781849616e-06,1.31086595498139e-06,4.322456843929485e-07
38.665,0.4337589332518179,7.73034334767119e-16,3.199557232272657,0.8684468993161463,7.730023691393623e-16,0.4060544409059809,-5.677377626043048e-05,-4.07121102043558e-19,-9.485483794718555e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-7.385021475969703e-19,-5.978829220284694,5.837013840471617e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479677648764,130.59479677648764,1.89700214846707e-18,0.07061442828272113,-6.492921796425502e-20,1.89700214846707e-18,0.07061442828272113,-6.492921796425502e-20,False,False,False,False,True,-0.0019900895859586063,0.014315851665963544,0.016279591572463375,0.018651771160320484,0.02298913691767618,1.9462904766017005e-06,1.2497135379665488e-05,5.7656906520399165e-06,1.2853065009689738e-06,4.295660749527917e-07
38.67,0.4337589462870529,7.730334270456208e-16,3.1995572365031664,0.8684466146505632,7.730003379397471e-16,0.4060543934404073,-5.70913567168406e-05,-4.0535560205786844e-19,-9.500563203522063e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-7.59602590372966e-19,-5.978827352216336,5.726785807145238e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479679594276,130.59479679594276,1.8985031059297257e-18,0.0706136048607014,-6.112331090968991e-20,1.8985031059297257e-18,0.0706136048607014,-6.112331090968991e-20,False,False,False,False,True,-0.0019900797294429913,0.014315914213348754,0.016279620282370715,0.018651777527080915,0.02298913906009306,1.9955240931012757e-06,1.2520162010320543e-05,5.718176913584778e-06,1.2618539557762859e-06,4.2756478111976324e-07
38.675000000000004,0.4337589587409723,7.730325205914301e-16,3.1995572407918655,0.8684463284135329,7.72998315625049e-16,0.40605434590221756,-5.740235287015835e-05,-4.035671575170751e-19,-9.51451693971459e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-7.80546440825748e-19,-5.978825470324129,5.616426640513527e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5947968155417,130.5947968155417,1.8999797181762003e-18,0.07061274488195425,-5.744663206618374e-20,1.8999797181762003e-18,0.07061274488195425,-5.744663206618374e-20,False,False,False,False,True,-0.0019900696338997974,0.014315976859464922,0.016279648753024782,0.018651783780921305,0.022989141194172384,2.0419872689718357e-06,1.2536701278122124e-05,5.6698868886157154e-06,1.2400718491485645e-06,4.2622521922617727e-07
38.68,0.43375897061497254,7.730316154987205e-16,3.199557245139286,0.8684460406380075,7.729963023093462e-16,0.4060542982972191,-5.770675295454412e-05,-4.0175602622195846e-19,-9.527276048749157e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-8.013339437779161e-19,-5.978823573319314,5.505978478208628e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479683529793,130.59479683529793,1.901431801302435e-18,0.07061185099212794,-5.3896147620179656e-20,1.901431801302435e-18,0.07061185099212794,-5.3896147620179656e-20,False,False,False,False,True,-0.001990059311837242,0.014316039573328615,0.016279676979200398,0.018651789929098123,0.022989143323059392,2.086192518126878e-06,1.2547331404861863e-05,5.620317398244303e-06,1.219524400897724e-06,4.2547525161188607e-07
38.685,0.43375898191055245,7.730307118610187e-16,3.1995572495459847,0.8684457513569883,7.729942981054339e-16,0.40605425063154216,-5.8004549051016636e-05,-3.9992246361220756e-19,-9.53878043938565e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-8.219653350268307e-19,-5.9788216600294355,5.395482032454871e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479685522356,130.59479685522356,1.902859176692758e-18,0.07061092554031988,-5.0468878841659624e-20,1.902859176692758e-18,0.07061092554031988,-5.0468878841659624e-20,False,False,False,False,True,-0.00199004877354915,0.014316102326757785,0.016279704953616064,0.018651795976753396,0.022989145449459757,2.1285208458121413e-06,1.255259187755061e-05,5.569138900088323e-06,1.1998049966164562e-06,4.252148605290868e-07
38.69,0.4337589926293061,7.730298097712048e-16,3.1995572540125377,0.8684454606035088,7.729923031248359e-16,0.4060542029115838,-5.8295736627855654e-05,-3.980667228075503e-19,-9.54897956586838e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-8.424408416032818e-19,-5.978819729386052,5.284976623345771e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479687532982,130.59479687532982,1.90426167092795e-18,0.07060997063349837,-4.716190134446962e-20,1.90426167092795e-18,0.07060997063349837,-4.716190134446962e-20,False,False,False,False,True,-0.0019900380276685298,0.014316165094148242,0.016279732667665896,0.01865180192710018,0.02298914757554762,2.169260751637459e-06,1.2552973279904495e-05,5.5161440931320204e-06,1.180550184971593e-06,4.2533375708818723e-07
38.695,0.433759002772918,7.730289093215109e-16,3.1995572585395373,0.8684451684106159,7.729903174778159e-16,0.40605415514398263,-5.8580314129316585e-05,-3.9618905464831777e-19,-9.557832329944598e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-8.6276068202550145e-19,-5.978817780414591,5.174500211516829e-19,0.0,0.0,0.0,-0.9825842212259236,-1.3402617259817002e-18,0.004695931914525377,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479689562679,130.59479689562679,1.9056391156946677e-18,0.07060898817881245,-4.397234435104141e-20,1.9056391156946677e-18,0.07060898817881245,-4.397234435104141e-20,False,False,False,False,True,-0.0019900270815602773,0.014316227852220871,0.016279760111936,0.018651807781654386,0.02298914970294357,2.208634474448918e-06,1.2548914950116985e-05,5.461212119536168e-06,1.1614449782265664e-06,4.2572218837885483e-07
38.7,0.43375901234315983,7.730280106035203e-16,3.1995572631275895,0.868444874811359,7.729883412733894e-16,0.40605410733555036,-5.885828261178811e-05,-3.9428970773544107e-19,-9.565306538501033e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-8.82925066548588e-19,-5.978815812225816,5.064089430222185e-19,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.59479122168142,130.59479122168142,2.0601619567437822e-18,0.0705965812393482,-7.076010561320292e-20,2.0601619567437822e-18,0.0705965812393482,-7.076010561320292e-20,False,False,False,False,True,-0.001990015941604987,0.014316290579768673,0.016279787276570454,0.018651813540479276,0.02298915183273452,2.246815887825244e-06,1.2540806797820746e-05,5.404283568386764e-06,1.1422230898392632e-06,4.262772166517958e-07
38.705,0.4337590213399078,7.730271136384847e-16,3.1995572677712665,0.868444579838424,7.729863748019949e-16,0.4060540594869946,-5.912979594715181e-05,-3.922958650518712e-19,-9.573967020687228e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-9.029268814951067e-19,-5.978813831111142,4.953637009923877e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5947912423095,130.5947912423095,2.0612478829586453e-18,0.07059589329878392,-6.694502346687136e-20,2.0612478829586453e-18,0.07059589329878392,-6.694502346687136e-20,False,False,False,False,True,-0.0019900045581067336,0.014316353367382498,0.016279814160293112,0.01865181917386419,0.02298915395443015,2.3052970961932686e-06,1.2572514659408836e-05,5.349770039479787e-06,1.1116818195511841e-06,4.2246711025668285e-07
38.71,0.4337590297626926,7.730262184470896e-16,3.1995572724650208,0.8684442835243145,7.729844183542221e-16,0.4060540115973922,-5.939474890403653e-05,-3.902802832104634e-19,-9.581715319407228e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-9.22759051402738e-19,-5.978811842827595,4.843039109403714e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479126301204,130.59479126301204,2.062307644715749e-18,0.07059516211261563,-6.325849660920488e-20,2.062307644715749e-18,0.07059516211261563,-6.325849660920488e-20,False,False,False,False,True,-0.0019899928966191313,0.01431641629448707,0.016279840778563127,0.01865182466099157,0.022989156057750332,2.3582551781963776e-06,1.2596625371517847e-05,5.297801927975001e-06,1.0837080915955437e-06,4.189846465963762e-07
38.715,0.4337590376129926,7.730253251191099e-16,3.1995572772093372,0.8684439859018804,7.729824720380929e-16,0.40605396367146973,-5.9653122725938806e-05,-3.8824323170643647e-19,-9.588483367969354e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-9.42421854406688e-19,-5.978809845763981,4.7323378451380235e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479128380582,130.59479128380582,2.063341067548856e-18,0.07059439152183446,-5.96975115411874e-20,2.063341067548856e-18,0.07059439152183446,-5.96975115411874e-20,False,False,False,False,True,-0.0019899809812938822,0.014316479324045244,0.01627986714011159,0.018651830014210724,0.02298915814498006,2.4069986107800985e-06,1.2613550549577464e-05,5.246874601244968e-06,1.0580741225976809e-06,4.1605680612991557e-07
38.72,0.4337590448924293,7.73024433743621e-16,3.1995572820047435,0.8684436870040543,7.729805359602879e-16,0.4060539157143082,-5.990490376900952e-05,-3.861849776559865e-19,-9.594198949957762e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-9.619155598171167e-19,-5.978807838472846,4.621573915013936e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479130470604,130.59479130470604,2.0643479822645802e-18,0.07059358481339019,-5.62591093895532e-20,2.0643479822645802e-18,0.07059358481339019,-5.62591093895532e-20,False,False,False,False,True,-0.0019899688307767104,0.014316542421416292,0.01627989324740102,0.018651835244356443,0.02298916021913175,2.4524471398533976e-06,1.2623818089238345e-05,5.195957048298974e-06,1.0344199859201562e-06,4.137595783095822e-07
38.725,0.4337590516027441,7.730235444089967e-16,3.1995572868518005,0.8684433868638247,7.729786102261578e-16,0.4060538677313445,-6.0150082982462195e-05,-3.841057858369941e-19,-9.598792530819876e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-9.812404283753376e-19,-5.978805819648091,4.510786631384713e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479132572608,130.59479132572608,2.065328224850773e-18,0.0705927448399248,-5.2940385176001704e-20,2.065328224850773e-18,0.0705927448399248,-5.2940385176001704e-20,False,False,False,False,True,-0.0019899564598098015,0.014316605554703953,0.01627991909861585,0.018651840360317574,0.022989162283348737,2.4952592298558343e-06,1.2627987331771614e-05,5.144349343449412e-06,1.0123378990629773e-06,4.1207741353451284e-07
38.730000000000004,0.43375905774578427,7.730226572029104e-16,3.1995572917510975,0.8684430855142138,7.729766949397354e-16,0.4060538197283535,-6.038865540110634e-05,-3.8200591872914216e-19,-9.602201044850734e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.0003967125054116e-18,-5.978803788107519,4.400013953526225e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479134687837,130.59479134687837,2.066281636386331e-18,0.0705918741083887,-4.973848709047345e-20,2.066281636386331e-18,0.0705918741083887,-4.973848709047345e-20,False,False,False,False,True,-0.001989943880315519,0.014316668694787406,0.016279944689054426,0.01865184536893112,0.022989164340553536,2.5359153430683475e-06,1.2626603562942624e-05,5.091583251985597e-06,9.914209339644522e-07,4.109428626280177e-07
38.735,0.4337590633234924,7.730217722123333e-16,3.1995572967032455,0.8684427829882613,7.729747902037464e-16,0.406053771711397,-6.062061967087302e-05,-3.798856365534611e-19,-9.604369738273298e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.0193846565611887e-18,-5.9788017427787405,4.289292519502495e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59479136817407,130.59479136817407,2.067208062952373e-18,0.07059097484672655,-4.665061576869867e-20,2.067208062952373e-18,0.07059097484672655,-4.665061576869867e-20,False,False,False,False,True,-0.0019899311021399093,0.014316731815187306,0.016279970012104048,0.018651850275060184,0.022989166393257775,2.574772807929808e-06,1.2620175438853345e-05,5.03735304575082e-06,9.712896239939384e-07,4.1026246401367605e-07
38.74,0.43375906833789957,7.730208895235333e-16,3.199557301708873,0.8684424793190042,7.729728961196218e-16,0.40605372368679254,-6.0845977616845635e-05,-3.7774519731130306e-19,-9.605252801062045e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.0382044970688538e-18,-5.978799682687625,4.1786576774481547e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5947913896233,130.5947913896233,2.068107355544716e-18,0.07059004905490203,-4.367402357418784e-20,2.068107355544716e-18,0.07059004905490203,-4.367402357418784e-20,False,False,False,False,True,-0.001989918133571064,0.014316794891854886,0.016279995059925913,0.01865185508176831,0.022989168443476538,2.61210232370041e-06,1.2609165537801473e-05,4.981467365659403e-06,9.516050255046624e-07,4.099332111572653e-07
38.745,0.4337590727911205,7.730200092220757e-16,3.1995573067686243,0.8684421745394637,7.729710127875062e-16,0.4060536756610676,-6.10647338567221e-05,-3.755848568227645e-19,-9.604813269668443e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.056856462965033e-18,-5.978797606948717,4.0681435162757506e-19,0.0,0.0,0.0,-0.9825914094189119,-1.4842775226586444e-18,0.004694746645840542,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.5947914112353,130.5947914112353,2.068979369987641e-18,0.07058909854456476,-4.08060138848362e-20,2.068979369987641e-18,0.07058909854456476,-4.08060138848362e-20,False,False,False,False,True,-0.0019899049817069117,0.014316857902933956,0.01628001982393811,0.018651859790536976,0.022989170492708034,2.6481125274137243e-06,1.259398821884751e-05,4.92381569399766e-06,9.320736450764707e-07,4.098526550060303e-07
38.75,0.43375907668535113,7.730191313928224e-16,3.1995573118831544,0.8684418686826318,7.729691403062727e-16,0.4060536276409068,-6.127689545886105e-05,-3.7340486876455803e-19,-9.603022514488208e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.075340775830519e-18,-5.978795514757217,3.9577828958156827e-19,-0.982598058184364,-1.6092571558879041e-18,0.004693582582461835,-0.982598058184364,-1.6092571558879041e-18,0.004693582582461835,2.0,2.0,2.0,False,False,False,False,False,False,False,False,130.59478527385738,130.59478527385738,2.2027483676845226e-18,0.07057757110918787,-6.395961005029363e-20,2.2027483676845226e-18,0.07057757110918787,-6.395961005029363e-20,False,False,False,False,True,-0.001989891652721062,0.01431692082852297,0.01628004429515782,0.01865186440149481,0.022989172541952485,2.6829667476325034e-06,1.2575011360957262e-05,4.864344944507374e-06,9.124476328448499e-07,4.0992476957673176e-07
38.755,0.43375908002112257,7.730182560594592e-16,3.1995573170466987,0.868441561781174,7.729672789320462e-16,0.4060535796264563,-6.148259506464802e-05,-3.7114207897777557e-19,-9.602607776943488e-06,0.225,0.0,0.38999999999999996,6.0,0.0,0.0,-1.0936513012384692e-18,-5.978793411960123,3.847483718919938e-19,0.0,0.0,0.0,-0.982598058184364,-1.6092571558879041e-18,0.004693582582461835,0.0,0.0,0.0,False,False,False,False,False,False,False,False,130.59478529574747,130.59478529574747,2.2033563251584635e-18,0.07057689507977719,-6.056152130891323e-20,2.2033563251584635e-18,0.07057689507977719,-6.056152130891323e-20,False,False,False,False,True,-0.0019898781009341235,0.014316983752210211,0.016280068472699062,0.018651868887383554,0.022989174581548935,2.7365364003971135e-06,1.2592834462139789e-05,4.8071976077706465e-06,8.824266796990523e-07,4.0597736087376503e-07
