time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.375,0.0029915389834012577,0.5693171366899633,0.11236764268070802,0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.07290965951779022,-4.594221056948455e-31,0.3878599574402259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.889724988466,0.04882361364492996,True,True,False
3.38,0.003420282483986905,0.5754489743126497,0.11187118766880529,0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.07234947992124188,-4.592125968728093e-31,0.3878382702337323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88973107584803,0.04932247942432372,True,True,False
3.3850000000000002,0.003880612097689682,0.5815400664832439,0.1113695400385566,0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.07179179067507091,-4.589888429887953e-31,0.38781675856118164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88973686338835,0.049815160690084584,True,True,False
3.39,0.004361559895049016,0.5875900116925679,0.11086273504256143,0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.07123661764721881,-4.587508011432223e-31,0.387795423400089,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88974235365234,0.05030170127142328,True,True,False
3.395,0.004856116288468735,0.5935984122116351,0.11035080826608616,0.05402570499997569,1.3764619741571173e-31,0.00025865191223419144,0.07068398652921629,-4.58498428651882e-31,0.3877742657105699,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88974754926528,0.05078214321358666,True,True,False
3.4,0.005359704172795485,0.59956487400475,0.10983379562803963,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.07013392283449493,-4.582316830463309e-31,0.38775328643587315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88954489126334,0.05203894356309954,True,True,False
3.4050000000000002,0.0058692521913152424,0.6054889973363128,0.10931173881948686,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06958645188967469,-4.579504505952327e-31,0.38773248635231183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88954920480018,0.052479225583293196,True,True,False
3.41,0.0063826405717537235,0.6113703862999352,0.10878467113192407,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06904159883285116,-4.576546179232834e-31,0.38771186621905185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8895532314572,0.05291426363968221,True,True,False
3.415,0.006898366324156651,0.6172086599955772,0.10825262954317084,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06849938862240912,-4.573441435027665e-31,0.38769142692127917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88955697449632,0.0533440797382794,True,True,False
3.42,0.007415336824478406,0.6230034428876027,0.10771565126712823,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06795984603214608,-4.570189860397885e-31,0.3876711693214456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956043720506,0.05376869508822409,True,True,False
3.4250000000000003,0.007932739318000846,0.6287543641631891,0.1071737737789936,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06742299564991461,-4.566791044745255e-31,0.3876510942619714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956362289605,0.05418812986258496,True,True,False
3.43,0.008449956386904189,0.6344610572556416,0.10662703483317812,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06688886187618648,-4.563244579815081e-31,0.3876312025673347,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956653490519,0.05460240305213557,True,True,False
3.435,0.008966509875172056,0.640123159494245,0.10607547247584649,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.0663574689225665,-4.559550059699286e-31,0.3876114950456082,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88956917658936,0.05501153238208449,True,True,False
3.44,0.009482022852430369,0.6457403118508935,0.10551912505350039,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06582884081026621,-4.555707080839602e-31,0.38759197248965604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88957155132744,0.05541553427137583,True,True,False
3.4450000000000003,0.009996193275931407,0.651312158756572,0.10495803121865216,0.05352927393207835,9.491328808234094e-32,0.00024531102354687296,0.06530300136855355,-4.551715242030855e-31,0.3875726356780446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88957366251682,0.0558144238207918,True,True,False
3.45,0.01050877540349249,0.656838347977175,0.1043922299333588,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06477997423318987,-4.5475741444243e-31,0.38755348537572615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925244162738,0.05736444611643768,True,True,False
3.455,0.01101956650947915,0.6623185167584015,0.10382176873240427,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06425978283409356,-4.543282638590142e-31,0.38753452209784733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925361173528,0.057711652209386156,True,True,False
3.46,0.01152839708505172,0.6677523059096822,0.10324668210453543,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06374245039410284,-4.5388395789630764e-31,0.3875157463451987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925453022992,0.05805487554800252,True,True,False
3.465,0.012035123566393365,0.6731393763422014,0.10266701003334525,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.0632279999432897,-4.53424457691013e-31,0.38749715882981567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892552010902,0.058394106651578286,True,True,False
3.47,0.012539622984200364,0.6784793948562342,0.10208279267335132,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06271645431227241,-4.52949724634225e-31,0.38747876024079525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892556282791,0.058729336068491386,True,True,False
3.475,0.013041788850152385,0.6837720332073826,0.10149407038814144,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.062207836131113914,-4.524597203715694e-31,0.3874605512481004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925581574262,0.059060554003640214,True,True,False
3.48,0.013541527995685868,0.6890169674410233,0.1009008837776678,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.061702167828099924,-4.519544068033964e-31,0.3874425325054024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8892557674117,0.05938775008347313,True,True,False
3.485,0.014038758116827416,0.6942138773919725,0.10030327369754782,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06119947162843217,-4.514337460850052e-31,0.3874247046522119,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925548720084,0.05971091321411198,True,True,False
3.49,0.014533405848667458,0.6993624463389265,0.09970128127249174,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.06069976955286227,-4.508977006268923e-31,0.38740706831543203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925497900894,0.06003003150235392,True,True,False
3.495,0.015025405241450766,0.7044623607622361,0.09909494790541731,0.05279566174197442,4.993282369856181e-32,0.0002246901047881909,0.060203083416284636,-4.503462330950157e-31,0.3873896241105187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88925424671856,0.06034509221915217,True,True,False
3.5,0.015514696544307894,0.7095133101768207,0.09848431528339648,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.059709434826305974,-4.4977930641106975e-31,0.3873723726422922,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88882713608658,0.06217332203621885,True,True,False
3.505,0.016001225292536052,0.714514968968496,0.09786943613970399,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.0592188451673783,-4.49196804702819e-31,0.38735531419421587,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888254421476,0.062425769657206115,True,True,False
3.5100000000000002,0.016484941458228257,0.7194670148821126,0.09725034612759242,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.05873133560007798,-4.485986125148692e-31,0.3873384490378874,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88882354078078,0.06267554955529388,True,True,False
3.515,0.016965798736461483,0.7243691507316249,0.09662708791091174,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.058246927080774474,-4.479846938714559e-31,0.38732177772968146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888214363367,0.06292262015913848,True,True,False
3.52,0.017443754074177992,0.7292210857652612,0.09599970425958579,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.05776564035317133,-4.473550130719793e-31,0.3873053008026563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88881913311474,0.06316694075479845,True,True,False
3.525,0.01791876722971952,0.7340225344698852,0.09536823810013548,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.057287495947460965,-4.467095346910274e-31,0.3872890187714301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88881663536444,0.06340847098403106,True,True,False
3.5300000000000002,0.018390800407085888,0.7387732156987646,0.09473273255193686,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.05681251417932537,-4.4604822357847355e-31,0.38727293213578584,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88881394728736,0.06364717052328658,True,True,False
3.535,0.018859817950614567,0.7434728520425775,0.09409323095297782,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.05634071514881839,-4.453710448596179e-31,0.38725704138332573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88881107303817,0.06388299888490957,True,True,False
3.54,0.019325786088810557,0.7481211693875565,0.09344977687790487,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.0558721187391657,-4.446779639353616e-31,0.3872413469913946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88880801672613,0.06411591530083799,True,True,False
3.545,0.019788672718386944,0.7527178966107652,0.09280241415041361,0.05183300140497993,2.736086191270529e-33,0.00019787325267446237,0.05540674461551143,-4.439689464824033e-31,0.38722584942844823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8888047824166,0.06434587866199477,True,True,False
3.5500000000000003,0.02024844722138253,0.7572627653792033,0.09215118685148897,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.054944612223626205,-4.432439584534498e-31,0.3872105491550504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88828781737524,0.06643782536129327,True,True,False
3.555,0.02070508037769079,0.761755487830407,0.09149615218482887,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.05448574077070267,-4.425028833454957e-31,0.38719544625299757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88828363821509,0.06659482025815491,True,True,False
3.56,0.02115854417802757,0.7661957792996513,0.09083734699009645,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.054030149225099744,-4.4174560510260844e-31,0.3871805407944148,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88827930286288,0.0667504981042217,True,True,False
3.565,0.02160881163828531,0.7705833850127733,0.09017481627181893,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.053577856341128494,-4.409720908608205e-31,0.3871658331951761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8882748156862,0.0669047849614466,True,True,False
3.5700000000000003,0.022055856761660206,0.7749180571956834,0.08950860507621919,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.053128880648947385,-4.401823080522633e-31,0.38715132384731366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88827018097527,0.06705760857574602,True,True,False
3.575,0.022499654452494126,0.779199553610181,0.08883875855354395,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.052683240453983066,-4.393762244050748e-31,0.3871370131249165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88826540294636,0.06720889775061818,True,True,False
3.58,0.022940180441929473,0.7834276364970915,0.0881653220028658,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.05224095383615676,-4.385538079433948e-31,0.387122901388493,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88826048574307,0.06735858194298215,True,True,False
3.585,0.023377411223551154,0.7876020718124103,0.08748834090399418,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.051802038648964405,-4.37715026987422e-31,0.3871089889881092,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88825543344075,0.06750659100927092,True,True,False
3.59,0.023811323997485413,0.7917226286941516,0.08680786093992574,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.05136651251845237,-4.368598501535085e-31,0.3870952762656742,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88825025004758,0.06765285505292262,True,True,False
3.595,0.02424189662169951,0.7957890790956402,0.0861239280123635,0.050649722823756155,-4.663793530690786e-32,0.0001661594922537172,0.050934392842123616,-4.359882463542857e-31,0.38708176355654056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8882449395076,0.06779730434029557,True,True,False
3.6,0.02466910756945192,0.7998011975495192,0.08543658825215435,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.05050569678779712,-4.35100184798812e-31,0.38706845119060634,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876567936421,0.07013869316266116,True,True,False
3.605,0.025092935961669866,0.8037587348544342,0.0847459025413296,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.05008044127133923,-4.341955486676893e-31,0.38705533907804457,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876505903168,0.07020038422301723,True,True,False
3.61,0.02551336148230444,0.8076614448752614,0.08405190896425051,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.04965864295674138,-4.332742216185254e-31,0.3870424271212999,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88764428703425,0.07026212888745265,True,True,False
3.615,0.025930364274088586,0.8115091160149726,0.08335465451341148,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.04924031828569936,-4.323361741239908e-31,0.3870297156087582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88763788783174,0.07032382087823216,True,True,False
3.62,0.02634392497264331,0.8153015442364494,0.08265418615966565,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.0488254834660693,-4.313813769739106e-31,0.38701720480434076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8876313966524,0.07038535642256598,True,True,False
3.625,0.026754024682210584,0.8190385313418309,0.08195055092575174,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.04841415447156211,-4.304098012750554e-31,0.38700489495436774,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88762481735066,0.07044663350625925,True,True,False
3.63,0.02716064495445364,0.8227198837331333,0.0812437959392038,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.048006347041201075,-4.294214184510313e-31,0.38699278629262673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88761815369486,0.07050755138944816,True,True,False
3.6350000000000002,0.027563767769879094,0.826345411518777,0.0805339684701073,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.047602076678605304,-4.284162002422458e-31,0.38698087904402595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88761140937095,0.07056801029951654,True,True,False
3.64,0.0279633755215003,0.8299149278875821,0.07982111595774553,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.04720135865114877,-4.273941187059224e-31,0.38696917342720166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88760458798626,0.07062791124355758,True,True,False
3.645,0.028359451000427874,0.8334282486877597,0.07910528602911199,0.04925465010730809,-9.814231717117984e-32,0.00013100662676125184,0.04680420798903315,-4.263551462161525e-31,0.38695766965633793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8875976930724,0.07068715590147931,True,True,False
3.65,0.028751977383121557,0.8368851921496734,0.07838652651146735,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04641063948430632,-4.252992554639734e-31,0.38694636794239573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88695891743856,0.07326366536543524,True,True,False
3.6550000000000002,0.02914093829021994,0.8402855487514259,0.07766490113331569,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.046020667665884724,-4.24226329643557e-31,0.38693526805359635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8869512141583,0.07323092860162467,True,True,False
3.66,0.029526317727616193,0.8436291119134148,0.07694044930171741,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04563430679975783,-4.231362524555737e-31,0.3869243697521658,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8869434700377,0.07319962257879317,True,True,False
3.665,0.029908099999919918,0.8469157140411598,0.07621321963564431,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04525157092295415,-4.220289979341402e-31,0.3869136732102413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8869356884553,0.07316960898970394,True,True,False
3.67,0.030286269760618795,0.8501451956329679,0.07548326067111681,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.044872473830842335,-4.209045404516642e-31,0.3869031785747815,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88692787269034,0.07314075284361113,True,True,False
3.6750000000000003,0.030660812003032726,0.8533174033166904,0.07475062094528076,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04449702907709846,-4.197628547185102e-31,0.38689288597538835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88692002592762,0.07311292160491872,True,True,False
3.68,0.03103171205255218,0.8564321884295267,0.07401534905696672,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04412524997340175,-4.1860391578278555e-31,0.3868827955300328,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88691215126204,0.07308598463204274,True,True,False
3.685,0.031398955559947025,0.8594894060003884,0.07327749370997967,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.043757149588925265,-4.1742769903021065e-31,0.3868729073491924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88690425170262,0.0730598128191976,True,True,False
3.69,0.031762528495564914,0.8624889140372829,0.07253710374374094,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04339274074968258,-4.162341801840499e-31,0.3868632215387764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8868963301773,0.07303427837507527,True,True,False
3.6950000000000003,0.03212241714427314,0.8654305730474657,0.07179422815468009,0.04765708919089123,-1.5172198688666188e-31,9.397311904521679e-05,0.04303203603777381,-4.150233353050842e-31,0.3868537382021675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886888389537,0.07300925469384975,True,True,False
3.7,0.032478608101028275,0.8683142457201657,0.07104891611086363,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.04267504779056794,-4.137951407916182e-31,0.38684445744156215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88622063872708,0.0758063004459743,True,True,False
3.705,0.03283108833631792,0.871139763156777,0.07030123334517326,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.042321788073434535,-4.125494801965384e-31,0.3868353789121627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862120029518,0.07568064789595577,True,True,False
3.71,0.03317984514783713,0.8739069592654023,0.06955122067072851,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.041972268679808494,-4.112862376081389e-31,0.38682650226474136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862033862461,0.07555779805005755,True,True,False
3.715,0.03352486607913974,0.8766157111604685,0.06879892797088487,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.04162650116907016,-4.10005390846125e-31,0.3868178275649836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88619479103065,0.07543758114650922,True,True,False
3.72,0.03386613897257239,0.8792659045386991,0.06804440498831729,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.041284496853032315,-4.087069180896612e-31,0.3868093548526359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88618621963187,0.07531983153802393,True,True,False
3.725,0.0342036519648239,0.8818574314835209,0.06728770141896794,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.04094626679618105,-4.073907978769098e-31,0.3868010841502284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88617767428724,0.07520438672074078,True,True,False
3.73,0.03453739348330477,0.8843901888735987,0.06652886697979354,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.04061182181560824,-4.060570091047083e-31,0.38679301546945655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861691571502,0.07509108669963128,True,True,False
3.735,0.0348673522431913,0.8868640772454661,0.06576795145729812,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.04028117248071397,-4.047055310283417e-31,0.38678514881575465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88616067029506,0.07497977358131958,True,True,False
3.74,0.035193517244994324,0.8892789999965571,0.0650050047420128,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.03995432911274299,-4.0333634326138525e-31,0.3867774841915393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88615221572198,0.0748702913202959,True,True,False
3.745,0.035515877772543315,0.8916348628467894,0.06424007685271427,0.04586690251545267,-2.0731352255548097e-31,5.665979079905017e-05,0.039631301784208484,-4.019494257755959e-31,0.38677002159844653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88614379536062,0.0747624855685657,True,True,False
3.75,0.035834423391304944,0.8939315734889458,0.063473217953156,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03931210031824017,-4.005447589008431e-31,0.38676276103879415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854690629916,0.07776503494300513,True,True,False
3.755,0.03614914401420291,0.8961690043645343,0.06270449496494827,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.038996734259482024,-3.991222269085564e-31,0.3867557020825414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88546008553485,0.07754854509729292,True,True,False
3.7600000000000002,0.03646002986058286,0.8983470305714036,0.061933950186310975,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.038685212873719094,-3.9768171463376224e-31,0.38674884429663914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545118585893,0.07733621463642953,True,True,False
3.765,0.03676707137762978,0.9004655743786052,0.06116163441680741,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03837754518915101,-3.9622320390458245e-31,0.3867421876488898,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88544236516478,0.07712784316503739,True,True,False
3.77,0.03707025929145168,0.9025245670744054,0.060387598263828855,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03807373998244118,-3.94746676929748e-31,0.38673573208037454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88543362457466,0.07692323518218643,True,True,False
3.775,0.0373695846041604,0.9045239465448619,0.059611892245771146,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03777380577922476,-3.9325211629800877e-31,0.3867294775150411,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88542496513728,0.07672219900622448,True,True,False
3.7800000000000002,0.03766503859165508,0.9064636555252196,0.05883456686659055,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03747775085428129,-3.917395049776987e-31,0.3867234238666747,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885416387833,0.07652454607036045,True,True,False
3.785,0.037956612801957605,0.9083436403437272,0.05805567266941072,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.0371855832314453,-3.902088263164079e-31,0.3867175710439096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854078935793,0.07633009046881692,True,True,False
3.79,0.03824429905396209,0.9101638500464729,0.057275260274843476,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.036897310683335405,-3.8866006404073263e-31,0.38671191895376367,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853994832354,0.07613864867197638,True,True,False
3.795,0.038528089436500254,0.9119242358036426,0.05649338040818006,0.043894578350545777,-2.648449673240485e-31,2.065296850288338e-05,0.03661294073095678,-3.870932022560843e-31,0.38670646750404297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88539115760724,0.07595003935546668,True,True,False
3.8000000000000003,0.03880797630764472,0.9136247505249133,0.05571008391849072,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03633248064321709,-3.8550822544653735e-31,0.3867012166049386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847310416958,0.07914244434265486,True,True,False
3.805,0.039083952358056145,0.9152653083950626,0.05492543817823091,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03605593740646246,-3.8390501897599843e-31,0.3866961657672589,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88472231747872,0.07883771110286551,True,True,False
3.81,0.03935601057684384,0.9168458260728353,0.0541394870476779,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03578331772335727,-3.8228346879930133e-31,0.38669131450006206,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88471372671748,0.0785384697790685,True,True,False
3.815,0.039624144175841404,0.9183662710816977,0.05335228193780681,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03551462805700431,-3.806435609738391e-31,0.38668666268074703,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470526917402,0.07824449038941968,True,True,False
3.8200000000000003,0.039888346636537314,0.9198266203359751,0.052563874027575695,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.035249874616941956,-3.789852819586925e-31,0.3866822101591991,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88469694455677,0.0779555486036353,True,True,False
3.825,0.0401486117076383,0.9212268575118403,0.05177431437598407,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03498906335991836,-3.7730861861391063e-31,0.3866779567681796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468875252576,0.07767142456969318,True,True,False
3.83,0.0404049333959514,0.9225669653116805,0.050983644699979784,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.0347321999958119,-3.756135581985597e-31,0.3866739023535114,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846806927929,0.0773894945572237,True,True,False
3.835,0.04065730557775427,0.9238465879071404,0.050191799028344114,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.03447929026899069,-3.7390008828927636e-31,0.38667004808770833,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88467276992318,0.07708000847385685,True,True,False
3.84,0.04090572182867231,0.9250647505127343,0.04939881759158799,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.034230340041085355,-3.7216819671175622e-31,0.3866663975703168,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846649946929,0.07674064721302205,True,True,False
3.845,0.04115017605827661,0.9262203286873211,0.0486047856949417,0.04175130048825773,-3.242356597478325e-31,-1.252945538821832e-05,0.033985354806703255,-3.704178716530968e-31,0.3866629550055265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465737646766,0.0763771260804417,True,True,False
3.85,0.04139066261262503,0.9273121842837032,0.04780979234582729,0.03953767376047898,-3.85396078566137e-31,-4.1340691309932755e-05,0.033744339634185716,-3.686491016946286e-31,0.3866597246681246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404344456438,0.0794829339312231,True,True,False
3.855,0.041627176596971696,0.9283393924658283,0.047014020143108855,0.03953767376047898,-3.85396078566137e-31,-4.1340691309932755e-05,0.033507298954101594,-3.6686177344327945e-31,0.3866567095024259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403570160133,0.07897720472200183,True,True,False
