time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999486,1.4942677068832214e-05,True,True,False
0.055,1.054681824977054e-08,2.4148365394514667e-06,5.238476894280412e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499999600372983,0.0,0.3900000097603893,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88439999999775,4.6181080479422657e-07,True,True,False
0.06,4.075847452089974e-08,8.622691156561379e-06,6.944164886975077e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499997756535403,0.0,0.390000034028516,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88440000000276,1.215502736320404e-05,True,True,False
0.065,7.465143095475952e-08,1.5272767283331427e-05,6.6757964175310275e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.2249999556104991,0.0,0.3900000600200662,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000000887,1.606784835613741e-05,True,True,False
0.07,1.0719617855039382e-07,2.1310162845882393e-05,6.425218602918448e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.224999932989101,0.0,0.39000008366934985,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000001535,1.891915354971647e-05,True,True,False
0.075,1.3781514171406302e-07,2.6618028002480006e-05,5.94829647041311e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499991021146687,0.0,0.39000010455157863,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.8844000000219,1.970122603398924e-05,True,True,False
0.08,1.6788494591216627e-07,3.15434412244619e-05,6.23251560215585e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499988668408577,0.0,0.39000012387436633,0.225,0.0,0.38999999999999996,0.11496476879732369,129.8844000000285,2.3123273275296152e-05,True,True,False
0.085,1.94932060008869e-07,3.554201341856585e-05,4.8608372476946545e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499986395261504,0.0,0.39000013960521857,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8844000000349,1.8032760272094876e-05,True,True,False
0.09,2.1858837662136247e-07,3.859963436854065e-05,4.9615791935586355e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.22499984254085004,0.0,0.39000015161627377,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000004067,1.8736095004369634e-05,True,True,False
0.095,2.417720764712151e-07,4.1361786632255935e-05,4.717637266217377e-06,1.6596640796488542e-05,0.0,-2.2069886678618918e-13,0.2249998209065794,0.0,0.3900001624170054,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000004624,1.747675730077433e-05,True,True,False
0.1,2.640866298474023e-07,4.3734549820761055e-05,4.668487558627405e-06,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499979937812278,0.0,0.39000017173412715,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.8844000001724,1.0880785138573545e-05,True,True,False
0.105,2.867937507504641e-07,4.600881536134244e-05,4.868041359538161e-06,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499977728217452,0.0,0.39000018068598635,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88440000018414,9.518622608523886e-06,True,True,False
0.11,3.1247794967800093e-07,4.875488591607179e-05,5.74268981843998e-06,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499975306461256,0.0,0.3900001914820708,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000019656,4.5320818198094285e-06,True,True,False
0.115,3.4617188114867395e-07,5.304401601189755e-05,7.873681090553111e-06,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499972352355,0.0,0.39000020831645127,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000021117,7.21987109014316e-06,True,True,False
0.12,3.887575638057725e-07,5.897221679426922e-05,9.193744612491052e-06,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499968774681692,0.0,0.39000023158236774,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8844000002284,1.5959079887794623e-05,True,True,False
0.125,4.384313382288992e-07,6.605030425832592e-05,1.0689080357547438e-05,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499964653733406,0.0,0.390000259395802,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88440000024784,2.59326787170604e-05,True,True,False
0.13,4.914742832483392e-07,7.340467569125386e-05,1.0569753239506585e-05,3.41721833510214e-05,0.0,4.184324306492352e-12,0.2249996019416592,0.0,0.3900002882646846,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000026847,2.8242041148555244e-05,True,True,False
0.135,5.497874808697654e-07,8.143586455813002e-05,1.2785632328879328e-05,3.41721833510214e-05,0.0,4.184324306492352e-12,0.22499955279650535,0.0,0.39000031980511013,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000029058,4.1352496914780076e-05,True,True,False
0.14,6.191291559779626e-07,9.133782036890819e-05,1.4953372830965081e-05,3.41721833510214e-05,0.0,4.184324306492352e-12,0.2249994953610848,0.0,0.3900003586927334,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000031554,5.510821604153943e-05,True,True,False
0.145,7.057645471927953e-07,0.00010437011802677645,1.9695550691671263e-05,3.41721833510214e-05,0.0,4.184324306492352e-12,0.2249994254422012,0.0,0.39000040986208884,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000034464,8.212661806353838e-05,True,True,False
0.15,8.098427648149017e-07,0.00012032757559068718,2.1942520303284182e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.2249993423038341,0.0,0.3900004725262501,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.8844000026795,8.82047941653281e-05,True,True,False
0.155,9.453767234624544e-07,0.0001421167720459386,3.233428790264691e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499923693818547,0.0,0.3900005580983931,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.8844000029137,2.6013374140444696e-05,True,True,False
0.16,1.136282327722642e-06,0.00017447925117855336,4.42557776086761e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499909354627293,0.0,0.39000068518549963,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000323573,4.871817706386314e-05,True,True,False
0.165,1.3826358790051137e-06,0.00021669878493440765,5.4553306983111495e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499891027458607,0.0,0.39000085098795295,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.8844000036485,0.00012115359788114491,True,True,False
0.17,1.7029569412529721e-06,0.00027216638022391226,7.38339775788675e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499867421328185,0.0,0.39000106880864593,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.884400004174,0.00023945723892732546,True,True,False
0.17500000000000002,2.1016003252985856e-06,0.0003409048784972847,8.584346690156529e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.2249983799804362,0.0,0.39000133875335297,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.8844000048179,0.00033206510084334804,True,True,False
0.18,2.557165311361836e-06,0.0004176271120715867,9.643386082520337e-05,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499803802311358,0.0,0.39000164004302584,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.8844000055491,0.0004194148270261817,True,True,False
0.185,3.0525412502501825e-06,0.0004982272173411983,0.00010174807144535888,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499765696015497,0.0,0.39000195657158543,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440000633847,0.00048103278370798246,True,True,False
0.19,3.5653301942898954e-06,0.0005777064282497299,0.00010358990473361147,0.00015309158603727158,0.0,8.194445817908303e-11,0.2249972496209276,0.0,0.3900022686988236,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.8844000071491,0.0005208022897022202,True,True,False
0.195,4.096149812304149e-06,0.0006562193332012999,0.00010923477088514869,0.00015309158603727158,0.0,8.194445817908303e-11,0.22499681608087263,0.0,0.3900025770336193,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440000796822,0.0005720238869501973,True,True,False
0.2,4.664077828128465e-06,0.0007378007363029259,0.0001186203473894839,0.0008598225734358165,0.0,2.5580886803646453e-09,0.2249963450588188,0.0,0.39000289741728933,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844000831296,0.00047567545579985234,True,True,False
0.20500000000000002,5.28098945135495e-06,0.0008247559481017719,0.00012894307446571895,0.0008598225734358165,0.0,2.5580886803646453e-09,0.22499582887011627,0.0,0.39000323890800703,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88440008977054,0.0003715314422034939,True,True,False
0.21,5.939449393961642e-06,0.0009151398156473204,0.00013548981693118609,0.0008598225734358165,0.0,2.5580886803646453e-09,0.22499527123989946,0.0,0.390003593867974,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440009700264,0.00028865692913235784,True,True,False
0.215,6.6213593996953976e-06,0.0010048012676359096,0.00013882944978436967,0.0008598225734358165,0.0,2.5580886803646453e-09,0.22499468290136196,0.0,0.39000394599320487,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440010464015,0.000227611455845709,True,True,False
0.22,7.325757681656555e-06,0.0010935227383982711,0.00014495435565095566,0.0008598225734358165,0.0,2.5580886803646453e-09,0.2249940649694085,0.0,0.39000429443098533,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440011260553,0.00015997068230998038,True,True,False
0.225,8.067020684482978e-06,0.0011843976254118146,0.00015377818068360537,0.0008598225734358165,0.0,2.5580886803646453e-09,0.22499340894599731,0.0,0.39000465132560214,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8844001209423,8.302967780388689e-05,True,True,False
0.23,8.862839357128604e-06,0.0012810980959206554,0.00016665678065824627,0.0008598225734358165,0.0,2.5580886803646453e-09,0.2249927035693595,0.0,0.3900050311053833,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440012973402,1.2575687676433505e-05,True,True,False
0.23500000000000001,9.7321473650757e-06,0.0013873650996147275,0.0001828215859529534,0.0008598225734358165,0.0,2.5580886803646453e-09,0.22499193594306754,0.0,0.39000544845649016,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.8844001390881,0.00012555716247007265,True,True,False
0.24,1.0686246186862331e-05,0.0015050346440405224,0.000200225050845334,0.0008598225734358165,0.0,2.5580886803646453e-09,0.2249910971516158,0.0,0.3900059105962655,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.884400149067,0.0002468725381835086,True,True,False
0.245,1.1729298674951019e-05,0.0016342509984231212,0.00021817681637139867,0.0008598225734358165,0.0,2.5580886803646453e-09,0.2249901824342787,0.0,0.39000641808777703,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440015967993,0.00037273287154769943,True,True,False
0.25,1.2832416597381155e-05,0.0017677479733225557,0.0002246011169160539,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498920768729988,0.0,0.39000694239888734,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.88440037518336,0.0006444048963122951,True,True,False
0.255,1.3972140229147192e-05,0.0019000469228721616,0.00023344849969618648,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498818733281797,0.0,0.39000746201022707,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440039722346,0.0005406998526003616,True,True,False
0.26,1.5158553740002942e-05,0.0020333595834221055,0.00024374926326161292,0.0015477048657270987,0.0,9.072595410972691e-09,0.2249871154424011,0.0,0.390007985607489,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440042020935,0.0004373776482219569,True,True,False
0.265,1.6389737493763062e-05,0.002167058487933238,0.0002519043926882536,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498599318089155,0.0,0.3900085107293211,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440044398394,0.0003518441434321581,True,True,False
0.27,1.767271656204945e-05,0.002302616760887564,0.00026480711107683636,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498481625346997,0.0,0.3900090431605091,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440046850306,0.00024849146313464824,True,True,False
0.275,1.9025197741919052e-05,0.002443755668035388,0.00027968723071867434,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498357301534327,0.0,0.3900095975165645,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440049389223,0.00013795702764950526,True,True,False
0.28,2.0451622702784953e-05,0.0025909882280616787,0.0002943523249308298,0.0015477048657270987,0.0,9.072595410972691e-09,0.2249822596037537,0.0,0.3900101758150632,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440052013163,3.086972020921626e-05,True,True,False
0.28500000000000003,2.1940065719001377e-05,0.0027410610009031854,0.00030482489448825526,0.0015477048657270987,0.0,9.072595410972691e-09,0.22498088259125,0.0,0.39001076527595735,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.8844005469934,5.046166922779028e-05,True,True,False
0.29,2.349877380895746e-05,0.0028955787024917638,0.00032256082942529814,0.0015477048657270987,0.0,9.072595410972691e-09,0.2249794363100062,0.0,0.39001137220402393,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440057447255,0.00016493115152094433,True,True,False
0.295,2.512641487308931e-05,0.0030536701338113566,0.00033267064093712545,0.0015477048657270987,0.0,9.072595410972691e-09,0.22497792058902674,0.0,0.3900119931787049,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440060248303,0.00023687091844854955,True,True,False
0.3,2.680738821712846e-05,0.0032114099604315656,0.0003445281623391398,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22497634510951398,0.0,0.3900126127799916,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440098689983,0.0007361688636182834,True,True,False
0.305,2.8544163766880963e-05,0.003369191588709572,0.00035557967474187,0.0022120234653473106,0.0,1.7853752875566446e-08,0.2249747083259013,0.0,0.3900132325547962,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440103044422,0.00064040421477677,True,True,False
0.31,3.032508111318862e-05,0.0035241568196666246,0.00036311788951726864,0.0022120234653473106,0.0,1.7853752875566446e-08,0.2249730179766619,0.0,0.3900138412774375,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.8844010746232,0.0005724017470624602,True,True,False
0.315,3.21351740454267e-05,0.0036728496819963064,0.0003686272146002257,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22497128453222018,0.0,0.39001442537074443,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.88440111895156,0.0005262773980664243,True,True,False
0.32,3.3962690437988125e-05,0.0038127387951553357,0.00037186490200640963,0.0022120234653473106,0.0,1.7853752875566446e-08,0.224969516939896,0.0,0.39001497489193554,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8844011630004,0.0005042707690533304,True,True,False
0.325,3.5801478447711095e-05,0.003942762010998936,0.00037510122734216335,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22496772090479078,0.0,0.3900154856666474,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440120644836,0.0004937663690877626,True,True,False
0.33,3.765249620763483e-05,0.004063569192256097,0.00037861586388261215,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22496589749343407,0.0,0.3900159602480114,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.8844012491317,0.0004914608074990056,True,True,False
0.335,3.9516077310539954e-05,0.004175620033929107,0.0003818920788909553,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22496404800504896,0.0,0.39001640043978225,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440129091066,0.0004988725542790684,True,True,False
0.34,4.1397239517588865e-05,0.004280483473951817,0.0003870222788163171,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22496217045479858,0.0,0.39001681240463254,0.225,0.0,0.38999999999999996,-0.082093199148914,129.8844013317561,0.0005019562704831095,True,True,False
0.34500000000000003,4.32963499913603e-05,0.004378477156023466,0.0003903666311067652,0.0022120234653473106,0.0,1.7853752875566446e-08,0.22496026558558035,0.0,0.39001719739030494,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440137159614,0.0005210056691122029,True,True,False
0.35000000000000003,4.52118835196433e-05,0.004469503979178315,0.00039485716632627944,0.0021296148274106133,0.0,5.9639589679465625e-09,0.22495833543602928,0.0,0.3900175550141134,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88440120439085,0.0004083727899055747,True,True,False
0.355,4.7156134310096574e-05,0.004556796311197867,0.00040224514130729385,0.0021296148274106133,0.0,5.9639589679465625e-09,0.2249563724448898,0.0,0.39001789797301867,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.884401240395,0.0004144416571325283,True,True,False
0.36,4.9126460898128186e-05,0.004639681491436081,0.0004058692708960685,0.0021296148274106133,0.0,5.9639589679465625e-09,0.22495437863798004,0.0,0.3900182236244424,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440127537922,0.0004458778779910461,True,True,False
0.365,5.1112424686842043e-05,0.004715720717964126,0.00040970107464844503,0.0021296148274106133,0.0,5.9639589679465625e-09,0.22495236176821637,0.0,0.3900185223872623,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.8844013091463,0.0004798745211538808,True,True,False
0.37,5.312051464171914e-05,0.004786759898236911,0.00041537045744133587,0.0021296148274106133,0.0,5.9639589679465625e-09,0.22495031808985838,0.0,0.39001880151271784,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440134178117,0.0005044944615055394,True,True,False
0.375,5.514979466338985e-05,0.004852644595883664,0.00041886995329991534,0.0021296148274106133,0.0,5.9639589679465625e-09,0.2249482486594792,0.0,0.39001906039364004,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440137327208,0.000544894861318322,True,True,False
0.38,5.719451868748055e-05,0.004912101182100448,0.0004225845981124137,0.0021296148274106133,0.0,5.9639589679465625e-09,0.2249461580691604,0.0,0.3900192940263127,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440140351832,0.0005865124689149936,True,True,False
0.385,5.925485782690236e-05,0.004965388397227656,0.00042605643549966683,0.0021296148274106133,0.0,5.9639589679465625e-09,0.2249440468541525,0.0,0.3900195034265157,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440143251978,0.0006317677063776628,True,True,False
0.39,6.133089755711184e-05,0.005012743856281815,0.00042971138964298156,0.0021296148274106133,0.0,5.9639589679465625e-09,0.224941915565916,0.0,0.3900196895279857,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440146028174,0.000677399178962027,True,True,False
0.395,6.342393237484608e-05,0.00505469828566512,0.00043351705796082935,0.0021296148274106133,0.0,5.9639589679465625e-09,0.2249397638198141,0.0,0.39001985441498754,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440148683716,0.0007230118449236776,True,True,False
0.4,6.554173459848286e-05,0.005093432542217943,0.00043956816615086687,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22493758643786835,0.0,0.3900200066547982,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88440108965298,0.00040264158940336685,True,True,False
0.405,6.770814132933495e-05,0.005135112286237081,0.0004510308905485819,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22493536607220063,0.0,0.3900201704680039,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440111088678,0.0004025663047854818,True,True,False
0.41000000000000003,6.995132267540045e-05,0.0051865455351044025,0.00046661848467700873,0.0019074451836448769,0.0,-1.289725332236872e-08,0.2249330810586877,0.0,0.39002037260016975,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.8844011319094,0.00036811142185175986,True,True,False
0.41500000000000004,7.228308063156937e-05,0.005249798335621634,0.0004827757353169746,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22493072077383694,0.0,0.39002062116795516,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440115299827,0.00032362630153834186,True,True,False
0.42,7.469296364065654e-05,0.00532096416213534,0.0004956067863658227,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22492829090460714,0.0,0.39002090082427465,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440117409834,0.0002972141202464639,True,True,False
0.425,7.714959915366802e-05,0.00539092942649352,0.000501479196147321,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22492581342767484,0.0,0.39002117576766526,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.8844011948141,0.00031763364491927326,True,True,False
0.43,7.963928714317175e-05,0.0054560329233018035,0.0005096430420490724,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22492329861798624,0.0,0.3900214316134215,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440121493042,0.0003266569461314612,True,True,False
0.435,8.216230736257774e-05,0.005516420689519022,0.0005155783576575309,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22492074659662675,0.0,0.3900216689364044,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.8844012344321,0.00035325372943649405,True,True,False
0.44,8.471582123853892e-05,0.0055715146784478245,0.0005227114490827296,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22491815993167263,0.0,0.3900218854651376,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8844012532595,0.00037460122341097615,True,True,False
0.445,8.73045965751156e-05,0.0056227635778130355,0.0005301767093871285,0.0019074451836448769,0.0,-1.289725332236872e-08,0.22491553544031231,0.0,0.3900220868906799,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.884401271468,0.0003951452705956689,True,True,False
0.45,8.994273489750646e-05,0.005674073799747455,0.0005419918226089325,0.002206440762097044,0.0,-1.9115252671557728e-08,0.2249128626619762,0.0,0.39002228855946364,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440148658782,0.000856614176651057,True,True,False
0.455,9.266128017976384e-05,0.005733604375967979,0.0005600912491300704,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22491011758432772,0.0,0.390022522526445,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88440150889778,0.0007855184739713826,True,True,False
0.46,9.548942173337291e-05,0.005808347427916129,0.0005825049607634541,0.002206440762097044,0.0,-1.9115252671557728e-08,0.2249072764978156,0.0,0.3900228162618681,0.225,0.0,0.38999999999999996,-0.609641610893531,129.8844015320431,0.000680247956248201,True,True,False
0.465,9.845841387136022e-05,0.005905317110890844,0.0006127149149415738,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22490431330562083,0.0,0.3900231973227086,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8844015566269,0.0005176127375219246,True,True,False
0.47000000000000003,0.00010158758532002699,0.006027535645931525,0.0006433992427967298,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22490121027649546,0.0,0.3900236775847807,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88440158306673,0.0003452402806569297,True,True,False
0.47500000000000003,0.00010488923300423272,0.006175939672533494,0.0006795561697657149,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22489795506792476,0.0,0.39002426073036767,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.8844016116154,0.0001333556246002894,True,True,False
0.48,0.00010835236176412782,0.006344780354147989,0.0007068428927451991,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22489455323767069,0.0,0.3900249241773009,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440164211656,2.774734056103798e-05,True,True,False
0.485,0.00011194997843165942,0.006524692437516546,0.0007330516426280755,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22489102365999242,0.0,0.3900256311332055,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440167405756,0.00017947266646556022,True,True,False
0.49,0.00011567606516469239,0.0067127628703037455,0.0007581146153318234,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22488736977786364,0.0,0.39002637015573516,0.225,0.0,0.38999999999999996,-0.432553608279553,129.8844017072195,0.0003198978819964897,True,True,False
0.495,0.00011951061655806704,0.00690248241250448,0.0007766093840953274,0.002206440762097044,0.0,-1.9115252671557728e-08,0.22488360615206518,0.0,0.3900271156713546,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440174114947,0.0004133108195945351,True,True,False
0.5,0.00012343002301870421,0.007087060001265319,0.000792581659992279,0.0036848088893196873,0.0,9.737101590582776e-09,0.22487975088603773,0.0,0.3900278409980727,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440383670041,0.0018504333005173543,True,True,False
0.505,0.000127428011416107,0.00726514800658438,0.0008087203561190175,0.0036848088893196873,0.0,9.737101590582776e-09,0.2248758093467265,0.0,0.3900285408432419,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440390897017,0.0017234384754921633,True,True,False
0.51,0.0001315060398884622,0.0074377074742521376,0.0008252796729355731,0.0036848088893196873,0.0,9.737101590582776e-09,0.2248717810878599,0.0,0.39002921898521087,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440398318508,0.0016076130486884768,True,True,False
